#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5550	9.42957269485328	1037
55500	10.2795371944906	2308
55501	3.91699396425246	245
55502	37.1288760386159	1564
55503	4.5529231082923	473
55504	1.12023044660018	171
55505	39.0338198064982	605
55506	3.84935977451465	243
55507	0.0390911778899442	2
55508	2.29109658423828	182
55509	2.60376732485701	74
5551	0.626600419705506	46
55510	0.486522768145099	38
55511	0.0113320781604795	1
55512	3.23201654922023	606
55515	1.92755485434159	162
5552	60.9699240990094	2215
55520	2.10227558013776	136
55521	4.88033393235536	742
55526	5.70329570370317	862
55527	7.56080735813814	842
55529	18.1769265450257	1267
5553	0.0402771412798374	1
55530	7.32701754798872	737
55531	20.0919374937295	1741
55532	2.49085557035065	260
55534	0.860385760258733	177
55536	2.40061008636903	206
55539	0.0315805215707417	1
55540	12.6576201359214	1055
55544	5.77373710975368	416
55545	0.0159655458264666	1
5555	0.271477062829494	34
55552	1.08583568923938	90
55553	2.31517636742961	628
55554	0	0
55556	3.29827297682611	548
55558	2.69660186578864	536
55559	11.9323461558665	802
55561	0.0139747004359598	2
55565	4.8990895645087	372
55567	0	0
55568	3.38452415796899	584
5557	2.12488092128171	90
55571	13.9002204995616	1014
55572	12.8846353041576	1355
55573	22.2072830317245	2908
55576	0.095708587313668	23
55577	14.3897439729884	805
55578	9.76100135152316	1227
5558	0.903731172920396	72
55582	0.392882228516658	56
55584	0.0303317311747106	2
55585	25.3224690382255	2630
55586	0.0206197790184114	1
55588	18.5506214794688	1917
55589	5.28300341735941	1306
55591	7.472863006322	1281
55592	1.25224886323654	163
55593	14.1155896891417	1601
55596	7.83640769311605	966
55599	14.3960150664854	787
55600	0	0
55601	1.12538564057476	198
55602	8.6100146676288	667
55603	0.793435281523498	129
55604	6.34650883491583	1185
55605	18.5070025148197	4270
55607	7.55710694467485	2361
55608	37.9971427566165	3407
55609	1.1027958490997	150
55610	7.65027223849003	1299
55611	26.4054813297501	1914
55612	0.589699259708837	88
55613	0.0908014169627	7
55614	2.14896742776997	481
55615	2.93104620787413	264
55616	7.35510195480114	886
55617	2.93516242149836	225
55619	5.40367330313517	1310
5562	10.1978987094079	1523
55620	1.62476011378124	94
55621	11.1976069386824	884
55622	2.63790429990782	223
55623	10.8736746847855	1485
55624	18.1848816363351	1885
55625	10.0914979626585	968
55626	3.77461079932221	636
55627	7.17329081791857	1021
55628	1.0507442673152	281
55629	17.9656713598016	1258
5563	2.97488378121444	806
55630	1.18980811249647	91
55631	9.70475325759169	828
55632	3.39546909732567	549
55633	4.88344318700474	498
55634	7.62273251495356	549
55635	0.0761695698642604	12
55636	2.83737098255483	986
55638	24.2887759869614	3398
5564	10.2181798783368	738
55640	0.642060051206253	71
55643	27.2811606428586	2213
55644	17.2268927214164	811
55646	5.07547188668516	236
55647	5.12387160848763	224
5565	6.5913150879026	1043
55650	3.93651468557989	337
55651	31.812629170216	788
55652	36.3649560175672	3425
55653	4.35852449446067	174
55654	16.691354208713	2221
55655	0.686775207306599	73
55656	9.0677489284042	936
55657	25.3238510930423	1840
55658	8.39992586262515	421
55659	1.42374919771232	127
5566	29.5531484866704	2917
55660	7.1766131993587	1687
55661	14.8131824621174	1166
55662	6.82160283057538	1366
55663	3.24662924374661	239
55664	14.0875350313526	693
55665	10.7147298917074	1386
55666	12.1098865528586	1537
55667	5.09390248371909	1229
55668	1.68306912155862	692
55669	11.1992698528458	1169
5567	46.1593537425829	8711
55670	6.67875166113501	838
55671	12.7845270745176	1793
55672	0.193358993810063	33
55676	2.46899440942196	357
55677	11.0808189780471	1095
55679	4.16964729542354	442
5568	0	0
55680	13.7308703489807	2561
55681	7.11683502331525	1241
55683	9.88667522556403	2188
55684	20.2047224794141	2277
55686	3.8997373662888	363
55687	9.5784332952481	545
55689	9.77735805795916	1878
5569	18.5117710552433	2253
55690	9.99209495027366	1428
55691	7.05258661662286	2072
55692	26.0596346517079	3001
55693	0.255341365733038	22
55695	4.26002780678375	302
55696	15.4091563811441	1233
55697	3.56577861655846	738
55698	1.14744856386161	122
55699	17.0885503536134	1757
5570	2.52287449066463	176
55700	36.1128571812116	3735
55701	7.92299680012556	1374
55702	7.04186855540007	285
55703	2.24200336087604	288
55704	17.5249221240424	5827
55705	7.41086345465027	2451
55706	2.57997061454235	372
55707	11.5058366922736	694
55709	10.8032865176448	856
5571	14.1374130640769	967
55711	4.91779458132427	582
55713	2.61535915114568	500
55714	1.62420528904245	516
55715	6.38655072274285	551
55716	7.22156366410825	831
55717	10.1850875361616	1640
55718	8.20639099336209	907
55719	7.32033023086267	1700
55720	7.94820375184051	1126
55721	2.43865531288485	162
55722	1.39048529962575	108
55723	0.0598223744832248	3
55726	6.32222760883734	546
55727	2.74534780217948	773
55728	0.463275173374716	132
55729	4.62497812966045	1457
5573	69.6821808912174	10229
55731	4.42372421562142	639
55732	1.3530633641456	141
55733	1.14385510975819	136
55734	1.24015006264026	198
55735	12.7776631593211	1219
55737	37.0449646724608	3547
55738	11.2356461538128	1400
55739	25.2581849846103	2095
55740	7.53187863299237	3138
55741	4.31266213266055	266
55742	6.25397691728039	1633
55743	5.38121230006155	526
55744	6.08553821794111	866
55745	11.1303635078084	998
55746	12.5488118168969	1516
55748	23.6381559963318	3748
55749	21.099272286924	2909
5575	62.5378765874689	5448
55750	15.4644480050695	1435
55751	7.71567872305403	665
55752	19.3382441495576	3850
55753	18.6534019102011	2033
55754	54.9059337225484	7228
55755	6.37254017176522	1277
55756	2.47895066928201	330
55757	4.97007344444183	710
55758	10.3377631518527	1655
55759	4.81006494497326	318
5576	6.1422671640494	1149
55760	11.8393935214633	1053
55761	10.2225175642124	1625
55762	0.474955017139956	77
55763	14.8306508376623	1698
55764	5.60724358973246	757
55765	0.0469839066381407	6
55766	1.83553707798746	195
55768	12.0811285268872	1001
55769	27.5007695984043	2720
5577	33.0183884974122	3502
55770	8.67775264113258	1166
55771	0.506590986760075	95
55773	10.7833909504015	1214
55775	1.96131620431707	237
55776	4.56026929972122	318
55777	2.009281887753	391
55778	5.20988958925473	654
55779	2.57515941879578	844
5578	13.1414773330289	6141
55780	8.84163532078019	604
55781	4.19533860950461	580
55783	2.56930803767449	382
55784	0.248571267328987	66
55785	2.3338712670374	628
55786	6.99473772481829	690
55787	7.06336935217061	919
55788	40.1806528097955	2760
55789	0.413548443412388	30
5579	35.8398055090123	8321
55790	10.1179263654249	1684
55791	4.84350253954387	561
55793	5.52748772905583	519
55794	1.70325415953471	128
55795	8.40739996244105	909
55796	0.237905950904722	90
55798	5.03050788470622	318
55799	13.1697010165031	1430
558	13.0039435922063	1846
5580	4.06881753429146	362
55800	10.2881071907174	1808
55801	0.0659360268898198	2
55802	5.00336169784256	880
55803	2.40761815859284	193
55805	4.17811757093376	761
55806	5.37772801921482	860
55808	0.992028661014006	78
55809	3.56986506157109	810
5581	16.1680530471353	3276
55810	3.96862250108713	668
55811	0.228942668876872	39
55812	9.02917049051546	734
55813	15.7292866742316	941
55814	3.89403665212044	1296
55815	3.32766845511833	295
55816	7.60891152095244	576
55818	20.64874230297	2942
55819	29.2812223227699	2371
5582	5.79338004805974	525
55821	0.196618728285687	9
55823	14.4320615949798	1450
55824	3.30332255629958	1046
55825	1.88464234370464	165
55827	25.4992499102198	2672
55829	15.699723283752	574
5583	5.36567113287715	545
55830	15.8372880344698	1181
55831	10.5757365771277	849
55832	12.20498959893	2089
55833	4.27013087224008	575
55835	3.97277002770955	671
55837	18.3598328821071	717
55839	2.61768477906001	408
5584	9.1523700961267	1295
55840	2.96956432517793	101
55841	5.7333081503489	1072
55843	1.79872381848987	100
55844	5.45660364776042	1154
55845	80.3353954764101	2737
55846	5.00934386602386	384
55847	13.9002479298853	1610
55848	4.83191749721929	181
5585	13.5384366691612	1230
55850	23.5896534987618	585
55851	29.5923497660993	715
55852	19.5380896696691	2983
55853	11.4264860943958	432
55854	32.4309314451853	2005
55855	1.05974811639362	77
55856	17.7260569381989	2257
55857	12.5618017135545	801
55858	37.9299472917046	2412
55859	193.370134757502	4829
5586	6.99330366759652	1246
55860	26.6867563575092	1888
55861	101.851711432132	6707
55862	12.7135634430599	1372
55863	36.9628221255142	1436
55867	0	0
55869	5.97748864573709	661
5587	3.96163699234372	425
55870	8.11687607172351	2831
55871	1.12139188058978	105
55872	0	0
55876	10.2174143204216	1060
55879	0.051776265115231	3
5588	2.29052610220752	287
55884	72.2269869984098	6200
55885	39.2195111002088	6506
55888	1.12960125407532	131
55889	0.01053648048743	1
5589	25.4047889006354	2063
55890	1.46476518776176	230
55891	0.0515186717564488	1
55892	2.76437694695811	483
55893	14.5488214068066	2024
55894	0	0
55897	2.25759962636693	76
55898	7.32314278149473	890
5590	16.9757154516334	2549
55900	24.796337834991	2362
55901	3.31978442196424	322
55902	13.4942794591356	1260
55904	13.5595522609804	2696
55905	24.3455482503721	1740
55906	2.78699343064496	257
55907	42.0513986904697	2188
55908	0.672933109295816	17
55909	6.52182691735957	352
5591	5.69287234074739	2228
55911	0.964888203624207	106
55914	25.0954696925391	5303
55915	12.3860213048458	1562
55916	2.88615728221562	248
55917	3.24414533780442	661
5592	1.14017728920682	252
55920	12.0143819604403	1449
55922	7.65056751020126	893
55924	7.3215518329804	1289
55929	14.5996534279781	862
5593	0.968551029021237	141
55930	1.64793273915144	333
55937	2.67389162566921	88
5594	37.5259429563989	6611
5595	47.9139227578448	2754
55954	11.3544441042173	350
55957	7.68389789536182	256
55958	8.19125862430445	1047
55959	12.8012909379593	1782
5596	19.7957850782894	2848
55964	60.1165140062154	8109
55966	1.841905120168	177
55967	105.861591796493	1788
55968	17.8851562234447	1913
55969	25.5093490272434	926
5597	14.2362059949059	1884
55970	6.92855441551062	885
55971	1.06280071898658	113
55972	6.99273647149693	862
55973	17.3323410716997	3062
55974	6.16814644562512	307
55975	11.3658115844227	1434
5598	2.02507590831242	222
5599	9.16543608218078	1573
55997	0.144511106780948	7
55998	0.224139675823511	14
55999	0.0190968243855163	2
56	1.76789934062642	61
5600	21.5681192129538	1519
56000	0.218465253650764	12
56001	0	0
56005	13.3997565283947	408
56006	12.4972789812158	979
5601	21.1488414290101	3773
5602	15.0332302633035	5154
5603	3.34952523744826	616
56033	0	0
56034	4.19611503035389	376
5604	35.4546967748912	2686
5605	27.1483872454816	1411
56052	2.86623306122914	327
5606	5.07533297862067	387
56061	9.31031026577862	1651
56062	2.20487596391647	374
56063	2.63373177437106	236
5607	7.00822258269171	522
5608	1.2039344918054	85
5609	7.18384727487131	738
56097	61.2689386004505	8552
56098	61.2637233258393	8514
56099	59.4360106054961	8551
5610	1.88941292508816	238
56100	63.3787270510444	8527
56101	63.3193134397564	8508
56102	63.2671785433123	8479
56103	63.9138387798874	8549
56104	63.8207365551273	8531
56105	55.5681093705556	8529
56106	62.0206887861083	8506
56107	63.5187256983483	8590
56108	57.7996149380379	8478
56109	63.230005522352	8496
5611	7.33443068704399	1188
56110	63.3754327345996	8488
56111	59.9377103564355	8486
56112	63.2340684494444	8557
56113	59.8930758655981	8530
56114	62.8778025813738	8476
5612	9.95489318829938	920
56120	0.0174949366836395	1
56121	0.944866006953858	79
56122	2.95267118749488	339
56123	0.443416486856104	45
56124	0.395006717428406	39
56125	0.327130178043852	31
56126	2.33855601685388	221
56127	0.704119652519008	90
56128	0.229183025224187	18
56129	0.661677509459821	72
5613	2.95838243736958	647
56130	1.74296338011669	153
56131	3.60856778035942	405
56132	0.337744716994332	35
56133	0.485285830207645	39
56134	12.9595614065765	2300
56135	13.9484392539325	2288
56136	14.8882440025282	2283
56137	14.4171045021998	2278
56138	11.4462723953334	2306
56139	14.1926676065821	2289
56140	14.8182871352196	2280
56141	15.0305429669884	2280
56142	14.47733306269	2285
56143	14.8599925833821	2289
56144	14.4644804131439	2288
56145	14.7867558614053	2288
56146	13.0147053043081	2280
56147	14.3637778878329	2327
56154	0.204508689275342	69
56155	0.40986554613284	60
56156	0.0276582612795038	1
56157	0	0
56158	0.362071784022595	12
56159	0	0
5616	1.99443005432094	417
56160	13.1820467139897	637
56163	0.0816313682005947	13
56164	0.589965331315631	65
56165	0.178400961010123	29
56169	0.0254366323336925	2
5617	0.0237233746232445	1
56171	0.882850628881084	317
56172	17.4222568549392	4209
5618	0.0574698891313117	21
56180	5.41708808735215	371
56181	41.8002306797953	2910
5619	0	0
5620	0	0
56203	0.143156299415943	17
56204	6.56912186435298	998
5621	186.795162493996	16040
5623	0.732855840272201	10
5624	0.102883785623907	6
56241	0.975989917346485	90
56242	2.89004485400603	195
56243	3.98620507032936	1212
56244	0.343885530030592	16
56245	0.385296157130248	46
56246	4.27802001660313	175
5625	0.186348683969547	13
56252	6.05747362071304	1621
56253	0.114013245505601	8
56254	13.3534253848685	1525
56255	12.9732195812375	890
56256	1.54038721056842	120
56257	10.6571891825112	1013
56259	10.8853967743464	655
5626	0.0235775342054786	1
56260	3.48459007646551	191
56261	7.6091885659482	1419
56262	23.4221207019537	3519
56265	0.201352142114787	14
56267	10.0087947434647	624
56269	0.0601001336218584	3
5627	3.52123674613922	375
56270	30.6979050636044	2829
56271	162.544624285309	6037
56287	0	0
56288	2.85409544341856	787
5629	1.99525327354712	537
563	12.4972487076552	458
5630	0.116220572649228	7
56300	0.0284797937927563	1
56301	12.5050588921678	705
56302	0.0416542760379976	3
5631	13.4643905262552	841
56311	0.101671605528191	4
56339	26.9783915076123	1528
5634	9.75731190360522	718
56341	6.38394301660975	462
56342	3.79532807557635	190
56344	0	0
5635	18.6561362221053	1275
5636	15.5365751994598	1051
5638	5.86435044804816	1035
5639	0.164593031701461	7
5641	12.5373944646843	790
56413	0.398278962424854	18
5644	0	0
5645	0	0
5646	11.5324705735057	433
56474	3.20102680513402	466
56475	4.27069125355633	182
56477	0.423847064708914	57
56478	8.5478468514454	996
56479	11.8212075172726	2274
5648	0.656174448985106	192
5649	1.28870143921757	432
5650	7.71187461669483	477
5651	0	0
5652	0.0711701238697334	4
56521	15.3837855774312	681
5653	18.2170143771882	903
5654	174.280862199193	10704
56547	0	0
56548	5.4692255255108	392
5655	0.302166706245877	30
5657	0.275864216398167	8
566	0.605570352224924	16
5660	230.612569972796	18914
56603	1.67982759818893	228
56605	7.64247997150027	1119
56606	0.222693613398843	25
56616	8.81128469763485	884
5662	36.739006583464	5011
56623	8.18394158426807	813
56624	0.014275231628131	1
5663	11.6815415875743	2061
5664	4.35599561456832	290
56647	15.5241810810961	1517
56648	6.00331627306815	963
56649	0	0
56650	157.542152600816	11602
56651	0.0154027264956808	1
56652	1.63196891277097	179
56654	47.8456062452266	2118
56655	24.6978735894493	498
56656	0.0659360268898198	2
56658	3.96429747794235	437
56659	0.506402804457718	37
56660	2.80984643432365	116
56662	0	0
56663	0	0
56664	0	0
56666	12.6367681106247	1136
56667	0.0479576381755063	4
56670	0.020919703076861	1
56672	5.60064102999634	472
56673	0.21517408879057	12
56674	32.1742848496736	2142
56675	17.3810932862542	1918
56676	0.212415446626589	4
56681	27.4724323365321	2445
56683	29.3410930085378	1213
5669	0	0
567	534.167012376938	15630
5670	0	0
56704	3.94942410270501	519
5671	0	0
5672	0	0
56729	0	0
5673	0	0
56731	7.69411808645235	508
5675	0.0187289799657193	1
56751	0	0
5676	0	0
56776	12.563023611694	2345
5678	0	0
5680	0.0279720503053652	1
5681	3.33176770635213	336
5682	35.4236576432516	2111
56829	2.33860740928435	558
5683	36.8249561801825	1564
56832	0	0
56833	3.72156442876773	360
56834	11.2903576712365	1013
5684	41.5731934993371	1202
56848	6.4434822618444	804
56849	60.9595553806014	2091
5685	48.0132906560366	1697
56850	30.3876959179921	2671
56851	40.3795919589373	1233
56852	0.974357315289241	162
56853	32.8899544842059	5921
5686	11.5951677224931	1298
5687	39.0642436722866	1452
5688	63.0479714096967	1885
56882	32.0666909510395	2957
56884	1.50634842320769	211
56886	3.80693939818247	1209
56888	10.980661948828	2516
56889	24.6850792748078	4391
5689	65.0073499483853	1727
56890	2.83450482349117	411
56891	0	0
56892	6.65601090563354	355
56893	10.1665488743134	1126
56894	16.7493518246127	3847
56895	7.24884598849084	1717
56896	8.02657826777022	1245
56897	16.4960730623723	1341
56898	16.0865060411814	1386
56899	11.7608245494157	2998
5690	13.6189598156998	1912
56900	24.9906772956182	1991
56901	13.0890398211304	474
56902	4.76404461626494	273
56903	0.0243252361358849	3
56904	41.7316406521697	2875
56905	1.43036379577906	197
56906	7.57125648485222	449
56907	17.9913291994659	3119
5691	53.4674496541707	1233
56910	44.2864243024024	4343
56911	0.518597681317143	59
56912	15.41880247568	838
56913	5.48276869798854	1008
56914	0	0
56915	9.06345083506056	261
56916	4.86426922730616	1009
56917	7.9520948884273	499
56918	0.0661571827059333	4
56919	5.44366570453242	886
5692	115.045928180366	3083
56920	1.84397262715309	267
56922	10.7372007507944	1057
56923	0.334471996868417	20
56924	6.68582402388869	946
56925	1.88670978018464	61
56926	6.48185763832073	701
56927	15.0590390807358	1044
56928	7.25636778023858	802
56929	9.4133609149577	1693
5693	35.2761366719157	1581
56931	2.54106955755287	161
56934	10.4176027652823	1203
56935	4.63298547137655	131
56936	0.735118065766222	89
56937	10.2232393448477	1634
56938	1.88917726765531	413
5694	46.9073961479731	1185
56940	14.2698636523005	1449
56941	14.9816446043591	1204
56942	57.947794983436	1615
56943	14.1503233513848	1220
56944	3.39025338808426	215
56945	21.235302045693	785
56946	3.41138540833382	693
56947	49.855277540026	3309
56948	38.2056265608257	1875
56949	6.73448972496916	518
5695	64.4780286755192	1896
56950	47.4231666634065	2315
56951	13.8312162254336	914
56952	10.8468126996992	801
56953	8.26125448930002	432
56954	18.03275113376	664
56955	1.0117201229413	68
56956	0.0218638226931564	4
56957	4.00086270046385	894
5696	6.80493471585866	359
56961	4.9578721771831	370
56963	15.1223661830953	1759
56964	0.296403287154588	33
56965	24.2438528870506	1961
56967	21.4872269041275	4891
56969	2.39395634403756	43
5697	0.196680969098693	6
56970	32.2922053978755	3831
56971	7.12728338619965	465
56975	6.80417105111429	548
56977	6.01847134869473	1832
56978	10.7998193930729	1443
56979	0	0
5698	5.00635642335567	152
56980	1.98261948169552	378
56981	1.34305822691706	441
56983	5.71673646974598	632
56984	35.4705388278632	1191
56985	2.32805911035652	202
56986	3.04456392993602	326
56987	5.89571270138376	1624
5699	19.5576349341827	570
56990	27.9953335761143	2966
56992	0.602283037400904	90
56993	26.1010489840691	1042
56994	40.7952213185603	2060
56995	5.97035915820263	2041
56996	3.90322675190645	517
56997	5.95087043043067	967
56998	13.4880233684517	1277
56999	5.46921480274461	1237
570	0.763142229589573	78
5700	2.67695696056049	123
57000	2.26106721477389	312
57001	4.54751834264385	271
57002	3.82845455774939	374
57003	23.4257651935236	2376
57007	4.76886652377128	315
5701	20.0307256014693	1933
57010	0.44600382194323	56
57016	0	0
57017	26.1793548895248	1281
57018	15.0603571310661	2545
57019	12.2518374621938	750
5702	43.5619715779623	1994
57020	12.6670574986586	1429
57026	68.398038670927	3973
57030	128.153215335616	11049
57035	73.5200978961073	5016
57037	12.3479468533128	914
57038	7.34737063008799	437
5704	22.5234483480999	1384
57045	7.89418028647204	859
57047	0.0572746295522467	3
57048	4.18545653588502	251
5705	73.9964295998063	3833
57050	8.59191278323178	516
57053	0.834099215223945	47
57054	0	0
57055	0	0
57057	0	0
5706	23.1775232828141	1118
57060	19.6715124050732	2609
57061	0.00689660540995418	1
57062	55.3123194039691	4724
5707	29.3077115023877	2824
5708	29.795209330134	2732
57082	0.0224577163804949	5
57084	7.84448891427364	892
57085	4.47648958808768	166
57088	13.1656951003393	1396
57089	1.31937180539104	327
5709	27.7308025628596	1757
57091	0.642396648873989	71
57092	60.2013742072286	3905
57093	0	0
57094	0	0
57095	63.8752947303216	3033
57096	0.148533392632745	18
57097	1.61544884339236	286
57099	5.549438919103	250
571	2.83197395912054	626
5710	64.675980701943	2552
57101	1.36013254507415	164
57102	5.77032505822797	663
57103	3.06207101179719	730
57104	8.58598026282232	643
57105	2.43844262709094	180
57106	22.7559881247188	890
57107	2.78899926577915	287
57109	6.77329952952059	489
5711	7.40936207683479	747
57110	3.56293478831019	141
57111	0.318133733426919	10
57113	0.00988473942635186	1
57115	0	0
57116	0.0827096886824777	9
57117	6.23730478127863	470
57118	22.1014267621188	5536
57119	0.208250437869205	12
57120	14.3201424692082	1920
57121	1.76133869912544	149
57122	4.51909783015994	409
57124	1.16047922854049	86
57125	6.9333338673155	1348
57126	0.408836836781294	28
57127	0.0170541057691802	1
57128	3.43356700795148	642
57129	25.0558575684536	858
5713	45.2654772863696	2190
57130	7.69504030192811	908
57132	19.2891968076351	1710
57134	10.9703355663242	1475
57135	0	0
57136	38.6681693463888	2711
57139	4.50169791708634	334
5714	33.4857976248819	1493
57140	7.11283546415086	632
57142	149.637078258558	23635
57143	6.04133681290819	391
57144	6.5172921124067	918
57146	1.26480863511145	86
57147	2.58054910058406	242
57148	8.10242287730697	2045
57149	14.0743002368681	853
5715	7.45531255060583	508
57150	6.65704954292397	470
57151	0	0
57152	0	0
57153	30.5593618325679	3482
57154	5.82662263242732	975
57156	3.59104788285324	562
57157	3.68262527080251	713
57158	0.173074321914488	32
57159	3.0160931135086	180
5716	32.6315470103616	1488
57161	3.07067769643397	556
57162	8.87747776152419	984
57165	3.66775726561765	253
57167	0.064398339695561	8
57168	4.448830909388	427
57169	5.01332428699145	1071
5717	18.3841392644092	2140
57171	5.34577247053703	337
57172	18.1531358663118	1299
57175	7.53489861201947	432
57176	12.7524562375841	1381
57178	12.834103229421	2947
57179	45.6517999190805	3768
5718	17.863819906201	930
57180	10.070477823477	877
57181	17.5965809440386	2969
57182	1.74588451741137	445
57184	26.7608711168861	2867
57185	17.2048775512977	2874
57186	2.71690348915787	762
57187	7.61596307744798	1860
57188	0.356770129992979	76
57189	11.860107144656	2734
5719	29.2143312756588	1559
57190	17.0834583575031	2144
57191	2.7772709257212	126
57192	6.16971700610474	375
57194	4.75472986488656	936
57198	7.47129989393771	1429
572	22.7296675832659	806
5720	29.3734950272691	1005
57205	2.37414093346218	475
57209	5.43796148415456	1646
5721	15.4218583033281	764
57210	4.26698868286326	1107
57211	0.604714785183069	124
57212	3.76457429807618	704
57213	12.5439843051574	1164
57214	2.25885274164159	484
57215	11.2008039061581	612
57216	3.68903911545123	583
57217	4.874698800358	840
57221	6.27506829269807	2708
57222	8.60355652124226	1666
57223	14.2215247435387	2381
57224	3.38660735036923	785
57226	9.40321594625787	1525
57228	1.4486767748141	52
5723	5.15704168128269	476
57231	16.9814317116014	1837
57232	1.55494973179626	131
57234	0.368284983481682	80
5724	1.89606441851497	249
5725	9.68028871085154	1057
572558	0	0
5726	0	0
5727	4.18259702493695	1132
5728	12.9716400052515	2705
57282	9.68322557169336	1670
5729	0.254958881249244	26
57291	39.4024442514351	976
57292	0.0216275125794616	1
573	15.7570249976295	1768
5730	624.800939789545	14698
5731	0.0242909993503312	1
5732	0.111346806699422	8
57325	8.33335937145697	929
57326	41.2505286100924	3823
5733	0.124236174401008	37
57332	1.04936802950231	47
57333	3.2749766973156	176
57335	1.20087680017485	195
57336	1.22991590741101	154
57337	5.29806746587969	794
57338	25.4935632214283	3489
5734	0.501465037435652	54
57343	3.81462358238023	513
57348	99.8720383737408	5807
57369	0.0944822356117355	3
5737	0.311133441837726	51
57379	0	0
5738	3.78235702952175	675
57380	10.9010755654636	1418
57381	10.538885112121	1188
5739	0.183316985725071	17
57393	0.502470083396757	23
57396	19.291424797872	1528
574	0	0
5740	0.579090834770863	94
574016	0	0
57402	0.51563942997008	17
574028	0.016243534153798	2
574029	0.153597334484234	11
57403	7.78848453010681	1952
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0.371156022331405	1
574036	5.60909538748336	130
574038	0	0
57404	1.86113023039878	591
574040	1.38996684873103	6
574042	5.70966332097786	22
57405	0.435552177625498	20
57406	16.3649857088419	1181
57407	8.73244283159524	466
57408	0	0
57409	7.26290342180392	485
5741	0	0
57410	17.8816274006988	1378
57412	10.5497375751612	754
57414	60.1580409415366	3280
57415	12.7989307247038	1422
57418	5.34120078558154	240
57419	4.45559014105528	502
5742	2.10849455972154	348
5743	2.60437033519747	339
5744	0.583982043595758	56
574406	0.266544479357689	8
574407	0.429759604804785	44
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.90787136372592	54
574433	0	0
574434	0.431468875960259	1
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0.269668047475162	1
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.251952628297961	1
574458	0	0
574459	0	0
57446	44.1748795223816	4222
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	433.210891544593	38919
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.83769736154485	2287
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	4.33483740624516	753
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	10.8262074034621	754
574500	0	0
574501	0.282930410465743	1
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	3.03990378140253	916
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0.352219490579803	1
574517	0	0
574518	0	0
57452	9.27623037107411	1158
57453	3.40221870593391	680
574537	0	0
574538	0.581822495274927	49
57455	5.38359233438037	775
57456	3.63377174981157	547
57458	4.151870315844	765
57459	7.97257211940262	1754
5746	1.855302279636	167
57460	9.66891066012539	1737
57461	5.65713614682545	630
57462	18.3432560883768	3442
57463	3.2687565188086	234
57464	3.6978840546304	628
57465	8.72555872204964	1701
57466	6.25018395160047	773
57467	40.6691455360561	2380
57468	38.9480664373845	7059
57469	12.8874142874703	1763
5747	35.4055444523988	5502
57470	15.7727293024747	1210
57471	67.2727596696584	7673
57472	5.09507750896371	932
57473	3.84354047582825	672
57474	1.57926948367218	279
57475	33.5182955178639	7514
57476	13.7237059152229	4020
57477	1.94904457582369	562
57478	5.22086878649038	1642
57479	2.85367287686808	574
57480	3.94938165376292	923
57481	0	0
57482	1.81288489149025	399
57484	0.6385412837419	88
57486	3.89389956267545	989
57488	16.4156632613116	2833
57489	4.28903349788213	815
57491	0.817054645874222	134
57492	6.22908508549072	1814
57493	3.78904139802664	1038
57494	11.6772290067802	2589
57495	1.05256015748497	228
57496	13.5326359108877	3788
57497	1.37235647570057	125
57498	16.0512752333864	3423
575	12.383717089249	1989
57501	0.0781292668103682	5
57502	5.84195749508817	1181
57504	7.76412901460174	1512
57505	3.70060984825254	516
57506	7.94099203874186	2708
57507	3.59297788404933	692
57508	3.15934366818028	564
57509	20.020655736085	4806
57510	5.62421771199502	874
57511	3.62667914583013	736
57512	7.50650939536443	1449
57513	5.81733326198156	873
57514	3.65001308190365	880
57515	190.21046073982	17237
57519	3.18307560332645	1443
57520	1.32918859589623	289
57521	3.91695198946419	778
57522	2.11323692996437	539
57523	1.53762613298807	350
57524	15.3384274671136	2536
57526	2.10869577755075	596
57528	0.968861824527434	201
57529	0.101784032662943	16
5753	0.531038616566472	39
57530	2.23076833766069	338
57531	6.51641577892379	936
57532	9.66680636066844	3047
57533	13.5410300660952	2291
57534	6.35725439065099	1762
57535	3.38638492262517	803
