#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
240	3.22316809725348	156
241	11.832664613198	284
24137	0.152827769700551	13
24138	6.42729334878282	490
24139	16.9064432170028	1017
24140	5.40659003694795	244
24141	7.92927763788093	306
24142	1.77631450334972	52
24144	14.0283610455339	776
24145	1.77323566972465	219
24146	9.64424848113506	409
24147	3.32802801953418	169
24148	20.7577888904286	1222
24149	4.49429176355313	680
24150	0	0
242	0.0211485516639667	1
2444	0.164004068440601	11
245	0.865699544874454	49
245711	2.0115537568781	82
245802	0.240516710287476	3
245806	0	0
245812	6.4792256648871	180
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	16.1626758749798	1249
246	0.354860720096276	18
246100	0	0
246119	0.0650045162939124	2
246122	0	0
246126	2.16363799512967	204
246175	4.23641678088772	714
246176	0.363396403121716	23
246181	0.503068659373977	22
246182	0.359685110550757	9
246184	5.88603967607194	97
246213	0.17270343746477	13
246243	3.72383456346182	148
246269	1.57984022017566	144
246312	1.06466149423028	10
246329	2.58816894765871	81
246330	6.30055542906063	344
246705	0.272283068249973	3
246721	5.53902600037991	208
246744	1.42688565204255	12
246754	0.0651646259399565	1
246777	1.55302194483318	42
246778	0.0506835979532995	1
247	2.66906246246853	137
2475	6.26522047151125	1039
248	0	0
2483	9.58350703136878	211
2487	3.80137963046415	199
2488	0	0
249	10.1736899852026	582
2491	0.0939574008817603	6
2492	0	0
2494	0.0198475904963408	2
2495	1803.5426352053	41890
2498	0.831976041874916	15
25	15.6708959048952	1766
250	0	0
251	0	0
2512	4214.9904552198	69382
2515	0	0
2516	0.015720046424018	1
2517	3.20339764834103	139
2519	7.45526286440535	359
2520	0.675493739530783	6
2521	23.0922353530159	2234
2523	0.609183470679768	50
2524	1.16106162823512	68
2525	0.0204299908352296	1
2526	0.533686218924921	61
2527	0.0798496120672706	3
2528	0	0
252839	30.150730950485	1408
252884	0.46235251103806	36
2529	0.438390027035996	20
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	16.6569406194002	866
252983	0.55354297564973	66
252995	8.44631452089352	510
2530	8.746596512706	947
253012	0	0
253017	0	0
253018	1.75353462035171	57
253039	0.808055087748339	58
253044	0.0615275305386566	2
2531	15.5831232835039	1537
253128	0.0478856798762395	2
253143	3.71214158759663	889
253152	2.38349893077679	65
253175	0	0
253190	6.28580098533208	256
2532	4.3575968687378	182
253260	5.17358598787705	940
253264	0.132948935334786	5
2533	4.50010003656227	480
253314	1.33216707611391	50
2534	69.402051962382	5796
253430	2.0275091997167	235
253461	9.03881412610042	1617
2535	0.665057989168825	48
253512	3.86537352308621	341
253558	1.17240106230326	113
253559	14.30880912614	2672
253573	0.0230560680885598	1
253582	0	0
253635	6.09604565244754	450
253639	0.961077738845774	53
253650	0.550228869288506	48
2537	40.7312252165907	662
253714	0.598310682284231	130
253724	0.152320148676302	13
253725	5.53628561118125	486
253738	0.162343014422227	16
253769	3.99913801398723	307
253782	9.86193909266515	1308
2538	0	0
253827	11.1361401822774	982
253832	14.3707981841353	1519
253868	0.0879451683045618	6
2539	12.3353169048946	587
253935	0.178762419808259	8
253943	9.58095734210649	987
253959	1.36049856324229	252
253962	0.110775316671133	3
253970	0	0
253980	12.4693639201164	538
253982	31.9870423407578	1125
254013	1.31917752456843	63
254028	0	0
254042	2.38008061418767	69
254048	3.16891487080817	880
254050	0.810549373108583	32
254065	1.24599845859648	302
254099	0.0326627631254597	1
254100	1.90560140646526	43
254102	7.38975099394546	773
254122	6.9232847447236	294
254128	7.74968562253676	395
254158	0	0
254170	6.10423843471885	594
254173	0	0
254187	0	0
2542	2.80619835931505	125
254225	5.86426656272953	867
254228	0.224273846834888	15
254240	0.0714084699908835	3
254251	1.44453172357933	211
254263	36.7562440034116	960
254268	0.146620408364902	9
254272	0	0
254295	11.1670884392716	451
2543	0	0
254312	0	0
254359	3.04959262338749	94
254394	1.07600610588996	125
254427	0.317323395881527	20
254428	18.7602056115265	1744
254439	0.133958674084164	3
254528	0.308943969689857	11
254531	13.1976791299495	644
254552	2.98287880895742	46
254559	2.861220703134	227
2547	43.1771958502315	1898
254773	0.339843778183973	10
254778	28.7551089188138	1883
254783	0	0
254786	0	0
2548	11.8246715120424	855
254827	0.174972280971632	17
254863	40.4828126088857	368
254879	0	0
254887	1.54718351646914	205
254896	1.40591893453066	33
2549	16.5273504534131	2654
254910	0.193822989975255	3
254950	0	0
254956	2.17610356926764	38
254958	0	0
254973	0.0565317054094494	1
2550	90.4803590662302	8926
255022	0.0865734232055705	5
255025	0	0
255027	1.74753308703496	86
255031	7.64944437727043	254
255043	4.5630868736436	151
255057	7.18145647869182	652
255061	0.353543493963773	6
255082	1.54255442884795	152
2551	7.50605534703338	748
255101	0.0475521691873688	8
255104	1.8151419646371	119
255119	0	0
255130	30.5520290591233	802
255167	1.46196431743368	93
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0.0805996591976309	2
255220	0	0
255231	0.0500444605263979	3
255239	0.0590334803978185	3
255252	8.43551360718393	385
255275	0.496335462501887	23
2553	3.45055705472105	224
255313	0	0
255324	0.0363044090999963	2
255330	0	0
255349	0.313098676113874	3
255374	1.61671321491772	48
255394	3.39666527667769	256
2554	5.15469817573606	479
255403	1.11981278650527	111
255411	0	0
255426	1.64367453147474	78
255480	0.0290894317005193	2
255488	5.20224169779612	537
2555	9.30350351881225	1472
255512	1.11118720152814	21
255520	3.02679484261567	274
2556	2.30864948953559	162
255626	0	0
255631	0.431449975684918	53
255649	0.271352185965357	4
255654	0.219558822669065	4
2557	1.50702109795093	341
255725	0.0544379385424328	1
255738	0.0407864924947929	3
255743	1.14279740910838	106
255758	9.5852462155804	123
255762	11.2105246320434	475
255783	20.8036675906774	368
255798	0.0850702190727406	3
2558	12.7316846699257	833
255809	2.28970607224318	64
255812	2.23040385694126	105
255877	1.47107525497815	98
2559	0.0420116524519608	2
255919	11.0023365581943	451
255926	0	0
255928	0.290314712388579	38
255967	4.97228299120539	695
2560	3.49429937587465	147
256006	0.0701307836490983	8
256021	0.173203522956611	8
256051	1.75714280572715	141
256076	0	0
2561	4.4707735646904	626
256126	2.42831082777289	62
256130	1.04627216804322	68
256144	0	0
256148	0	0
256158	0.0389668066989221	12
2562	4.64056521295008	661
256223	0	0
256227	0.469092874674155	15
256236	1.19354156984762	30
256281	8.60667381962331	223
256297	0.119085542978045	3
2563	10.2253961402218	372
256302	3.54821184050586	321
256309	0.181324124266571	11
256329	0.758287566163241	41
256355	0.609955922342878	12
256356	1.24531271059101	257
256364	9.3430434087672	618
256369	0.015957079693379	1
256380	0.0103205922105022	1
256394	0	0
2564	4.2658828476533	255
256435	1.86872532307031	260
256471	2.61838787775704	259
256472	7.23641580517101	346
2565	31.6043718617666	4043
256536	1.05139899338507	52
256586	14.4771818256237	513
2566	5.11356106149581	394
256643	2.24486859308018	296
256646	0.0252210087050737	2
256691	0.61425494832954	42
2567	0.0830018451188152	4
256710	0.578291543860597	26
256714	3.88535484264302	320
256764	0.0334219784381283	5
2568	0	0
256815	0.0539385079136031	3
256880	0.460920524941156	20
256892	0	0
2569	0	0
256933	2.5727881489422	30
256949	4.22363316277496	250
256957	0.238995827747266	10
256979	0	0
256987	9.34437528333374	1319
257	2.86406908055452	80
2570	0.279697471838391	11
257000	1.76235639869458	123
257019	1.98996098604316	227
257044	0.301096091345208	19
257062	0	0
257068	0.0246339274968551	1
2571	6.41921718299211	465
257101	0	0
257106	3.12101005756087	261
257144	0.0144178954395762	1
257160	5.72813816110903	320
257169	0.529136762632447	23
257177	14.1914074269239	210
257194	5.78699581640707	620
2572	1.74105379834964	97
257202	0	0
257203	0.225301541266857	7
257218	2.83418036982519	421
257236	1.37629627066498	56
257240	0.0745263045961193	4
257313	0.0659223541485606	3
257357	0.6176693727227	12
257358	0.0236011044885123	1
257364	11.9149880357693	728
257396	1.20562806675747	54
257397	1.76197990871059	422
2574	0	0
257407	28.2817024205111	1914
257415	2.56575080724424	130
25758	3.90942968955244	860
25759	18.8579568035925	948
2576	0	0
257629	0	0
25763	0	0
25764	40.3412927839689	1030
25766	7.51032824381537	660
25769	5.38319585855039	1149
2577	0	0
25770	0.634367063804767	17
25771	3.25050686466698	341
25774	0	0
25775	0.226934994695831	6
25776	14.3628782933276	345
25777	46.3572460320058	3811
25778	6.27551249651328	938
2578	0	0
25780	5.76986881607105	580
25782	5.84079193572997	809
25786	0.358493741620899	15
25787	0.832596148241531	38
25788	0.90509414393895	145
25789	76.9288202215047	2489
25790	0.0294783711772951	1
25791	10.9269892021978	711
25792	29.2979871866798	2016
25793	38.0567045262645	1665
25794	0.16024735391655	10
25796	12.6944463236269	315
25797	2.23710199116478	72
25798	18.5745937014478	932
25799	2.12446430882354	161
258	0	0
2580	14.5721394970206	1361
25800	18.7549426059448	1304
25801	6.48704495511938	491
258010	18.6283568702136	489
25802	7.30947683192792	548
25803	0.160750408900996	6
25804	24.8766762925282	858
25805	10.4967965673026	342
25806	1.1807183959567	27
25807	10.893357730509	505
25809	5.77906426956055	205
2581	10.807853330101	989
25812	0	0
25813	12.655890677997	420
25814	25.8053484238767	1624
25816	0.522272608351259	35
25817	37.5859446776339	2050
25818	0.338539195542192	10
25819	2.53366897429851	95
2582	3.70224860830022	130
25820	10.4071213167196	1043
25821	6.79429939642529	415
25822	6.58037725907998	389
25823	1.00999102737106	41
25824	131.796625260924	2568
25825	2.18054119427481	368
25826	0	0
25827	4.47052534690878	299
25828	32.669874769064	1191
25829	53.3152028557094	4249
2583	6.70201334522746	811
25830	17.7523773913604	827
25831	9.77421079244861	1794
25832	0.314279400828171	63
25833	0.085870944925746	5
25834	1.75003110262213	212
25836	7.35862246892842	1463
25837	15.1507755310399	465
25839	19.9171549033129	1069
2584	3.57682455269545	92
25840	101.121088051153	7155
25841	4.25208820063602	394
25842	18.1159218454074	859
25843	13.3658310702951	997
25844	44.2055607800656	1396
25845	4.8876086508218	161
25847	22.0330020053793	767
25849	2.88962695857846	276
2585	2.3154666887944	176
25850	1.09013913062152	91
25851	4.55983805191408	513
25852	5.49388454381987	784
25853	8.14700420188107	584
25854	4.30579496069748	398
25855	13.1102378353245	416
25858	2.63145970663986	37
25859	0.523622020080535	94
25861	20.751182282528	1693
25862	2.26357355728823	428
25864	19.5322144329125	409
25865	9.20589979886042	682
2587	0.113915341793853	6
25870	12.1857563565288	523
25871	6.27054556836613	593
25873	389.143294637968	4442
25874	18.9584869089007	914
25875	12.1298652333563	530
25876	2.61588261877117	79
25878	0.0774800023378241	15
25879	6.50906312852177	325
2588	3.09191435492139	317
25880	4.78707982768305	131
25884	0	0
25885	1.88669862101523	241
25886	0.626334616005088	27
25888	3.23662086264945	287
2589	7.71431419854286	568
25890	0.228110095381908	29
25891	14.9526207936968	1045
25893	0.194912727607919	19
25894	0.403684149895646	52
25895	1.69547342956171	91
25896	2.9518677416599	255
25897	21.5213686245759	2056
25898	7.5155476367693	641
259	0	0
2590	17.9392498139547	1766
25900	9.38086634313714	537
25901	22.0355750748673	623
25902	2.73385049151355	200
25903	5.04800643457498	363
25904	4.25930521004446	260
25906	14.6857872679768	393
25907	6.40429110232924	225
25909	4.48557268659439	781
2591	0.529996215955618	37
25911	9.71225893331452	241
25912	61.4549356238698	3209
25913	4.08637834831292	332
25914	0.950428935813412	147
25915	26.2536846196843	840
25917	7.75389315847066	671
259173	1.92491639590837	313
259197	0.584220400382828	14
2592	14.4618161459687	384
25920	37.1797966884763	1803
25921	9.36432823342948	807
259215	0.117847831321258	2
259217	14.8277476378619	1692
25923	7.10019366221235	1030
259230	12.5668619896654	1154
259232	3.45371576476341	452
259234	0	0
259236	18.5771484180201	923
259239	0	0
25924	21.7769612654696	2208
259240	0	0
259249	0	0
25925	4.35687830716982	428
25926	8.96988155073748	416
259266	0.0534579756516983	11
25927	27.0976612005544	1184
25928	0.311423455802938	11
259282	4.0505719769405	822
259283	0	0
259285	0	0
259286	0.0544379385424328	1
259287	0	0
259289	0	0
25929	3.79913145635435	388
259290	0.20730137615375	4
259291	0.530906450801786	9
259292	0.0568964260895104	1
259293	0	0
259294	0.176378920877482	3
259295	0.718785570974065	26
259296	0	0
2593	13.7769001059897	584
25930	11.9698597393115	1215
259307	0.889661490414842	42
259308	0.0738673935736315	6
25932	40.2640378241289	3374
25934	16.4605924934037	508
25936	2.38151568658325	595
25937	10.2238647819983	1037
25938	3.3058397767423	490
25939	17.4329492602944	1361
25940	14.1295900549939	733
25941	10.3217819882126	1242
25942	5.21989192772901	723
25943	15.8961196652133	2166
25945	1.15970944469414	150
25946	35.673767381579	1972
25948	17.8602375244088	1312
25949	27.4245896671065	921
2595	2.09055216961917	267
25950	11.3468316607824	297
25953	18.6080938955122	1317
25956	8.74245908772603	762
25957	41.1272558559051	5091
25959	10.7101649775948	1059
2596	56.5602936863295	2249
25960	4.85597454337973	561
25961	1.19663437485783	64
25962	6.02703173807948	757
25963	7.55079902768585	780
25966	10.2115521607325	1271
2597	918.596149647089	32429
25970	12.1835447777016	1373
25972	29.0078862873931	705
25973	1.26407357376569	57
25974	4.82721257138372	260
25975	0.0870290728013893	4
25976	10.834927531397	928
25977	19.3452237167589	948
25978	12.7653237256077	634
25979	5.75148655035268	250
25980	6.22513838391114	350
25981	1.18233925975092	296
25983	12.0288646920852	361
25984	0.108965560673898	5
25987	0.78360081761625	57
25988	10.1259556179853	501
25989	17.1616120548533	1105
25992	3.40695134472791	595
25994	48.0812979727552	2776
25996	16.0427338885979	352
25998	4.08874511219305	477
25999	66.3462826134234	4549
26	0.0172469609723744	1
26000	13.8077658862117	858
26001	39.8250387629704	1567
26002	3.09925448333582	178
26003	13.5946036766295	891
26005	3.02473257944742	474
26007	1.8150268076511	209
26009	5.19970358496701	641
26010	14.6826691088076	2095
26011	1.86101402717157	483
26012	88.8476983074476	6164
26013	5.10583580211954	344
26015	6.28823100266699	598
26017	32.6100158061266	893
26018	58.8695205465498	5298
26019	11.0151981372633	1136
26020	16.7240910215523	2184
26022	13.9157016846562	491
26024	6.65145576279116	692
26025	78.8043281643336	7168
26027	3.37049663015655	216
260293	1.93066447120876	86
260294	5.65969712153551	189
26030	8.69154906490906	1319
26031	4.74847564917668	649
26032	1.86337754301019	179
26033	3.18435038351176	548
26034	2.91091712478615	394
260341	0.0238028233302945	1
26035	1.92819303605993	190
26036	2.58470658045433	710
26037	13.2679977649724	2179
26038	7.03106285025418	1284
26039	5.84433127801343	650
26040	1.30088054679663	271
260425	3.49095353977511	502
260429	0	0
26043	1.80844210013621	162
260434	4.40947302193706	44
260436	0	0
26045	5.06760332371871	539
26046	2.93099933759562	433
26047	3.0013611283754	562
26048	1.69142634921522	127
26049	6.35967897635474	887
26050	0.84847002754474	99
26051	28.4841658335976	3365
26052	10.5909045454112	1815
26053	7.92858401965988	1030
26054	10.0271455534979	1285
26056	7.78509635029642	935
26057	11.0317822481232	2270
26058	6.98990995400419	1207
26059	2.26063123941562	273
26060	7.48177207681912	857
26061	3.84069534748518	166
26062	0	0
26063	6.01671618912447	180
26064	3.62811292400119	409
26065	32.6274116592721	2427
26070	0.169595116228348	3
26071	31.8321957202694	758
26073	33.3876210838961	1727
26074	0.066349437320683	8
26077	0.277180074715792	10
26080	0	0
26082	0	0
26083	0.114449191629224	3
26084	14.1103136701986	1476
26085	0	0
26086	8.31532136358618	754
26088	10.6685743566681	1044
26090	26.7746669115071	1390
26091	11.8280936579945	1683
26092	17.7379590630857	1359
26093	9.41610725783615	544
26094	2.32993715705147	145
26095	0.655121706116363	39
26097	18.1406236949376	1287
26098	3.44363387976047	361
26099	21.3706058407847	1521
26100	18.0565639023691	1682
26102	0.337164006456358	32
26103	0.0229959479631659	1
26108	2.14887196209636	351
26112	7.33225699322984	471
26115	3.75258915862152	865
26118	25.7894357418194	2048
26119	10.5048528484766	1133
26121	9.70519927068848	668
26122	6.72287672128848	580
26123	6.76151394382462	350
26127	24.9450188098153	1485
26128	20.0427441720109	964
26130	5.49368896732543	744
26133	24.3703367016837	1460
26134	0.310592550104424	44
26135	17.0224954980515	2176
26136	1.46109067626576	79
26137	8.17112095313877	4505
26138	0.253985646063574	9
26140	9.12672134204958	771
26145	8.68197316625121	412
26146	3.24375026901117	256
26147	9.83322499213715	900
26148	1.14093295353091	98
26149	0.193074156787972	17
2615	11.2385030353985	994
26150	0	0
26151	10.6706582796725	534
26152	8.56568977586241	761
26153	1.07283907770675	137
26154	0.0169414118238777	3
26155	14.4378745232568	764
26156	12.0721877711744	1172
26157	6.27043564865893	171
26160	7.18415228049122	750
26164	5.17210785775962	412
26165	0	0
26166	0.0676357174221278	6
26167	2.37224215964581	131
26168	23.9957369100761	1131
2617	26.4198355608089	1428
261726	10.4931595008127	656
261729	2.46400911150778	335
26173	11.9954864026656	1581
261734	1.93974008015726	287
26175	7.34264670613307	189
2618	5.78504009023673	491
26184	0.107438936575116	2
26188	0	0
26189	0	0
2619	1.40329763781589	75
26190	5.29081186877523	952
26191	0.333611445738659	23
262	19.372926512517	1325
2620	1.14667147142571	55
26205	4.28260397358659	346
26206	4.38311408841566	194
26207	29.400813643472	3775
2621	13.5300663363357	998
26211	0	0
26212	0.168514892558104	3
26219	0	0
2622	5.16988935193474	366
26220	7.76640550537212	578
26222	0.684966683019348	12
26223	0.0884844084669643	3
26224	17.0564231178225	1144
26225	11.187176742308	670
26226	0.661716362380907	28
26227	73.0812709878957	2783
26228	0.0541593411087458	2
26229	20.4952154074351	899
2623	0	0
26230	2.76649928841584	316
26231	1.5068132975626	43
26232	103.304793612691	3440
26233	7.73557357267001	263
26234	22.1610113215909	1625
26235	2.12080803470911	219
26238	0.0320300703772667	1
26239	0	0
2624	2.43200478043075	173
26240	10.4977070954892	321
26245	0	0
26246	0.0466610901792281	1
26247	0	0
26248	0.0511243248920238	1
26249	3.53429761453545	526
2625	0.0804648361667346	5
26251	0.604296088659468	16
26253	0.907231706088996	37
26254	0.0732876402538015	2
26255	0	0
26256	1.67341089863744	79
26257	0	0
26258	13.1042243169061	976
26259	1.41538640210325	130
2626	0	0
26260	6.80989620547675	348
26261	0.361871646177205	18
26262	10.3864557734653	508
26263	3.05105596681811	248
26266	1.32752729704126	85
26267	3.33401423565614	302
26268	4.86462889367168	505
26269	12.3822955374208	600
2627	0.0126952198328322	1
26270	5.45672286464711	198
26271	1.13769770464583	53
26272	1.15633033792056	50
26273	11.6429019326996	615
26275	44.7542181906763	1640
26276	5.15585129323932	331
26277	8.86141287875633	626
26278	2.75109816790081	826
26279	0	0
2628	150.904239149818	7375
26280	0.0354530494226095	2
26281	0.520803900228786	10
26284	20.6145883962559	711
26285	0	0
26286	13.7743538209081	738
26287	1.36755028115742	39
26289	28.904171947258	2368
2629	3.50881470256268	187
26290	0.223055309774802	9
26291	0	0
26292	2.86744678385614	139
26297	20.7360075968015	647
26298	0.13856584216981	15
2630	2.65088162026078	102
26301	3.00675090956757	117
2631	31.0247353339883	1175
2632	3.17584504193724	186
2633	5.23781804882846	313
26330	0.628055504608245	20
26333	0	0
26338	0	0
26339	0	0
2634	4.55777129197075	356
26341	0	0
26343	0	0
2635	1.82892174971924	117
26353	216.174304773765	8179
26354	11.0175068223189	446
26355	37.5699730031391	595
2636	0	0
2637	0	0
2638	0	0
2639	6.6726483319915	314
2641	0	0
2642	0	0
2643	1.68289228155616	95
2644	5.26910380741988	71
2645	1.87685997809752	109
2646	0.327841860367067	15
26468	1.72789012177001	146
26469	10.2394958154548	710
2647	51.0163731302996	968
26470	12.1090054760419	814
26471	114.029257135647	2002
26472	9.97157425021632	186
26476	0	0
2648	56.7850216929993	3579
2649	1.01076040826332	137
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0	0
265	0	0
2650	0.460586185375697	60
26502	13.4380025924829	545
26503	3.25035514474544	247
26504	2.68255559322852	251
26505	6.70827918981952	829
26507	2.42413720756264	273
26508	5.68646625578484	462
26509	2.73807514666302	366
2651	0.595067541363007	88
26511	3.36387909720735	237
26512	2.25552376751829	396
26515	8.21074286843452	441
26517	12.4658786184085	470
26519	20.8043385901481	265
2652	0	0
26520	16.6398295484601	339
26521	16.0344473524984	350
26523	4.50117902849181	1088
26524	4.08287345629779	449
26525	0	0
26526	0.293731747694459	7
26528	36.7603516298948	1593
26529	0	0
2653	3.3028042400985	96
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.285358808815649	7
2657	86.1140087114494	4163
26574	19.0054259908618	769
26575	0.888594323493113	42
26576	3.03949688824832	115
26577	0.781975511279478	30
26578	10.1417879504552	437
26579	0	0
2658	0	0
26580	48.4940197008412	2381
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	10.3212137240926	813
26586	3.30328152394822	270
26589	14.1279515622863	267
26595	0	0
266	0	0
2660	1.1074518976699	59
26608	3.43110954061073	230
26609	0	0
2661	7.20498527507017	436
26610	10.0350222084474	524
2662	3.2672601307124	164
26628	0.026325212071266	1
2664	176.33626575756	8268
26648	0	0
2665	40.9576424475447	1867
266553	0	0
26658	0	0
26659	0.233511369211142	10
266629	0.0144651930736043	1
26664	0.415887419239529	13
266655	13.4637345078608	1459
266675	0.110651769684744	5
266695	0	0
266697	0	0
266722	2.29175071463054	338
266727	2.4108263195874	426
266740	0	0
266743	0.0640989415666198	4
266747	5.08044655976387	277
2668	0.518885607939017	41
266812	16.0254392360082	593
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	24.1704447128402	999
266917	0	0
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.14907877478444	82
266977	0	0
267	25.6241479472222	2031
2670	2217.77036231052	169077
267002	0.927016426670422	88
267004	0.934045476844566	40
267010	0.355125344048622	1
267012	0	0
267020	0.264899505698346	4
26707	0	0
2671	9.15940348766004	417
26716	0.0320397676435027	2
2672	0	0
2673	3.69052068157986	607
26735	0	0
26737	0	0
2674	7.21599752630591	1322
26740	0	0
26747	1.50228102955584	99
26748	0	0
26749	0	0
2675	1.61047931593643	111
26750	8.07709312606085	695
26751	5.78171566361871	790
2676	0.0274022145330112	1
26762	0.0218471000261126	1
26765	0.669793370420819	1
26766	0	0
26767	0	0
26768	2.00938011126246	6
26769	14.7666073292776	12
2677	13.2957843733026	1875
26770	16.3313815627298	25
26771	16.9029799174254	23
26772	17.1611923015929	24
26773	2.20473651096853	3
26774	20.8673652869134	28
26775	10.0215295953115	25
26776	0.778142297988892	2
26777	0.383432436690179	1
26778	65.0642241459157	166
26779	1.60344473524984	4
2678	1.36907025277884	77
26780	0.397847189949208	1
26781	37.4644277192316	97
26782	1.59138875979683	4
26783	3.11256919195557	8
26784	10.2668327077937	26
26785	13.2284190658112	17
26786	0	0
26787	0	0
26788	3.82508503107793	6
26789	5.64412546807943	8
2679	0	0
26790	209.249537950104	261
26791	4.88433934737643	6
26792	13.2284190658112	18
26793	17.8863131030686	24
26795	14.2782935948438	17
26796	0	0
26797	12.401642874198	15
26798	5.29136762632447	7
26799	1.41103136701986	2
268	1.4945884772076	57
26800	5.21684132172835	7
26801	9.09453810774518	11
26802	20.6157180246408	30
26804	0	0
26805	0.629924717419579	1
26806	8.67437315790896	10
26807	0	0
26808	0	0
26809	3.41378556537062	4
2681	12.5425010401765	416
26810	0	0
26811	2.86019871693214	4
26812	0	0
26813	3.11256919195557	4
26814	2.98105218384477	4
26815	17.6378920877482	24
26816	4.30692713770596	7
26817	3.20688947049968	4
26818	1.91254251553896	3
26819	9.67933102376427	15
26820	1.41103136701986	2
26821	0	0
26822	5.75148655035268	10
26824	2.74367210253861	7
26826	3.4616423723618	7
26827	3.9934850009996	8
26828	1.36845714473909	3
26829	1.33395822512382	3
2683	4.75076350351113	377
26830	0.529136762632447	1
26831	0.452253643275595	1
26832	0.452253643275595	1
26834	4.12801729713256	11
26835	0.367456085161421	1
26851	0	0
26855	1.53372974676071	4
2686	15.5534139319234	776
26860	1.30651052501839	4
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	1.29057746983524	4
2687	6.51716707643824	319
26870	0	0
26871	0	0
26872	0.96719591037157	24
26873	1.47825685744161	112
2688	0	0
2689	0	0
269	0	0
2690	0.402416597376841	49
2691	0.11478020881398	1
2692	0.0329269920742033	1
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	8.97540506066288	784
26958	6.57647030709144	501
26959	26.367153934566	1764
2696	0.339860568884477	13
26960	2.1891817981919	475
2697	445.370862988876	26345
26973	85.1406832681211	5548
26974	2.67060950184613	150
26984	2.35378366754849	152
26985	8.23651611805792	832
26986	55.921605292879	3458
26993	28.9236975622658	1577
26994	80.2656058606083	4663
26995	17.0985819752667	465
26996	0.609872229159242	42
26998	0	0
26999	36.4034325925033	4950
27	2.81531378964058	673
270	0	0
2700	0.11040410449463	11
27000	11.3135483112648	483
27004	0	0
27005	23.2002663751833	1033
27006	1.98255376180116	29
2701	11.0938332620098	369
27010	1.28585165353424	73
27012	0.950545082573258	63
27013	17.5858116977253	1013
27018	133.612894493378	3419
27019	0.639147626898636	33
2702	1.12153987731877	78
27020	20.7144155285553	2186
27022	0.0511737681462714	2
27023	0	0
2703	0	0
27030	2.18059804996764	335
27031	6.93033885107706	707
27032	35.0077820165183	4180
27033	0	0
27034	8.61757808743902	592
27035	0.418455328297704	20
27036	1.29719958912173	43
27037	8.47044114327895	478
27039	1.82873493545452	107
27040	3.64229641486833	127
27042	1.71473732882304	275
27043	15.1775719821971	1205
27044	13.6960142665411	908
2705	4.54941590491832	149
2706	1.62618863220374	78
27063	0.0268053071242374	1
27065	10.6355357849145	564
27067	7.82412591087612	873
27068	11.9237632703187	377
27069	93.5117970058485	4328
2707	0.179978490691308	8
27071	0.360202016768173	20
27072	16.1854869975638	1497
27074	0.141228673300475	12
27075	23.7026562441033	852
27076	0.310162228975643	10
27077	1.25708660713118	65
27079	1.59138875979683	64
27085	0.582787493667094	34
27086	3.52367190767417	902
27087	77.9364831057217	7500
27089	46.2034876645619	1384
2709	0.82006435537132	21
27090	6.95000312353749	282
27091	0.11428439797677	2
27092	5.78502291507777	375
27094	1.01378790667355	67
27095	19.1068779661346	633
27097	2.01162090416836	250
27098	0.868505149991706	40
27099	0.432536863187286	21
271	17.863355502952	1611
2710	1.75887193240466	155
27101	58.3308246435174	4081
27102	17.3613741826771	1465
27106	14.4277358368032	803
27107	6.10900228005032	591
27109	3.61671062246344	211
27111	11.1366200598588	378
27112	1.98804805069668	151
27113	1.57337097763536	65
27115	4.26407591458813	523
2712	0	0
27120	0.22263818904591	6
27121	0	0
27122	159.899722430535	10350
27123	0.174584579367318	12
27124	1.55512174322861	118
27125	11.9049107401335	2233
27127	0.0248829890727697	2
27128	2.00633966071582	142
27129	1.59180146435072	87
2713	0.0474136884079253	2
27130	3.02949124490052	281
27131	30.5575439631956	1468
27132	2.88811001767627	165
27133	0.0401469470889565	3
27134	0.686177941521593	44
27136	0.0256240563018134	2
27141	9.16196652989682	414
27143	7.76245187720571	698
27145	0.345733416779134	42
27146	5.71001020116985	416
27147	15.6120435760891	1120
27148	3.44138184772894	354
27151	0.804132354701948	91
27152	10.7281468820746	664
27153	5.36602537061123	345
27154	7.58849113621272	922
27156	0.676213115185235	16
27158	7.79057573861603	726
27159	0	0
27160	0	0
27161	1.60252848111541	106
27163	3.51372502140789	186
27164	4.20449211389025	441
27165	4.94310351503772	264
27166	35.0402428043325	843
2717	4.85104225262469	130
27173	13.8733952617871	812
