#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3281	49.7307609315487	2750
3283	0.0642301840862665	3
3284	0.0577041226015656	3
329	12.5406234214105	1487
3290	4.22623126963531	184
3291	1.56552550596675	82
3292	7.74145527373899	523
3293	4.05882302447337	210
3294	0	0
3295	47.3677556026266	3902
3297	20.5743412566849	1279
3298	8.36573101291352	671
3299	17.8745389296754	1301
33	0.531667044140921	49
330	1.33237435835728	256
3300	120.291521976294	10451
3301	147.453793219629	6305
3303	258.445971840371	17453
3304	261.37402910838	18312
3305	4.89963064416841	384
3306	73.6258774406908	5670
3308	29.8695972174999	2811
3309	74.9548451510283	8273
331	9.2311064333133	2193
3310	3.40429663467784	251
3311	1.05324104510492	73
3312	335.972628684386	23006
3313	65.3205949695565	6367
3315	335.068176372254	8356
3316	10.1790712663705	238
332	0.225982637204037	18
3320	613.095868497391	69442
3321	0.704893939717201	146
3326	390.961088284476	32380
3329	82.519339468674	5958
333	238.070094889805	16216
3336	77.4105144114609	2051
3337	146.702917742272	11571
3338	11.8332478276032	454
3339	1.28914776469479	537
333926	1.84671147711273	88
333929	3.0562608920669	251
333932	0	0
334	91.7873786975467	10187
3340	12.3038075527539	3133
3344	9.1836811284883	1487
3346	0	0
3347	0	0
335	0.407474700279507	11
3350	1.23367729968811	77
3351	0.398632344542217	13
3352	1.21799460193216	96
3354	1.72116821418667	98
3355	0.179259972054412	23
3356	4.7984975454084	726
3357	0.030729519938752	2
3358	0.579424708981438	78
3359	0.328210646181171	22
336	0.152088385151413	2
3360	0.213744372999223	25
3361	2.32948988167974	295
3362	0.382196136711669	36
3363	0.246803332646513	23
3364	4.25363246398459	364
337	0	0
3371	1.74657472184106	431
3373	1.32902048699177	109
3375	0	0
3376	11.412035254037	1495
337867	8.10137868034738	798
337873	0.927033584750238	15
337875	0.977795423759863	14
337876	1.0515825487612	132
337878	0	0
337879	0.0646922717415634	1
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0407550775025103	16
338002	0.0860500073882996	1
338004	0	0
338005	0	0
338069	0.183047852866714	8
338094	1.11911025651521	64
3381	0	0
3382	5.20517146821076	401
3383	2.23836057419546	202
338321	0.0583437195268601	6
338322	0	0
338323	0.0653301301552062	7
338324	0	0
338328	8.02286225764654	509
338339	0.0185789788679283	1
338376	0.170699879063163	7
338382	0.594446786341605	61
338398	0	0
3384	9.39962142425941	398
338427	3.64901915388644	7
338428	2.14739719930204	4
338429	2.14739719930204	4
338433	0	0
338436	0	0
338440	0.0379318777625196	4
338442	0.0522550650193355	3
3385	2.60673511145612	129
338557	0.354470438318952	36
338567	0	0
338579	0.0273735944355474	1
338588	0	0
338596	0.732564217684506	60
338599	0	0
3386	0.0724692473236587	3
338645	3.33895727644037	589
338651	2.11208128509719	133
338657	12.6690212423085	547
338661	0	0
338662	0	0
338667	0.0252413355005679	2
338674	0	0
338675	0	0
338692	19.5554531783898	1251
338694	0.0728115447131766	2
338699	3.53606096426874	622
338707	33.3310472051984	3260
338739	0.12210587857331	7
338751	0	0
338755	0.037822190418832	1
338758	2.59148868147925	216
338761	0.0348367100128903	2
338773	3.41838748130866	293
338785	0	0
338797	0.0200495557905849	1
338799	18.8239624314886	796
338809	0	0
338811	5.40055338922631	621
338817	0.998864175063311	102
338821	0	0
338862	0	0
338864	0	0
338872	0.0984909723119092	5
338879	0	0
338917	0	0
338949	0	0
338963	0.158453317569644	6
339	0	0
339005	1.01222045470026	101
339010	0	0
339044	0.954218715766107	167
339059	0.252472412880037	15
339105	4.19821942825797	303
339122	0.63035906245808	82
339123	43.1255501598452	2555
339145	0.037901899987681	2
339166	0	0
339168	0	0
339175	2.01334471435157	141
339184	0.0512742738251023	4
339192	2.48367271633208	168
339201	1.32156660306758	83
339210	2.29442582725273	167
339221	0	0
339229	8.8761970524376	153
339230	6.63437804710872	389
339231	11.8604999412983	398
339240	0	0
339260	0.0423412631998932	2
339263	4.90096165083656	1203
339287	24.5322600247203	3342
339290	8.82273169494592	976
339291	0	0
339298	0	0
339302	0	0
339318	5.19209237362109	608
339324	4.70392319141271	730
339327	1.99852133765864	446
339344	10.3312906591752	542
339345	0.229833246570666	10
339366	0.993550759427154	84
339390	0.899222577207731	34
339398	0.013802341937187	1
3394	2.56634314119486	192
339400	0.747360634354819	86
339403	0.0627729547788992	2
339416	2.12769999548965	158
339442	0.0787755214373834	5
339448	9.5880409353648	523
339451	5.04166633246176	402
339453	6.08605432738626	189
339456	0.450549934300324	12
339457	0.330664073334814	18
339468	0	0
339479	4.43702170907204	535
339483	4.47289715685085	289
339487	5.60623675052816	315
339488	20.2643884610114	1311
339500	1.12654282603206	280
339501	0	0
339505	0.874739382533558	92
339512	0.138164800595298	15
339524	0.983857568859632	127
339529	0.759765601642997	38
339535	0.258431047662575	11
339539	0.0760441925757066	5
339541	2.48659619420787	129
339559	1.27303067558366	110
339568	0	0
339593	0	0
3396	10.0663824342708	246
339622	0	0
339665	2.16492611035063	153
339666	0.507904921657769	22
339669	0	0
339674	8.71756283348796	365
339685	0	0
3397	10.3268383562542	354
339742	0.237775200703967	11
339745	5.86630540850319	951
339751	0.396820049831623	28
339761	0.0289954881808216	4
339766	0.0134463189115175	2
339768	0.171564655958339	23
339778	0.183281034844888	4
339779	0.0174352414388314	1
339788	0.598097233800985	36
339789	3.1292945686829	174
3398	71.252181924202	2702
339803	2.32102816174072	165
339804	15.7918819093774	587
339807	0	0
339822	0.0236793305387158	1
339829	2.87452572682907	308
339834	0.442282766027251	43
339855	1.32862185252321	235
339862	0	0
339874	0.345505135833102	19
339883	0.19577334684384	22
339894	0.0535251534052221	3
339896	0.0196820263137123	2
3399	37.5075244472119	1292
339906	0.24468641556673	6
339926	0.762053031531976	30
339929	0.548953082166357	44
339942	2.59146679797212	158
339965	0.23181621533006	31
339967	0	0
339975	0	0
339976	0	0
339977	0.982396021920771	119
339978	0	0
339983	32.2352888788502	5517
339988	0.151767523579364	8
34	21.8523584600152	1661
3400	39.8877656754243	4336
340017	0.15470495951961	6
340024	0	0
340037	0.809300319486958	36
340061	2.97673680730835	180
340069	0	0
340073	0	0
340074	0.0176145460765471	1
340075	0.511083245650116	45
340090	0.0762376072240552	5
340094	0	0
340107	0	0
340113	0	0
340120	0.127970684431088	14
340146	0	0
340152	0.520438581469321	71
340156	0.574226390766799	108
340168	0	0
340198	0.105172231252366	1
340204	1.05569107596715	14
340205	0.295046930627443	11
340206	0	0
340252	6.05994098152571	884
340260	0	0
340267	0.941433594345505	92
340273	0.00930872233134297	2
340277	2.61106493856153	352
340286	0.152873297885953	7
340307	0	0
340340	0	0
340348	8.75656744149873	706
340351	0.615490693240449	66
340357	0	0
340359	0.340093185436512	21
340371	27.793764497894	3257
340385	4.39194496068898	390
340390	1.37428594465797	272
340393	1.71894399466233	80
340419	5.22400491960541	497
340441	0	0
340481	5.11824056042261	1341
340485	1.85694426567517	173
340508	0.44523841134954	28
340512	0.104560764791597	8
340515	0	0
340526	8.1984893188149	989
340527	0.488285205307418	113
340529	1.05839530926519	64
340533	1.04299913377731	358
340542	26.0305925988157	736
340543	23.9689860202541	777
340544	2.19017329173769	175
340547	0.119389841270791	11
340554	2.14847810393257	445
340562	3.82179425031008	243
340578	0.775012917639599	56
340581	0.0374286192386152	1
340591	12.4479906060145	344
340595	0	0
340596	0.255516797895093	13
340602	0.321907281525142	19
340618	0	0
340654	0	0
340665	0.0986575627565053	12
340706	1.47388368468401	240
340719	3.1017057126076	399
340745	0.203150378283516	18
340784	0	0
340811	0	0
340895	0.0104560764791597	2
340900	0.0307426522122301	1
340980	0	0
340990	0.00813868154504112	2
341	16.9298957483801	297
341019	0.0412960999865778	2
341032	0	0
341056	0.0879005451815964	5
341116	0	0
341152	0	0
341208	0.0483534237449965	8
341276	0	0
341277	0.0380020106585412	2
341346	0.452439032557349	16
341350	0.0631033387514197	6
341359	0.120407161890262	11
341392	0.0619086111674858	3
341405	0.0527403271089578	3
341416	0	0
341418	0	0
341567	0.110673547964028	4
341568	0	0
3416	3.2803639616538	570
341640	0.589727112442118	265
341676	0.309188278696068	27
3417	9.55807960527168	739
341799	0	0
3418	27.0396277389767	1396
341880	0.209486913735057	10
341883	0.0658637086052458	9
3419	37.7213913818793	3078
341947	0.81285656696744	12
342	0.268138787665777	7
3420	26.074039352133	1336
342035	3.56051568882719	509
342096	0	0
3421	16.4292087814854	787
342125	0.0762283746951755	7
342132	1.26785607216155	73
342184	0.689216727845426	319
3422	25.9023412448146	1971
3423	204.471399453834	35046
342346	0.233059847224466	24
342357	1.24169943302331	246
342371	5.70594696468106	1251
342372	0.525800468303809	76
3425	3.81081001195607	326
342510	0.0408157765541098	4
342527	0.07394922509932	5
342538	2.24221733537512	48
342574	0	0
3426	2.63187095768116	177
342618	0.0214675637650309	2
342666	0.0401887185344237	4
342667	5.86119776228172	541
3428	7.87529667617718	728
342850	0.0223363091005853	3
342865	26.8497152580626	1216
342892	0.338698629006505	76
342897	0.0364611283206379	2
342898	0	0
3429	26.6291516825285	613
342900	0	0
342908	5.66600974493331	359
342909	1.66849505851211	104
342918	20.5409923141947	695
342926	0.604128863240336	65
342931	0	0
342933	0.135512552001165	7
342945	1.39165398853577	182
342977	5.57021428378378	129
342979	1.84075277876614	124
343	0.164994968294997	6
3430	4.89177082001006	170
343035	0.00843152908774244	1
343066	0	0
343068	0	0
343069	0.71418399633827	22
343070	0	0
343071	0	0
343099	0.886249516846005	152
3431	1.9396121958916	169
343169	0	0
343171	0.190311656551901	5
343172	0	0
343173	0	0
343263	1.31123234989548	51
3433	4.90906059316839	477
3434	7.31093821232343	961
343406	0	0
343413	0.0348367100128903	2
343450	1.44314327910084	250
343472	0	0
343505	0	0
343521	0.14854414254759	7
343563	0	0
343578	0	0
343637	0.890077940829347	73
343641	0	0
3437	8.1972103903262	647
343702	0.296650747120076	24
3439	0	0
343930	0	0
343990	13.309544683542	1647
344	9.52263140746733	193
3440	0.566439418713531	18
344018	0	0
344022	0	0
3441	0	0
344148	1.64903025810131	362
344167	0	0
344191	0	0
3442	0.102768294538026	2
3443	0.189310016254259	3
344387	0.111762516069319	6
3444	0	0
344405	0.617850238749973	37
344454	0.0673574964200548	7
3445	0.0346187710185844	1
344558	2.16358761160726	365
344561	0.0567780632806776	2
344595	2.21333309985361	247
3446	0	0
344657	0.0174776011119093	1
344658	0.0143188308472569	1
3447	0.204078882770549	4
344752	0	0
344758	0.0154838153630259	1
344787	0.145850199671872	13
3448	0	0
344805	0.0272698279668758	2
344807	0.024585716396657	1
344838	0.546536039328536	32
344875	0.0159932872780388	1
344887	0.0829923929125732	5
344892	0	0
3449	0	0
344901	0.11418699393114	3
344905	0.845864278259391	86
344967	0.222993819518346	10
345	0.0674838707097734	1
345051	0.115779730970952	6
345062	0.036442657637598	1
345079	0.455614315052188	37
3451	0	0
345193	0.423050450651058	44
3452	0.105377645766531	3
345222	0.862391282836585	96
345274	0.0623738203843513	3
345275	1.90573662587204	127
3453	0.0410603916533211	1
3454	11.2063344544724	1960
345456	0	0
345462	1.79472826156606	169
3455	5.90194774038334	519
345557	1.75435543236523	380
3456	0	0
345611	0.021681074797052	1
345630	15.162694496584	446
345643	0	0
345651	0	0
345757	12.321708783896	470
345778	5.09567016275014	1124
3458	0	0
345895	0.309223719810086	25
3459	25.3328648292989	1884
345930	0.304358260022578	39
346	0.233944085127215	4
3460	23.3055754865428	1476
346007	0.16337713731532	63
346157	2.1446975260989	249
346171	2.01463050473081	130
346288	0.00950301270496942	1
346389	0.0274901541236123	7
346517	0.0381835489260183	1
346525	0	0
346528	0.00899897500332981	1
346562	0	0
346606	0.024043384417319	1
346653	1.60300219454241	260
346673	0	0
346689	0.0291010542785673	2
3467	0.0475150635248471	2
347	319.1364799676	10026
347051	0.655469760151421	24
347088	0.012437380044367	1
347127	0.007394922509932	1
347148	0.0875155792902901	1
347168	0	0
347169	0	0
347240	1.10120531345871	193
347252	0.889368775434452	88
347273	0.917218639114406	79
347344	0.909453933964836	200
347365	0	0
347404	0.140334855986801	13
347411	0	0
347442	0	0
347454	0.203597564650807	9
347468	0	0
347475	2.22246880870854	114
347487	0	0
3475	19.5403804114353	2248
347516	0.0210590767495956	1
347517	4.60106416722536	137
347527	0.0212959757775662	1
347541	0	0
3476	18.5678397933498	923
347686	8.05273949738267	15
347688	0.0478309881493474	2
347689	71.7177321244384	8147
347694	0.0277752147400071	1
347730	2.7916611618717	372
347731	3.33444126672079	573
347732	0.657807298615751	25
347733	44.7696153843096	2513
347734	9.24349033641139	607
347735	0.243238566953909	24
347736	1.34472230480769	139
347741	0	0
347744	1.51061227499142	37
347745	1.26206677502839	12
347746	3.9431685633817	197
347853	0.0929429020369748	4
347862	18.0110389065219	2371
3479	0.244501607095758	54
347902	1.47294294749901	162
347918	1.9632149833775	84
348	329.990459553443	11578
3480	7.03879791135675	2507
348013	1.26902414424024	96
348021	0	0
348093	2.03631565580107	113
348094	12.2594975156295	1060
3481	0.761958071652657	136
348110	5.75182013750691	1077
348120	0	0
348158	0	0
348174	0.169398287700044	12
348180	6.81559804330759	328
3482	5.57080800223731	1408
348235	12.8011348773137	1120
348249	0.245689228745282	10
348254	0.530464317667739	62
348262	47.0557289522638	1859
3483	0.253525308111431	16
348303	0.0633255336061782	3
348327	0.666509196674072	59
348378	0.374676073836555	9
3484	0.283391357665467	13
348487	1.59024818773211	76
3485	1.71040937762589	68
3486	10.3217490808337	755
348645	0.908807657975441	64
348654	0.832563112331515	153
3487	5.58193621272062	347
348738	0	0
348751	0.491171995953803	13
348761	0.03075141329864	3
348793	2.88541750049074	146
3488	25.6434814772879	4448
348801	2.43361996537952	150
348807	0.428711598192005	30
348808	0.0722267130287334	5
348825	0.0635773806244971	4
348840	0.124159140794992	10
3489	6.73951496789231	181
348926	0.347780193939117	33
348932	0	0
348938	1.12985575422258	103
348980	2.79225922601513	752
348995	5.13154518849637	747
3490	71.1457802164355	2605
349075	3.90171152144371	224
3491	5.25036276016714	335
349114	1.64199126931989	212
349136	0.776372971687731	85
349149	0.128003213837399	4
349152	0.506933803282762	65
349160	0	0
349196	0	0
349334	0.03470785116273	3
349408	0	0
349565	3.11144696318574	216
349633	0	0
349667	8.26312638515212	510
35	7.29885409564543	389
350	0	0
350383	0.0183047852866714	1
3508	4.73574140092548	625
351	276.463349764688	30860
3512	0.145133435460562	6
3516	18.7911282065358	3599
352887	0	0
352909	0.135959734479119	9
352954	20.2287674606465	3380
352961	0.457231818919185	15
352999	0.0598982566000154	2
353	11.4993519167085	258
353088	3.39731697953959	223
353091	0.495268889339886	16
353116	14.4936120552401	1148
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.42486987112197	126
353164	0.0380623313103801	1
353174	40.0802135201374	1979
353189	0.377626279142354	56
353219	0.05205340533764	2
353238	0	0
353274	4.90277662351137	1397
353288	0	0
353299	0.0186126277300436	2
353322	17.1644917473087	628
353323	0	0
353324	0.0298126009849227	2
353332	0	0
353333	0	0
353345	0.142169577424147	8
353355	1.31050478178134	103
353376	3.05918050473026	260
353497	2.19610067148352	177
353500	4.14405437443784	668
353511	7.44910777259609	601
353513	0	0
353514	0.111566076576642	5
353515	0	0
354	0	0
3543	0.119763273324004	3
3547	0.75094312887836	118
3549	0.0694380368500178	4
355	1.28763579112358	273
3550	24.8343434242797	1336
3551	7.06568917645133	1368
3552	0.0982756914981127	8
3553	0.387420157980655	19
3554	2.46011150937632	451
3556	1.31759771312964	261
3557	0.0327287562223014	2
3558	0	0
3559	0	0
356	0.0193381199399512	1
3560	0.0266765659493023	3
3561	0.891015852252771	38
3562	0	0
3563	0.688100754732872	33
3565	0.100052581608649	2
3566	8.37325803250794	974
3567	0.0344860048785324	1
3568	0.022815669577107	4
3569	0.301961161729016	17
357	2.54436273005128	534
3570	3.0241509325722	556
3572	29.6544149446517	7514
3574	0.25989091826813	15
3575	0.0700086781563112	9
3576	0.928229757117658	44
3577	0.130217267817692	9
3578	0.547749793222983	9
3579	0.221311256048535	19
358	40.1871981541513	3544
3580	0.101036244630082	6
3581	0	0
3586	0.110401789712429	5
3587	2.693103150013	295
3588	6.07124269364118	331
3589	0.347890988659004	23
359	0.0172141196881116	2
3590	10.4063456606177	528
3592	0.922279566366904	37
3593	0.0306509613023513	2
3594	0.39664470861234	41
3595	0.622063474400989	73
3596	0	0
3597	9.25193705702746	1042
359710	0	0
359787	0	0
3598	1.04789229681891	40
359806	0	0
359821	0.970675045861419	18
359822	0.124181834382871	34
359948	39.9491634343456	5179
36	6.03013423261337	996
360	0.78820151075397	41
3600	0.409464567351795	32
360023	6.02311464270838	1419
360030	0	0
3601	0.939486274694644	70
360132	0.0581456564634808	5
360155	0	0
360200	0.445615281998983	46
360203	0	0
360205	0	0
360226	0	0
3603	0.904776450508846	224
3604	0.00576055462657099	1
3605	0	0
3606	4.35891676484306	139
3607	10.8002407600777	1580
3608	30.345223591816	1608
3609	17.8472758800282	3708
361	281.954013610792	40903
3611	30.0124790636213	1824
3612	13.3295934992261	1333
3613	4.96122801218058	212
3614	9.52689865582245	735
3615	17.791662630205	969
3617	1.02075279907818	101
3619	2.28373987862281	264
362	0.791249930448599	48
3620	0	0
3621	4.50782983504278	529
3622	3.53660723102929	264
3623	0.980284570540923	39
3624	0.214986547194492	13
3625	2.852357597387	254
3626	0.0217927313470519	2
3627	1.53814388206586	52
3628	21.257636176337	1471
363	0.838564146144416	122
3630	0	0
3631	6.56268700267091	2294
3632	22.5876876099151	1845
3633	8.80855796764555	1175
3635	5.00990211783079	685
3636	16.3742505105724	2466
3638	15.1574259759245	1327
364	0.387688775802136	18
3640	0	0
3641	0	0
3642	1.43672182713996	113
3643	8.78167983020236	2294
3645	0.0257349652432453	3
3646	49.7553924683111	2086
3651	0	0
3652	3.20836310094225	346
3653	13.9221565755328	1741
3654	11.4343457337459	1160
3655	11.7316818162386	1895
3656	3.99999901817556	386
3658	6.64919097454688	1177
3659	1.81160204074489	179
366	0.928690645775611	78
3660	9.91102941043027	658
3661	10.464720612338	915
3662	0.026346019475048	4
3663	2.34255733553228	220
3664	0.479053093296017	60
3665	3.78531487131412	225
3667	1.65930547644291	480
3669	0.983055353157556	90
367	0.341834011634605	103
3670	0	0
3671	5.59516270262588	371
3672	1.78494556610042	238
3673	2.39186384632752	526
3674	1.02490875626556	95
3675	4.26266429782182	598
3676	0.32526959386008	55
3678	3.72383937855437	440
3679	19.495996635177	2657
368	0.343612857889	56
3680	0.935082538641053	103
3681	0.027583514638274	3
3682	2.79478656474819	300
3683	0.476455041868562	69
3684	1.88592479869215	249
3685	21.9010654359927	4658
3687	4.31351506311002	564
3688	13.7996672479738	1568
3689	5.30959052312144	483
369	10.8650104718263	950
3690	0.293983678694804	40
3691	14.2096554369161	2492
3692	18.1680912808206	742
3693	9.61605192547015	1264
3694	0	0
3695	0.510024959388585	42
3696	23.6054750333953	5852
3697	0.0110469604079574	1
3698	0.733138507601161	65
3699	0.203982437173776	18
37	93.9214318141443	7938
3700	2.08166055034382	190
3702	0.0494304669101822	6
3703	8.72958774535461	1047
3704	6.73254545913544	362
3705	59.3901788003758	8231
3706	20.714485659621	1104
3707	58.5874164365969	11467
3708	9.88662089767485	2816
3709	4.83206594894071	1708
3710	3.41764845039713	879
3712	10.650798987976	1660
3713	0	0
3714	4.04996903667852	657
3716	22.3665735673965	3213
3717	3.88260074470969	761
3718	1.50540570965201	234
372	22.0888239015087	2481
3720	5.42402018538061	936
3725	26.9090259035621	2486
3726	14.9144185162428	753
3727	87.3111682199661	4765
3728	5.51730153413769	622
373	13.748352136013	1540
3730	4.21715453557323	788
373156	28.8690054150867	984
3732	24.9908011531677	1680
3735	20.9121529583193	1275
373509	1.96844743269354	77
3736	2.14020154916033	475
3737	8.11213559012932	636
3738	1.73252938139902	435
373856	0	0
373861	1.98874773986839	58
373863	4.10624408306961	183
3739	1.80748256725172	210
374	0.0281887955237533	1
3741	1.46632810499379	117
3742	4.68262418846038	885
374286	0.0666973037399112	7
374291	14.5613650098223	1374
3743	0	0
374308	0	0
374354	1.19296111619549	212
374355	0	0
374378	3.71738914664771	617
374383	0.617058537073303	110
374387	0.498798347911838	9
374393	0.0101007871632433	1
374395	10.4652798716597	476
3744	0	0
374403	0.794052815946705	47
374407	0.260755374200963	17
374443	0.634372188506336	60
374454	0	0
374462	0.0445932346743234	10
374470	0	0
374491	0	0
3745	3.02478031967927	617
374569	0.0444829372845773	5
3746	4.63476900898845	1078
374618	0.58585713363534	43
374650	0.0984235958087543	20
374654	2.02187724080924	276
374655	4.46961617766833	738
374659	9.24914650842238	288
374666	0.436584180006886	31
3747	7.15561732526046	1350
374739	0.642301840862665	29
374768	0	0
374786	0.328712094518316	59
3748	4.40435548020113	768
374819	2.80005053167597	441
374860	0.101239373388888	14
374864	0.0735345565473612	7
374868	2.87594253184268	513
374872	0.195939549897404	14
374875	16.6453642001506	982
374877	0.560263287979895	30
374879	0.63313483076472	74
374882	42.0422953599667	1516
374887	22.4161502054649	870
374890	1.29319634849272	43
374897	0.14488984124193	8
374899	0.699223959406812	102
3749	7.2840846756277	1097
374900	1.98726538511607	331
374907	0.0767746063784616	4
374918	0.093547212193262	2
374920	6.92241503453525	801
374928	0.71974481071432	157
374946	0.710046028252016	35
374955	5.26374191536233	600
374969	19.2915921325769	428
374973	0.0827822855887439	2
374977	5.39615182509587	661
374986	7.4155643275284	1411
374987	0.125545909557798	8
375	102.53919324447	6266
3750	1.18880272918988	156
375033	3.06957168653412	436
375035	2.94138226189445	70
375056	9.52018243730892	2245
375057	13.3698816930458	2864
375061	6.3870014829708	266
3751	3.80823752209926	573
375133	2.34030570925783	176
375189	0.769814162037615	29
375190	11.6572045745229	526
375196	1.32588584162955	39
3752	1.63240903042995	146
375248	0.608949212107825	134
375260	1.41378536896366	77
375287	1.47036905828551	160
375295	0.407964874347553	12
375298	0.338916716029662	31
3753	0.00869654329988134	1
375307	0.295487628059299	11
375316	0.0903362990916096	12
375318	0.0331816449154144	1
375323	6.89158286630515	935
375337	0.00674332641325633	1
375341	3.4766599921012	347
375346	3.85110889186988	509
375387	1.1381640733826	78
3754	8.87830067492124	565
375444	0.51256007250886	40
375449	3.97977291050536	1371
375484	3.75523051278898	351
3755	3.27737220370484	319
375513	1.31433263416477	90
375519	0.0461929406099862	3
375567	1.30388920019869	99
375593	0.105946695400027	4
3756	2.28965630317883	516
375607	0.193446201483344	16
375611	0.0640205928596427	6
375612	9.22424670137572	815
375616	0	0
375686	0.227857304631823	14
375690	0	0
3757	4.0168982350349	614
375704	111.109876886892	3330
375719	0	0
375743	7.49675081017846	2128
375748	1.85189292205672	641
375757	8.25246314000514	251
375759	0.310842372368105	14
375775	6.11953598543588	1104
375790	12.7280356439842	2712
375791	1.13527715675187	41
3758	0.0989515903392276	8
3759	4.29250272564641	643
375940	0.00960964549514006	1
3760	7.3042276076976	992
3761	15.1635272086843	895
376132	0	0
3762	0.358613191309165	60
376267	25.9367600500733	2544
3763	0.170132769830395	12
3764	2.68055008839567	184
376412	0.109162073105643	4
376497	17.7181467335304	1996
3765	23.2706805294859	2890
3766	63.9929221925441	9440
376693	2.9330865179308	57
3767	3.26652577066173	352
3768	1.29983613644935	192
376844	0	0
3769	0.0996644585433894	10
376940	3.02492680571179	971
377	79.5175266920862	9148
3770	1.03453176192261	82
377007	0.0683262745232469	7
377047	0.266154674014973	7
3772	0.0363847285575382	7
3773	4.25626943826521	559
3775	21.1885301394806	1273
3776	2.49587832375018	265
377630	0	0
377677	0.858401837645772	92
3777	2.44112743072188	275
3778	7.03586229458457	3395
377841	0.275189627588325	17
3779	0.552659202381192	24
378	36.5270412396796	1767
3780	18.6788773563962	1587
3781	3.21205896337826	313
378108	0.0233868030483155	1
3782	10.5920362799901	3898
3783	0.197248823387502	17
3784	0.615379009209739	60
3785	20.535627465029	5369
3786	4.7151057566154	1526
3787	5.73601009602112	724
378706	62.9155060708553	523
378708	3.71438619879274	196
3788	0.681229225157372	60
378805	9.15895430926045	824
378807	0	0
378825	0.0493400591060483	1
378828	0	0
378832	0.05205340533764	5
378881	0.0846327131489629	1
378884	0.809047492145662	48
378925	0.0276258856285017	1
378938	87.75371452815	21245
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.42818462488902	107
3790	0.972894673889979	69
379013	0.126184539864267	20
379025	15.5571022559865	1128
379034	0.854552773156375	66
3791	1.41380659537863	238
3792	1.4302987051022	115
3795	6.55247459360672	564
3796	12.8990223036673	1565
3797	41.0221664019494	6194
3798	497.140635910319	53862
3799	65.8952741082692	10818
38	18.1138360876377	1190
3800	137.910374861892	27974
3801	4.96498253617951	912
3802	0	0
3803	0	0
3804	0	0
3805	0.0227795459710635	1
3806	0	0
3808	0	0
3809	0	0
381	62.289213559864	1898
3810	0	0
3811	0	0
3812	0.0381632924013891	2
3813	0	0
3814	0.151129844908862	3
3815	3.23005335194978	479
3816	0	0
3817	0	0
3818	2.87453345591871	193
382	9.45108268504698	1035
3820	0.243033128975062	5
3821	0.0204252714868309	1
3822	0.97213251590025	33
3823	1.94766112792592	62
3824	0.151045225734781	15
3827	0.0104621591298165	1
383	0.096173537669276	4
3831	91.8812986742846	8067
3832	0.382497197079303	54
3833	0.0452296800858966	4
3834	0.571874007434741	29
3835	4.67457575347425	406
3836	9.0993944537202	2059
3837	19.8866919837003	2462
3838	12.1894616021492	671
3839	14.6480423394947	1822
384	22.9140614323303	1262
3840	9.41575449956742	2351
3841	8.51261872041164	1309
3842	12.1025362940682	2930
3843	25.0564020061948	4319
3845	9.91297838551976	1623
3846	0.72664450683453	24
3848	0.0146751950584697	1
3849	0	0
3850	0.0155709537178828	1
3851	0	0
3852	0.0156182818446849	1
3853	0	0
3854	0	0
3855	0.111129463712593	6
3856	0.0635212416570583	4
3857	0	0
3858	7.54347828657597	453
3859	0.0902833912859168	5
3860	0	0
3861	0	0
386593	15.6207327022896	1857
386597	2.35911885672897	154
3866	0.0762053031531975	7
386607	5.27760429060971	520
386617	3.82854502598278	276
386618	12.6799294983327	747
386627	0.239792687255395	23
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0.0355775500378924	1
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.67015768041274	138
386746	0	0
386757	0.00936934177866873	1
386758	5.41016979979421	310
3868	0.0418729954462273	2
387	120.333010852148	6430
387032	0.995449347462433	75
387036	0.419637202696941	14
387065	0.555883047728416	34
387066	30.0095581979385	423
387082	0.209121529583193	4
387097	1.89310016254259	76
387103	0.296891896426765	33
387104	9.50506721482398	3123
387111	0.164147874903864	8
387119	2.41597259876546	598
387129	0.0547749793222983	3
3872	2.36422306367969	159
387254	0.50739831942756	36
387263	10.2284941488463	1179
387264	2.40556358233915	63
387266	0.040009903324037	1
387267	0	0
387273	0.305973655760665	9
387316	0.0298993375630168	1
387319	0	0
387332	0	0
387338	2.55547302507043	412
387357	0.940028353460208	110
387486	33.0689823629119	2007
387496	1.25523247841272	58
3875	0.374920162484005	16
387509	3.37483828584577	383
387521	12.564377152148	838
387522	33.0475082864143	2681
387590	1.43372550771582	57
387597	2.63311196720972	621
387601	0.0950977710286801	13
387628	0.210155388830571	13
387638	0	0
387640	0.500172171119173	92
387642	0.224805644301933	4
