#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
59067	0	0
5908	4.59549306824034	223
59082	0	0
59084	6.32098834075062	553
5909	29.1529068867573	2732
5910	16.458650958466	1418
5911	27.7882458025677	2732
5912	2.70819475579353	514
5913	0.716234071926519	27
5914	2.33256255922997	283
5915	2.42685253846259	181
5916	3.330509942989	278
5917	10.42545413626	556
5918	0.137967326043254	7
5919	24.9743202129519	502
5920	30.4204427716939	525
5921	12.0303151027282	1208
5922	5.70716123237882	725
5923	4.18365303383076	761
5924	2.90283500750787	544
5925	10.784485911596	1161
5926	5.29383272569699	742
59269	1.35665845887548	432
5927	2.31125101109096	565
59271	4.21334658213045	267
59272	0.101116466258105	8
59274	4.62011275807774	318
59277	6.40073524969796	522
5928	15.0428509563152	2721
59283	6.38741399379795	1261
59284	28.974594844798	1725
59285	0.121825094727631	7
59286	118.038192630505	1414
5929	4.7217017337199	513
593	19.2899609084737	772
5930	7.37885238439722	1234
59307	10.1409243157726	512
5931	28.5344154403297	1534
5932	2.70340657177596	242
5933	1.27257993116981	167
59335	0.177876929758815	10
59336	0	0
59338	18.6857610314584	2031
59339	7.30007424256126	929
5934	20.8550518514999	2359
59340	0.0483390740413269	4
59341	0.145453423776528	12
59342	22.607874266699	992
59343	11.7851729796818	867
59344	0.158571849655107	13
59345	7.12537699125872	1086
59348	4.29825429874779	227
59349	10.8027875066659	852
5935	9.02141057493206	902
59350	3.33753706533711	391
59351	0.0530861447855051	3
59352	0.136706032061362	12
59353	9.78146181527032	457
5936	16.7221983866971	1595
5937	4.5371188406848	504
5939	5.37991798083503	1078
594	5.74025359849799	547
5940	0	0
5947	3.67500655329339	162
5948	0	0
594837	5.46496408305577	9
594838	2.91624545367742	5
594839	14.9978337617696	45
594840	0.566478350107307	12
594842	0.174362927475118	9
594855	2.15906522256356	98
594857	0	0
5949	0.165863165185769	16
595	10.0818956105498	1026
5950	8.24985309827201	193
595097	2.65961585375381	6
595098	3.79945121964829	6
595099	1.26648373988276	2
595100	5.95436385168763	9
595101	0.0927557261248712	9
595135	1.12163286679901	50
5954	9.16136886560665	520
5955	24.5391699489856	1255
5956	0	0
5957	2.30122790182953	61
5959	3.83153799100151	116
596	5.11635331572569	922
5961	0.325933315411006	26
5962	17.8969584006505	2240
5965	6.85020578015446	584
5966	0.815798803832211	146
5967	0	0
5968	0	0
5969	0	0
597	4.04254088764276	86
5970	25.0521095094343	1457
5971	2.21731905315148	114
5972	0	0
5973	10.3359193047536	343
5976	16.1158878870584	1956
5977	18.9750975569138	1101
5978	2.07983881417438	355
5979	0.525278399003369	80
598	22.2556851377457	1810
5980	3.14386353134617	814
5981	9.48247062235146	1048
5982	6.93958993982349	289
5983	1.42341278967627	92
5984	8.9156941713689	319
5985	4.5132875094004	252
5986	17.0954520140083	705
5987	13.7056660702032	918
5988	3.49637556531806	118
5989	2.79033067321023	298
599	34.3903307497417	2838
5990	3.8268629542907	355
5991	2.50385550498918	634
5992	12.9729948543851	1281
5993	7.84968145867698	677
5994	2.36933329744439	151
5995	14.2747743563057	475
5996	5.49742407404564	174
5997	10.572793887762	322
5998	2.65726970391925	521
5999	27.3672554751942	2456
60	730.77641929583	35478
6000	8.21281735809075	516
6001	15.245915657213	335
6002	7.99758817833603	1340
6003	0	0
6004	2.09605141983065	115
6005	0	0
6006	14.4642383519314	898
6007	0.117929979104481	8
6009	15.0695162851453	735
6010	0.160140646300205	10
6011	0.0439315469731385	1
6013	0.0255192463419095	1
6014	4.33385087661426	114
6015	33.0794185109195	1297
6016	5.36099911151179	421
6017	3.13729419582831	124
6018	4.60290850422992	649
6019	0.239864344674766	5
602	3.23798739541815	174
6023	0.826994979401059	5
6029	7.26427964514696	49
60312	2.88150277987744	514
60313	19.6983102118858	1718
60314	21.0872148624101	578
60343	23.8991585251974	1074
6035	66.2162091424272	1449
6036	17.0673761136582	283
6037	4.3336384954089	70
60370	8.47051984073889	266
6038	5.61859394622339	253
60385	0.0470561899107184	2
60386	6.33241869941382	291
6039	8.60635981579146	206
604	32.4019124204322	5581
60401	1.39585573481703	123
6041	1.83645286408671	255
60412	10.1943042055921	1031
6043	20.6859010847518	63
60436	1.82249246785006	149
60437	1.13658797168966	114
60439	0	0
6044	0.863511640829158	3
6045	3.64313906100919	293
6046	26.0732755722711	3311
60467	0	0
60468	0.638357627935289	164
6047	10.086367509246	836
6048	22.8457181222476	586
60481	17.1341311665691	2441
60482	0	0
60484	33.6975137933093	1490
60485	8.28395684046208	587
60487	5.06202605909932	259
60488	15.9829313298858	684
60489	2.99702259056227	124
6049	9.51308562606004	987
60490	1.7069772651431	94
60491	7.3801341762159	320
60492	7.84715959563355	783
60493	5.6202151293086	363
60494	0.605689814471081	38
60495	2.48091661974143	271
60496	24.7431347922919	1597
605	7.79361493673145	653
6050	36.460857147055	1817
60506	0	0
60509	10.8258292574567	973
6051	8.63240096288016	578
60526	2.85046327790745	256
60528	13.3656650203979	1147
60529	0.0565703767130861	7
60558	6.32674321772042	637
60559	14.4573693239663	1499
60560	4.52336412727607	444
60561	4.99290941368465	336
6059	9.53335519029539	902
60592	40.17768428276	2353
60598	7.21275494830548	412
606	0.566219920203061	7
6060	0	0
60625	2.7687850946277	210
60626	15.7325858563951	1381
606293	0	0
606495	0.923737788312126	74
606500	6.77216999798423	11
606551	18.3119579247357	397
606553	0	0
6066	0	0
60672	11.3733572693419	507
606724	0	0
60673	13.0482197417984	423
60674	58.0738904775356	828
60675	0.439696772680935	16
60676	0.0786231970707654	19
60677	5.31923170750761	429
60678	4.49612388295923	241
60680	17.8763717664109	2210
60681	10.792296894798	811
60682	17.8208243965327	1504
60684	7.56302707644088	777
60685	19.5593488582922	1889
60686	2.85623869425323	181
607	3.82693263043984	561
6079	0.599012579674281	2
608	0.0445944978831959	1
6080	0.85655905112844	4
6081	1.08114465599748	5
6082	1.66225990859613	3
6083	1.39979781776516	3
6084	2.74591607319715	7
6085	0	0
6086	0	0
6090	0	0
6091	5.14553527455805	929
6092	1.32077811729945	294
6093	4.9459522894369	742
6094	26.4828628675166	1122
6095	2.18126988495765	569
6096	2.36147911543068	192
6097	0.112283247414318	9
6098	0.300041805553324	53
610	16.99979421389	1307
6100	5.85226206297299	148
6101	0	0
6102	2.24469449068232	194
6103	2.94769560901813	423
611	1.13037710845638	28
6117	12.5380432844781	1229
6118	17.3502447962478	766
6119	4.89431608386313	176
6120	9.80158823393959	1271
6121	0	0
6122	242.870501044708	7331
6123	0	0
6124	208.591893410879	6781
6125	216.690331440659	5040
6128	14.5808930282205	574
6129	2.19470857294886	71
613	11.3648952318627	1776
6130	137.114652535285	2753
613037	0.06414895932836	5
613038	0	0
613126	0.192211508221033	13
6132	296.513070054399	6522
613209	0	0
613210	0	0
613211	0	0
613212	1.40606931336447	59
613227	0.523546427904293	18
6133	14.7919163672431	303
6134	33.0444075013415	1728
6135	361.397327761657	5169
6136	39.0211315916909	581
6137	43.1169913940833	4597
6138	68.8026153854886	7320
6139	22.3349797979325	586
6141	238.425915788414	4771
6142	10.834003974556	164
6143	262.024913004519	6656
6144	8.80306360498477	113
6146	41.9670798985613	1974
6147	51.5471938665686	1128
6150	4.40267485196266	88
6152	253.026324402201	3208
6154	231.351413861674	5000
6155	414.792613959179	4632
6156	441.429021214192	5517
6157	23.4399429619622	2580
6158	40.8780242828232	5061
6159	95.4782957570611	1497
6160	257.072254871612	8589
6161	154.297778282597	6471
6164	210.05217548311	4824
6165	282.14674764329	3870
6166	127.756821628902	1663
6167	184.648489209659	6540
6168	999.677832014129	9472
6169	537.011721491362	4749
617	7.31252125387198	437
6170	2.9621815395826	28
6171	31.3476411986393	413
6173	1.4009198359404	92
6175	64.4914762005967	1839
6176	515.040843554082	5949
618	49.2028932944454	222
6181	365.045313260326	4060
6182	21.2245206063112	486
6183	8.5707660946749	256
6184	45.5955786404611	2408
6185	33.6959516902423	1981
6187	61.6436087830412	1310
6188	81.2956235360495	5038
6189	8.05348966055436	369
6191	357.304737953745	7706
619189	12.327608000634	705
619190	0.0177984063023075	2
6192	0.0988337366686661	2
619207	0.262343060404287	29
619208	9.193979676648	554
619279	4.14094471214322	1408
6193	181.136230435594	3028
619343	0.310340239644551	6
619344	0	0
619351	0	0
619373	0.15992879457329	6
619383	2.63701288615816	21
6194	622.127673068467	11635
619423	0.16236971024138	5
619434	0.0423775629979893	1
619455	0.130526887208177	5
619498	1.23130363599713	2
619499	2.81440831085059	8
6195	9.52810535412896	785
619505	1.33314077882396	4
619518	0.625752172128264	37
619552	0	0
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	0.681952783013796	2
619563	9.88586228613525	31
619564	0	0
619565	2.97718192584381	9
619567	8.23214430923797	13
619568	10.6772899238291	33
619569	1.67905041272336	5
619570	1.40720415542529	2
619571	3.6939109079914	6
6196	18.2526696082562	2658
6197	6.56900412876841	1186
6198	6.62154944714906	831
6199	9.00463308251725	388
6201	42.3176057316597	695
6202	387.184738236783	6158
6203	171.263142097783	4505
6204	61.4532451056751	1220
6205	549.695113633172	8011
6206	397.53237628507	4511
6207	227.081252793724	2710
6208	139.449100200396	4398
6209	114.615585913496	1373
6210	182.450627168194	2235
6217	261.632545356662	4291
6218	200.614097765454	4476
622	7.23223224977836	674
6222	344.310662493958	4210
6223	263.925365934933	5055
6224	191.736626146218	5714
6227	365.473306502785	3265
6228	65.0190739544219	4861
6229	56.6131997855203	7285
623	0.170357151790533	5
6230	317.225861147261	3521
6231	3.37976599206251	52
6232	24.2472100627128	192
6233	69.476733640182	2152
6235	90.5811196568325	3102
6236	1.23130363599713	41
6237	16.1434804280072	358
6238	15.9562923715451	1365
6239	1.17197873488	287
624	0.147862052071135	14
6240	7.07063861673816	509
6241	0.503421754496207	39
6242	26.3973952724643	1939
6247	1.53811227497329	105
6248	1.36280208255993	57
6249	13.2832730726689	1884
6251	9.55006314108668	809
6252	111.99841457737	9293
6253	11.9166577922188	628
6256	18.1119487598735	2984
6257	15.6566282166324	1090
6258	3.23063462319336	197
6259	7.97041007611468	529
6261	3.82471341886498	1328
6262	2.82790829075634	1064
6263	5.11387884556428	1795
627	0.860049105469475	150
6271	218.649675967976	2930
6272	48.3285113767224	8587
6273	0.644420594540555	14
6274	0.600635919998601	10
6275	20.827370013143	265
6276	0.294205293556837	6
6277	190.222890857794	2931
6278	0.193990944839811	2
6279	97.0446192653954	1145
6280	154.260792441873	2008
6281	21.2601204107334	506
6282	67.3858898972976	903
6283	14.7439362421974	155
6284	43.2211272028416	1368
6285	162.427934445845	4159
6286	0.521493304657609	6
6288	0.0653789541237415	1
6289	0	0
629	6.00699939053645	356
6290	0	0
6291	0.0666570389411981	1
6293	17.2453477548878	1485
6294	23.3884384739918	1642
6295	0.023123072976472	1
6296	1.86413963201948	113
6297	10.051923426041	1225
6299	11.1456222003445	1352
6300	8.45913393340448	633
6301	20.9366392797185	2338
6302	25.5499014456965	1011
63027	11.2946699427569	1883
6303	139.512785059914	3695
63035	1.71217579306972	316
63036	0.0481814466259747	1
6304	9.11430396179731	1677
6305	21.503394638969	3893
6307	24.3687853930179	1326
6309	12.0277909459035	1942
631	0.58925797136453	40
6310	6.64320494998679	1594
6311	10.3982570774509	1103
6314	3.76360734021765	639
6315	0.180680424847405	6
6317	0	0
6318	0	0
6319	114.262635511643	14095
632	6.99470836155435	86
6320	3.24497077631654	103
6322	3.34789900015423	358
6323	4.37849329396055	824
6324	24.9393629941904	1141
6326	9.31415930954851	1980
6327	8.24037825472278	915
6328	3.64900732049822	772
6329	0.0429264552919954	8
633	30.524641856708	1683
6330	5.76737615101209	627
6331	0.0636599758778897	13
6332	0.353475204571781	62
6334	3.67675272859131	1000
6335	0.846261978308596	187
6336	0	0
6337	0.0695870186748772	6
6338	0.0161482444065198	1
6339	6.80724642769338	469
634	0.650422850908784	53
6340	0.0506593495953106	4
6341	9.30941235093108	369
6342	21.3727688427783	1784
6343	0.655885537300569	12
6344	0.0645851348653183	3
6345	0.483872525204379	46
6346	0	0
6347	7.87113726188821	133
6348	0.453383242837654	13
6349	0.317918561753358	7
635	0.372346219525533	21
6351	0.863943180879547	13
6352	0.135143081999685	4
6354	0.054388872264904	1
6355	0.106384634150152	3
6356	0	0
6357	0	0
6358	0.400062553212065	5
6359	0.0826224247826594	2
636	2.16706158373377	587
6360	0	0
6361	0.0720763103998321	1
6362	0	0
6363	0	0
6364	0.0526448110402574	1
6366	0	0
6367	0.0151908604852285	1
6368	0	0
6369	0	0
637	21.4135737598599	1285
6370	0.221192269939605	5
6372	0	0
6373	0.496814916641433	18
6374	0.855181946544632	48
6375	0.0972792923830946	3
6376	12.0399149301718	889
638	0.465130439621162	10
6382	0.481686765632591	41
63826	8.14344116792322	661
63827	45.8920546287642	4193
6383	15.7019113218849	1407
6385	30.1110992499873	1775
6386	48.9295097494528	4061
6387	1.76804960662273	211
63874	13.4522884288066	820
63875	7.88742092441781	421
63876	5.52601149238391	465
63877	6.62731074669045	915
6388	15.7750076449999	563
6389	28.5101463516402	1999
63891	8.60793426397818	876
63892	2.73930471828576	429
63893	9.73736425242077	1177
63894	6.44972520950738	432
63895	3.23564233554935	709
63897	4.6010775113331	429
63898	1.2021291564688	95
63899	2.71830656365081	88
639	0.342878872007317	61
6390	44.4422654949321	1156
63901	4.94770410811633	440
63904	0	0
63905	28.416427943149	843
63906	4.47641622480874	215
63908	46.9981907026544	4117
6391	10.2789312892045	669
63910	1.95422319419608	167
63914	0.36986527705177	13
63915	3.11735861341793	196
63916	19.5803853022163	1842
63917	13.5443399959685	913
6392	24.928634981353	888
63920	4.33883877564835	282
63922	2.62506536113301	272
63923	0.0354048968817067	4
63924	0.0321442573574306	1
63925	5.67391931899045	629
63926	0.336249279618364	29
63928	0.0186091229621733	1
63929	2.13307547749659	447
63930	0.0131690228448891	1
63931	12.8601601034587	649
63932	6.63173154381686	364
63933	8.07673406652418	1104
63934	5.42413811500664	546
63935	11.0283168821456	671
63939	9.05340631022949	1146
63940	12.2314399213012	508
63941	9.97038416999397	471
63943	2.73745183360077	83
63946	0	0
63947	0.0601859211078028	2
63948	0	0
63950	0.186912131575303	13
63951	0.28883751669785	15
6396	19.4028294766322	1114
63967	0.428430968112156	82
6397	22.2379704542565	3134
63970	0.218803085142348	17
63971	6.9010525954057	1413
63973	0.193821298189317	10
63974	6.44084049112058	314
63976	3.38330353813691	718
63977	1.53303476613477	269
63978	0	0
63979	2.78778743544728	251
6398	1.18490043148541	61
63982	2.7928356056377	374
6399	8.57090656833249	553
640	0.0456038383702642	4
6400	10.46421485943	2025
64002	0	0
64005	1.55461941232941	115
6401	0.14870970365075	13
6402	13.7688863504289	775
6403	0.0372078323132877	3
6404	8.17365030865556	527
6405	5.66851208447763	544
6406	0	0
64061	32.7241623175322	3156
64062	9.68411589431036	1928
64063	0	0
64064	0.0486040908946236	2
64065	2.99840467008507	291
64066	0	0
64067	7.36721591428112	1013
6407	0	0
64072	1.41547642021878	440
64073	0.769230904917948	8
64077	30.6377316486345	1551
64078	0.0736786717571523	8
64080	1.20554414570431	65
64081	1.70607501698693	110
64083	21.8653022356441	1320
64084	1.07140062386641	118
64087	10.4426338835274	866
64089	4.33577574931096	340
64090	0.122365578732634	4
64091	0.324909441121756	14
64092	4.76536985290574	265
64093	27.6391451468533	2332
64094	0.816178410146671	58
64096	0.204540880864389	7
64097	3.28195693815062	480
64098	5.00465348824641	427
641	1.89454571722749	209
64100	0	0
64101	9.35086591869201	782
64102	0.114539873116012	4
64105	0.64349536755629	26
64106	0.169057707459561	5
64108	2.44803563133158	56
64109	0	0
64110	20.6349505894692	783
64111	0	0
64112	31.3974785658979	1712
64114	64.6462350735923	3856
64115	27.4188158641775	2953
64116	2.84911513979606	387
64118	19.7183856298473	1000
64121	11.7102247006357	722
64122	26.2620825754476	849
64123	6.25892834700283	511
64127	0.700238359610924	76
64129	15.1573261951381	781
641298	0.1681061251541	19
64130	11.834860190652	220
64131	3.68441499306083	776
641311	0.0853535254734854	3
64132	4.79908709243101	427
641339	1.07268789017203	99
64135	3.0905721263528	251
641364	0.333356807339146	35
641365	0.0219766638056008	1
641367	0.0329078922760926	2
64137	1.72263663374961	153
641371	1.63149652080968	59
641372	1.72186285352587	39
641373	0.0974218261448281	6
641384	0	0
6414	137.709266932146	6844
64145	7.6664852704453	1183
641451	0	0
641455	0	0
64146	7.57921616354711	198
641467	1.27896141219688	82
64147	2.02995936658978	165
64149	5.03567313887572	542
6415	442.662090727517	8748
64150	0.0513340253571474	4
64151	1.2027734297972	178
641515	0.0811105780345778	2
641516	0	0
641517	0	0
641518	0.579728472481547	26
6416	17.5689386021496	1585
641638	135.798182363277	1446
641648	24.4964618108903	42
641649	7.75098721424038	249
641654	130.652697577612	4209
64167	0.627556687407378	82
64168	33.9696071593263	3939
64170	4.5517055748024	218
641700	6.99204564726943	159
641702	0	0
64172	4.71630896663747	296
641737	1.24468737117101	124
64174	0.516430262864817	36
641746	0.0388151759158466	1
64175	4.66374079889261	327
6418	43.1198823720803	3358
64180	0.0510091264624819	2
64184	0	0
6419	3.58354801618849	276
641977	6.6579565404655	336
642	8.28181523242218	474
642006	0	0
64207	10.0767259313501	945
64208	5.82211389579806	251
6421	25.6122255362432	5128
64210	16.1845111492767	1390
64211	0	0
642131	0	0
64215	6.23248095810313	294
64216	2.33299636294194	94
64218	8.12596213643286	633
64219	13.7136442459181	891
6422	5.93407313090357	598
64220	0.124467233889639	15
64221	6.44366013462531	662
64222	10.017385513197	480
64223	17.5113902876411	894
642236	0.206941787562543	5
64224	12.4255498492105	816
642249	0	0
64225	8.26062923764364	754
642273	0.742080316337557	75
642280	0.645867858145735	38
6423	6.32605445951492	284
64231	17.116187527913	1114
64232	0	0
642345	0.105855357363336	4
64236	3.85714634992447	510
642361	1.56356017269477	60
642366	0	0
642394	0.275322552148427	4
6424	0.298096374552097	20
64240	0.106427205032165	8
642402	0.0950711654603684	4
64241	0.102676544100356	7
642423	0	0
642426	0	0
642441	0.468242227773557	18
642446	0	0
642475	1.24520709209074	102
642477	0.0245035549452166	3
642484	0.0693149818544125	4
6425	0.117702949803231	5
642517	2.15413656636951	116
642559	0.122676008014474	3
642569	0	0
642587	0	0
642597	0.0192558344465234	1
6426	27.8624178429463	3547
642612	0	0
642623	0	0
642633	0	0
642636	0	0
642643	0	0
642648	0.481506597591211	17
642658	2.54334849402686	119
642696	0.0648686793598489	3
6427	38.0735872865532	2545
642757	0.0454402161926159	2
642778	0.440187993007912	20
642799	0.574543880425999	33
6428	36.2988311891955	2948
642819	1.24864594072949	42
64282	2.46082018398846	459
642826	0.103655663234452	11
64283	1.14562644462556	169
64284	0.612310836253137	28
642843	6.09752217887915	89
642846	0.92479735793097	73
64285	4.74842613635237	382
642852	4.75748916384433	769
642864	0.0729061363419355	1
64288	3.68926681582646	331
6429	22.8714729053963	2019
642924	0.138955896225382	6
642929	0	0
642934	2.60185000950606	109
642938	0.721904325832293	72
642943	0	0
642946	1.55285426705371	33
642968	32.1179732100284	2023
642976	1.54110098265698	38
642987	0.585873383607185	47
643	0.428003838711588	30
6430	137.594823221854	6829
643008	0.798533564647418	96
643036	0.0590238760264937	1
643037	0.880667501242982	12
643072	2.67116684551821	148
6431	32.4475342224261	2939
643155	10.2304715943125	667
643160	0	0
643161	0	0
64318	3.51091762568307	275
643180	1.73831101552536	88
64319	14.1606488596639	898
6432	34.1606288640041	2211
64320	9.25725782963635	326
643201	0.29950628983714	29
64321	1.24492656984221	66
643210	0.101260835855846	4
643224	0.249963896029493	15
643226	0	0
643236	0	0
64324	4.9277868413703	1490
643246	11.1350102851471	209
643253	3.21282398339456	128
64326	8.27334840351498	545
64327	5.97248666582276	787
64328	2.25489530646791	544
6433	16.0644442659432	1234
643311	0	0
643314	0.514469322620381	81
64332	2.54533961065311	241
643327	4.53240602207533	50
64333	5.37628617301718	392
643332	5.27527111488358	72
643338	1.62063106128028	91
643339	0.0766901918614131	1
643355	1.45758500487429	107
643365	0.159626066938132	13
643376	0.109958278191372	8
643382	0.434790886668924	20
643387	0.183306857088295	11
643394	0.195703889165107	2
6434	16.2839044981131	1839
643401	0	0
643406	0.011668052354803	1
643414	0	0
643418	0.0217076057276674	1
64342	7.85820747467833	426
64343	9.63628932519495	880
643432	0.00923862669776923	1
64344	20.3141607756189	3603
643441	0	0
643486	0	0
643529	1.31254843175073	127
643542	0.029640207887594	2
64359	6.22297422825961	463
643596	0.412892237220595	14
643623	0	0
643641	4.91262291790138	867
643648	0	0
643650	0.0154341681392398	1
643664	0.0370936660216709	1
643669	1.54017302265404	41
643677	0.0103229927563802	5
643680	0.160799023806155	3
643699	0.565627941625254	68
643707	0	0
643711	0.040760396226112	4
643714	0.0442826482476491	1
643719	3.09257657413233	42
643723	0.707489382009402	26
643733	0.501273855042451	7
64374	8.21731924873767	388
643749	3.75831542888438	603
64375	2.55604949593907	386
64376	8.86722967807292	962
643763	5.93669874092184	943
64377	2.00373635174689	131
643770	0.121443646290128	5
643783	0.656321300280932	13
643797	0.11395097916683	4
643802	0.0329813473927803	1
643803	0	0
643812	0	0
643827	0.0261515816494966	3
643834	0	0
643836	5.21493304657609	636
643837	1.45948088295815	304
643847	0	0
643853	0.167439930354684	15
643854	0	0
64386	0.785761577501828	63
643866	1.51157479610901	80
64388	0.791180542059219	76
6439	0.0457450267243517	4
643904	0.0867171781465212	6
643905	0	0
643911	0.966339562428129	31
643923	0.0912076767405283	2
64393	9.05416740234567	1976
64395	3.64667419561299	193
643955	0	0
64396	0.106154128043543	7
643965	12.5232589319708	139
64397	12.2414374822313	3106
643977	0.867266039267545	54
64398	8.55783884566333	1152
643988	5.89894054047836	278
64399	1.48303066211139	208
644	16.4858457885165	437
6440	1.89621999303031	85
64400	26.6922803226334	1444
644019	0.739662732470268	42
64403	3.36849742242953	270
644041	0	0
64405	1.93508429291732	172
644050	0.910411634101029	45
644054	0	0
644068	6.5062201672975	123
64407	2.04585834904139	99
644070	0	0
644076	0	0
644083	0	0
644086	0.24355456536207	2
64409	10.2060301380547	810
644090	0.0414464056997632	2
644093	1.02135785474417	10
644096	7.79934504711181	199
6441	0.932834866866105	27
64410	1.52693131550227	133
644100	0	0
64411	3.42396588518097	408
64412	6.56991615163813	739
644128	1.06433639566931	139
644135	0.109788064138444	4
644139	0.626664631823122	49
644145	0	0
644150	5.40109200825777	512
644165	0.777665454313978	25
644168	0.0464156344459652	1
64417	2.16366001837341	154
644172	0.489043809531076	25
64418	2.53313234356921	439
644186	0.401148695890468	4
644189	0.0771350305613053	3
64419	9.18138014200159	523
644192	0.217170592304339	9
6442	0.966719467902816	34
64420	1.30880944566081	91
64421	1.3974124764114	222
64422	14.0223755252379	968
64423	18.3204671951515	2386
644242	1.33817149874405	48
644246	1.5285148584792	18
644248	0.269956948208872	5
644249	0	0
64425	4.5336610876107	229
64426	8.01597417850925	855
64427	6.12114244994311	447
644277	0	0
64428	12.3321612222938	609
64429	11.9833459331137	628
6443	14.7704058993772	1880
64430	6.67978340738924	717
64431	10.155081533997	600
644314	1.178907736593	10
644316	0	0
64432	13.2758723550116	1375
64433	0.290192673622892	4
64434	2.58816784013871	355
644353	2.60658023283146	173
6444	1.01813220547567	240
644414	0	0
644444	0	0
64446	0.0583505013987233	3
6445	0.208761056024632	9
644511	0	0
644524	0.0273792037652234	1
644538	5.16570353539422	179
644554	1.21501039317675	29
644591	0	0
644596	6.53538083721555	414
6446	37.2726324355409	3334
644619	0.128632997376369	5
644623	0.0745826094715033	3
644634	0	0
644649	1.37998935807981	33
644656	4.69252724269773	121
644660	0.815968379675712	37
644662	1.71048091306006	47
644669	0	0
644672	0	0
644694	0	0
6447	43.4646299268388	1865
644714	3.83524315142759	199
644717	0	0
644759	0	0
644762	0.300985333243743	11
644767	0	0
64478	1.68428095322818	544
644794	2.87742608116339	158
6448	3.18604382964243	218
644809	0.0624909740073733	3
644815	0.22692968035442	15
644838	0.105540311656897	5
644844	0	0
644861	0	0
644873	3.48132971152608	232
644890	1.56513753478576	28
6449	30.6363237293455	1600
644903	0.364081567933444	12
644919	0	0
64493	0.158028274138669	2
644936	0.0635967444704401	2
644943	0.231213499456988	14
644945	0	0
644961	0.367719637899596	22
644962	0	0
644974	0.182980106897407	4
64499	0	0
644990	0.500869275659851	10
644994	0	0
644997	0.0486307524913843	2
645	22.0081140546216	425
6450	16.1444532577695	574
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	8.19107569010968	775
645073	0	0
645079	0.391407778330214	28
645090	0.25904359753532	17
6451	64.5341641850059	3002
645104	0.0538601833485987	1
645121	18.5184342684181	1105
645142	0	0
645158	0.496312732214379	16
645166	0.0290097715287283	1
645177	0	0
64518	0.372704015380298	15
645188	0	0
645191	1.60242895726951	77
6452	5.07170174269076	1181
645202	0	0
645206	2.09038730948002	78
645212	6.82505418980582	285
645249	0	0
6453	9.25295007865525	1676
645321	12.3880561841513	422
645323	5.3899684247519	509
645332	0.81071309868773	34
645339	0.0580195430574565	1
645354	0	0
645355	0.104915812771353	4
645359	0	0
645367	0	0
645369	1.76646886311056	139
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.712215416077913	21
645431	1.07207285977243	49
645432	0.267836440458591	10
645434	0.236060578735545	9
645455	0.248562229322786	6
645460	4.6102655174135	418
645485	0.228489334514932	8
6455	15.3748134327894	881
645513	4.14507559904378	98
645520	0	0
645528	0.326834513518133	8
645553	0	0
645591	0	0
6456	42.7144561452276	2649
645638	0.07137992092737	1
645644	0.0806169700121234	13
645676	0.699661332878208	31
645682	0	0
645683	0.0300929605539014	1
645687	0	0
6457	22.427735703687	1273
645700	0	0
645745	0.140275097771825	1
645752	0.0568840948295114	4
645769	0.283843741062306	6
64577	1.38629963708825	80
645784	1.02430805074285	40
64579	0.0132755109002386	1
6458	0.337289422115354	19
64581	3.26407400233422	243
645811	1.84105463784875	91
64582	0.389687304579312	16
645832	0.0773593907432753	1
645836	0	0
645840	1.25084813815582	32
645843	0	0
645864	0.0325215927336	1
645884	0	0
6459	0.0530649611682723	3
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0	0
645958	3.00902165149451	67
645961	0	0
645967	0.24146966246792	7
645974	1.08802466744474	54
64598	8.08440240014635	265
64599	12.5444953227781	1921
645996	0.477100038996932	22
646	0.00864578328377156	1
64600	0.0155424021374112	1
646000	0	0
64601	13.5908042841193	845
646019	0.730262452980177	20
646021	2.41120560218034	86
646023	0.907517596113813	77
646024	0	0
646034	0.269628533430029	5
646074	0.0650023077974814	14
646096	0	0
6461	2.93009774066881	398
646113	2.3178789965154	347
646127	0.501111944882554	35
646168	0	0
646174	0.0357187194970965	1
6462	0.56902350315657	20
646201	0	0
646214	0	0
646241	0.507894506511658	29
646243	0	0
646262	0	0
646268	0	0
646278	1.26648373988276	60
646282	0.0750667754375898	2
646300	0.338705945061977	70
646324	0.18019077599958	15
646329	4.91416154905139	247
646396	0	0
6464	10.4193075129383	1219
646405	1.00603039087491	147
64641	0.0454915136452143	5
646424	0.604850908910872	7
64645	13.4637164119865	886
646450	2.71842254555562	98
646457	0.153168385956796	5
646471	3.42189830622581	282
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	6.72843516938324	500
646513	0	0
646522	0.181854075470346	4
646567	0	0
646576	3.40675175613341	87
646588	0.230469311417141	15
646600	0	0
646603	0	0
646625	0	0
646626	0.349424004809997	7
646627	0.744990435225156	20
64663	0	0
646643	0	0
646652	0.0270616183735633	3
646658	0.79914298124555	47
646670	0	0
646719	3.98892516498509	480
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	4.72851251085206	617
646799	0.0803752146797766	2
