#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
255919	16.5318076118493	943
255926	0.0885329700003856	4
255928	0.581957915854397	106
255967	7.48570441531654	1456
2560	2.11818909087176	124
256006	0.132293426593519	21
256021	0.171143214716376	11
256051	1.98811355547969	222
256076	0	0
2561	23.7367001748065	4625
256126	1.71689085679134	61
256130	2.93009633992989	265
256144	0	0
256148	0	0
256158	0.0140011944578701	6
2562	17.7738835209272	3523
256223	0	0
256227	0.584307137112474	26
256236	1.08642601757616	38
256281	5.15874060862203	186
256297	0.171154886489868	6
2563	7.86177372718749	398
256302	1.76342806696611	222
256309	0.923969790648884	78
256329	0.199361642512228	15
256355	0.0730545833144392	2
256356	3.38463490091035	972
256364	4.74768169680782	437
256369	0.0114671021155505	1
256380	0.044499602826408	6
256394	0.0499670310317551	2
2564	2.40435729466744	200
256435	2.9337339349924	568
256471	6.48762804343579	893
256472	6.28237653641867	418
2565	26.8348349842881	4777
256536	3.60343058179636	248
256586	31.454206060865	1551
2566	22.0669459199122	2366
256643	3.72782554977401	684
256646	0.0362487231793762	4
256691	1.57648883147453	150
2567	0.223675944795092	15
256710	0.79917844924686	50
256714	13.9604995374633	1600
256764	0	0
2568	0	0
256815	0.155045507095477	12
256880	0.645893516546803	39
256892	0	0
2569	0	0
256933	0.677915748406518	11
256949	2.40387365957944	198
256957	0.171747563754136	10
256979	0.198175429916173	8
256987	11.2969978116284	2219
257	1.38927278296275	54
2570	0.511627821828274	28
257000	1.98722116131247	193
257019	2.84745851525097	452
257044	0.888272844559125	78
257062	0	0
257068	0	0
2571	10.1386534434384	1022
257101	0	0
257106	2.06236803336492	240
257144	0.0310830332004079	3
257160	4.9653638354039	386
257169	0.611705083809186	37
257177	11.5094557034409	237
257194	28.1313238878117	4194
2572	3.27623042613707	254
257202	0	0
257203	0.208165569061126	9
257218	5.02644810803525	1039
257236	0.671131724745143	38
257240	0.0669452651675451	5
257313	0.0947464550211768	6
257357	0	0
257358	0	0
257364	3.94010054317367	335
257396	1.39585114916431	87
257397	3.02146965907613	1007
2574	0	0
257407	22.4581641862818	2115
257415	3.82943896534678	270
25758	12.5933015826	3855
25759	10.964325730012	767
2576	0	0
257629	0.0261699316002516	2
25763	0	0
25764	23.5298484635666	836
25766	6.19029190014632	757
25769	9.43720776113948	2803
2577	0	0
25770	0.134079374524561	5
25771	2.21258262091488	323
25774	0	0
25775	0.217440518171069	8
25776	13.1636197251557	440
25777	22.4390679423288	2567
25778	8.73096948756363	1816
2578	0	0
25780	3.00967989640623	421
25782	8.3686970694859	1613
25786	0.257621345631203	15
25787	3.33800457574125	212
25788	1.56549413763039	349
25789	75.5389725480013	3401
25790	0.0635513826437308	3
25791	14.8653876526323	1346
25792	12.1980487774	1168
25793	23.6197932892476	1438
25794	0.0575786048079431	5
25796	5.09701772145404	176
25797	8.46238468769687	379
25798	9.53845215431273	666
25799	1.82064409927975	192
258	0	0
2580	7.94814501527035	1033
25800	18.945273486708	1833
25801	11.9818819466514	1262
258010	20.5044334418712	749
25802	7.28483288820919	760
25803	0.0577593578964541	3
25804	19.4604200079807	934
25805	7.85201170475578	356
25806	0.408532097518308	13
25807	3.47231144630946	224
25809	4.69993567539607	232
2581	15.8397861856235	2017
25812	0.0666268771730061	7
25813	11.7799267509397	544
25814	36.3920090482081	3187
25816	1.06160917961122	99
25817	24.8360902666622	1885
25818	0.875813680195753	36
25819	0.919957514883039	48
2582	3.76565315026398	184
25820	11.3293152502285	1580
25821	7.71792740208807	656
25822	5.09349026462736	419
25823	0.584181587663159	33
25824	68.1202811893413	1847
25825	2.40583141070197	565
25826	0	0
25827	12.1735585552367	1133
25828	18.7069155903536	949
25829	23.1918591658065	2572
2583	13.0114913568371	2191
25830	31.6694285975396	2053
25831	12.5366313622076	3202
25832	0.24377240707375	68
25833	0.0493669725610719	4
25834	1.35252412172508	228
25836	7.63028386964017	2111
25837	14.23592712686	608
25839	9.06438890368561	677
2584	1.42488643745294	51
25840	101.633354841336	10007
25841	2.14825621872341	277
25842	17.4287155071504	1150
25843	14.5664212946872	1512
25844	21.0946092999752	927
25845	5.9338931080465	272
25847	38.4790626420569	1864
25849	11.0749245004994	1472
2585	3.0537160936595	323
25850	1.47209864505169	171
25851	3.69198695373185	578
25852	7.0450072772635	1399
25853	9.18292067584806	916
25854	3.45963713427698	445
25855	4.95977094980421	219
25858	1.73769752811241	34
25859	1.45310480611697	363
25861	4.21911794872929	479
25862	2.91505311762439	767
25864	15.7521967259576	459
25865	2.09525017675402	216
2587	0.341091770857245	25
25870	15.3539599445649	917
25871	8.67034832372182	1141
25873	124.651197049715	1980
25874	35.2226043840205	2363
25875	19.5716451695705	1190
25876	1.21356097707975	51
25878	0.267258255007021	72
25879	7.34016064108042	510
2588	2.21490723583269	316
25880	4.91067561121269	187
25884	0.0164967074252345	1
25885	1.96903664969788	350
25886	0.600130110541851	36
25888	1.35340155002827	167
2589	15.1475003271912	1552
25890	1.0626851784824	188
25891	4.38037099028138	426
25893	0.287509017834715	39
25894	0.39051404681068	70
25895	1.80752215952372	135
25896	3.46891002549203	417
25897	18.8808161511505	2510
25898	10.9870337784569	1304
259	0.106066696276613	4
2590	8.23422906007042	1128
25900	8.44858529019692	673
25901	32.9159486942777	1295
25902	3.46752607779733	353
25903	1.28914940061928	129
25904	4.26161536925386	362
25906	10.3118401668246	384
25907	16.6704153584508	815
25909	5.71632488896173	1385
2591	1.35876778592362	132
25911	7.70344723810667	266
25912	51.6494714219025	3753
25913	4.4579099674444	504
25914	1.12903876826555	243
25915	11.7915405038169	525
25917	7.85576882331222	946
259173	1.28163924667574	290
259197	0.269892898688084	9
2592	10.5820213882774	391
25920	13.6777055720179	923
25921	8.0802935057227	969
259215	0	0
259217	22.255719462404	3534
25923	10.7595239520766	2172
259230	10.4550896443427	1336
259232	7.48967192477775	1364
259234	0	0
259236	3.19646452869973	221
259239	0	0
25924	19.1861012181274	2707
259240	0	0
259249	0	0
25925	3.45281989425898	472
25926	13.1243273394643	847
259266	0.104771061577422	30
25927	37.4328272318845	2276
25928	1.9327803683471	95
259282	5.26923700832245	1488
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0.111075688262412	3
25929	4.21482632466399	599
259290	0.148971246288602	4
259291	0.847824093983626	20
259292	0	0
259293	0	0
259294	0.0844998013670347	2
259295	1.41053743661273	71
259296	0.152099642460662	4
2593	5.47572275019995	323
25930	5.21063753728578	736
259307	0.57844139446609	38
259308	0.017694234813944	2
25932	41.3437289300211	4821
25934	22.8428887406476	981
25936	3.56375675130032	1239
25937	12.2357034902909	1727
25938	6.28334618860827	1296
25939	17.0748509298311	1855
25940	25.3222355572032	1828
25941	10.881323565389	1822
25942	4.59681686519808	886
25943	12.9052643932469	2447
25945	2.33349831361332	420
25946	15.6649631765041	1205
25948	16.1901793331873	1655
25949	25.4212683234759	1188
2595	2.18314076926373	388
25950	20.5911068313171	750
25953	11.6156202253003	1144
25956	6.27427514703839	761
25957	66.6858241582301	11487
25959	8.95387803476377	1232
2596	117.436249609005	6498
25960	3.91259099900853	629
25961	1.06147276982264	79
25962	6.51103645501933	1138
25963	8.29925326818379	1193
25966	8.75854682708871	1517
2597	398.019848639365	19553
25970	6.56173621046544	1029
25972	30.1005902070285	1018
25973	0.988073955632971	62
25974	3.38888677061476	254
25975	0.109446699961414	7
25976	8.49099945775543	1012
25977	38.2888706580013	2611
25978	19.1571467482798	1324
25979	4.36459843582771	264
25980	5.06146709364894	396
25981	1.06206816091276	370
25983	13.0740561686904	546
25984	0.0156610010770863	1
25987	0.454441644140717	46
25988	6.84099805184989	471
25989	13.9287022153586	1248
25992	5.35336096854566	1301
25994	62.6197464173153	5031
25996	16.4414342194773	502
25998	10.6689041285383	1732
25999	54.2808743318475	5179
26	0	0
26000	9.56405142297505	827
26001	25.2220948893101	1381
26002	4.42935780117428	354
26003	13.0587279534782	1191
26005	2.6780689579422	584
26007	1.47905856159433	237
26009	6.68044574045375	1146
26010	10.2742804840977	2040
26011	2.49198423896083	900
26012	63.5992784465042	6140
26013	3.24251692202254	304
26015	3.53649804608456	468
26017	27.9741578438693	1066
26018	53.9391581699798	6755
26019	14.0616217008254	2018
26020	7.12072855803536	1294
26022	7.78013704070341	382
26024	3.35696758564405	486
26025	54.8923912225578	6948
26027	1.3792580376483	123
260293	9.14727378820488	567
260294	3.20640163082042	149
26030	4.17184884831394	881
26031	3.43864650751083	654
26032	6.17914148497478	826
26033	13.2498398179135	3173
26034	10.7193932605445	2019
260341	0.83815592449083	49
26035	3.75581683291337	515
26036	4.36364299319548	1668
26037	20.1807695923065	4612
26038	9.2711051856908	2356
26039	10.7064191825539	1657
26040	1.97316963366368	572
260425	4.3876818925109	878
260429	0.021446650093156	1
26043	1.59640447519366	199
260434	2.37655691344785	33
260436	0	0
26045	8.16846427394016	1209
26046	5.84212839309376	1201
26047	10.4695151552454	2728
26048	1.39734129116894	146
26049	14.3031371094444	2776
26050	3.73843873394971	607
26051	35.5734566113404	5848
26052	13.8043676384126	3292
26053	10.947235686269	1979
26054	15.8077308692157	2819
26056	5.16971247387932	864
26057	12.9811345294426	3717
26058	6.13009667682379	1473
26059	8.25360735887867	1387
26060	15.4082132438289	2456
26061	4.53904704763455	273
26062	0	0
26063	3.67518087436534	153
26064	2.47337222442318	388
26065	28.73122057152	2974
26070	0.324999236027057	8
26071	24.5351208969283	813
26073	25.2989997187492	1821
26074	0.190720554809608	32
26077	0.258943864849216	13
26080	0	0
26082	0	0
26083	0.109660881370341	4
26084	12.1803372214433	1773
26085	0	0
26086	4.60451710450422	581
26088	5.56641217580061	758
26090	21.8985833975945	1582
26091	13.8433098679996	2741
26092	18.5809935689796	1981
26093	2.41309540704682	194
26094	4.16853711875943	361
26095	1.53306782480192	127
26097	15.639441126749	1544
26098	4.51061676307535	658
26099	13.2269338571075	1310
26100	12.7289719040421	1650
26102	0.106003335048251	14
26103	0	0
26108	3.12804714189318	711
26112	6.47732369702292	579
26115	7.14857096339877	2293
26118	59.9964677245474	6630
26119	3.78450135437429	568
26121	5.37694370313298	515
26122	9.14596973832461	1098
26123	7.53834482075025	543
26127	55.3835840959936	4588
26128	28.8511207850235	1931
26130	6.83981437105059	1289
26133	13.6505830536462	1138
26134	0.507269351856532	100
26135	18.2928827826359	3254
26136	2.08665185829465	157
26137	4.74447861513053	3640
26138	0.0811198093123533	4
26140	5.10401484767324	600
26145	4.45214007202656	294
26146	5.59993295697482	615
26147	4.84438774510782	617
26148	0.368117946549458	44
26149	0.310140932255053	38
2615	7.65373200843718	942
26150	0.105698153204074	4
26151	7.36660843866313	513
26152	8.96226355277675	1108
26153	0.315139114170383	56
26154	0.0730467866673406	18
26155	9.81857513384455	723
26156	11.9544930199518	1615
26157	4.05809856877027	154
26160	6.49810203126654	944
26164	3.59951111161354	399
26165	0	0
26166	0.46174262996686	57
26167	1.39242485825555	107
26168	16.5730063507157	1087
2617	20.9269962616331	1574
261726	18.5411671167661	1613
261729	9.6040120361073	1817
26173	4.6835959590518	859
261734	1.65135644515983	340
26175	8.85014439427864	317
2618	6.90900179514031	816
26184	0.0386039701676808	1
26188	0	0
26189	0	0
2619	3.38835837164842	252
26190	6.733536319417	1686
26191	0.375245828439134	36
262	45.0961360487126	4292
2620	1.94769045704158	130
26205	1.99241636907534	224
26206	3.84795209897278	237
26207	17.3613883909691	3102
2621	7.96935098211772	818
26211	0	0
26212	0.161464588599429	4
26219	0.0403661471498574	1
2622	4.74042532228573	467
26220	8.17854222728423	847
26222	4.5531446367674	111
26223	0.063586807048772	3
26224	30.9856414480301	2892
26225	19.4144226492073	1618
26226	0.458540681826473	27
26227	27.4760644445068	1456
26228	0.155680289110197	8
26229	6.94638608394236	424
2623	0	0
26230	9.89629126367563	1573
26231	1.00728240040174	40
26232	70.4820420369642	3266
26233	3.38187087183241	160
26234	41.0433829011118	4188
26235	1.87897618339947	270
26238	0.0460350007447526	2
26239	0	0
2624	1.4244188089103	141
26240	7.54387905282334	321
26245	0.0812498090067642	2
26246	0.201190003254845	6
26247	0	0
26248	0	0
26249	4.95893120022541	1027
2625	0.057823769183646	5
26251	0.054282527644776	2
26253	3.27740193439333	186
26254	0.1316652029611	5
26255	0.187314830616579	3
26256	3.2727605213213	215
26257	0	0
26258	23.6389319987708	2450
26259	1.98731014326174	254
2626	0	0
26260	5.37186237240875	382
26261	0.202260162846626	14
26262	9.65315543823949	657
26263	4.40279132442513	498
26266	0.67340455634886	60
26267	3.657309366491	461
26268	10.2728868292201	1484
26269	10.9299372556073	737
2627	0.0547383550122346	6
26270	2.45577547722945	124
26271	2.56070391972312	166
26272	2.80865817043837	169
26273	25.1549408684942	1849
26275	30.6513333117606	1563
26276	3.51481363943539	314
26277	7.39542804099128	727
26278	7.93910924092052	3317
26279	0	0
2628	142.51254202714	9692
26280	0.0764319811360113	6
26281	1.19763498000522	32
26284	15.5433333254321	746
26285	0	0
26286	16.7390082708031	1248
26287	1.007949916903	40
26289	67.4624192713354	7691
2629	2.75073821471411	204
26290	0.391825776830746	22
26291	0	0
26292	3.67648258579379	248
26297	24.9200201608778	1082
26298	0.11285326125311	17
2630	3.10026284976301	166
26301	1.6990246608039	92
2631	48.1952459892818	2540
2632	5.32520529428263	434
2633	2.32093856695982	193
26330	1.53453645212538	68
26333	0	0
26338	0	0
26339	0	0
2634	4.72896299448225	514
26341	0	0
26343	0	0
2635	2.26913794512953	202
26353	75.0051808288157	3949
26354	21.6042559377482	1217
26355	41.1104642211695	906
2636	0	0
2637	0	0
2638	0	0
2639	3.81776210995639	250
2641	0	0
2642	0.0161122502606634	1
2643	2.50783642155595	197
2644	5.01310182023221	94
2645	1.21263951847909	98
2646	0.267006807293604	17
26468	1.70946254387123	201
26469	10.2809243200448	992
2647	39.5019738761133	1043
26470	9.89909115255647	926
26471	24.5995385142245	601
26472	5.27802710666433	137
26476	0	0
2648	29.1657335393084	2558
2649	0.954334064518936	180
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0781333779763677	3
265	0	0
2650	0.981928636225081	178
26502	14.263771223303	805
26503	5.66449178276155	599
26504	2.08902760802364	272
26505	4.21594436396927	725
26507	6.29175396317391	986
26508	2.67120795668295	302
26509	2.65577631046117	494
2651	0.928147977954841	191
26511	3.56993527771136	350
26512	4.04398403528349	988
26515	9.99458417647035	747
26517	4.68878597059185	246
26519	13.8785282067222	246
2652	0	0
26520	19.8590210355642	563
26521	12.8066582071857	389
26523	4.86385877767091	1636
26524	2.53542968184985	388
26525	0	0
26526	0	0
26528	19.849898825274	1197
26529	0	0
2653	3.80743578331307	154
26531	0.0132768542650718	1
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.263655004265401	9
2657	22.267910907552	1498
26574	9.35970476141629	527
26575	2.66067947127308	175
26576	1.44350310027602	76
26577	0.805453771651292	43
26578	14.2926966654373	857
26579	0	0
2658	0	0
26580	47.0261885321506	3213
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	2.03444219462139	223
26586	4.60694870805706	524
26589	10.1146262236341	266
26595	0	0
266	0	0
2660	1.56470011754495	116
26608	3.46265749328968	323
26609	0	0
2661	3.06384351615013	258
26610	7.30771897815887	531
2662	2.77742193499327	194
26628	0	0
2664	138.520411987048	9038
26648	0	0
2665	46.6167747467018	2957
266553	0	0
26658	0	0
26659	2.18148207412689	130
266629	0.0103950001681699	1
26664	0.344845017670789	15
266655	12.6926541537194	1914
266675	0.0954201019201145	6
266695	0	0
266697	0	0
266722	7.38669457875334	1516
266727	1.549464272126	381
266740	0	0
266743	0.0115157209615886	1
266747	4.91621894608554	373
2668	0.0818522352395337	9
266812	42.7440389499385	2201
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	10.7102628893196	616
266917	0.156665317425638	7
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.24869939520141	124
266977	0.00380515466978541	1
267	24.316359148754	2682
2670	940.725354336522	99800
267002	1.21879566176422	161
267004	0.922934723669069	55
267010	0	0
267012	0	0
267020	0.0951812531042944	2
26707	0	0
2671	4.08819088805641	259
26716	0	0
2672	0	0
2673	7.55429971890398	1729
26735	0	0
26737	0	0
2674	3.62440864539024	924
26740	0.04199327511338	4
26747	3.57676245534107	328
26748	0	0
26749	0	0
2675	4.1392622742585	397
26750	11.8509440287547	1419
26751	10.1347168403076	1927
2676	0.0984591160413403	5
26762	0.0784989897092602	5
26765	0.481327982470451	1
26766	0	0
26767	0	0
26768	0.240663991235225	1
26769	41.5621116026229	47
2677	11.6948766901374	2295
26770	21.5943936826867	46
26771	14.7874652392311	28
26772	15.4155043034455	30
26773	2.11249503417587	4
26774	23.0291712176355	43
26775	10.6584976724328	37
26776	0	0
26777	0.275542830544678	1
26778	15.491630250623	55
26779	0	0
2678	0.689968136162279	54
26780	0	0
26781	27.7554092081501	100
26782	2.28721266858139	8
26783	2.79594930993865	10
26784	3.40521587598498	12
26785	1.11837972397546	2
26786	0	0
26787	0	0
26788	4.1231830787529	9
26789	9.63297735584196	19
2679	0.0545551084866078	3
26790	120.988351957345	210
26791	7.01998349818442	12
26792	12.1468464465112	23
26793	8.03343182010541	15
26795	16.8999602734069	28
26796	0	0
26797	19.0124553075828	32
26798	4.88891707909272	9
26799	1.01399761640442	2
268	0.395700259127095	21
26800	11.2468045481476	21
26801	3.56483537017178	6
26802	39.012570631144	79
26804	4.28449697072289	8
26805	2.263387536617	5
26806	13.7139021890761	22
26807	0	0
26808	1.70260793799249	3
26809	2.4532200396881	4
2681	15.5566300978284	718
26810	0	0
26811	1.54155043034455	3
26812	0	0
26813	6.71027834385276	12
26814	2.14224848536144	4
26815	17.9562077904949	34
26816	1.76860049372863	4
26817	2.30454003728277	4
26818	1.3743943595843	3
26819	0.927436844272332	2
26820	0.506998808202208	1
26821	0	0
26822	9.5062276537914	23
26824	1.12666401822713	4
26826	1.77686498201709	5
26827	2.15235343104711	6
26828	0.983402860737042	3
26829	0	0
2683	4.10223493895452	453
26830	0	0
26831	0	0
26832	0	0
26834	0.809040651386503	3
26835	0.264061879271983	1
26851	0	0
26855	1.92879981381275	7
2686	14.2161313549881	987
26860	0.469443340927971	2
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	6.04875026001862	412
26870	0	0
26871	0	0
26872	2.20098492517333	76
26873	0.607032746163781	64
2688	0	0
2689	0	0
269	0	0
2690	1.71740633074859	291
2691	0.0824835371261727	1
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	14.1503345430733	1720
26958	17.5173056344239	1857
26959	18.668727302022	1738
2696	0.582397346378525	31
26960	5.28592956552603	1596
2697	363.860734132532	29951
26973	44.3660717531355	4023
26974	4.8362773258858	378
26984	4.86300437191319	437
26985	8.89974989327824	1251
26986	44.8814806833037	3862
26993	16.9497521840912	1286
26994	144.8261722454	11708
26995	12.842325614295	486
26996	1.12697320154717	108
26998	0.0466277260762301	2
26999	31.6724516076008	5993
27	3.21358442941039	1069
270	0.0315952726341218	2
2700	0.0288504632892	4
27000	16.8999602734069	1004
27004	0	0
27005	11.7819120327126	730
27006	0.49127791492462	10
2701	4.92595432969191	228
27010	1.78479107747615	141
27012	3.96838245940993	366
27013	9.9179146781682	795
27018	147.409716262189	5249
27019	0.306203526183618	22
2702	2.03557266064881	197
27020	57.4663718985284	8439
27022	0.0551618625945343	3
27023	0	0
2703	0	0
27030	3.01242987282158	644
27031	7.73459649045051	1098
27032	30.1105773674697	5003
27033	0.0177189704637305	1
27034	10.293400837778	984
27035	1.33816411417546	89
27036	0.563653179016138	26
27037	3.17086495082928	249
27039	2.94766748954772	240
27040	2.2052387186031	107
27042	2.33902938264394	522
27043	8.99708668209346	994
27044	9.9723254749009	920
2705	1.49203342286859	68
2706	1.27348991421949	85
27063	0.0963143632602979	5
27065	9.13356726821869	674
27067	14.0532444041821	2182
27068	21.7285203515232	956
27069	125.56449658834	8087
2707	0.355675184325529	22
27071	0.634179925167841	49
27072	18.5229642228351	2384
27074	0.0507449874757548	6
27075	71.7715189844609	3590
27076	0.178311421407576	8
27077	3.08535458938844	222
27079	1.96557338706213	110
27085	1.41654185965146	115
27086	5.98797595733837	2133
27087	41.4674643845276	5553
27089	39.0085202903844	1626
2709	0.308689311267027	11
27090	2.79829337549891	158
27091	0.164254473499636	4
27092	7.43869242646534	671
27094	1.90287656781641	175
27095	21.6479525350458	998
27097	2.92010034377412	505
27098	2.99580748383742	192
27099	0.932490996012236	63
271	9.70543611258837	1218
2710	1.46782841748441	180
27101	38.8260837723733	3780
27102	20.2941460237267	2383
27106	9.87743858084947	765
27107	10.1394809512993	1365
27109	7.25515787247572	589
27111	6.5844917601985	311
27112	1.55165099300502	164
27113	1.4437637607771	83
27115	3.73804206047391	638
2712	0	0
27120	0.133327176070006	5
27121	0.046485220800936	1
27122	179.843949505129	16199
27123	0.940951871147898	90
27124	1.183839060248	125
27125	18.5278053133442	4836
27127	0.0357629067624412	4
27128	2.07131689332277	204
27129	1.09130967533152	83
2713	0.0511087508268355	3
27130	1.90589405283837	246
27131	32.2508683266314	2156
27132	2.45281428050192	195
27133	0.288504632892	30
27134	0.582757250807136	52
27136	0.0552420008937031	6
27141	6.04327312160725	380
27143	7.64813775929245	957
27145	0.786763085223558	133
27146	3.89619706692358	395
27147	5.75983235082198	575
27148	6.55288740713308	938
27151	0.323859459147202	51
27152	3.42514462029736	295
27153	2.03425447735454	182
27154	6.87867025127355	1163
27156	0.030371334357161	1
27158	2.32884262944231	302
27159	0	0
27160	0.148341653895315	3
27161	0.934326375115498	86
27163	7.0728234310965	521
27164	2.11021125576054	308
27165	8.62490010768619	641
27166	16.2793215123843	545
2717	5.79222897946105	216
27173	10.2643930494926	836
27175	25.1644530412559	1221
27177	0	0
27178	0	0
27179	0	0
27180	1.70054999125036	111
27181	4.68939916433678	460
27183	32.3980626289141	1854
27184	0.136780254011387	14
27185	1.26265163050134	443
27189	0.0363874742728858	1
2719	0.11146330582335	7
27190	0.0481327982470451	1
27197	0.306560939566877	27
27198	0.242685019042038	19
27199	0.500515935137569	35
272	4.67668100161783	696
2720	7.3027038588561	517
27201	0.00845373735330494	1
27202	0.15430398510502	7
27229	7.11399128851119	794
27230	59.5427903611373	4967
27231	0.0333259514593914	1
27232	0.961303920046322	27
27233	5.26257596852999	235
27235	1.82449107849074	145
27236	11.1332607372166	946
27237	0.367864340037075	30
27238	5.81480591881399	267
27239	23.0023505390628	1522
27240	0	0
27241	3.55628660429607	442
27242	12.8420208832108	1230
27243	30.0230902461915	923
27244	32.7992343835579	3132
27245	6.37950359700963	1164
27246	10.0145566687618	527
27247	20.9716943128984	669
27248	28.7469502404351	1952
27249	27.9431493455914	1056
27250	28.1947822895576	2742
27252	4.7412842753106	501
27253	6.54915965524784	1712
27254	2.66024078216771	177
27255	0.626678293606938	65
27257	23.0245582794672	703
27258	44.0979538932712	806
27283	0.231271630705518	12
27284	0.685277098261577	43
27285	0.462492302564151	23
27286	0.503526213625481	29
27287	0.898598633940481	57
27288	0	0
27289	9.13511366130105	400
2729	14.4500643801141	1449
27290	0	0
27291	2.70287014855946	278
27292	22.1018266581406	905
27293	0.15069317284742	9
27294	0.630828010205513	18
27295	5.47678752036914	438
27296	2.27155657688606	96
27297	12.4929706328801	961
27299	0.109177347951665	7
273	16.1685269130545	2240
2730	4.63487716453511	392
27300	3.62709141687941	335
27301	2.94035108336842	162
27302	0	0
27303	2.09808868242389	534
27304	1.68306981411389	135
27306	2.35448362942202	100
27309	12.0342134174379	601
2731	3.0547709761724	306
27314	7.80653532698522	2138
27315	3.129445856716	292
27316	22.3767534828059	2012
27319	9.96236986973724	890
27324	3.24577275692988	309
27327	14.934996636754	3650
27328	0.506780837949327	155
27329	0.0257708645307798	2
2733	6.11871353198642	592
27330	2.4562099483288	530
27332	31.459341215889	5793
27333	34.1723983234376	3894
27334	0.0212667285319718	2
27335	56.3332009113565	1320
27336	31.2810987165908	2579
27338	0.670464418907203	21
27339	21.2458706042873	1308
2734	14.1440259741335	3511
27340	1.92824946195414	457
27341	5.68108197091842	815
27342	11.2741755274117	1607
27343	2.43793866295957	211
27344	35.2548840140608	980
27345	15.7005074643556	2010
27346	16.5544587491258	1118
27347	21.8383255970571	1932
27348	8.01317460730255	585
27349	2.39813100869654	132
2735	0.498414994409599	48
27350	1.21463778362552	36
27351	14.9103634844626	1712
27352	11.2015873118399	963
2736	0.592044730494647	106
2737	1.70280649285406	384
2738	3.65242998462872	129
2739	66.9104680194561	3602
274	41.6675706740964	3363
2740	0.0714082828453814	8
2741	0.187932012925036	12
2742	2.62890720402267	265
27429	10.1101527047382	678
2743	24.8214880120154	2098
27430	34.6533181431251	2292
27433	2.50697199871009	167
27434	1.92304752302514	172
27436	5.2373933488813	803
27437	0	0
27439	3.26313594744467	435
2744	38.9057218321645	8039
27440	4.68444926117811	307
27442	0	0
27443	1.27104743232767	358
27445	4.34176210168685	2549
2745	21.3976125476173	933
2746	148.205261511583	13548
2747	9.55915311824506	587
2749	0.943847621561005	101
275	5.49133586540539	318
2752	708.781400411674	96648
276	0.395344061216278	22
2760	14.0558206176385	1364
2762	1.87496757609334	132
2764	53.3075628624078	5867
2765	0	0
2766	5.64726395274737	225
2767	10.1919603603013	1111
2768	21.1758444029972	3005
2769	1.60517915354827	90
277	0.157453046025531	8
2770	18.5313920819784	1772
2771	38.0941937805744	3299
2773	14.0539043450106	1753
2774	7.85402461907662	1539
2775	51.3813824366986	10706
2776	53.3176028710836	8894
2778	241.8630630335	39277
2779	0.0211308200139848	2
278	0.0389200722775493	2
2780	0.306427851111225	11
2781	14.8638522167761	1254
2782	160.33797625706	13468
2783	25.2737687141666	1106
2784	4.47696891047451	229
2785	50.8659842604081	1327
2786	3.29149828679932	467
2787	40.1478894956649	851
2788	26.776844733713	2990
279	0.955282680895705	41
2790	28.9958880149112	957
2791	44.1232453364658	1107
2792	0	0
2793	1.3671163515486	43
2794	10.6142860478237	2208
2796	4.28001319482329	242
2797	0.0454300007349649	1
2798	0.117139892362311	18
2799	13.4659199838418	1816
28	0.361224610023739	15
280	26.6276135886753	1570
2800	6.66744393192312	879
2801	8.49650445954836	974
2802	8.6065790160008	2406
2803	15.5953614273105	3302
2804	7.45279656937281	2429
2805	36.183553871695	2024
2806	33.9938376376846	2201
280636	21.3926854156419	728
280655	1.19034502795301	18
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.289162818366278	10
2811	0.395300950017715	26
2812	16.0355572949133	404
2813	0	0
2814	0.0326580967207263	3
2815	0	0
2817	10.5223572510768	1020
2819	0.641354314624915	52
2820	18.4011223394933	3010
2821	52.7970578284403	6319
2822	3.06337126999106	470
28227	0.225234662180424	17
2823	424.851948458605	49474
28231	15.1458172553378	1275
28232	5.21179869191123	1007
28234	0	0
2824	350.666175692	38963
2825	0.0279800666778261	2
282566	1.52099642460662	18
2826	1.10039934256106	36
282616	0.0518050553340131	1
282617	0	0
282618	0	0
282679	2.08404061894545	118
2827	1.1326569119411	63
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	4.60340945439505	369
282808	0.0739065318079021	2
282809	7.48959618737331	714
282890	0.293922870486536	27
2829	0	0
282966	0	0
282969	0.662998441495195	17
282973	4.89756446418197	890
282974	6.42966670401892	372
282980	0.0181330045852006	1
282991	24.4658407530719	1891
282996	0.462628526770991	88
282997	0.509514931319837	27
283	1.06262967731203	37
2830	4.62861007488149	237
283011	0.176521977186733	17
283025	0	0
283028	0.015376025319517	1
283033	0	0
283038	0.531310278522479	44
283045	2.30673818687956	159
283050	0.187545798348536	12
283070	57.0925201652487	3623
