#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285441	0.0699772961565184	2
285456	0.148884904557766	13
285463	13.9662870182894	1256
285464	4.22092403409096	434
285484	0.669260975530608	23
285489	0.197310412678768	19
285492	0	0
285498	0.932379784912838	87
285501	0	0
285512	9.23449611787601	686
285513	0.503645258644813	113
285521	2.8737538149633	302
285525	0.306795600708057	13
285527	16.3148816138619	4695
285533	4.5628032931965	185
285540	2.27426212508685	59
285547	0	0
285548	0.0247061065618354	1
285550	14.1211710102029	1433
285555	0.080392521630977	10
285556	0.00817228943293619	2
285577	0	0
285588	0	0
285590	6.89577259865558	1273
285593	0.257293300291003	18
285596	0.0855662977755448	6
285598	1.08168295075839	96
2856	0	0
285600	0.161487690376872	31
285601	0.198671174145518	6
285605	0.755801224923313	87
285613	4.77004328833151	323
285622	0	0
285626	0.0273487217573735	1
285627	0	0
285629	0	0
285636	10.2673082393251	1256
285638	0.166287445099808	21
285641	0	0
285643	0	0
285659	0	0
285668	0.945694856728033	65
285671	1.84846971611226	231
285672	3.38452398807776	537
285676	0.457574838242612	23
285679	0	0
285692	0.0702617567100002	3
285696	0.338807445655278	26
2857	9.72414716184315	435
285704	4.38958806419861	564
285708	0	0
285735	0.142375553135585	4
285740	0.0764796112861064	5
285753	1.75233468808535	132
285755	2.19750709266367	220
285758	0.644002252069304	41
285759	0.0215408675855684	1
285761	2.21224211344311	199
285762	0	0
285766	0.0210785270130001	1
285768	0	0
285778	0.232537722824645	17
285780	0.42719703783144	20
285782	0	0
285796	2.36800220331057	117
285800	32.7917646941147	2052
285804	0	0
285819	0.312476097765032	21
285830	1.27024404256819	56
285834	0.415680525840427	21
285847	0.698560883687184	28
285848	0.0332520049070028	2
285852	0	0
285855	12.5273851022542	1253
285877	0	0
285878	0.798355295642496	56
285888	0.154739410480394	8
285889	0.0480477913750743	3
2859	1.96413547166591	118
285905	0.0862150446461495	5
285908	2.78370917887552	285
285941	0	0
285943	0	0
285954	0.276809903009245	29
285955	0.202618121213315	19
285958	9.79377139296429	182
285961	0.12860410826384	2
285962	0.401162947793834	21
285965	0.0258335873116681	3
285966	0.249691978402304	35
285971	6.66683697239745	351
285972	0.0634522472491191	3
285973	1.36875198466534	158
285987	0.0651421814723369	3
285989	2.99004551713427	155
286	0.405059292400448	87
286002	2.72291414410475	245
286006	2.0118124568516	117
286016	0.107116956808751	5
286023	0	0
286042	0.253983035129213	15
286046	0.0574461318487771	5
286053	7.33444983174526	212
286059	0.0327852658396435	2
286075	1.59842007848085	149
286076	0.560621501892666	13
286077	0.569646591351453	104
286083	0.0277884118177814	2
286094	0.0342672326539652	1
286097	4.93839775733144	484
2861	54.0618635223463	4773
286101	5.24420553742402	659
286102	0.300001847395538	28
286103	0.5608347267674	42
286114	0	0
286122	0.294871631799716	24
286128	3.28167059336747	472
286133	0.0520488802416889	5
286135	0	0
286140	3.66397252963301	92
286144	7.50124969339368	714
286148	7.07636264007859	1034
286151	0.0387079549507167	3
286177	0	0
286178	0.0906270561590816	5
286183	0.430085870259398	34
286184	0.0116408891100889	1
286186	1.62898537134197	95
286187	0.916838144523019	23
286189	0.972247058474628	36
286190	0.55816121046265	48
2862	0	0
286204	9.20660719955138	1318
286205	1.57251825167093	449
286207	3.82154913157657	153
286223	0.494243239602207	56
286234	0	0
286238	0	0
286256	3.26422091593289	143
286257	46.9892803849533	883
286262	27.0828227446203	1649
286297	0	0
2863	12.4838528915171	815
286319	5.35326315597366	306
286333	0.424513250856439	57
286336	3.05199505709063	278
286343	3.74965599810188	271
286359	0.0214127752114223	1
286362	0	0
286365	0	0
286367	0.962213451106185	76
286370	0.0317727796887133	2
286380	0	0
2864	0.983131731213058	21
286410	2.2366065320253	347
286411	3.07864491233131	196
286436	0.0459202767020724	2
286437	4.47330166270304	241
286442	0	0
286451	8.88019351579995	1291
286464	0.220915032600461	10
286467	0.265641272807275	18
286480	3.13177079520156	84
286495	2.63481587662501	155
286499	1.37894402218624	113
2865	0.0774390329330647	3
286514	0	0
286527	0	0
286530	0	0
286554	0	0
286557	0	0
286676	0.0429817444064822	3
2867	0	0
286749	0.648373858507335	62
286753	0.192262426592437	16
2868	3.04749270491662	173
286826	0.942903258783186	87
286827	9.76594912537294	876
286828	0	0
286887	0	0
2869	5.30424074990936	314
286967	0	0
287	17.7047138166716	6293
2870	5.09748407347052	390
287015	0	0
2872	39.8545660488469	3491
2873	25.268034572328	1435
2874	61.2871381141598	1641
2875	3.84912232411305	168
2876	56.6527730889132	1551
2877	0.172959227658373	6
2878	12.8332440300897	523
2879	122.401859117286	3487
288	7.94435747689603	3668
2880	0	0
2882	1.20124495173929	71
2885	38.4896837919132	2943
2886	0.0159981415685487	1
2887	12.5800604824052	1812
2888	0.941450458723175	59
2889	14.4374948943955	2418
2890	5.311601504255	747
2891	20.008082566224	2718
2892	6.80333466569007	902
2893	7.36544427295101	1313
2894	6.79445381679987	934
2895	0.378145315967038	48
28951	13.9690669321067	1425
28952	6.01860571869685	323
28954	0.280590781666559	11
28955	29.9972295486139	1042
28956	25.3808988996477	400
28957	28.6035909706821	468
28958	43.6922908016376	817
28959	15.4308255153786	661
2896	22.3256731946026	1333
28960	3.09693300873895	106
28962	6.22345023317338	652
28964	68.8847383983087	5994
28965	3.6794396582402	246
28966	9.3950006115086	624
28968	0.963969494338461	69
28969	3.89419437611256	187
2897	1.78862105284405	170
28970	7.17228642414578	526
28971	17.2407446957341	237
28972	37.7946731589318	949
28973	19.5130387030374	788
28974	46.7248403193667	984
28976	5.11680983780618	481
28977	5.03041286799315	378
28978	27.1186152708632	637
2898	2.70285898977035	311
28981	3.18836050538739	275
28982	1.96445324152058	281
28983	0	0
28984	228.612605566718	5862
28985	4.54669753360736	1048
28986	29.5469676629526	1012
28987	9.59162043290149	394
28988	18.2740755605491	938
28989	10.7660901180796	514
2899	2.03891706951327	435
28990	6.02803021027226	398
28991	4.64154937711127	604
28992	4.76604626864965	271
28996	69.3582871644915	24762
28998	10.082562087885	287
28999	37.4062899080469	2423
29	36.4991265895257	6667
290	2.2354542935916	191
2900	2.4101468476409	351
2901	4.94712284170835	648
29015	3.95904418301052	269
29018	0	0
2902	15.2818135325296	1572
29028	2.09648961396146	270
2903	1.57756649234368	550
29034	0	0
29035	10.7185819632455	987
2904	0.025925291961392	4
2905	15.1699875807423	1841
29057	0.0741607214702233	6
29058	41.3369248967057	1919
2906	0.627844600014158	74
29062	5.10583225655542	555
29063	1.49219578201433	119
29065	0	0
29066	10.8731540472902	1081
29068	7.95625041783738	1770
2907	64.3085657323383	3292
29070	2.22120176063585	271
29071	5.78718487187278	255
29072	8.10822758780678	1643
29074	54.9314612362328	1242
29075	0.744602774694916	31
29078	10.3950097961249	580
29079	14.9075048173052	789
2908	5.77578892354229	1344
29080	6.51633477010263	263
29081	37.9936857644743	903
29082	42.6373832920043	1338
29083	2.68742594813863	114
29085	40.0329169249682	1499
29086	30.288070357465	1050
29087	27.3584313627311	856
29088	10.8212746740839	438
29089	2.95052949708404	62
2909	23.9996186432131	4937
29090	21.8701609256417	785
29091	8.31163065059768	875
29092	7.62729840942311	245
29093	4.30339420076314	316
29094	2.49532967421993	221
29095	7.19103271635407	222
29097	7.87456147814683	437
29098	14.7246618968599	474
29099	9.06645990417945	624
291	16.8933425544913	1728
29100	17.3364535728006	333
29101	18.1450884400493	2163
29102	6.88483426881512	876
29103	10.8650087546476	698
29104	5.09682334967617	182
29105	20.7359193757919	620
29106	41.2397241721564	3159
29107	4.37138834607114	113
29108	4.69563046783779	84
29109	3.93426525301138	358
2911	0.639698112977984	102
29110	8.36661901001499	674
29113	0	0
29114	42.3884363339474	1546
29115	17.7777458636218	1463
29116	9.99739905886507	720
29117	22.7268824126326	1216
29118	4.03113892220795	171
29119	3.77068807506009	1092
2912	1.24486637853729	97
29121	1.80277385508171	227
29122	0.256635369720268	8
29123	8.39216283925362	1987
29124	0	0
29125	0.0764119900559684	4
29126	0.535861761926796	47
29127	3.86382023056182	327
29128	0.971416241951906	114
2913	24.7272481317619	2705
2914	0.194446981107662	40
2915	1.90237020526133	385
2916	0.211025461712438	30
2917	0.85177790775678	89
2918	0.581559664794936	53
2919	3.40757731158147	94
292	66.911451478869	2092
2920	1.64954779861071	46
2921	0.111848956971484	3
2922	0.0509563447837855	1
2923	28.1847651965576	1992
2925	0	0
2926	14.5638163464406	2334
2928	0	0
293	1.63060303308114	56
2931	37.4006007298587	1886
2932	6.2820917033649	1127
2934	121.931407815998	10655
2935	12.4031517747792	2294
2936	7.61180141359713	557
2937	6.65562385014883	329
2938	0.15532343773059	5
2939	0.0330106801960658	1
2940	0	0
2941	18.2063820087979	624
2944	1.74519306852383	50
2946	21.2200602345195	991
2947	33.6620552243591	3215
2948	11.5184199126073	511
2949	38.9965761176929	1462
2950	145.104095899461	3217
2954	3.31233995918572	132
2956	11.2194258064126	1178
2957	5.68197414232813	853
2958	17.248175509171	762
2959	9.14128946569863	348
2960	2.97761124257167	209
2961	10.7183486481144	381
2962	19.5474211503937	1154
2963	18.5741834493854	625
2965	5.93305127654788	491
2966	1.48354913285404	71
2967	4.49141869024451	356
2968	8.03281045463368	319
2969	5.8683528458876	743
2970	5.8734528055386	493
2971	52.6903122541489	1712
2972	7.73576878480302	1118
2974	0.0428964067273165	3
2975	9.5213726283712	1566
2976	6.31267617541132	665
29760	3.73486591876954	158
29761	5.51818075279741	685
29763	11.6819207940616	578
29765	0.555243134091498	17
29766	5.57531310042084	605
29767	24.7948048732117	5271
2977	1.06835212596564	401
29774	0.165432543555322	20
29775	1.06392770355435	96
29777	4.86696112899549	255
2978	0.372886632691905	17
29780	5.47582454750791	285
29781	17.0371511706116	1516
29785	0.69243081870252	42
29789	9.53300095086335	961
2979	4.09266994756818	215
29796	65.9022849436705	1487
29797	0	0
29798	1.39000356456357	46
29799	7.14701259469794	804
2980	0	0
29800	2.15219099554882	103
29801	9.26811729946107	1075
29802	0.369324618603847	5
29803	28.8033577586309	2423
2981	0	0
2982	2.77432710985261	664
2983	9.32783155732115	819
2984	0.067446899651379	6
29841	0.726138107156297	63
29842	0.715498196656537	168
29843	1.64212831613119	207
29844	26.0195150655098	728
29850	0	0
29851	0	0
29855	4.42282296588026	800
2986	0.0112236312666624	1
2987	137.778831313314	5108
29880	12.2442975696603	344
29881	0.320873616658293	39
29882	14.0515706558144	878
29883	11.8321050262907	1069
29886	5.87786341912123	643
29887	5.90299791843992	456
29888	17.4399072471313	1413
29889	9.73236485585667	541
29890	5.53069316671474	850
29893	10.7372739117737	492
29894	11.694029894588	1253
29895	0.131941924814199	2
29896	53.3169120753443	3118
29899	16.881749491242	1501
2990	11.0845558357494	590
29901	5.79690363576618	229
29902	8.60810457207428	303
29903	8.92171770293263	466
29904	5.59667311947978	960
29906	1.5454570950161	100
29907	16.1121912389469	723
29909	0.0777875434323134	4
29911	7.02677702119439	475
29914	2.60276665426606	309
29915	3.35193535429467	451
29916	9.93091355645257	561
29919	23.5660962161964	1214
2992	18.4854095083098	865
29920	31.9385507131762	1309
29922	101.346548912324	5188
29923	11.9962495096649	392
29924	25.695499421788	1957
29925	2.76468357860084	108
29926	12.5370787766461	553
29927	30.0551620936601	2529
29928	7.15921568370535	280
29929	2.34160776100888	183
2993	0.0487341883947182	3
29930	0.0167031234544453	1
29931	0.359218402854036	24
29933	0.457790748176397	41
29934	7.58168977545099	978
29935	0.0276993463952885	1
29937	76.4501960509964	1679
2994	0.115847132377078	2
29940	2.70896366250941	450
29941	1.9755643563722	220
29942	2.27032950901527	395
29943	0.0449295350939954	4
29944	2.42110615770985	210
29945	7.41276232402785	902
29946	4.66785281846529	210
29947	0.0253288278878371	1
29948	2.49465453720867	112
29949	0	0
2995	5.81471919943744	313
29950	7.17194695048135	200
29951	1.40735400502962	135
29952	46.7943299688601	1998
29953	0.612871746457216	87
29954	13.706232183484	1546
29956	84.5389879044304	5208
29957	1.93945154293762	175
29958	0.371441092062895	36
29959	17.21206130936	1285
2996	0.0917430581245225	4
29960	9.04164798636964	335
29964	9.94955137469647	379
29965	56.5872326123583	3782
29966	7.26294884690041	713
29967	3.17651217519361	305
29968	87.8010345951082	4584
29969	2.32535987893913	297
2997	8.90972674432863	746
29970	48.9598943208626	3381
29974	0	0
29978	20.7331795838813	1640
29979	22.8384565596165	2797
2998	7.18009689019781	881
29980	11.7614673212197	687
29982	4.57743436193328	225
29984	1.75437343100256	46
29985	3.09744362882269	283
29986	0	0
29988	11.2336661501883	567
29989	0	0
2999	0.133504573769259	3
29990	46.5464593904249	1549
29991	0	0
29992	23.5050436502007	761
29993	17.0711231945992	1777
29994	7.14803269627816	1528
29995	1.88825690056293	138
29997	65.100379765873	2293
29998	4.31151688902274	585
29999	0.159956035238789	7
3	0.467729179763906	13
30	41.2537643555638	1897
3000	0.0593394402315986	5
30000	27.7637682060538	3503
30001	4.12527788490074	316
30008	18.6592869808262	893
30009	0.0168005366938764	1
3001	0.0482265405989399	1
30010	2.10063649896759	142
30011	13.58371211374	1618
30012	0	0
30014	0	0
3002	0.139841360442233	3
3003	0.124050661368374	3
3004	1.10208664084974	24
3005	39.1866101012282	2113
3006	30.3421364939866	514
30061	4.69866971085904	392
30062	0.0135161027139975	1
3007	0.166837762072008	3
3008	0.660550018496562	12
3009	0	0
301	20.9723057010332	679
3010	0.0596013522436553	1
3012	0.842767347771545	11
3013	0.254182237509707	3
3014	27.1085196842222	1000
3015	54.9576546537977	1572
3017	6.14556165356802	192
3018	0	0
302	9.27652945172014	389
3020	6.71357039750214	165
3021	128.051467171618	8016
3024	0	0
3026	0.150895487029572	11
3028	26.7881155606024	597
3029	36.8501093522612	1373
303	0.193049800640283	6
3030	46.6826561132002	3281
3032	70.3819535064856	3699
3033	13.489438174576	723
3034	0.0552146439773194	5
3035	17.6997404372763	1679
3036	0.184224928180886	9
3037	0.237495464665558	18
3038	3.39803648193844	395
3039	13.4126883089122	194
304	1.61628857897394	49
3040	33.9973994368355	476
3042	0	0
3043	207.771646858973	3010
3044	0	0
3045	0.334968840129071	6
3046	0.158863898443567	3
3047	0.147982809509076	2
3048	0.0741183196855062	1
3049	0.595557156799159	9
305	0.192048801674001	6
3050	0.102883286611072	2
3052	3.90328194242005	213
3053	0.0943883363404328	5
3054	8.29654653143526	1733
3055	2.9122498809646	154
3059	15.3844541029708	732
306	8.11268546700457	334
3060	0.299556189786136	4
3061	0.0179150001561568	1
3062	0.022001517503386	1
3064	6.40709007736898	1998
3065	26.0588456503854	1261
3066	6.96589191524292	1117
3067	0	0
3068	66.6225486556399	4445
3069	33.642464391366	5840
307	5.23198370915618	583
3070	0.251836699621079	24
3071	2.21257744894381	202
3073	12.3763907685276	698
3074	10.5323440064547	594
3075	5.39287027412656	555
3077	1.33839319750686	98
3078	0.233212692857788	7
308	92.7184951046195	3431
3080	0.039973154835014	1
3081	0.124373709965687	7
30811	0.17553546530799	30
30812	70.2940185858264	4960
30813	1.42339330110551	123
30814	0	0
30815	44.1079263928835	3639
30816	0.0603673936527663	5
30817	0.903272875995145	136
30818	10.0257495073434	700
30819	16.2510860981749	1038
3082	0.885304727766839	131
30820	4.05568897945094	272
30827	20.9966854189293	1483
3083	1.03268978407177	51
30832	3.25487661670529	359
30833	10.473105967488	278
30834	6.69327258681596	136
30835	0.0484319439325825	5
30836	11.4774205776334	723
30837	6.61074752100344	1316
3084	0.0654711823888638	12
30844	2.19489084843385	147
30845	13.5628934822768	1226
30846	11.1041609729059	921
30848	0	0
30849	4.19332593851596	489
30850	16.6440484369337	1362
30851	30.4945168818587	976
3087	2.7267872778898	111
309	20.7523681038422	1496
3090	2.66517317914843	197
3091	14.7674385724069	1502
3092	23.745182995678	4611
3093	11.9540767448083	1451
3094	104.790673385322	2590
3096	1.57814015288635	336
30968	21.6205883645573	716
3097	4.64116358912831	1089
3098	17.3387125233963	1979
3099	2.56633128285024	425
31	7.04793138284655	1870
310	37.4861136479832	1912
3101	0.394363575797328	28
3104	6.25887358974392	354
3105	41.0272708017199	2480
3107	56.7246287163843	2082
3108	15.3664716312686	399
3109	12.1250567699691	392
311	6.57655259186797	738
3110	0	0
3111	1.69127872477517	142
3112	0.409433487533857	13
3116	0.429425891941865	8
3117	5.13091755545345	83
3119	7.32301470325441	282
312	0.515385202232487	19
3120	0.202551470515547	6
3123	35.7020955437568	1279
3125	31.1870554022779	830
3126	28.6054552699506	803
3127	25.4247356784901	689
3128	9.91868811040871	345
313	2.48222513300804	147
3131	6.13222588351247	795
3134	2.92998982506767	230
3135	1.32829142368185	32
3136	6.77038402214795	238
3137	3.75626680672747	135
3139	0.598334648227089	64
314	1.07014060219846	66
3140	1.04392831418419	191
3141	1.96880671637259	364
3142	0.777380515771239	41
3145	7.22736846725295	283
3146	26.2711276044085	2562
3148	21.4617149965092	821
3149	2.65596843760142	245
3150	24.1570588148604	729
3151	13.672138534613	623
3155	11.5820476009553	431
3156	8.15746355866485	865
3157	10.941495948583	1380
3158	0	0
3159	10.0285483624142	557
316	0.271491769695207	31
3161	0.165084929805731	12
3162	9.94667850179493	366
3163	15.8762387965328	1035
3164	7.05185985775571	721
3166	0.44339625386488	22
3167	0	0
3169	0	0
317	4.28361639421562	720
3170	0	0
3171	0.0217249775649322	1
3172	0.00786225989385919	1
3174	0.17777992894556	17
3175	0.0179522145312215	1
3176	5.65273386870182	610
317648	3.3359772415134	298
317649	4.84759140926758	755
317662	10.4424629655589	913
317671	0.532342243288544	35
3177	3.46073901548793	251
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0	0
317749	3.76518024809355	170
317751	0.306555382067536	23
317754	0	0
317760	0.483439727807208	34
317761	0	0
317762	11.0560981355174	1451
317772	0	0
317781	7.21709464535826	788
3178	33.7041983438051	1840
318	15.1137940666237	376
3181	246.294437328726	21152
3182	30.3619003087035	1276
3183	41.1060976771434	4726
3184	37.9651635298614	1983
3185	26.9347161742254	2100
3187	118.439062161689	6359
3188	37.0147570199649	2049
3189	87.3793679994594	5476
319	0.0767512972942276	3
3190	93.8374336217652	6808
319085	0.0827268290554884	9
319089	0.0459528327295109	6
3191	51.0675222633138	3055
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	51.2396638471583	8118
3195	0	0
3196	0.120476711087314	6
3198	0.0678085215796785	4
3199	0.048606277139089	2
32	9.27125506376892	2140
320	8.25312921641971	1277
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0.013558512826059	1
3207	0	0
3208	17.5966883257241	586
3209	0	0
321	27.8094874996777	2499
3211	0	0
3212	0.10493195817545	5
3213	0.0936721881132671	10
3214	0	0
3215	0	0
3216	0.0213334882136016	2
3217	0.189660484462254	6
3218	0	0
3219	0	0
322	55.2867084744564	5494
3221	0.0920950135904734	5
3222	0	0
3223	0.0192562301143717	1
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	12.8272679418199	2829
3231	3.32076794165907	162
3232	0.582019029463434	37
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	15.2178470477682	3950
3240	0.879463644029514	30
3241	9.53583177210153	1368
3242	0.178006098359012	8
3248	0.214127752114223	15
3249	6.44411539540341	455
325	0	0
3250	11.6560170613617	362
3251	14.1695370281029	464
3257	9.80529248518337	956
326	0.0603716107253233	4
3262	0	0
3263	0.212993125701294	8
326340	0.0295965619018151	1
326342	0.427048488349031	27
326343	0.98724559735756	13
3265	30.9938999810029	893
3266	0.889330104604179	17
326624	1.45526239931969	127
326625	7.40292233617953	724
3267	7.05618907415829	1510
3268	6.82419487781531	765
3269	2.18264605534321	242
327	7.72460645953117	495
3270	1.53218866669374	94
3273	0.0426354024436607	2
3274	0.349563707276335	57
3275	18.4079971729021	3388
3276	23.9197737586124	1447
327657	0	0
328	28.3205339101038	1086
3280	7.71941538556173	261
3281	61.6120363741477	2836
3283	0	0
3284	0.0231074761372461	1
329	13.4040157182434	1323
3290	4.71844038595605	171
3291	0.642201406871658	28
3292	10.438208016911	587
3293	6.68713721035746	288
3294	0.0853409750690917	3
3295	62.3883138883933	4278
3297	29.2775649689736	1515
3298	5.79641227236173	387
3299	17.1490483618562	1039
33	0.495329488480454	38
330	2.01955529759195	323
3300	150.706072040035	10899
3301	131.03771942568	4664
3303	256.43733311215	14415
3304	228.212276917792	13309
3305	4.29197392886202	280
3306	156.838699172145	10054
3308	22.4799221398171	1761
3309	56.9470653225777	5232
331	7.32235220425856	1448
3310	2.85140330539735	175
3311	2.01061922330181	116
3312	369.512654767765	21062
3313	61.6859545878876	5005
3315	329.742654044783	6845
3316	11.5092266401541	224
332	0.256400232601414	17
3320	636.497528817569	60010
3321	0.446610132751954	77
3326	313.210708047333	21593
3329	81.7131785251169	4911
333	353.783287908255	20059
3336	87.3288018944681	1926
3337	106.496713004419	6992
3338	15.4682784826559	494
3339	1.03535620070863	359
333926	1.28574095636474	51
333929	2.47212446975419	169
333932	0	0
334	72.6966293110176	6716
3340	14.9462152891394	3168
3344	10.1572513969152	1369
3346	0	0
3347	0	0
335	0.801027442615553	18
3350	0.0769906109160804	4
3351	0.257866038053326	7
3352	0.518226925152065	34
3354	0.379784007216651	18
3355	0.0936315934488627	10
3356	1.262503836804	159
3357	0.0184583427495302	1
3358	0.240953422174629	27
3359	0.179224306829739	10
336	0	0
3360	0.0616272598668649	6
3361	0.55021665463133	58
3362	0.191311896590836	15
3363	0.141802143240797	11
3364	3.79043687514475	270
337	0	0
3371	1.38259558663459	284
3373	1.31830109623678	90
3375	0	0
3376	9.4638649721356	1032
337867	7.7323628447068	634
337873	0.742456707502579	10
337875	0.50342889759204	6
337876	0.459385837891297	48
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0122402040582537	4
338002	0.310126653420934	3
338004	0	0
338005	0	0
338069	0.357342713038455	13
338094	1.97463886991012	94
3381	0	0
3382	2.18316032216926	140
3383	2.06337090523129	155
338321	0	0
338322	0	0
338323	0.0448479298148937	4
338324	0	0
338328	37.4356302386666	1977
338339	0.0223197212689308	1
338376	0.205069059414611	7
338382	0.456577684825076	39
338398	0	0
3384	10.2707648695649	362
338427	0.626246092415219	1
338428	0.644940005621644	1
338429	0.644940005621644	1
338433	0	0
338436	0	0
338440	0.0797460750425918	7
338442	0.0209254142259807	1
3385	2.88882396900077	119
338557	0.307551461755517	26
338567	0.0374121042222079	1
338579	0	0
338588	0	0
338596	0.44003035006772	30
338599	0	0
3386	0.0290201345712895	1
338645	2.40401514152206	353
338651	0.286165432957948	15
338657	15.5537269997086	559
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	17.6336856035091	939
338694	0	0
338699	1.36592319825036	200
338707	40.7298496102819	3316
338739	0.209558585725752	10
338751	0	0
338755	0	0
338758	1.00892882800717	70
338761	0.209254142259807	10
338773	6.12494272610967	437
338785	0	0
338797	0.0240863881698161	1
338799	25.8527233022693	910
338809	0	0
338811	1.37907384180798	132
338817	0.258818831550858	22
338821	0	0
338862	0	0
338864	0	0
338872	0.0473285655823112	2
338879	0	0
338917	0.0288554126054425	2
338949	0	0
338963	0.348987359870155	11
339	0	0
339005	1.09562530350381	91
339010	0	0
339044	0.755076702371964	110
339059	0.242644719007862	12
339105	5.01020997433424	301
339122	0.424814083634517	46
339123	53.1265924856046	2620
339145	0.796830512741177	35
339166	0.0711877765677926	3
339168	0.0717194695048135	2
339175	2.57310323799028	150
339184	0.0615979763031363	4
339192	1.84707848712356	104
339201	1.85545156995797	97
339210	1.93112479146985	117
339221	0	0
339229	13.9390259279517	200
339230	9.38389237197997	458
339231	17.3273525288307	484
339240	0	0
339260	0	0
339263	3.46020649295409	707
339287	26.8701749403373	3047
339290	13.1946069760316	1215
339291	0	0
339298	0	0
339302	0	0
339318	6.42214475683356	626
339324	5.93744570922441	767
339327	1.49653077671717	278
339344	6.98428670634779	305
339345	0.331330200971119	12
339366	1.12254766516125	79
339390	0.444818915641986	14
339398	0.0663253727960861	4
3394	6.05371222668045	377
339400	0.897836267792199	86
339403	0	0
339416	1.90898378301936	118
339442	0	0
339448	7.75242869142754	352
339451	6.29783465740577	418
339453	5.68667333515449	147
339456	0.811897334843113	18
339457	0.926895391123241	42
339468	0.0324650491184449	1
339479	3.40746029255576	342
339483	5.0016151985021	269
339487	7.20539356107427	337
339488	11.4944550292851	619
339500	1.34369715265198	278
339501	0.0347634596755029	1
339505	0.845258405464475	74
339512	0.154917727342664	14
339524	0.40949453727603	44
339529	0.240194443449973	10
339535	0.169344142560353	6
339539	0.164439248790635	9
339541	3.77459260524864	163
339559	1.83521538279209	132
339568	0	0
339593	0	0
3396	14.3053416263995	291
339622	0	0
339665	1.92086576812017	113
339666	0.693372599111844	25
339669	0	0
339674	8.34953206481088	291
339685	0	0
3397	18.9946077568081	542
339742	0.103872548982332	4
339745	6.23969224440738	842
339751	0.255384044779256	15
339761	0.0696670380921404	8
339766	0	0
339768	0.188185522171226	21
339778	0.165137504624141	3
339779	0.0209457006188319	1
339788	0.379218765430186	19
339789	1.27472392111118	59
3398	51.0992018676955	1613
339803	2.80524941045128	166
339804	18.1634786624363	562
339807	0	0
339822	0	0
339829	1.93967296449415	173
339834	0.172992200535631	14
339855	1.03239060315165	152
339862	0	0
339874	0.349532702743378	16
339883	0.256571877545671	24
339894	0.150038126307813	7
339896	0	0
3399	46.559046652807	1335
339906	0.146976123730102	3
339926	0.396710978034217	13
339929	0.419669597830802	28
339942	3.31028030245199	168
339965	0.30544144133183	34
339967	0	0
339975	0	0
339976	0	0
339977	0.87274874297572	88
339978	0	0
339983	27.7403824640223	3952
339988	0	0
34	20.1830365548582	1277
3400	35.4639478334195	3209
340017	0.247804905385807	8
340024	0	0
340037	0.378096078295689	14
340061	2.88073202511001	145
340069	0	0
340073	0	0
340074	0	0
340075	1.0369543759474	76
340090	0.0915874954994704	5
340094	0	0
340107	0	0
340113	0	0
340120	0.021962378844549	2
340146	0	0
340152	0.440299372087326	50
340156	0.261884729555455	41
340168	0	0
340198	0	0
340204	0.905890573933965	10
340205	1.19224927213725	37
340206	0	0
340252	5.48475565672746	666
340260	0	0
340267	0.87282492368198	71
340273	0	0
340277	7.13796561800304	801
340286	0.0262361750920766	1
340307	0	0
340340	0	0
340348	9.9087248105077	665
340351	0.660992440296178	59
340357	0	0
340359	0	0
340371	40.0432003205683	3906
340385	4.68096406083937	346
340390	0.716237629504806	118
340393	2.16829292212581	84
340419	1.55317083177322	123
340441	0	0
340481	3.19130330455735	696
340485	1.14765062772959	89
340508	0.36295695276585	19
340512	0.141314979429452	9
340515	0.0213915744438862	1
340526	6.65243947720725	668
340527	0.134969424530623	26
340529	0.21853829156007	11
340533	0.412999812444898	118
340542	9.98483814013056	235
340543	16.7136810890816	451
340544	2.34548118954677	156
340547	0.0391167595443423	3
340554	1.14842605564788	198
340562	2.43734869636549	129
340578	0.315894046616526	19
340581	0	0
340591	17.2583090639136	397
340595	0.0292163491390467	2
340596	0.354188363743034	15
340602	0.427428444611235	21
340618	0	0
340654	0.0258748385488923	1
340665	0.108644750661292	11
340706	0.545947165421224	74
340719	2.69893523424506	289
340745	0.108468102608472	8
340784	0	0
340811	0	0
340895	0.131893980800822	21
340900	0.0369324618603847	1
340980	0	0
340990	0.0195546918776559	4
341	28.1453453800368	411
341019	0.0496107696632034	2
341032	0	0
341056	0.19007762629025	9
341116	0	0
341152	0	0
341208	0.0217833878558142	3
