#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57559	2.39017618815417	125
5756	6.79847440295225	363
57560	19.8336361402567	1469
57561	8.11991275017115	522
57562	4.37238753840485	478
57563	2.24412846260779	203
57565	0.0148046594636813	1
57567	1.76736089601079	122
57568	4.82816905821173	542
57569	0.51715452158498	57
5757	265.762265752538	4960
57570	2.67542012457329	223
57571	67.3660600826129	5384
57572	2.71933637805609	283
57573	6.9489175807733	674
57574	1.65814847505045	114
57575	5.52673846961537	499
57576	2.67928856716576	171
57577	3.49524506840146	328
57578	2.58284564763552	367
57579	4.04600538679261	400
57580	25.0685017856352	2617
57582	8.20762716347026	632
57583	15.1637705041952	1300
57584	42.6502020714315	5568
57585	2.69094028475088	319
57586	18.3469572706216	1542
57587	4.48499514681708	461
57589	1.71861905494067	198
57590	7.39002839986173	526
57591	6.04651555417146	535
57592	2.52508689744516	199
57593	7.9193088450878	358
57594	2.4568532229031	142
57595	109.386027120944	6329
57596	14.2452916341872	664
57597	2.92127160018181	472
57599	16.280505424535	1151
576	17.5757827295549	1478
57600	8.66586021218867	1245
57602	4.91626046977868	513
57604	1.22022765162239	249
57605	4.52801714691643	679
57606	4.47284820138002	429
57608	4.2882774438037	619
57609	16.3105906392067	2211
57610	2.9218789735622	276
57611	2.49194343443377	193
57613	4.76611044624942	348
57614	6.40891875806634	624
57615	0.0457427358128727	3
57616	2.76663015403931	210
57617	7.19546739893916	433
57619	0.548616342020269	102
57620	3.14623001328246	255
57621	1.97257678571732	155
57622	4.88879058189825	242
57623	0.636280749794903	51
57624	0.118524027055878	10
57626	0.389915489007318	25
57628	3.84743945117533	441
5763	171.326831528134	3044
57630	6.67544204143242	543
57631	2.73138608327139	208
57633	1.66074157405993	116
57634	5.70168699562459	1085
57636	29.8694089864459	2791
57639	4.35328286619906	243
5764	55.1603733649617	1482
57642	1.59798059229318	103
57643	1.11978812756024	101
57644	6.81326012370683	688
57645	23.2265522514202	1416
57646	2.61631799194834	211
57647	2.19106438510947	159
57648	6.91813389593268	618
57649	8.32453612909895	770
57650	0.520663983252705	35
57653	3.82982911448923	412
57654	1.96177909092365	154
57655	6.28100157865019	377
57657	2.05505793870713	123
57658	25.5465586099254	1486
57659	27.3440154932616	2626
57661	4.66725401695739	417
57662	4.00780007276872	260
57663	0	0
57664	3.60786994736126	184
57665	6.9580419013356	172
57666	7.17648918804189	939
57669	2.38044207047839	367
57670	1.61066382251292	312
57673	0.209530807218176	22
57674	3.02270505021681	1101
57677	2.14404241354643	249
57678	6.17123360997378	643
57679	3.75467336046588	490
5768	9.97435804298395	511
57680	5.0882041040757	659
57683	2.17775291957846	359
57684	0.711646803497127	21
57685	5.64470678853618	510
57687	4.57172287111183	266
57688	7.27090323938083	633
57689	2.73954016760888	158
57690	21.3640145165365	3269
57691	1.37404763511231	66
57692	6.45335946059289	369
57693	4.12988144873646	281
57695	3.55223057861994	443
57696	8.49249784901333	362
57697	0.435865125759023	48
57698	105.119253225968	12390
57699	10.4224313618224	780
577	2.55909568659402	294
5770	7.28666884931531	401
57700	5.62193698886869	534
57701	5.48088020511383	425
57703	7.32503151555311	397
57704	16.1903303103487	916
57705	0.310850448546923	54
57706	13.5451660888518	1183
57707	1.49976251400334	127
57708	5.37999349942781	648
57709	4.83404440396852	770
5771	6.92206127738809	442
57710	0.623114042601346	40
57711	6.10922832385164	844
57713	2.0266604432318	255
57715	3.40451370439109	254
57716	1.15037090590697	98
57717	1.25681497427602	88
57718	2.97573655219995	201
57719	5.59648931885889	359
57720	7.21288625380344	987
57721	3.49530999146134	195
57722	2.40385312480165	243
57724	2.14951881551948	456
57727	11.7151079050163	680
57728	8.74747364873114	656
57730	0.115564894227433	12
57731	5.33304040868112	753
57732	3.67646739479512	365
57733	0	0
5774	0.699349166945317	116
5775	4.7772441601951	840
57758	1.68324346006247	128
57761	1.04864551714412	47
57763	3.84627535601896	163
5777	8.43929932974589	342
5778	0.150211118995625	10
57786	2.22823923618824	229
57787	5.74052576701791	465
57794	31.4323245920454	1047
57795	7.97072826104011	523
57798	7.94331368085567	660
57799	12.6009306311107	571
578	2.10300989377954	72
5780	7.59648280205944	463
57801	6.80674649070137	220
57804	25.7432839901423	700
57805	13.2747530699584	862
5781	40.892993011214	4166
57817	53.3572408751186	352
57818	0.063024314678885	3
57819	38.1000603054106	518
5782	20.770420838149	1058
57820	33.2843517253329	867
57821	5.73964690271472	213
57822	0	0
57823	0	0
57824	0	0
57826	6.62645268562449	435
57827	4.73349526574298	181
57828	0.798934319481383	65
57829	0	0
5783	8.22225017119156	1102
57830	0.601847576439022	11
57834	1.7730531131944	93
57835	1.42332531748367	141
5784	1.29547903760623	270
5786	32.5013933247117	1996
57862	16.6849170140554	754
57863	35.9335908119838	2053
57864	0.232827234443219	9
5787	1.478553270089	273
5788	0.776297628700604	90
5789	14.2166767874771	2234
579	0	0
5790	6.13719241573151	86
5791	4.75502934346003	446
5792	9.96406303734408	1232
5793	4.23090164772095	620
5794	1.4721358091767	92
5795	4.9876405108747	704
5796	10.659347552215	1343
5797	5.93806179511467	541
5798	20.0633956686344	1212
5799	7.96468660884814	695
58	0.823706264118608	19
580	0.775865255641878	66
5800	1.72919042951072	204
5801	2.58441865723031	179
5802	13.4536938754341	1561
5803	17.8970205872392	2256
5805	16.9602812170349	245
5806	0.567771676975569	17
581	11.3580439840032	229
5810	3.1236535309841	226
5813	7.00566329493731	573
5814	8.93336564663968	1255
58155	19.2600868090064	1148
58157	9.86760541370546	286
58158	0	0
5816	9.46413360040957	87
58160	0	0
5817	3.50329186285401	330
5818	12.2697743853572	1159
58189	6.3250134698907	150
5819	5.86607403098451	324
58190	20.7449065888908	891
58191	6.54804787492806	243
582	8.43166212045084	439
5820	1.71434296814872	45
5822	0.0794183695401409	4
5824	14.8716254294647	843
5825	12.4372182587312	759
5826	15.1046755979499	775
5827	6.56052163426943	97
5828	6.88452853504267	483
5829	10.8174620334268	1210
583	35.2642128309409	1726
5830	25.148213103938	1701
5831	3.06212276827188	109
5832	7.48629107671273	418
5833	16.0371256646212	972
5834	44.5449533962053	2854
5836	7.45963406376334	328
5837	1.71838861527119	96
58472	4.51507462993697	152
58473	407.193496406412	18741
58475	1.8499280561876	86
58476	152.093488468891	9700
58477	10.8754284783258	475
58478	36.3363507738541	1230
58480	28.9212725343646	2126
58483	0	0
58484	0.79136103512489	43
58485	75.9729466038195	1020
58486	11.1694215125416	473
58487	13.5689560694708	1588
58488	1.73623170444043	93
58489	15.5506888374351	567
58490	3.98313668770553	280
58491	1.88618627657835	95
58492	1.59880884974634	62
58493	4.614229045785	182
58494	6.86195525264338	534
58495	0.427362354698297	11
58496	15.8888042936574	190
58497	6.46629877455925	308
58498	2.13809514392602	22
58499	2.09624728635754	423
585	4.81618839759943	214
58500	1.88028610498623	196
58503	0	0
58504	7.84557226366241	504
58505	14.6644778443846	261
58506	11.7833055060721	860
58508	7.67858166067369	2026
58509	5.83872898601248	327
58510	0.115788857200742	3
58511	0.144370195929847	3
58512	6.21910114686137	368
58513	4.38025302079842	439
58515	42.6495091240108	539
58516	0.224622964569619	13
58517	31.7236981660535	2109
58524	0.504743811916813	17
58525	4.91397276597639	582
58526	34.6288220950621	2025
58527	9.42165024207269	123
58528	8.33054521418721	634
58529	2.24884928277752	55
58530	0.161009878545311	1
58531	0	0
58533	14.5442335484683	704
58538	0.213038046462469	17
5858	1.02494487978106	73
5859	29.5293601214114	1287
586	2.20525517204175	382
5860	328.211185959256	8382
5861	28.3589385625799	1158
5862	46.8125662460827	2757
5863	16.5860301136488	943
5864	38.9821971634872	904
5865	1.00787871652468	200
5866	4.53269682032528	193
5867	19.4433747403807	912
5868	26.5542445847035	1040
5869	57.9600335736383	5157
587	13.8476236408513	445
5870	34.8902074958532	1919
5871	6.6475321747518	323
5872	30.02167274463	795
5873	1.49924374127894	87
5874	2.21932192284959	261
5875	7.59370395613655	275
5876	27.9507119527844	738
5877	3.73071913188409	186
5878	13.5762007487157	426
5879	164.433117764558	6092
5880	1.52485238974468	38
5881	9.06406927171712	149
5883	15.9735044545517	672
5884	6.79703807579324	419
5885	48.6221495468214	2817
5886	50.792648440078	1429
5887	21.9007507150716	1503
5888	0.116918300533264	5
5889	9.06667300508846	216
5890	0.319653676003831	41
5891	5.40127069806965	363
5892	3.78382564748643	151
5893	3.33791658379149	248
5894	20.3194557715919	1111
5896	0.115102497644128	12
5897	0	0
5898	16.5387465308098	787
58985	0.371485992565379	17
58986	6.30263833106578	356
5899	14.7093465006947	607
59	18.777874943863	537
590	2.40018882516078	91
5900	41.5209443051829	2845
5901	35.9221513238722	1413
5902	17.1936170534934	688
5903	6.37440416820698	1175
5905	37.9315430572462	2786
5906	19.4725430015909	1636
59067	0	0
5908	5.5668547965666	185
59082	0.39227861318312	4
59084	2.53696431630548	152
5909	20.25608149441	1300
5910	25.3548187688194	1496
5911	22.2486243277815	1498
5912	3.46210472231626	450
5913	0.387348720378305	10
5914	1.5164507936179	126
5915	1.76205003199314	90
5916	2.15170120393282	123
5917	7.88539750357947	288
5918	0.402918451068478	14
5919	34.7239216854688	478
5920	227.936949471933	2694
5921	9.40860556062997	647
5922	3.08054702094789	268
5923	4.37500363270397	545
5924	4.07507920123238	523
5925	4.51671173540372	333
5926	7.22997328112009	694
59269	1.39861290885161	305
5927	2.65808944010434	445
59271	9.97733909536064	433
59272	0.295299554834171	16
59274	7.50999468896298	354
59277	2.77524910986398	155
5928	14.9584964564322	1853
59283	12.0561459279625	1630
59284	18.1252340653595	739
59285	1.16898102632897	46
59286	144.566858406412	1186
5929	4.55608476503277	339
593	4.48776463052504	123
5930	7.97178088263472	913
59307	14.6052794653635	505
5931	34.3050363383535	1263
5932	1.64751085904655	101
5933	1.61342028887849	145
59335	0.155841022091208	6
59336	0	0
59338	21.320073942521	1587
59339	12.4150861215356	1082
5934	10.7403286832427	832
59340	0.0176461208220324	1
59341	0.0176991991181884	1
59342	14.0766508005737	423
59343	9.74561540847301	491
59344	0.302790729218121	17
59345	5.58544126630406	583
59348	3.42845810582086	124
59349	12.7378341443215	688
5935	10.2521732321753	702
59350	1.22147991048932	98
59351	0	0
59352	0.0998087450658672	6
59353	6.78200663690083	217
5936	26.9589487321555	1761
5937	6.28330914332914	478
5939	7.76099519270478	1065
594	3.81552244853894	249
5940	0	0
5947	8.97683632982765	271
5948	0	0
594837	0	0
594838	1.70331503092671	2
594839	14.1131816848213	29
594840	0.0689307467254684	1
594842	0.0848679691982712	3
594855	2.54142729763518	79
594857	0	0
5949	0.166507409477868	11
595	10.7613563248528	750
5950	13.7316428722732	220
595097	3.23629855876074	5
595098	0	0
595099	0	0
595100	8.69453344144677	9
595101	0.0150490516566414	1
595135	1.21197415662093	37
5954	14.4064164777903	560
5955	16.7596581737323	587
5956	0	0
5957	0.9364608595563	17
5959	5.93241017477752	123
596	6.99280334554462	863
5961	0.860328236774632	47
5962	22.4230923934324	1922
5965	4.02503393124517	235
5966	0.310044989872452	38
5967	0	0
5968	0.0803051751553534	1
5969	0	0
597	2.26506579934474	33
5970	16.9221507261811	674
5971	0.823630172918487	29
5972	0	0
5973	6.90821038375848	157
5976	10.8518263940602	902
5977	20.2583230155707	805
5978	1.53987243081399	180
5979	0.335566433288775	35
598	18.7085886170801	1042
5980	2.48143481023739	440
5981	8.20470057150611	621
5982	7.50344411240302	214
5983	0.790718670552363	35
5984	21.6705489874143	531
5985	3.60896324128471	138
5986	24.7148401971006	698
5987	14.0177835856056	643
5988	0.951852517282571	22
5989	2.6114618703984	191
599	35.1763889273721	1988
5990	4.1398177089206	263
5991	3.86372065996026	670
5992	13.841331738634	936
5993	5.07920255102392	300
5994	2.65777439161944	116
5995	7.98652661280617	182
5996	27.3574489714201	593
5997	18.1712170928936	379
5998	2.19700396924271	295
5999	20.8919424306123	1284
60	1267.05900915347	42127
6000	6.27504927012855	270
6001	12.1610397587929	183
6002	7.23341269360823	830
6003	0	0
6004	4.49781625354083	169
6005	0	0
6006	15.3583063871422	653
6007	0.0215250984952494	1
6009	10.7776825268628	360
6010	0.0467673202133055	2
6011	0.0641486334739493	1
6013	0.33536772629645	9
6014	1.33226698816909	24
6015	42.0458121155452	1129
6016	5.05758809527677	272
6017	2.51219522826176	68
6018	2.16443647609918	209
6019	0.350248761770643	5
602	1.90210662563604	70
6023	2.65666299599762	11
6029	17.3179855987197	80
60312	3.26617712140012	399
60313	21.4637079789512	1282
60314	21.2024168952556	398
60343	32.8828729062839	1012
6035	149.270100535006	2237
6036	4.2270021991977	48
6037	2.53118323031566	28
60370	9.81119246980627	211
6038	6.80984666673102	210
60385	0.0343556110271841	1
60386	5.1157984090376	161
6039	5.73444042457134	94
604	25.8988660039661	3055
60401	0.5634109114074	34
6041	0.778183893901852	74
60412	8.02757973977681	556
6043	8.15067785169372	17
60436	0.696554325561087	39
60437	0.946286128292615	65
60439	0	0
6044	1.68119405649909	4
6045	5.68281317751536	313
6046	22.1464239622426	1926
60467	0	0
60468	1.29019981179959	227
6047	5.8841791977468	334
6048	18.6720479731491	328
60481	7.95365853237794	776
60482	0	0
60484	65.1552760860709	1973
60485	11.3337421669431	550
60487	3.51027092352356	123
60488	14.5351943703962	426
60489	1.55285863233885	44
6049	5.5169777561827	392
60490	3.36755360067689	127
60491	5.2535127488728	156
60492	8.00477192693704	547
60493	2.75814477239826	122
60494	1.25681497427602	54
60495	1.06940885873961	80
60496	21.4018765228078	946
605	5.69881329410211	327
6050	13.6835801443302	467
60506	0.0738599899298762	3
60509	14.4268730932708	888
6051	8.72317670824998	400
60526	1.31695645948063	81
60528	10.2772046766114	604
60529	0.0590027084550728	5
60558	6.67128540008936	460
60559	14.8717636120598	1056
60560	3.49588674469673	235
60561	4.5783372168858	211
6059	7.16090858972334	464
60592	56.4980934834502	2266
60598	19.5302693435482	764
606	0.472452344344634	4
6060	0	0
60625	2.23325777998957	116
60626	16.6015212626226	998
606293	0.057534196600191	1
606495	0.437460802085372	24
606500	5.3938309312679	6
606551	13.2011345997316	196
606553	0.16444606497768	5
6066	0	0
60672	15.8211761526461	483
606724	0	0
60673	18.1520990839329	403
60674	126.8915795666	1239
60675	0.441404639136617	11
60676	0.199398529572637	33
60677	5.0875518602057	281
60678	4.87624109442906	179
60680	30.5794779877064	2589
60681	6.41235979820501	330
60682	18.5302098713326	1071
60684	6.08316110298462	428
60685	10.2962827307455	681
60686	4.19370834955112	182
607	2.54999209308326	256
6079	0	0
608	0.0651166712024294	1
6080	0.625371702175989	2
6081	0.315736444757146	1
6082	3.23629855876074	4
6083	1.36265202474137	2
6084	9.73753548653675	17
6085	0	0
6086	0.674228866408488	1
6090	0.770547275895415	1
6091	3.065243418144	379
6092	1.69899934472288	259
6093	5.10021186403197	524
6094	22.5403541792282	654
6095	1.0915475550607	195
6096	0.915933554366248	51
6097	0.163955457522357	9
6098	0.0247992226724961	3
610	10.6737076879316	562
6100	19.9778644305302	346
6101	0.00911633396834012	1
6102	0.523754922065168	31
6103	3.09333363264665	304
611	0.648438691190677	11
6117	11.8279450202809	794
6118	15.4786686305573	468
6119	4.91332654466813	121
6120	8.62562524707978	766
6121	0.0705332050583525	3
6122	297.94264310026	6159
6123	0	0
6124	367.693823761491	8186
6125	462.247648654808	7363
6128	18.4719390517232	498
6129	3.02415625435104	67
613	12.9040805822104	1381
6130	211.923011241097	2914
613037	0.206074003741639	11
613038	0	0
613126	0.15112801808756	7
6132	563.879383756179	8494
613209	0	0
613210	0	0
613211	0	0
613212	1.04396727701959	30
613227	0.254826658170137	6
6133	44.5525682648781	625
6134	66.0104382477169	2364
6135	781.816225961822	7658
6136	71.1004986394406	725
6137	122.699952551576	8959
6138	146.072627484693	10643
6139	30.6098745884507	550
6141	432.284840182607	5924
6142	20.5463962150831	213
6143	427.099436795601	7430
6144	10.4653591355356	92
6146	98.2530929350384	3165
6147	90.4829040346302	1356
6150	6.20960220078246	85
6152	646.914199450501	5617
6154	335.656184549548	4968
6155	781.549756998503	5977
6156	893.545537090331	7648
6157	73.9592722487852	5575
6158	106.300141800695	9013
6159	205.912406141583	2211
6160	272.845535480666	6243
6161	355.592438737208	10213
6164	442.718013057977	6963
6165	425.402928973945	3996
6166	255.426406180181	2277
6167	296.420211942544	7190
6168	2731.8983119596	17727
6169	749.302186717156	4538
617	6.71938168108119	275
6170	23.1715887262106	150
6171	31.4763284482209	284
6173	1.71209198917607	77
6175	70.6660128336998	1380
6176	929.424492344101	7352
618	140.455357450216	434
6181	1113.20793021226	8479
6182	22.4468392647051	352
6183	7.62632288771414	156
6184	42.8280774670687	1549
6185	22.8006299074625	918
6187	155.356073064927	2261
6188	129.169193295423	5482
6189	12.7157373209802	399
6191	716.928147253504	10589
619189	10.5450990514255	413
619190	0.0519782944591165	4
6192	0.0721582733279987	1
619207	0.158512582469914	12
619208	19.2408914687834	794
619279	6.31713797762348	1471
6193	307.644899431993	3522
619343	0	0
619344	0	0
619351	0	0
619373	0.0389212093657335	1
619383	5.3174310597202	29
6194	1242.36387616408	15912
619423	0.616437820716332	13
619434	0	0
619455	0	0
619498	0	0
619499	2.05479273572111	4
6195	6.84124448894659	386
619505	0.48666143740763	1
619518	0.172866004664824	7
619552	0	0
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	0	0
619563	13.5039795977067	29
619564	0	0
619565	0.966059271271863	2
619567	0	0
619568	4.72452344344634	10
619569	1.4710447994367	3
619570	2.05479273572111	2
619571	5.3938309312679	6
6196	24.6670626012438	2460
6197	2.45866490531867	304
6198	7.38827821252228	635
6199	15.4190140757711	455
6201	60.9917805304909	686
6202	754.769090824739	8221
6203	240.252146866492	4328
6204	98.6335538022308	1341
6205	1175.38756634125	11731
6206	518.965888170261	4033
6207	523.92553605344	4282
6208	258.857585722909	5591
6209	204.173261240085	1675
6210	190.363491651599	1597
6217	470.264896488975	5282
6218	438.487367921071	6700
622	6.12632648983515	391
6222	463.829653218698	3884
6223	516.054297862225	6769
6224	487.772174904817	9955
6227	602.801468924728	3688
6228	113.748960810034	5824
6229	144.657552689628	12748
623	0.149252815930549	3
6230	427.428212089986	3249
6231	2.75227736668802	29
6232	25.8166266795729	140
6233	213.36470905974	4526
6235	154.992691187026	3635
6236	0.745488827898816	17
6237	16.7247168652132	254
6238	17.8542631459058	1046
6239	0.697645198295729	117
624	0.400970991316556	26
6240	7.44419662215727	367
6241	0.0188485646986648	1
6242	43.5946114211444	2193
6247	1.83953520193935	86
6248	1.15208039308635	33
6249	13.1366850993437	1276
6251	4.67130178122057	271
6252	67.2249075283634	3820
6253	8.78344728704756	317
6256	13.5691444432773	1531
6257	8.80910819623793	420
6258	4.33422152523636	181
6259	9.83429949535046	447
6261	2.38448610592858	567
6262	3.16683010426762	816
6263	6.5104534281902	1565
627	0.54419714479226	65
6271	412.764274093794	3788
6272	44.1477802378433	5372
6273	1.88195970187541	28
6274	0.43852283994048	5
6275	9.64003826013838	84
6276	0	0
6277	277.952084124312	2933
6278	0.70816161023211	5
6279	26.9794679085982	218
6280	21.0892245770197	188
6281	57.6091819275135	939
6282	41.1892543842276	378
6283	0.833381603114354	6
6284	89.7767212451661	1946
6285	571.242337675883	10017
6286	0.253827337942019	2
6288	0.0954660341817328	1
6289	0	0
629	6.23360133510825	253
6290	0	0
6291	0.389329149926104	4
6293	20.7218068577712	1222
6294	32.5085774250838	1563
6295	0	0
6296	4.9622441615535	206
6297	5.02039650544521	419
6299	11.1347449018177	925
6300	6.10769640574081	313
6301	20.9738298515242	1604
6302	26.3848742247883	715
63027	11.0270632895258	1259
6303	97.2543553263024	1764
63035	1.56652515495569	198
63036	0	0
6304	6.22975568569687	785
6305	17.6716016006101	2191
6307	19.3211854254373	720
6309	10.6354257512998	1176
631	0.731366905934631	34
6310	8.20332917865641	1348
6311	10.0902035030694	733
6314	3.56053043669133	414
6315	0	0
6317	0	0
6318	0	0
6319	194.899984528148	16465
632	18.8833567281819	159
6320	6.30238667448787	137
6322	2.29408505431141	168
6323	2.69238935480695	347
6324	26.6180769034168	834
6326	10.4476495975275	1521
6327	11.3750436949534	865
6328	2.42946703494089	352
6329	0.0156702508595121	2
633	30.8269355351678	1164
6330	4.0562862201525	302
6331	0.0572036864120326	8
6332	0.258071396325615	31
6334	6.37810664865256	1188
6335	0.52864499173223	80
6336	0	0
6337	0.0677404198589376	4
6338	0.0471591775411401	2
6339	10.0670714827201	475
634	0.17919704090591	10
6340	0	0
6341	6.26261531006632	170
6342	11.5107267657544	658
6343	2.47411233838676	31
6344	0.220049440615106	7
6345	0.36863391272073	24
6346	0	0
6347	15.2957234953445	177
6348	0.152775699076038	3
6349	0.596858340755055	9
635	0.284794273170945	11
6351	0	0
6352	0.148001458479912	3
6354	0	0
6355	0.155342330820516	3
6356	0	0
6357	0	0
6358	1.28517271286528	11
6359	0.120644867055386	2
636	2.17244660478151	403
6360	0	0
6361	0.105245481585715	1
6362	0	0
6363	1.13554335395114	12
6364	0.230615099199103	3
6366	0	0
6367	0.0443632427520321	2
6368	0	0
6369	0	0
637	25.574058535771	1051
6370	0.516774220959799	8
6372	0	0
6373	0.0806051944896822	2
6374	0.650381543159313	25
6375	0	0
6376	15.0691078629739	762
638	0.611263106586499	9
6382	0.188705455321326	11
63826	9.82222908884583	546
63827	29.2625316597082	1831
6383	9.1744012516732	563
6385	29.9726081599732	1210
6386	30.9995001931853	1762
6387	1.77415232899927	145
63874	8.81538023407811	368
63875	9.3559941428248	342
63876	6.22965781552336	359
63877	6.44086870027873	609
6388	13.4607108196243	329
6389	12.8910476697098	619
63891	6.24158666841464	435
63892	4.45678683689898	478
63893	9.4105135396589	779
63894	8.17522370855694	375
63895	3.0986900644986	465
63897	3.52367372717719	225
63898	0.572796205090397	31
63899	2.79652279642043	62
639	0.238023480101602	29
6390	25.598476024196	456
63901	3.61230686416724	220
63904	0	0
63905	49.3689346682437	1003
63906	7.75252355550953	255
63908	76.6276820737735	4597
6391	6.64086220723175	296
63910	0.495526178479734	29
63914	1.41250514759776	34
63915	2.97270337654377	128
63916	12.0294071128996	775
63917	12.9538590236876	598
6392	14.8800047730228	363
63920	4.80782986167858	214
63922	3.11440009356031	221
63923	0.0646225750551267	5
63924	0	0
63925	4.04372672991269	307
63926	0.169306751700797	10
63928	0.135864758974003	5
63929	1.99285474820879	286
63930	0	0
63931	13.917385845006	481
63932	5.24086162002356	197
63933	4.39055523238378	411
63934	4.80150077521204	331
63935	5.75981945941845	240
63939	18.5953066359733	1612
63940	6.89097791979474	196
63941	10.4167393916177	337
63943	2.35980103242971	49
63946	0	0
63947	0	0
63948	0	0
63950	0.503867436978643	24
63951	0.16870366075208	6
6396	17.065275700813	671
63967	0.16784198088811	22
6397	14.1118573300212	1362
63970	0.620196587915822	33
63971	10.0554891314514	1410
63973	0.22641354149616	8
63974	2.42610072429079	81
63976	1.45869096302174	212
63977	1.02356575656357	123
63978	0	0
63979	2.65974925400532	164
6398	2.75127923049774	97
63982	4.56876380094593	419
6399	14.8462367450842	656
640	0	0
6400	10.178985208133	1349
64002	0	0
64005	0.611925924498829	31
6401	0.033406952864627	2
6402	6.69310643815849	258
6403	0.0724409302464632	4
6404	3.60092001989474	159
6405	1.84105371701951	121
6406	0	0
64061	33.4303963403215	2208
64062	14.8741381918794	2028
64063	0	0
64064	0.354857298109731	10
64065	3.31002177093149	220
64066	0	0
64067	21.1009851887042	1987
6407	0	0
64072	1.07101541678997	228
64073	2.94847157197291	21
64077	104.126896587578	3610
64078	0.107585241928468	8
64080	1.08327985230485	40
64081	1.92502013642172	85
64083	19.8580053568204	821
64084	0.87503361277431	66
64087	7.65935730718674	435
64089	3.18416026207185	171
64090	0	0
64091	1.38940566397058	41
64092	0.761482013826057	29
64093	15.3853979611674	889
64094	1.54109455179083	75
64096	0	0
64097	8.885718702135	890
64098	3.38861509589967	198
641	1.76044052480646	133
64100	0	0
64101	5.39528597063431	309
64102	0.0418126428780458	1
64105	0.397535278016395	11
64106	0	0
64108	1.78730492397043	28
64109	0	0
64110	26.7831604862958	696
64111	0	0
64112	26.6455694329081	995
64114	64.9952547164128	2655
64115	20.4319309930978	1507
64116	1.13950389380049	106
64118	20.3564331053723	707
64121	9.3311498876819	394
64122	37.9412531662111	840
64123	3.98836462339677	223
64127	0.282528662373625	21
64129	6.37624497128868	225
641298	0.0387580665719849	3
64130	28.6710916006716	365
64131	2.59292129600796	374
641311	0.166177076187971	4
64132	5.51418010011972	336
641339	1.2499026455248	79
64135	1.04280731337846	58
641364	0.0834456009994175	6
641365	0.0320902187284159	1
641367	0	0
64137	2.53182615214201	154
641371	0.767182440629496	19
641372	1.1604257780417	18
641373	0.118545734753141	5
641384	0	0
6414	166.383647192575	5663
64145	10.759273278687	1137
641451	0	0
641455	0	0
64146	8.7195608837077	156
641467	1.38926257624494	61
64147	3.10785262650907	173
64149	7.0546017629662	520
6415	551.574628793355	7465
64150	0.0749576967865835	4
64151	0.661073181210274	67
641515	0	0
641516	0	0
641517	0	0
641518	0.162791678006074	5
6416	16.3959511879201	1013
641638	339.262823490427	2474
641648	32.3629855876074	38
641649	16.4542145824633	362
641654	131.536952626382	2902
64167	2.46968916259021	221
64168	39.7422500056378	3156
64170	1.64635065636439	54
641700	3.85273637947707	60
641702	0	0
64172	4.49033516779887	193
641737	0.205200089776496	14
64174	0.586513654662141	28
641746	0	0
64175	6.33098302357314	304
6418	54.3195650331974	2897
64180	0.111724921476205	3
64184	0	0
6419	6.71148031518045	354
641977	10.474207226387	362
642	13.0370403116022	511
642006	0	0
64207	8.39242205038268	539
64208	6.90952282561163	204
6421	36.8081100305701	5047
64210	11.6462543354405	685
64211	0	0
642131	0	0
64215	7.088592730332	229
64216	1.8120372669433	50
64218	8.58514184716143	458
64219	13.9340632391088	620
6422	9.41837503109238	650
64220	0.169630025543431	14
64221	8.81205580338893	620
64222	7.40508992258814	243
64223	16.8464856483436	589
642236	0.66478588508624	11
64224	8.938454281153	402
642249	0.0359588728751194	1
64225	5.8230977527875	364
642273	1.50256718799606	104
642280	0.670092492994939	27
6423	4.32590661623295	133
64231	5.11525872719202	228
64232	0	0
642345	0.193211854254373	5
64236	3.30200740170436	299
642361	0.684930911907035	18
642366	0	0
642394	2.51265416052853	25
6424	1.04466933974792	48
64240	0.194255615771953	10
642402	0	0
64241	0.278437334638581	13
642423	0	0
642426	0	0
642441	0.683725047625509	18
642446	0	0
642475	1.4439007615512	81
642477	0.23853315340046	20
642484	0.455460313195413	18
6425	0.274990849390185	8
642517	1.68119405649909	62
642559	0.0597103055121908	1
642569	0	0
642587	0	0
642597	0.0843518303760402	3
6426	33.859838190543	2952
642612	0	0
642623	0	0
642633	0.0164822946715597	1
642636	0	0
642643	0	0
642648	0.827168960705621	20
642658	3.96345146540612	127
642696	0.0315736444757146	1
6427	46.5729903967459	2132
642757	0.298582132535589	9
642778	1.12483068080066	35
642799	1.32197584489834	52
6428	42.1258195732023	2343
642819	1.34574453818354	31
64282	2.80260010652237	358
642826	0.0550390911353868	4
64283	1.06903270942395	108
64284	0.319319048718376	10
642843	9.10365282371646	91
642846	0.702939955603934	38
64285	3.93873688867684	217
642852	5.61891892128174	622
642864	0.319371568298758	3
64288	3.8409175753962	236
6429	29.9562314843634	1811
642924	0.0338171218261311	1
642929	0	0
642934	1.70790123187158	49
642938	0.395295458432663	27
642943	0	0
642946	1.23680199697863	18
642968	30.0215374899367	1295
642976	1.65812185993231	28
642987	0.582460932960314	32
643	1.33326751052905	64
6430	121.420037745505	4127
643008	1.83404421982688	151
643036	0.603304658091217	7
643037	2.78621730224435	26
643072	2.26646316004417	86
6431	36.3207006370508	2253
643155	12.1165226317617	541
643160	0.104312604633706	2
