#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79733	0.0305552532007426	1
79734	18.6394497025311	441
79735	19.9363658189669	402
79736	3.9427201042345	60
79738	5.12458643453477	152
79739	5.4116996452878	171
79740	0.332431776396131	10
79741	0.20387286589403	14
79742	2.86893259737476	156
79744	4.63421340211263	91
79745	13.0459799830376	617
79746	0.586719976817161	8
79747	0	0
79748	0.139751561298327	2
7975	29.324908021275	1362
79750	2.89466022865201	128
79751	21.124142276991	563
79752	12.2839853374125	232
79753	3.2927349404709	125
79754	6.07803288993462	166
79755	0.266101688012735	7
79758	2.27777842032659	90
79759	2.01135198965281	71
7976	4.2232603539084	480
79760	6.03647265247846	105
79762	43.4687544735531	1065
79763	12.3151629651724	120
79767	1.30382865867341	27
79768	16.2720864951354	442
79770	10.0949951337851	307
79772	5.52721381234139	338
79774	2.24158723196919	52
79776	1.95540048155634	225
79777	6.01509199373297	138
79778	11.9178872136989	314
7978	2.93056250715664	56
79780	13.6642819443589	555
79781	25.5770766550721	719
79782	0	0
79783	0.128025704703903	2
79784	8.2922215702471	474
79785	9.25024545772221	88
79786	8.01639200969823	515
79788	0.0346583872019852	1
79789	18.2516697638845	2069
7979	74.0492449456069	304
79791	13.1494159402325	662
79792	2.84876421294307	86
79794	5.64206303288131	232
79796	3.98458122781444	221
79797	2.67548006758137	56
79798	1.89205467275411	80
79799	0	0
7980	0.496335332270655	10
79800	1.27157332419801	68
79801	0.33758169352583	9
79802	0.188507156498754	4
79803	1.31655175935685	29
79804	0	0
79805	1.00523683411959	58
79807	1.33515456315834	48
79809	2.47230136494779	153
79810	0.517703303097138	16
79811	31.5086317914489	1219
79812	7.82822143218807	355
79813	9.49355594769639	481
79814	0.307683843264295	8
79815	8.49752780151273	396
79816	0.420986854957182	7
79817	5.37271397008552	289
79818	1.3973143868331	32
79819	1.38359250585206	49
7982	6.83080519672153	178
79820	0	0
79822	0.291177040823207	15
79823	6.1271779871841	89
79825	0	0
79827	0.458964643234764	10
79828	1.54801729438147	108
79829	2.8922103209064	103
79830	0.569990562698176	22
79831	1.49541264577093	34
79832	3.91424624976323	315
79833	5.14924609858066	52
79834	7.97370164559555	812
79836	0.240147201597522	8
79837	11.1342161784155	304
79838	0.24751781371933	12
79839	0.411046384360893	18
7984	0.117828416908157	6
79840	3.63393931433083	63
79841	0	0
79842	2.28414387746775	56
79843	1.2158493582809	26
79844	3.62824591845308	120
79845	1.61998337616117	25
79846	1.23442009518115	41
79847	6.36838331328524	167
79848	9.80063536044797	456
79849	0.212516389640764	5
79850	2.50773426629749	43
79852	0.123779954292804	2
79853	0.0528329073200994	1
79854	2.39477086968918	26
79856	31.4457972186357	1004
79857	0	0
79858	0.953484014727103	27
79861	1.01199406457409	15
79862	1.52315865402999	25
79863	1.36705031400681	64
79864	0.432072502963306	16
79865	0	0
79866	1.90191839458997	50
79867	3.49916409250812	84
79868	3.23539615076047	211
79869	26.6098812481202	1015
79870	93.5435831483556	2197
79871	1.21062230745457	35
79872	4.85324674899594	181
79873	1.59716070055231	20
79874	5.05434813362284	95
79875	0.585703824868229	46
79876	8.23025585572905	291
79877	10.0734931996126	310
79879	0.173539850081471	2
7988	4.44049469967275	107
79882	8.97300062377902	372
79883	0.134595678454311	4
79884	11.0336840205965	667
79885	20.2240016853689	510
79886	6.70123298695347	167
79887	0.439508533358508	7
79888	13.0978935683576	440
79890	1.57579053269613	50
79891	4.9339076275628	99
79892	8.39046052816988	317
79893	20.7913879061331	489
79894	9.23959292684502	233
79895	0.412533029853589	21
79896	3.04280384149831	97
79897	39.4704120008979	191
79898	2.93438169627304	59
79899	2.50438512173813	87
799	0	0
79901	9.20391972719688	334
79902	3.89762402301804	106
79903	10.8251631418572	277
79905	2.94042877184984	126
79906	0.428987110361895	26
79908	0	0
7991	8.01454234547358	273
79912	5.38160808472072	185
79913	2.9495076719559	63
79915	1.14602993710327	59
79917	0.639285139430557	20
79918	7.36765969363675	239
79919	0	0
79921	72.0244609041254	1254
79922	1.51023652547557	28
79923	0.0576815764179497	1
79924	0.0851657069086928	3
79925	0.965286646209136	75
79927	3.36088097545024	43
79929	29.9005590243506	527
7993	6.35802137636418	76
79930	4.77576201602158	135
79931	0.13247654372801	3
79932	10.8443585336031	441
79933	0.105905670688797	5
79934	4.44293505294266	109
79935	0.938524991929966	16
79937	0.52228264047436	31
79939	9.28896495792456	390
7994	9.10501136972247	697
79940	0.53259282026885	42
79943	1.68262549902937	65
79944	0.601477129145136	31
79946	0	0
79947	2.00046988967955	58
79948	2.79503122596655	55
79949	0.0268491268718345	1
79953	8.73561808574626	246
79954	8.18405598308741	236
79955	9.56174851280926	405
79956	6.79509822361019	344
79957	61.5602576174999	1627
79958	1.39938236122162	38
79959	1.12634882437515	33
79960	7.71985883159483	572
79961	0.988547584494057	31
79962	0.203238508005897	7
79963	1.34426989939098	21
79966	101.586041295805	3596
79968	1.82767193750444	62
79969	10.3442076256547	377
79970	5.72763903509462	179
79971	13.2253535117249	337
79973	0.085335459167744	2
79974	0.432688978801313	20
79977	0.78844352457202	34
79979	1.70343680009757	52
79980	2.96380623542282	70
79981	0	0
79982	4.82922344339841	404
79983	0	0
79986	0.20237630164656	5
79987	0.422560537418889	43
79989	1.53857326363953	57
79990	3.66868394353134	108
79991	2.14982599934167	127
79992	5.51678447971674	85
79993	11.1547384928215	407
79998	0.382512747991953	8
79999	0	0
800	48.9315243215822	2221
8000	0.28342139067044	3
80000	0.469904076226072	34
80003	2.8561512592705	174
80004	2.59258327795242	109
80005	12.4051345086405	1278
80006	11.5128759145963	412
80007	4.51895071227698	115
80008	0.819624021668568	16
8001	0.0330169720214883	1
80010	3.05467038853535	90
80011	22.739243744621	801
80012	5.41396587243849	584
80013	15.94173693581	325
80014	3.13489135226016	236
80017	11.1653869963842	398
80018	4.26669892920338	223
80019	6.85599438549225	88
80020	5.93596686884829	248
80021	4.76990429926311	109
80022	3.48131121448512	270
80023	24.4975197112298	559
80024	4.57628933682909	140
80025	10.542966059705	350
80028	5.28082242884357	410
80031	3.6557476911683	231
80032	0	0
80034	3.63462492283303	363
80035	0.0369717632450314	1
80036	2.40150915884144	256
80039	0	0
80045	0	0
80054	0.440906334236976	8
80055	3.63770808879942	358
80059	2.31679482645614	92
80063	3.3080086275657	103
80067	5.08790736819426	259
80069	0.614558307751491	13
80070	0	0
80071	0.301302422272598	10
80072	0	0
80086	0.351606826686806	4
80094	0.0659621289869212	1
80095	2.10506473244162	80
80097	25.7424509523142	556
80099	0	0
801	325.691592154074	11674
80108	3.93419530400913	78
80110	3.86534408165853	149
80111	0	0
80114	0.714309203241881	39
80115	2.82618643926649	51
80117	0	0
80119	0.491834834971039	11
80122	0	0
80124	4.82190746602962	325
80125	0	0
80127	12.7756034973089	400
80128	3.97562779257171	125
80129	0.366686129474999	16
8013	1.2037836776262	65
80131	0	0
80133	0.0656231296764664	2
80135	14.4951026981467	236
80139	1.17175320117107	21
80142	12.710934910299	254
80143	4.36503617153466	200
80144	1.13897481707113	161
80145	30.863868325592	330
80146	12.0180366170818	278
80148	28.838881888219	669
80149	0.827209436384449	28
80150	58.1426036837892	1170
80152	13.5877183093753	400
80153	8.40693737241567	282
80154	0.424512179201918	12
80155	5.57969756523313	258
80157	0.0463701663635123	1
80161	0.201034728549798	5
80162	3.48909938275019	150
80164	6.09475179990642	227
80167	0.21584404841094	6
80168	0	0
80169	2.31562329651273	135
80173	2.31763908650622	53
80174	1.53321489852648	68
80176	7.85871704676187	202
80177	3.46583872019852	87
80178	1.28515502867867	18
80179	2.9873095145837	122
80183	1.99441845272685	73
80184	6.83827070073298	479
80185	1.84393156666371	42
8019	19.9103889624781	962
80194	9.45228741872323	114
80195	6.64374622364208	178
80196	16.3595543607649	282
80198	12.7210559767586	252
80199	15.564311814845	320
80201	0	0
80204	26.0620721680627	1036
80205	2.08907432152168	227
80206	2.97894407875496	136
80207	2.05919824593101	164
80208	4.26777007276628	274
80209	5.9607866555552	254
8021	3.57387551839489	224
80210	1.25495428966782	53
80212	51.194549909373	996
80213	22.4035292704874	427
80215	0.0807618876211372	1
80216	0.877427524100891	40
80217	0.778284938059193	36
80218	13.091536215683	662
80219	14.7857269737697	289
8022	0	0
80221	3.08360699587471	65
80222	5.13227461972746	118
80223	0.756608121835598	49
80224	3.01507934907443	86
80227	34.8614636894968	515
80228	7.95530365754567	709
80230	15.9847724203109	462
80231	0	0
80232	18.7145324424235	1073
80233	1.91581207772317	63
80235	2.08152781844708	47
80237	3.38710693668241	59
80243	0	0
80254	4.43251511585725	248
80255	4.18290880023959	212
80256	11.6351121738646	350
80258	0.498374507834627	20
80262	9.10344605166411	243
80263	0.779112027299583	23
80264	2.22860769964283	72
80267	7.5141054996316	411
8027	6.48214442024083	213
80270	5.42282193153482	130
80271	6.32802081039667	183
80273	14.3564994859287	178
80274	0	0
80279	32.2454615107077	840
8028	3.90809988348348	204
8029	0.162647254111386	16
80298	11.3211160663638	242
8030	10.4088171620858	500
80301	9.58438065865164	294
80303	129.191729038629	2244
80304	2.61673493512677	84
80305	9.61678097999009	246
80306	12.1209660159948	128
80307	0.391989299174196	24
80308	5.20141186185995	140
80309	1.15280541021193	71
8031	21.9310666689681	738
80310	0.880998322314424	29
80311	2.90538272578045	157
80312	0.0759417916571044	6
80313	1.06670167112127	89
80314	10.8264969829661	455
80315	24.1078548641431	1544
80316	0	0
80317	0.512225684175213	22
80318	20.7430447403881	342
80319	7.80714656136507	359
80320	0.209713629648959	7
80321	7.53646723327879	345
80323	0.834854474927379	30
80324	7.51597589898958	129
80325	13.7304622918294	369
80326	0.459679661836856	9
80328	2.66798435205898	30
80329	0.114618288384518	3
80331	22.1386750670531	966
80332	5.42779928071475	195
80333	11.9499230873511	331
80335	27.0758556123617	958
80336	2.07085570281067	52
80339	0.216228797160335	5
8034	4.77998665471689	98
80341	0	0
80342	0.410505432172413	10
80343	0	0
80344	11.0942489444637	409
80345	2.79865851955468	32
80346	3.86684485311405	54
80347	13.5204306742199	285
80349	10.9257964274157	117
80350	0.532886544439468	11
80351	15.1192005652854	819
80352	9.72670866636358	174
8036	12.907988139579	420
8038	1.38447401041834	102
80380	0.049411142650488	1
80381	4.0522639028937	123
8045	3.62102552856562	74
8048	0	0
805	693.726750284897	7446
8050	13.1534842995486	324
8061	3.94429449332347	57
8065	4.7049546592623	248
80700	32.2585590866445	530
80704	2.71038968135325	94
80705	1.20045343072288	41
80709	3.08109308609706	197
80712	0	0
80714	0.744769640564532	16
80723	3.38729280019402	69
80724	2.00844805309775	68
80725	12.6149216417173	966
80726	0.714644903030242	27
80727	14.3894838611311	572
80728	6.95390298990472	295
8073	145.491242827381	5113
80731	0.383108834596412	19
80736	0	0
80737	0.0705462955550731	2
80739	0.0952901454885688	2
8074	0.0803872466580173	2
80740	0.137689392970429	1
80741	4.67840488401453	28
80742	6.91335044363923	194
80745	8.26857897982743	173
80746	2.1830987243817	92
80755	12.183795207736	137
80757	1.50566657839169	23
80758	3.18200803805814	41
80759	2.7015092685958	41
8076	0	0
80760	9.19652673808898	594
80761	0.0382663581094474	1
80762	55.8802659377017	1657
80763	5.40979971763405	26
80764	11.1342161784155	114
80765	0.866459680049629	12
80772	7.35897262507905	155
80774	8.97161007295482	263
80775	1.46570279594126	21
80776	0.95446917544809	11
80777	17.8588539747047	631
80778	4.41552759095059	108
8078	16.9924935059561	447
80781	7.26864987456622	363
80789	2.25253140566936	61
8079	155.052576754383	2458
80790	17.5831649185739	722
808	156.584107916539	2916
80816	0.957246117371796	90
80817	2.46962569038426	135
80818	4.4852877496545	178
8082	4.20679091857464	164
80820	1.78579059297619	69
80821	3.85681838628022	416
80823	3.03190049220823	107
80824	5.91903551948734	330
80829	26.8882492153043	1269
80830	1.66301463396447	139
80832	0.958506757561486	27
80833	2.16335657115958	83
80834	0	0
80835	0	0
8085	5.56180468623857	917
80851	9.72112211746442	255
80852	3.01093924169183	198
80853	2.59050486168684	196
80854	11.6944871819591	676
80856	2.47174841065643	131
8086	15.4420263217199	256
80862	0.299516926436909	6
80863	19.6348209246394	455
80864	45.6273980451667	495
80868	0.234540516641431	5
8087	22.3999145668033	1702
8089	2.66691786930665	33
80895	21.1749145083847	258
80896	4.7127086830242	123
8091	0	0
8092	0.248235379004669	3
80975	3.32463788344969	74
8099	143.584746979653	2552
81	73.3660054567163	2490
810	0	0
8100	5.99329818216147	200
81025	1.2015504607062	23
81027	2.18597665275679	63
81029	1.40468235971652	28
81030	0	0
81031	0.114546133339894	4
81033	0.149132475051571	5
81034	5.14829512495412	137
81035	5.50421158007094	156
81037	21.7382755490986	455
81050	0	0
8106	152.041048692655	3888
81061	0	0
81099	0	0
811	73.8236342782212	1163
8110	0.827529122794988	58
8111	0.760632543555018	23
81127	0	0
8115	0	0
81168	0	0
8120	15.1854638849506	508
8123	1.54642373966759	43
8125	55.5138293589965	1129
8128	0.0215613855682453	1
81282	0	0
81285	0.0435563214387606	1
813	12.6735893499797	665
81300	0	0
81309	0	0
8131	10.1404646401786	266
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.667387517643861	25
81392	0	0
81399	0	0
814	0.973897588637407	18
8140	22.2242981378289	849
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	64.7214930337391	1169
81488	11.7164178700001	416
81490	14.2853432279639	295
81491	1.16467973266232	59
81492	0	0
81493	20.3852437751155	587
81494	0	0
815	226.109932901043	9141
81501	2.15702643793357	38
81502	10.598060251538	305
8153	26.792741786238	927
81532	31.8010231325451	442
81533	11.5657241088093	213
81537	12.3428646451514	337
81539	8.96253732205722	737
81542	7.0347067590774	238
81543	0	0
81544	4.97351383663265	141
81545	4.74359255217044	173
81550	6.53094939772624	183
81551	23.2115804196781	584
81552	7.44309871817551	205
81553	16.9870092421578	695
81554	7.75291580864949	229
81555	6.74498586728469	192
81556	2.82790250482447	67
81557	0.579337478945748	13
81558	3.23683794071907	63
81559	9.1507930535156	203
81562	8.34184677640904	168
81563	8.01399552735076	681
81565	12.6009134917985	383
81566	11.1375059923801	507
81567	20.6800330959214	596
81569	0.0651823509978227	1
81570	2.18986850181232	61
81571	4.68270488850351	231
81572	7.73966438130221	104
81573	5.52687350698534	289
81575	20.5860478480088	819
81576	8.77669268627176	151
81577	2.9119937542577	169
81578	1.32600934848882	52
81579	8.27233138660563	357
816	95.9544147747269	3630
81602	2.9707189030273	108
81603	48.2815980089129	1528
81605	13.8908615373036	505
81606	6.31707499886422	153
81607	0	0
81608	11.1244025907488	230
81609	18.6571728192014	1140
8161	4.513222023645	98
81610	0.948860744722937	19
81611	31.7645801152175	944
81614	8.65065911127298	266
81615	9.09942865260784	142
81616	0.130481558128664	3
81617	24.8360210014226	855
81618	130.041252112499	2441
81619	14.284248192711	703
81620	0.680211337609055	15
81621	0.306605677223444	11
81622	1.8855599254966	36
81623	0	0
81624	0.448226905665503	19
81626	0	0
81627	6.06253522263827	226
81628	55.5363204073774	1091
81629	4.513222023645	49
81631	40.3551890353823	1014
8165	12.5299037389055	505
81669	25.8457057619058	1122
81671	18.730819554014	336
81688	29.5138296408127	1408
81689	26.1494418410188	432
81691	0.294020251540387	7
81693	0	0
81696	0	0
81697	0	0
81698	0.160455496305487	2
817	19.9868746494827	1026
8170	0.271556649220838	10
81704	0.64652554407434	40
81706	4.08484401592025	79
8174	1.81522457368888	23
8175	13.5272735503506	184
8178	6.44627067650531	214
81786	1.78134072504594	72
81788	0.517951986366132	15
81789	0.746980854584242	28
81790	4.9692928106195	241
81792	0	0
81793	1.11920270950342	39
81794	3.40035048856686	135
81796	0.0271435120176657	1
81797	0	0
818	29.4255367957463	1307
81831	8.20636174822844	252
81832	5.85182892051649	447
81833	0	0
81839	0.659935288443104	48
81844	1.02597424759189	30
81846	4.33057353028123	269
81847	27.4706426396491	659
81848	4.09292726423915	229
81849	2.74011272070195	126
81850	0	0
81851	0	0
81853	16.2766197213078	243
81854	0.796090928347486	8
81855	22.6722698225319	588
81856	0.514764927676419	20
81857	6.26454416561704	121
81858	16.8329832115369	252
8187	1.06192364827631	26
81870	0	0
81871	0	0
81872	0	0
81873	23.2737913261037	481
81875	4.6870771619755	134
81876	44.3645084260705	715
81887	10.7712830814013	317
81888	18.7624960623831	331
81889	6.9720218707522	158
8189	9.35929489395928	332
81890	34.9181952020001	384
81892	95.0028501527313	419
81893	0	0
81894	13.7797063195664	706
819	37.711478848904	697
8190	3.98312808142218	22
8192	13.2791909262167	126
81926	8.16189658322334	167
81928	3.36511421313859	105
81929	14.2207977775247	449
8193	11.7422615840326	242
81930	0.0350286905015732	1
81931	0.303912128292282	7
81932	3.99904467715214	66
8195	12.1228587339861	320
820	0.162824637861675	1
8200	0.152712155107362	3
8202	5.68283547941845	376
8204	3.71917060147206	263
8208	0.691951126674123	13
8209	0	0
821	87.4821636986107	3572
8214	0.0999212151622308	1
8216	9.30515447821549	331
8218	0.606521776034741	28
822	10.0915337948055	147
8220	2.8055658648172	135
8224	0.308564337569343	8
8225	0.630897355686255	11
8226	7.2376117123884	146
8227	0.332847316116626	9
8228	2.04891878839726	49
823	7.85603713439169	220
8233	30.0134487109975	384
8237	31.5874551197941	889
8239	7.53031217592183	772
824	34.077182694305	1047
8241	19.7874858479146	560
8242	14.6017775285542	826
8243	7.03638555883204	576
825	29.2163957652999	882
826	79.7269859444934	1256
8260	48.5000418403451	447
8263	0.427629924348818	6
8266	21.0831247085124	414
8269	2.76518626146612	38
827	0	0
8270	24.6699057480938	193
8273	2.15537233843191	50
8277	0	0
828	12.6795032974132	224
8284	0.0312398545472439	2
8287	0.0120821070923255	1
8288	0	0
8289	8.60504977530942	609
829	26.6515408155412	602
8290	0	0
8291	4.41541476903083	277
8292	5.29760553042822	147
8293	0	0
8294	0.327849608667427	1
8295	3.57875119092834	374
830	51.5903921550773	1002
8301	51.0084016638941	1920
8302	0.261431800014974	2
8303	84.2462983171243	2287
8309	1.09462502647779	22
831	16.253481583185	749
8310	1.89727277694728	47
8312	10.1187948649153	334
8313	3.41702409033657	120
8314	38.4135920839079	1172
8315	7.83551872631046	268
8317	3.81242259221837	110
8318	0	0
832	50.8172374036463	1253
8320	0.198859598699915	6
8321	3.73673186154737	134
8322	3.52724322011007	215
8323	1.20286545971802	39
8324	2.80345043194453	89
8325	5.97764713355017	157
83259	0.0110156515807254	1
8326	3.9364350963826	76
8328	0	0
8329	0	0
833	20.656304719772	502
8330	0.527410240030209	2
8331	0	0
8332	0	0
8334	3.77687552842146	17
8335	0.762920472999674	3
8336	0	0
8337	0	0
8338	0	0
8339	0.545188113289654	2
83394	14.0353532358606	837
834	9.20772529729528	155
8340	0	0
83401	0	0
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0	0
83439	2.90636370666542	80
8344	0	0
83440	6.12989092144522	218
83442	122.827459218515	1129
83443	36.5394394246167	222
83444	7.88814998173652	82
83445	0.513666650713461	13
83446	0	0
83447	0	0
83448	1.48545724330057	62
83449	0.0544576229885289	2
8345	0	0
83450	2.37404082452439	52
83451	2.25368054262793	40
83452	5.1732278648608	165
8346	0	0
83460	20.1235763278348	143
83461	1.42845448901258	25
83463	12.8173535713764	334
83464	4.59990280894461	159
83468	2.0877625123879	39
8347	0.830851747992795	3
83473	2.60100466806643	80
83475	14.8980591589116	253
83478	5.43614832365206	264
83479	3.02166083367488	69
8348	0	0
83480	7.1241212347914	110
83481	0.0303128269399508	4
83482	7.31870679734961	228
83483	0.692863188791883	13
8349	16.0429511609729	294
835	4.87445744229987	175
8350	0	0
8351	0.395128192856509	3
8352	0	0
8353	1.05025415763591	4
83538	1.42591181603465	28
83539	0.248283767967438	7
8354	0	0
83540	0.914814141832188	15
83541	2.11212289066216	37
83543	75.9995620974264	2216
83544	5.66181354524845	400
83546	1.88607426262849	38
83547	3.31691596268999	49
83548	7.33228870285901	285
83549	22.156774472754	417
8355	0	0
83550	0	0
83551	0	0
83552	3.70866818467103	120
8356	0	0
8357	0	0
8358	0	0
8359	0	0
83590	12.6545112386595	198
83591	5.83965181058242	233
83592	0.38537551751963	13
83593	3.47836584810285	119
83594	2.5647206529469	74
83595	3.47852635431761	94
83596	2.4847005530835	39
83597	0	0
83598	0	0
836	10.0292789003874	221
8360	0	0
83604	16.6067876516666	555
83605	37.3416171789131	668
83606	8.6448196330592	281
83607	4.70078483015797	195
83608	8.48477811209245	91
8361	0	0
8362	0	0
8363	0	0
83636	14.4928384236829	619
83637	19.2532735815239	882
83638	44.9448187882154	578
83639	0.069356406636334	1
8364	0	0
83640	1.0031530646885	13
83641	64.2842783871979	2469
83642	10.1130628747045	193
83643	22.2173812475596	698
83648	2.47282623741763	91
8365	0.973029587221509	3
83650	0.707019555744077	7
83655	0	0
83656	0.397068265816524	4
83657	1.68119042397689	13
83658	133.320766387969	1520
83659	0.171697601142177	2
8366	0	0
83660	5.71732813638776	613
83661	0	0
83666	2.31113837947557	152
83667	8.76774676240696	255
8367	1.28704886161218	4
8368	0	0
8369	0	0
83690	0.476222114225751	18
83692	16.5842002312303	512
83693	8.9555720661846	277
83694	4.98597505793387	237
83695	2.95383981835101	60
83696	2.28577564529689	130
83697	0.213814962174409	6
83698	3.23735980835113	268
83699	10.4959859649576	402
837	6.07377236931828	71
8370	0	0
83700	38.329265999142	1159
83706	3.56644736187157	79
83707	13.1927052979308	154
83714	10.121427622746	265
83715	0.0679576219646768	2
83716	5.90507999769797	236
83719	116.766785810179	1544
8372	1.70937189018347	28
83723	8.35878750165525	205
83729	0.447984898179127	9
83732	7.71514289821969	166
83733	55.1594792004762	949
83734	2.00687352364436	54
83737	9.68380700775153	528
83740	0	0
83741	0	0
83742	1.4614982555054	39
83743	8.14951897766549	165
83744	1.48584462526884	50
83746	11.2487747936268	296
83747	0.465276978875965	7
83752	3.86568941563086	158
83755	0	0
83756	0.119198514779183	3
83758	0	0
83759	24.7352456148246	438
83786	9.89315903340249	306
83787	6.54620409803866	164
8379	2.9197984841935	66
83795	0	0
838	0.243746192646245	3
8382	6.36725417640778	78
8383	0	0
83844	0	0
83849	0.183073279817308	10
83850	3.84876114926216	197
83851	0.763129149277846	23
83852	2.83193810669009	157
83853	1.15527957339951	15
83854	7.05398089424102	117
83855	15.9666279801317	380
83856	7.24605661634425	486
83857	6.43836462985783	509
83858	3.15267573649343	107
8386	0	0
83860	25.1583320077479	684
83861	0.281041077803529	8
83862	28.7798912081746	349
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
8387	0	0
83871	7.02754876198917	111
83872	0.00666068280292928	1
83873	0.339907124923147	8
83874	1.8634464873218	31
83875	2.86609291836716	71
83876	11.6660374898489	520
83877	8.65081430293453	269
83878	1.16832490900083	29
83879	0.21584404841094	5
8388	0	0
83881	0	0
83882	0.169973407576293	3
83884	0	0
83886	1.24457272784147	15
83887	0.337307904642192	8
83888	0	0
83889	0	0
83890	0.938761833701146	23
83891	4.59728666891288	158
83892	11.45843696202	532
83893	0	0
83894	0.182595617471573	3
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	3.04383614464164	61
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0	0
8392	0	0
83930	21.1436237880463	331
83931	11.4818652920365	370
83932	0.993589804045515	46
83933	5.33255200207862	119
83935	2.94110775016846	45
83937	21.5161952669858	751
83938	5.14794717313437	55
83939	11.1015844543611	355
8394	7.53173309941648	312
83940	6.84858308592979	73
83941	15.8108500631793	180
83942	0	0
83943	1.36758010379874	30
8395	5.18853436725884	145
83953	0	0
83955	2.76083880983097	16
83956	0	0
83957	0	0
83959	5.36002951914187	179
8396	59.9874410173184	2978
8398	4.04134023164343	126
83982	120.525098107118	464
83983	0.168244598067889	2
83985	3.62261579010649	68
83986	8.65797080243321	280
83987	0.291072238049066	8
83988	11.2902895604457	426
83989	5.81098707578195	344
8399	0.599922627136242	5
83990	0.148548071524551	10
83992	9.69633491662475	484
83998	0	0
83999	1.6057134864939	99
840	7.39378926975684	192
84000	0	0
84002	1.25478943122365	52
8402	29.9079132804776	447
8403	0	0
84033	0.511683253087487	130
84034	1.0590302899085	35
8404	196.353178933832	5060
8405	19.9141592131396	602
84054	0.445201649075587	17
84056	4.42447496195556	288
84057	2.01374818920625	21
84058	5.41673535829768	71
84059	1.34901134689359	215
8406	2.1035437319124	33
84060	12.905978250422	436
84061	9.59094603575572	318
84062	15.7421474216343	333
84063	0.243176121363745	6
84064	25.0276129407299	692
84065	16.1804515837886	330
84066	0	0
84067	2.8140198391007	84
84068	0.725504516787967	30
84069	0.0496132332134757	1
8407	39.2821401126263	568
84070	0	0
84071	0.764523247102614	27
84072	0	0
84073	0.172946043922082	5
84074	2.03250328956208	107
84075	0	0
84076	0.173230068128451	4
84077	0.0348876488947219	1
84078	0.810857989351258	20
84079	7.37148896699953	272
8408	17.7008653136144	762
84080	7.88714923322159	100
84081	25.3702150452703	526
84083	0.648412645641304	38
84084	0.0788458597380228	2
84085	2.84392537004567	104
8409	51.7200279326537	359
841	0.623901900403113	21
84100	2.04569787723659	74
84101	0.542021247573495	20
84102	1.65873969664673	69
84103	0	0
84105	2.90763172699581	57
84106	3.0848952401767	59
84107	2.16614920012407	93
84108	1.97633691882742	37
84109	0	0
8411	3.9176728938243	273
8412	2.83224276936243	94
84124	4.87424626684477	106
84125	3.01281041175361	175
84126	1.39697913865967	36
84128	16.7848210271394	370
84129	15.5553391378989	456
84131	1.09706781194914	35
84132	3.67074574965927	173
84133	4.01400708920951	227
84134	9.29263868469578	223
84135	2.5951275206197	109
84138	6.47850147514088	87
84140	2.60487634412187	88
84141	0	0
84142	5.07785672959318	126
84144	0.0201101384626903	1
84146	8.34487912679377	481
84148	24.487110650662	368
84152	80.908656445427	1380
84153	35.0628387582022	805
84154	6.86690418154176	209
84159	7.20678419052723	488
8416	11.2883831555762	185
84162	5.41241694052599	752
84163	0.51359345946313	16
84164	7.28601238942692	188
84166	1.72864523725988	104
84167	11.8413936289642	381
84168	6.82709423691034	401
8417	18.5223511931921	652
84171	0.0629825312600977	2
84172	2.07169501988611	94
84173	8.70445235155653	234
84174	0.716438529354061	19
84176	0	0
84179	1.26273841887689	31
8418	3.7929975374444	106
84181	4.58478347877253	417
84182	1.02085626409067	23
84186	4.94215552262081	145
84187	3.73708765068861	198
84188	23.0190823814512	1001
84189	0.116052958820328	4
8419	0	0
84190	2.83783051313575	55
84191	9.2727213855148	281
84193	40.5939771361834	1105
84196	13.5140741139644	587
84197	1.04637151749678	14
842	3.50590621985399	145
8420	13.8057386360849	267
84203	0.186909638223341	5
84206	2.95529024016927	86
84210	0	0
84214	0	0
84215	0.0659262800037761	3
84216	1.77972378429667	44
84217	1.77685252697501	26
84218	0	0
84219	2.1463013875479	56
84220	0.134319959259161	10
84221	1.09368881605637	23
84222	0.619531946920062	10
84223	3.36298680972016	71
84224	0.0549136963363278	2
84225	0.0991048653651537	2
84226	0.117372380461488	6
84229	0	0
84230	3.69420793819609	220
84231	35.9420311724291	1096
84232	44.9680370288292	658
84233	37.0734581928326	250
84236	2.68075923109278	148
84239	1.01567871153296	44
8424	3.79250397888389	68
84240	6.90845574042921	102
84243	10.5112407187926	272
84245	2.93593775884585	82
84246	34.6921015864229	294
84247	7.65557162838741	336
84248	10.9776452092475	399
84249	16.4652078888412	618
8425	1.91521471411741	86
84250	2.94908264697612	158
84251	9.23781753988408	876
84253	5.39476285718307	208
84254	12.416556162705	460
84255	8.69046126855748	240
84256	7.07499218704302	323
84258	2.3683583688971	64
84259	4.83894272426626	512
84260	8.27429964732079	265
84261	1.49118127726339	23
84262	21.3319591850321	252
84263	7.62422866998903	212
