#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
644135	0	0
644139	0.602956856324728	55
644145	0	0
644150	16.2677399799866	1799
644165	0.613288863444908	23
644168	0	0
64417	3.23970169613477	269
644172	0.368905289324185	22
64418	2.71055586443821	548
644186	0.17193323439091	2
644189	0.286522147566754	13
64419	11.6173754399611	772
644192	0.0620532032668335	3
6442	0.24372831815517	10
64420	2.4780811826342	201
64421	1.13311863221842	210
64422	10.8403904283469	873
64423	13.1769416404613	2002
644242	4.08649613890998	171
644246	1.4558331341146	20
644248	1.48101319563035	32
644249	0	0
64425	5.61727915539502	331
64426	13.115800235668	1632
64427	4.6131965420308	393
644277	0	0
64428	14.1122704535029	813
64429	12.2350146838969	748
6443	11.3075813576492	1679
64430	4.98324521972342	624
64431	16.4669235771072	1135
644314	0.404226008514799	4
644316	0	0
64432	27.6351122606199	3339
64433	0.124377233389169	2
64434	2.72480242318594	436
644353	2.93180644788877	227
6444	1.00002319074625	275
644414	0	0
644444	0.292849670908602	4
64446	0.166727708645858	10
6445	1.78950917427273	90
644511	0.0581887362946264	1
644524	0.0938783071041163	4
644538	4.15594865004277	168
644554	0.430970640458122	12
644591	0	0
644596	24.4519306817331	1807
6446	10.2060695365489	1065
644619	0.0220529569358044	1
644623	0	0
644634	0.0116199525383459	1
644649	2.00740161209613	56
644656	3.22461307579872	97
644660	0.20794512079816	11
644662	3.43160667327013	110
644669	0	0
644672	0	0
644694	0.0665450872160964	1
6447	162.337335040998	8126
644714	1.27208167375222	77
644717	0	0
644759	0.334286611147135	3
644762	0.562922145190979	24
644767	0.0570743444241698	4
64478	3.11844399248861	1175
644794	2.57581979953349	165
6448	4.77314548926772	381
644809	0.267837721807268	15
644815	0.0648417146764352	5
644838	0.199033187049667	11
644844	0.0871496440375942	1
644861	0.0330698388167024	1
644873	4.11615380369842	320
644890	1.34164294377169	28
6449	36.8975405232307	2248
644903	0.0780230899392013	3
644919	0	0
64493	0.0677312741539948	1
644936	0.354350202586143	13
644943	0.0141569466469415	1
644945	0	0
644961	0.44416085550985	31
644962	0.0201043623282492	1
644974	0.470554115175121	12
64499	0.391387929274414	12
644990	0.601086358424265	14
644994	0	0
644997	0.0208432500276418	1
645	22.8604919067773	515
6450	8.99300273511793	373
645027	0.0190749220885497	1
645030	0	0
645037	0	0
645051	0	0
64506	21.3994974293094	2362
645073	0	0
645079	0.311551045351677	26
645090	0.130619610864184	10
6451	66.3754004709062	3602
645104	0.138507575214062	3
645121	30.0817507039769	2094
645142	0	0
645158	0.505211792307509	19
645166	0.0248673068065386	1
645177	0	0
64518	1.08624410584078	51
645188	0	0
645191	0.285425313054581	16
6452	1.62708604938702	442
645202	0	0
645206	2.11351059349213	92
645212	6.11733060535739	298
645249	0	0
6453	3.84279023264635	812
645321	10.7952437214356	429
645323	7.74286904317572	853
645332	0.470111151376543	23
645339	0.0994692272261546	2
645354	0	0
645355	0.786925188173779	35
645359	0	0
645367	0.0611871896946716	4
645369	2.35304038901504	216
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	1.16288430911679	40
645431	0.937740493593066	50
645432	0.0918362412094044	4
645434	0.224835768049651	10
645455	0.0710228874773665	2
645460	12.8674421929167	1361
645485	0.122413804124971	5
6455	20.2552241967439	1354
645513	3.19060834201757	88
645520	0	0
645528	0.0700410042403522	2
645553	0.0231126793189727	1
645591	0	0
6456	97.3636203615695	7044
645638	0	0
645644	0.0584736559603108	11
645676	1.06407762933885	55
645682	0.140340701017141	4
645683	0.0515916426346111	2
645687	0	0
6457	42.1654640233274	2792
645700	0.447303377451939	19
645745	0.120244445570858	1
645752	0.109712930126249	9
645769	0	0
64577	5.02074618550906	338
645784	3.51216589720541	160
64579	0	0
6458	0.197823060634795	13
64581	0.495115614065702	43
645811	0.797751374175257	46
64582	0.125265642199091	6
645832	0	0
645836	0	0
645840	1.13924719860079	34
645843	0.0293868869299235	1
645864	0.0557553115192825	2
645884	0	0
6459	0.0303250158023871	2
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	1.92813184221748	266
645954	0	0
645958	1.69389946425249	44
645961	0	0
645967	0.206988882181119	7
645974	2.84979336002933	165
64598	8.15907803009085	312
64599	9.06268994281572	1619
645996	0.483330902549006	26
646	0.037056021845515	5
64600	0	0
646000	0	0
64601	15.5518476541513	1128
646019	0.751181116317451	24
646021	2.16303101330499	90
646023	1.01029632545576	100
646024	0	0
646034	0.0462253586379453	1
646074	0.0756203677812329	19
646096	0	0
6461	1.72284468203069	273
646113	5.14188152964906	898
646127	0.282279273387918	23
646168	0	0
646174	0.030618247220299	1
6462	0.756042739930759	31
646201	0.0329837194447839	1
646214	0.0277149852665143	6
646241	1.38117207492532	92
646243	0	0
646262	0	0
646268	0	0
646278	1.37513838325225	76
646282	0.0643475779854209	2
646300	0.369146903966249	89
646324	0.175055057345975	17
646329	2.66048931277424	156
646396	0.0472602547268545	1
6464	4.32286433324927	590
646405	2.96844308615067	506
64641	0.0311964243024557	4
646424	0.518480923202217	7
64645	13.3517915393901	1025
646450	1.30779002754788	55
646457	0.0262593260541749	1
646471	1.65386310519085	159
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	6.06756246660768	526
646513	0.103675974898748	2
646522	0.0779430662572124	2
646567	0.15321469677577	2
646576	3.4237800085158	102
646588	0.105364976916162	8
646600	0	0
646603	0	0
646625	0.21837497011719	3
646626	0.556265971176896	13
646627	1.85196655329637	58
64663	0	0
646643	0	0
646652	0.0463946822959598	6
646658	1.07855623905982	74
646670	0	0
646719	8.53406435524344	1198
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	6.74017516687435	1026
646799	0.0344489980057942	1
6468	28.5571808634956	2169
646802	0	0
646813	0	0
646817	0.256490562779882	7
64682	0.699187880210241	145
646851	0.832826288216841	229
646862	0	0
64689	12.9062371579387	1610
646892	0.0295009664599309	2
6469	0.16876948832661	7
646903	1.06407762933885	55
646915	0.081408130263291	4
64693	0	0
646938	0	0
646960	0.528228611682915	30
646962	1.19991299369656	30
646976	0	0
646982	0.00722518440775643	1
64699	0.609872659450243	56
6470	5.63183531773998	399
647012	0.0821118202061395	4
647024	0	0
647033	0.59392276496431	43
647042	0.0341394831989138	4
647044	0	0
647060	0	0
64708	16.6113261307975	1249
647087	15.4696549087261	1017
64710	75.7182101289971	12881
647107	0	0
64711	0	0
647121	0.0449033854885264	5
647135	0.13910565542244	13
64714	26.7037415659759	1213
647166	0	0
647174	1.68759449495144	64
64718	7.25313334427263	1265
647190	0.072192358708786	6
6472	7.14273854039496	538
647215	0.0333601798071914	2
647219	0.240827607889803	9
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.0309760147829275	3
647310	0.322485841479334	23
647323	0.0235277057587561	1
64735	0	0
6474	0.0331926139335148	4
64743	33.3181785617017	2478
64744	44.2556145322202	3861
64745	14.9946977636949	749
64746	6.35241455849455	596
64747	6.91275176489042	453
647476	0	0
64748	25.1698847255963	1817
64750	4.19127809118972	684
64753	20.3742057160567	3140
64754	8.71130999753724	503
64755	25.2459475762285	1869
64756	26.5380385385631	1503
64757	4.96352774253882	293
647589	0	0
64759	9.67637895940649	1940
6476	0.0252851404427823	4
64760	8.78562249201489	1151
64761	1.59513186092731	212
64762	3.13178939665011	580
64763	3.31357258921297	274
64764	1.25851375816336	255
64766	2.90866587607881	520
64768	5.32703931875512	617
64769	25.614658277323	3347
6477	19.9849454392318	1469
64770	8.82917534627836	1222
64771	35.7501396868475	4391
64772	2.843091283802	403
64773	13.1978782896533	835
64776	7.7616323220311	201
64777	15.3242007773413	905
64778	0.911590688126796	170
64779	2.69438352529394	293
6478	9.67334438238963	667
64780	16.0261797056839	1666
64781	16.7119490629392	1955
64782	2.22940534442469	229
64783	2.60873320327134	237
64784	6.39679383042196	884
64785	0.810480754838956	51
647859	0.262956711421391	4
64786	6.28408785503927	1009
64787	2.34605031369985	214
64788	24.0353134642127	3653
64789	2.01932619426013	131
64792	7.73990279457435	518
64793	2.59521511537797	315
64794	1.3781744770979	198
647946	0	0
64795	19.3212579091751	3144
647979	201.990594060548	28403
64798	5.10281663859576	354
64799	0.284369971777695	42
648	16.3953126252416	1480
6480	4.9442023621008	683
64800	0.543749925592316	75
64801	20.5369191620107	781
64802	2.09267526326826	248
648044	0.515799703172729	6
64805	2.04405528742721	129
64806	0	0
64816	0.0187919113750698	1
6482	3.23049558866321	664
6483	5.63554641983328	660
64834	23.4451084938583	1102
64837	39.6012887840111	3407
64838	53.0278724563207	2332
64839	10.8221808861103	3031
6484	8.61779145777411	633
64840	8.99859449527333	629
64841	5.86013845865186	657
64843	0.0211330616242442	1
64844	12.3845027080397	1277
64847	16.0125375528685	1169
64848	9.47387596771445	1583
64849	7.07906166411064	789
64850	20.1031934699743	1456
64852	6.15808142907966	458
64853	2.47753159709802	196
64854	10.3534604159547	2297
64855	3.24322655333818	359
64856	6.97309386227395	855
64857	0.538242404688284	121
64858	1.02315706695879	102
64859	0.501457662953368	53
64860	4.75899918483586	382
64863	3.02485174425444	308
64864	2.85927160845515	543
64866	0.0970090819859992	16
648691	0	0
6487	14.8729467500031	1305
648740	1.3761577593703	72
648761	0.420439776491187	8
648791	1.7510251060088	80
648809	0.293037877637977	9
64881	3.14125401761291	395
6489	4.85880405373196	1252
64895	3.18444280144084	619
64897	9.00656094547229	690
648987	0.27086715711713	25
649	2.00903229690815	265
6490	0	0
64900	3.16088516067933	427
64901	1.90568748560875	229
64902	0	0
6491	0.404687278208805	56
649133	0	0
649159	0	0
649179	0	0
64919	2.23429845730793	473
6492	0.0045073837248388	1
64921	23.3961855276235	2849
64922	0.0842277523976526	8
64924	5.22831855658652	654
64925	2.03406884417104	97
64926	0.453533344051247	41
649264	0.431786872731717	10
64927	1.08659822195754	129
64928	18.6346641166669	512
6493	2.14543830290573	280
649305	2.98147518050148	90
649324	0	0
649330	0.0759944896007821	2
649352	0.217957427153295	3
649395	0.665159646396342	32
6494	2.16015066470853	222
64940	2.86446077968434	166
64943	5.71244649296937	422
649446	2.98467783930564	78
64946	1.61399383961344	59
64949	62.2438023582922	1702
6495	0.113129124824387	8
64951	73.1556149892586	1340
6496	0.0451810283001083	3
64960	59.5749548010276	1513
64963	9.9123247305368	684
64965	24.3411705374247	934
64968	36.5771457522956	953
64969	34.8860917041519	1525
6497	12.8218550908715	2026
64975	137.268192308697	2182
64976	41.5456256377817	1124
64978	28.4919022915948	1181
64979	22.8973625018643	370
6498	7.40146732384371	1458
64981	35.2887635078012	899
64983	34.1563680696656	996
6499	8.07879053162106	900
649946	0.889171095172958	15
650	0.687569191626124	57
6500	133.982874681483	9517
65003	9.08045207804664	439
65005	29.6004327899881	1329
65008	18.5774706721124	794
65009	202.685702623657	24036
65010	2.12101706850379	164
65012	9.46382186809242	600
650157	0	0
65018	110.991951916932	7770
6502	4.45205144191151	417
650226	0	0
650293	0.0583675035336268	1
6503	0.640816127404991	61
650368	0.180081728911806	7
6504	0.0321465692050686	2
6505	8.46528615103657	833
65055	29.4413352103528	3269
65056	26.4562846848668	3340
65057	11.8444821688059	649
65059	4.26741002913821	1209
6506	103.649378150037	34425
65061	0.0126847754299419	2
65062	5.63727994175505	855
650623	0.436233774510652	68
65065	0.126597198287833	35
650655	0.8074868164362	89
650669	3.4388567919907	81
6507	66.89145479163	8862
65072	0.985519317589393	27
65078	16.850263327323	851
650794	0.727568114894994	40
6508	12.5440558353328	1718
65080	11.6078539607602	534
65082	6.0725523768585	416
65083	7.25807663918453	927
65084	2.36523201225542	570
6509	18.2628582921704	2296
65094	6.19377053971692	423
65095	10.4950792626704	830
651	0.0927731822820849	14
6510	0.307421074436821	30
65108	172.349858777702	7085
65109	17.3731652859194	1491
6511	4.28547181500229	472
65110	14.8659017215927	1000
65117	24.5202509022886	1743
6512	0.190039012616571	18
65121	0	0
65122	0	0
65123	17.33561301238	2236
65124	0.628660904518717	77
65125	22.8529364946927	7954
6513	14.5776895582972	1408
651302	2.7881544092464	121
6514	0.0220978451877819	2
651430	0.262689370315839	17
6515	19.1144088241683	1981
6517	0.748119776952761	62
651746	4.62640356030415	1234
6518	1.26573935515815	101
6519	7.08867169261927	433
651959	0	0
652	4.39782925930452	250
6520	28.5306672708656	2179
6521	0.0152232551283618	2
65217	0.396940914581438	131
6522	2.55205375525015	387
65220	3.09783210903344	365
652276	0.672022015629613	48
6523	0.0145138444615703	2
652301	0	0
6524	8.0972435750727	501
65243	1.04102040549017	58
65244	9.53318546316485	985
65249	2.32964080171531	290
6525	1.89466120924907	255
65250	2.36252299277043	936
65251	1.43652428436557	122
65258	10.70079476054	1022
6526	3.03623457501397	925
65260	1.77943577825862	99
65263	4.83833475613643	341
65264	27.0210733177445	2223
65265	17.394229755777	1198
65266	0.278928389489018	31
65267	1.33658650051627	399
65268	9.90342837016116	2420
6527	0.65732859818072	36
6528	0.0408902284642357	4
6529	46.0080160536663	5973
652965	0	0
652966	5.13476281086366	20
652968	3.53735139633727	151
652972	0	0
652991	0	0
652995	0	0
653	0	0
6530	0.00699249996326667	1
653061	0.926592144930695	133
653067	0	0
653073	0.0708243146326022	10
653075	0	0
653082	18.5818090283583	2073
6531	0.00965867941036885	1
653113	1.64897049297077	93
653121	1.6141609151089	313
653123	0	0
653125	0	0
653140	1.39223275762425	65
653145	0	0
653149	0	0
653160	1.81226922736364	90
653162	0.448578584449061	17
653166	0	0
653188	0.193698784029181	6
653190	0.125357479180176	9
653192	0	0
6532	0.132294373358915	23
653203	0	0
653220	0	0
653238	0.0868707014183609	10
653240	0	0
653247	2.63426276977501	99
653252	0.82766275802832	11
653268	0.96907823020331	62
653269	0.0353134245356794	3
653275	0	0
653282	0	0
6533	3.75642277656288	694
653308	3.30725701248639	274
653316	0.776173988494525	22
653319	22.7424685790576	2035
653333	0.16835287904471	10
653361	0.120626173969495	5
653390	0.428004009015669	27
653399	0.294704587386694	15
6534	22.2455118662894	2189
653404	0.0836636582760904	6
653423	0	0
653427	0	0
653437	0.0682176746865189	2
653464	0.0643657450034857	6
653479	0.598810448143699	22
653483	0.295954308267866	18
653486	0	0
653489	0.063045038660015	10
653492	0.0436248505170965	2
653499	0	0
6535	26.6417463542972	2562
653505	0.0484041335036829	1
653509	0.0473781107236796	3
653513	18.4745224719143	423
653519	1.43181939169621	106
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0	0
653583	0.890025553883034	65
653598	0	0
6536	3.70504012138158	360
653602	12.8688433556232	697
653604	0	0
653606	0	0
653619	0	0
653635	1.07397526287143	50
653641	0.0210394489481678	3
653643	0	0
653645	0	0
653653	0.65512491035157	20
653656	0	0
653657	0	0
653659	1.55908976320479	70
653677	21.6020576328384	1506
653687	0	0
653689	2.7984877512563	90
653691	0	0
653712	0.172088971016264	5
653720	0.434127009584078	78
653781	0.0231902623133299	2
653784	16.0871452012045	815
653786	0.157072413680685	11
6538	2.74816838335325	144
653808	0	0
653820	0.0434254226290183	3
653857	0.773262189267427	36
6539	7.71359229109089	865
654	4.31981559244381	353
6540	2.31241877070153	220
6541	7.97270485286845	1555
6542	1.53827404277071	328
654231	1.25565607817384	23
654254	0.658410990613251	38
6543	24.0193685857046	3234
654319	0.850684585083382	3
654320	77.3612969677027	283
654321	5.26969088472577	19
654322	0.857080709783257	3
654342	1.06769117620934	17
654346	0	0
654348	0	0
654364	179.746039882004	6126
654412	0	0
654429	8.20151469814671	880
654433	4.76096185661684	579
654434	8.35624055776235	477
654463	0.0610593681510382	10
654466	0.443987351608563	55
654483	0.0750933691707333	2
6545	2.55765412400859	167
654502	0.173437404946631	12
6546	3.28978210315843	629
6547	4.24667146045593	629
654790	30.2056749396367	1132
6548	9.24690436517319	1154
654816	0.0250641456466959	1
654817	0.0790511334266111	3
654835	0	0
654841	0.592283192332235	39
6549	0.321182150095183	46
655	7.33362849285642	778
6550	2.77761638259971	203
6553	3.46909249717091	341
6554	0.0698907016561454	3
6555	0	0
6556	0.294332895817121	52
6557	0.217082810530698	28
6558	6.55049238978731	1194
6559	0	0
656	2.18220952506024	228
6560	1.80687256412524	239
6561	0	0
6563	3.00102617515526	381
6564	0	0
6565	3.05067961577392	459
6566	5.43631602627141	668
6567	3.97314827301843	433
6568	0	0
6569	0	0
657	1.79688298143442	171
6570	0.0372643786862286	3
6571	4.28842871326728	437
6572	0	0
6573	3.13762216922676	245
6574	22.0268192539596	2244
6575	9.66498603780278	1298
6576	11.4030786040228	584
6578	0.404896049258252	45
6579	14.6211002245362	3320
658	3.21712932540033	513
6580	0.537063530747577	36
6581	0.298735629929526	31
6582	0	0
6583	1.8201234963691	105
6584	6.53921778110995	581
6585	8.35067427652019	1743
6586	1.65901264024719	425
6588	1.45742856768623	28
659	10.7790029988848	3424
6590	0.76504519732331	12
6591	0.287857915154478	16
6594	12.2410948992513	1326
6595	23.6855193739043	4293
6596	7.59092780631995	1069
6597	16.4426014590923	2660
65975	1.62017508174714	137
65977	9.07685136273636	752
65979	4.60704993701049	844
6598	24.7885725033673	1111
65980	11.523363052287	965
65981	15.5560269779755	1934
65982	23.2306936941107	2923
65983	13.5718775646592	1353
65985	18.490698881536	1620
65986	2.14320534714309	576
65987	0.620935471171388	31
65988	5.44020370030523	517
65989	3.22107176477434	226
6599	5.28014518678354	800
65990	14.8422972714273	616
65991	15.0758299208029	1176
65992	32.8461031607846	1084
65993	39.1611243708535	1144
65996	12.1463805587601	1068
65997	9.37796077597797	483
65998	7.16107157470645	1052
65999	2.60275830572173	172
660	0.0990617182877979	7
66000	2.45127604696188	497
66002	0.545078477006998	31
66004	38.4572284970369	5936
66005	9.77451602008062	1030
66008	19.8456576565854	3409
6601	35.9104395939623	5369
6602	11.6770497578852	1122
6603	8.92561684391208	669
66035	8.4826543947744	874
66036	9.13628019882014	1812
66037	0	0
6604	49.2578866188403	2489
6605	17.7372705624918	1132
6606	0.911933875209385	39
6607	2.2639636029717	97
6608	1.93137413378125	190
6609	11.9377751625306	809
661	2.30465403921501	117
6610	2.88162526704906	129
6611	38.7515325383641	2055
6612	62.8408364033537	3177
6613	116.77202060608	3276
6614	0.0436875479165175	8
6615	0.755942845648506	34
6616	1586.99612546574	105167
6617	1.91702966989925	134
6618	10.3546994124288	460
6619	7.39064269797917	807
662	9.86941423386781	360
6620	394.845168422257	16221
6621	4.07252922053152	521
6622	76.158317905469	6973
6623	117.169685784479	4240
6624	39.4785393938255	2905
6625	100.808243682792	5322
6626	17.1908958980284	737
6627	17.8375954757391	507
6628	30.7471200336209	933
6629	23.7793584354619	1052
663	2.9831065379791	499
6631	28.2871847076042	906
6632	15.8049889415124	678
6633	101.453408149133	2654
6634	15.2467936068796	1528
6635	13.3616685012364	544
6636	31.0494509844305	648
6637	19.0977456475009	289
6638	326.371916935086	17110
664	81.840219570073	3304
6640	44.8497393755043	2762
6641	0.810398753912709	124
6642	8.63634170448538	1949
6643	4.79908942767246	898
6645	2.45552583206411	639
6646	1.8384891464541	340
664612	0.487144164107578	1
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.303008331741555	25
6647	374.740943285016	9527
664701	1.01564962516769	17
664709	0.168377746530536	6
6648	69.0839546511614	3229
6649	4.05072001469179	163
665	39.7777110672231	3798
6650	1.61473743217588	444
6651	12.1629898448291	4524
6652	0.550684707252044	42
6653	23.8136382477253	6877
6654	4.56980438775839	1010
6655	6.7957420102582	969
6656	1.65567351978335	179
6657	21.0927801418804	1395
6658	0.293132071748436	16
6659	2.82701370414879	363
666	11.7982312622219	884
6660	0.168844016694164	23
6662	17.5453605596723	1817
6663	17.9497816108067	1352
6664	0.409650305222704	94
6665	6.95071551226666	255
6666	5.9793860967554	733
6667	3.65811984103144	775
6668	2.24629840202145	355
667	8.82154672062684	7484
6670	6.43597843220963	1134
6671	2.42009135402745	401
6672	0.814794475322193	164
6674	3.58800413179235	383
6675	12.2076934514293	764
6676	2.56705414202769	106
6677	0	0
6678	31.7631564473464	3001
668	0.0651306904360491	5
6683	8.84568886981581	1218
6687	22.564190189588	2756
6688	2.02400096592992	75
6689	0.0107610435571767	1
669	9.55466352891949	561
6690	0	0
6691	1.07086501381083	29
6692	0.785848800927276	54
6693	0.0539580301056391	10
6694	0	0
6695	72.9874567618036	9272
6696	67.4691981819513	3221
6697	8.46408811523447	325
6698	0	0
6699	0	0
670	6.90498234492746	348
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.175371899078728	3
6707	0	0
6708	0	0
6709	93.3909327666298	19702
671	0	0
6710	6.92070799863006	1921
6711	45.65251922741	16519
6712	13.5025003664833	3932
6713	8.13591056281374	640
6714	10.482616462263	1170
6715	8.96943854625238	584
6716	0.0155344418644281	1
6717	59.7702443918944	3824
6718	0	0
6719	0.0176321321579541	1
672	0.506175670454806	104
6720	14.7343949870935	1954
6721	36.0823281844601	5992
6722	9.80294215169906	1130
6723	31.9379826680428	1070
6725	0.063276011324548	4
6726	72.218220210126	3079
6727	156.029852576563	4788
6728	11.7628686212723	925
6729	13.5682593147934	887
673	7.18122624997598	1930
6730	24.9380216855412	2007
6731	13.4560673670302	1521
6732	9.83254444037454	1136
6733	22.4406510511709	4241
6734	18.7159779531034	1523
6736	0	0
6737	1.5553276369072	79
6738	5.30497294785085	529
6741	40.6076105714825	2349
6742	28.4337490651575	1329
6744	18.9328344423418	4029
6745	8.30479856464115	2157
6746	47.8008044019154	1414
6747	15.2766102615135	1494
6748	38.1881857290362	1200
6749	26.9796561383258	2008
675	0.0500578492891152	15
6750	33.8488114281965	563
6751	1.75331029374911	198
6752	7.85056559794461	619
6753	4.06524342156962	493
6754	0.181226922736364	6
6755	0.027725096534397	2
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.299781024066202	32
6760	10.7888223417201	1027
6764	4.01642459787811	645
6767	37.5622023438661	3540
6768	0.345429498185373	30
6769	0.0916977250084852	8
677	9.20774818306506	979
6770	2.00902616155291	196
6772	10.8610933206442	1310
6773	12.5835031481815	1632
6774	7.93522806015696	1054
6775	16.8534254853887	1422
6776	1.22708251582555	145
677679	0	0
677681	0	0
6777	10.4635076146545	1522
677763	0.275342353626022	1
677765	0	0
677766	0.904696304771216	10
677767	1.15143166061791	10
677768	2.07257698911224	15
677769	2.07585897959381	23
677770	0.911933875209385	3
677771	0	0
677772	0.428540354891629	3
677773	1.16914599385819	4
677774	0	0
677775	0.410042210076162	3
677776	0.870165911459337	3
677777	3.51826340744362	25
677778	2.99190903940087	10
677779	0.0903262554684415	6
677780	0.277352151827672	1
677781	0.406387644923969	2
677784	0	0
677792	1.16914599385819	4
677793	0.562922145190979	2
677794	0.554704303655344	2
677795	0.575715830308955	2
677796	0.277352151827672	1
677797	1.91353031368876	7
677798	0.571387139855505	2
677799	1.4502765190989	5
6778	7.85316665190912	910
677800	0.516969317012123	2
677801	0	0
677802	0.562922145190979	2
677803	0	0
677804	3.42832283913303	12
677805	18.4229065698866	64
677806	1.43928957577239	5
677807	1.13424611344451	4
677808	0	0
677809	4.64088486111647	16
677810	3.73743391479256	12
677811	0.301565434923739	1
677812	0	0
677813	0	0
677814	14.3220384247628	49
677815	0.832056455483016	3
677816	0	0
677817	0	0
677818	0	0
677819	0.589104570548699	2
677820	0.863573745463433	3
677821	5.58783011770457	20
677822	7.77896350244226	26
677823	0	0
677824	3.68629986869465	13
677825	4.31786872731717	15
677826	6.67127198785492	23
677827	0	0
677828	0	0
677829	0	0
677830	0.279391505885228	1
677831	1.43928957577239	5
677832	0.607955916806257	4
677833	0	0
677834	0	0
677835	0.294552285274349	1
677836	0	0
677837	1.39695752942614	5
677838	22.2137738833055	76
677839	0.550684707252044	2
677840	0	0
677841	0	0
677842	0.285693569927752	1
677843	0.607955916806257	2
677844	1.79514542364052	6
677845	0	0
677846	0.279391505885228	1
677847	1.70774133934342	8
677848	0	0
677849	0	0
677850	0	0
677882	0	0
677885	0.74994562106035	3
6779	0	0
678	5.55605529169	540
6780	24.9962625804305	2734
6781	0.0686047752392926	7
6782	13.7426704294366	1442
6783	0	0
6785	19.0110398004571	1531
6786	14.3235687205663	1656
678655	13.597998773744	846
6787	6.61841435197364	649
6788	1.41882683260246	187
6789	7.00399528893429	1228
6790	0.64476620563718	44
6791	0.444990505144463	18
6792	5.71418886525003	1624
6793	0.675478516969902	107
6794	8.26353930613616	1319
6795	1.68963963435038	86
6799	2.20914213955762	130
680	0.026332116978788	2
6801	3.96653903583981	1479
6804	71.2650797620293	4400
6809	3.82390140505169	775
6810	15.7478335263916	809
6811	15.8727806805052	782
6812	162.553879885918	16971
6813	0.861832669363709	45
6814	19.3857297683178	1277
6815	2.32334891519774	299
6817	11.9128169773213	770
6818	0.27121516631257	10
6819	0.0524823823209821	4
682	210.184675754903	13226
6820	0.574958309479601	23
6821	7.19314178795522	478
6822	0.0191229213892255	1
6827	39.2141500260245	1579
6829	31.2716342866267	3185
683	0.16293844254027	15
6830	11.5079374834056	1968
6832	18.5751548060846	1294
6833	11.2306761834326	1513
6834	25.9907840166898	933
6835	27.4749308556674	611
6836	17.351101906655	1664
6837	5.56839418686038	573
6838	11.7742535390053	722
6839	2.61192190117254	210
684	8.00134289546696	219
6840	0.769343360848456	185
6843	77.0454073480704	7038
6844	218.689706839963	14895
6845	0.113424611344451	8
6846	0	0
6847	0	0
684959	34.3109449316964	121
685	0.344646211341415	12
6850	0.525078639631921	74
6853	126.456251153451	10683
6854	53.0504996193276	10199
6855	261.63906376529	16753
6856	12.3186745010917	840
6857	213.477883855179	30052
686	1.20808802544771	168
6860	42.1810234637154	4547
6861	39.9400097667511	2467
6862	0.0305689821402985	2
6863	15.0645642264177	471
6865	0.188728037088035	12
6866	8.59461489532655	304
6867	16.0742363224044	3658
6868	5.35067584955115	503
6869	0.913212372530929	120
687	19.086173655496	2616
6870	0	0
6871	4.70427672488918	311
6872	3.50779302135405	912
6873	2.8397556632761	389
6874	3.27590766537511	399
6875	2.54693014496501	345
6876	11.1770957730116	458
6877	8.54589196092027	735
6878	21.6845495618315	1760
6879	50.6961061345523	3062
688	1.23871219465892	123
6880	30.3833847487324	1265
6881	55.4843488945735	1193
6882	18.8769922952007	776
6883	12.2245727413544	508
6884	18.1096054074654	275
6885	13.1931825497406	1801
6886	0.451391191282107	73
6887	0.0579226292688888	1
6888	64.9590870481344	2125
689	67.9934684778815	2235
6890	4.42193691476729	366
6891	3.65428632850335	598
6892	21.9920343588639	2362
6894	23.6374773252821	3200
6895	4.91282303165581	414
6897	7.21299561750948	601
6898	0.041346294668543	3
6899	0.0528179660833904	5
690	0	0
6900	22.5902785253955	4560
6901	14.1204361577287	1181
6902	24.161713489746	1556
6903	20.7592457964583	902
6904	11.4393486015646	1623
6905	12.699933822173	743
6906	0	0
6907	3.37163986763191	534
6908	8.84074550765401	443
6909	1.47267428072522	131
6910	0.0257317684878495	3
6911	0.649525552143437	36
6913	0.0714905828793811	8
6915	0.482087304272551	33
6916	0.52166903807587	37
6917	5.62210261352609	468
6919	31.6251982496726	2422
6920	1.21805084973888	82
692053	0.368905289324185	1
692057	0	0
692058	0	0
692063	11.6189922116898	37
692072	26.5460203399992	51
692073	1.41780764180564	5
692075	0	0
692076	4.30896590519899	11
692084	0	0
692085	0	0
692086	0.320651854855621	2
692087	11.0825297334474	14
692088	3.21103477186403	6
692089	0.499963747373567	1
692090	1.51988979201564	3
692091	1.38171799274149	4
692092	0.49347071169339	1
692093	0.441828427911524	1
692094	2.69007042834627	48
692099	1.47076326641578	97
6921	29.8435358613527	1863
692106	9.36918364941149	18
692107	0	0
692108	0	0
692109	2.96082427016034	6
692110	1.29536061819515	3
692111	0.883656855823048	2
