#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79623	3.07258185837975	151
79624	14.4931769777311	543
79625	0.145308008748138	6
79626	1.8887574108247	32
79627	26.7371825240891	3239
79628	0.844926709784533	323
79629	14.5331323563072	241
79630	15.5954875931179	168
79631	1.33965308960784	71
79632	7.95391105996839	476
79633	0.316821814625265	76
79634	6.5478919687956	375
79635	1.24454027553433	53
79637	3.27045541796727	100
79639	3.06013869967937	104
79640	6.07949723636244	435
79641	34.8044018660829	882
79642	0.314738691257161	23
79643	3.17038770973827	87
79644	5.74021810305651	337
79645	0.997506280032717	54
79646	3.65406525807652	178
79647	18.2114218198066	714
79648	2.12071416075612	201
79649	0.393545302261192	37
7965	10.3936421824409	261
79650	8.59405740375654	608
79651	0.590564088596503	49
79652	2.76663405556796	76
79654	9.12244319749958	476
79656	12.4472464968627	285
79657	4.48823215629624	238
79658	1.08389539204479	54
79659	1.14707302533268	226
79660	0.628103588862649	53
79661	12.5017898914213	552
79663	4.97708533901104	300
79664	2.63365542836351	382
79665	9.70314838788002	519
79666	4.71349285645289	201
79667	0.968955283841841	33
79668	3.99318247013065	461
79669	0.512357172588527	17
79670	2.25711474092699	210
79671	1.29172487547356	81
79672	32.4876061595719	913
79673	2.82641797504001	155
79674	0.0259439858902926	2
79675	10.6899948063722	476
79676	2.37337578615619	71
79677	2.92914177006288	236
79679	0	0
79680	3.05994357171174	292
79682	1.79886084395685	69
79683	9.16294027507852	811
79684	2.69766913026789	239
79685	8.80630506550829	794
79686	2.83041998279228	115
79689	0	0
79690	2.21729151852942	81
79691	1.39923489616515	81
79692	0.710648836733281	50
79693	7.53619093410177	199
79694	0.383979808163889	26
79695	1.37994543335693	57
79696	1.13936718043399	80
79697	6.57753250074475	233
79698	8.18937044485015	308
79699	22.5608164311079	2650
797	0.0798887960773468	3
79701	2.58270430490509	178
79703	10.8808586052013	364
79705	1.31205648470472	144
79706	17.0557024160942	535
79707	5.37443877320991	525
79709	5.87115561094274	305
79710	1.80735167761733	102
79711	2.11278647526471	110
79712	6.13947987307232	563
79713	1.33711311896123	23
79714	4.04478663094731	100
79716	12.2475730104262	418
79717	7.2543215763868	325
79718	39.517642348972	3883
79719	16.644973201028	852
79720	6.38644843782373	372
79722	1.23198019377159	48
79723	1.28794115735411	68
79724	9.16052443487049	305
79725	1.90401310814369	114
79726	7.76901416708344	417
79727	0	0
79728	3.32400126763946	194
79729	0.830798023274918	42
79730	0.112812139836643	6
79731	4.00231556846674	145
79733	0	0
79734	22.3367774827448	922
79735	12.7632531077297	449
79736	1.9962533888717	53
79738	6.14522027102362	318
79739	4.04517707473897	223
79740	3.63941011168073	191
79741	0.442387005505061	53
79742	1.1384516792126	108
79744	8.20230768021056	281
79745	11.1257507140899	918
79746	0.0420374136553713	1
79747	0	0
79748	0.0400517754527559	1
7975	7.78724807585304	631
79750	4.9127191179135	379
79751	27.1194498721083	1261
79752	18.9075148851454	623
79753	3.71429989527733	246
79754	8.49972903269653	405
79755	0.0217893707884626	1
79758	2.45160652815175	169
79759	1.39644321998941	86
7976	8.27076280445449	1640
79760	6.45869995661275	196
79762	113.114730945233	4835
79763	7.70593448930959	131
79767	0.332149118722854	12
79768	17.261136154214	818
79770	17.2269754182677	914
79772	7.67659389462403	819
79774	0.86479952967642	35
79776	2.14198662702201	430
79777	4.52206563983584	181
79778	6.96169033151281	320
7978	3.50948930792069	117
79780	13.3499631718979	946
79781	19.5743949849105	960
79782	0.027309458831887	1
79783	0.953971998330126	26
79784	5.64541731622571	563
79785	8.13391169420092	135
79786	7.11090929067489	797
79788	0.178791125621102	9
79789	1.81017364719528	358
7979	174.941651363531	1253
79791	9.51809096241736	836
79792	1.06326417324279	56
79794	11.2073025817023	804
79796	3.9477430135324	382
79797	1.39662228888743	51
79798	1.47762861342801	109
79799	0	0
7980	0.0853476458911426	3
79800	1.45769446235453	136
79801	0.709488593734533	33
79802	0	0
79803	1.4311914372115	55
79804	0	0
79805	0.715266683439186	72
79807	1.62624351822297	102
79809	2.25992956618891	244
79810	0.945858626696504	51
79811	16.534274135853	1116
79812	2.97028218754886	235
79813	7.48922583910211	662
79814	2.46903830210217	112
79815	10.8728844600053	884
79816	0.172359648453109	5
79817	3.18612027181751	299
79818	0.951092700888193	38
79819	1.73177313638275	107
7982	7.67666209519408	349
79820	0.0192817199628353	1
79822	0.611960876976977	55
79823	9.39166399560967	238
79825	0.504005735779786	22
79827	0.315686184726375	12
79828	2.23468367654351	272
79829	6.63109061588553	412
79830	0.757373770073728	51
79831	2.3697639323722	94
79832	3.26922924844978	459
79833	8.45710403731563	149
79834	4.76178097056121	846
79836	0.10323664764066	6
79837	13.8345991426822	659
79838	0.0472911968617475	4
79839	1.086404409156	83
7984	0.0562812709939972	5
79840	1.71923626898297	52
79841	0.239286713521086	14
79842	0.958549149167906	41
79843	0.509278242688396	19
79844	7.3827841005058	426
79845	1.22568702571446	33
79846	1.69122076302468	98
79847	7.06009177808013	323
79848	7.74881217132956	629
79849	0	0
79850	5.01417419610463	150
79852	0.283795437493813	8
79853	0.242264397860572	8
79854	1.42544177602246	27
79856	18.8859891710961	1052
79857	0	0
79858	3.68397046807835	182
79861	0	0
79862	1.15242898650803	33
79863	2.91391300585741	238
79864	0.541751085598719	35
79865	0	0
79866	2.00587932301993	92
79867	4.32174061664256	181
79868	4.45602961298116	507
79869	24.2385346803528	1613
79870	169.102335439342	6929
79871	2.00242888531064	101
79872	7.82288020173872	509
79873	2.15135251003374	47
79874	2.10419380299689	69
79875	0.780906622640948	107
79876	12.9041236232323	796
79877	18.4394812119272	990
79879	0.0497352519213049	1
7988	2.87824691909137	121
79882	9.40153507386543	680
79883	0.154296548540326	8
79884	17.8636708084541	1884
79885	22.8432597570821	1005
79886	9.26911760534291	403
79887	0.935702348258586	26
79888	13.0357865006361	764
79890	0.614189658177049	34
79891	4.11351809152906	144
79892	6.50847031590382	429
79893	20.7151769569178	850
79894	5.11416263218256	225
79895	0.495435597762478	44
79896	4.02759079639526	224
79897	37.1931567400324	314
79898	1.76746727984052	62
79899	1.58397453484919	96
799	0.0697740915062561	4
79901	12.2095863084429	773
79902	4.80533893252634	228
79903	8.24323345503936	368
79905	1.51151917795618	113
79906	0.586351019522718	62
79908	0	0
7991	20.5291520491047	1220
79912	5.05217129552835	303
79913	5.15234943253916	192
79915	1.21357200292591	109
79917	1.09928667487722	60
79918	10.0893424976358	571
79919	0	0
79921	99.9821269880843	3037
79922	1.29846823112998	42
79923	0	0
79924	0.0162719125171973	1
79925	1.54920692403784	210
79927	0.851203454596456	19
79929	21.6589810738379	666
7993	6.32961686106891	132
79930	1.21662086064714	60
79931	0.303734468959523	12
79932	13.2914410908946	943
79933	0.0971257303104371	8
79934	4.32225410094324	185
79935	0.638814198033704	19
79937	0.309021698604374	32
79939	9.59738998168995	703
7994	5.67560313342408	758
79940	0.225321591863424	31
79943	2.73015329112699	184
79944	0.878576566329615	79
79946	0.141994313518007	3
79947	4.78425689195569	242
79948	2.0098709136292	69
79949	0	0
79953	12.7010089239034	624
79954	4.61147303234658	232
79955	7.22634431438606	534
79956	7.00846719966198	619
79957	73.6504927958835	3396
79958	1.13983413419646	54
79959	2.21071375549134	113
79960	7.80547965350001	1009
79961	0.164502875834347	9
79962	0.0832095287051032	5
79963	2.31154753441531	63
79966	206.889451488197	12777
79968	0.371727195162005	22
79969	12.7390193554959	810
79970	7.978237602454	435
79971	31.4020432001404	1396
79973	0.269021703850097	11
79974	0.0248010994064506	2
79977	0.837389137395719	63
79979	1.14537478081151	61
79980	5.67888042985002	234
79981	0	0
79982	9.90053998410989	1445
79983	0	0
79986	1.27599049724028	55
79987	0.501309098716185	89
79989	2.10415308796036	136
79990	1.47977346573363	76
79991	1.56214220373199	161
79992	1.37646101705801	37
79993	3.80167905309719	242
79998	0.0822190171690787	3
79999	0.200374300247793	5
800	11.6935472038179	926
8000	0.379056990110506	7
80000	0.958541158084093	121
80003	3.75404911937858	399
80004	1.03613157767349	76
80005	3.22139727820156	579
80006	25.0506186912876	1564
80007	6.08133080343885	270
80008	0.528521063913731	18
8001	0.492045981718995	26
80010	3.13215193954769	161
80011	23.8383518376941	1465
80012	3.98528174547101	750
80013	28.5373353897185	1015
80014	3.15975702005951	415
80017	13.893112444193	864
80018	3.64099698513356	332
80019	2.85800414894219	64
80020	13.5959181622554	991
80021	4.33934690410363	173
80022	1.84762654618368	250
80023	30.7709919356325	1225
80024	2.28581127100244	122
80025	11.4127767879155	661
80028	5.66988208949202	768
80031	5.64221614085873	622
80032	0.0422417267229552	1
80034	9.24004212294136	1610
80035	0.0847666957463995	4
80036	2.74764285801855	511
80039	0	0
80045	0.032189760271289	1
80054	1.57950663757347	50
80055	5.64952133694125	970
80059	4.8210464293375	334
80063	6.62715318690874	360
80067	3.33293038494758	296
80069	0.325159230799614	12
80070	0	0
80071	0.0863510707724593	5
80072	0.155896596829561	6
80086	0.70537561637955	14
80094	0.0378085275617097	1
80095	2.65450309430222	176
80097	23.645467567829	891
80099	0	0
801	969.404551057164	60621
80108	6.10012687785558	211
80110	2.86981763513579	193
80111	0	0
80114	1.67971933410199	160
80115	3.46220062049898	109
80117	0	0
80119	0.281912533743393	11
80122	0	0
80124	5.75730555771909	677
80125	0.0141062856940524	1
80127	20.5953442494029	1125
80128	3.82833646016169	210
80129	0.525447815499597	40
8013	1.31629089939878	124
80131	0.0539549008168527	3
80133	0	0
80135	15.3845865900127	437
80139	0.735596729658527	23
80142	20.2795489709121	707
80143	3.92810057689799	314
80144	0.843425409382674	208
80145	31.0927769220284	580
80146	15.4373188174869	623
80148	33.5295131934544	1357
80149	0.0846686339332492	5
80150	47.4546430650757	1666
80152	12.4223088307639	638
80153	5.9465222415145	348
80154	0.324432229505905	16
80155	5.23116603360409	422
80157	0	0
80161	0.230460332071542	10
80162	1.29326914133087	97
80164	9.29527420104791	604
80167	0.412395505254948	20
80168	0	0
80169	2.40876995695222	245
80173	3.58427294614122	143
80174	1.88687040876463	146
80176	1.80626056993737	81
80177	1.73539279019205	76
80178	1.92342817112493	47
80179	2.28772119425019	163
80183	2.74047959066379	175
80184	7.73281613107627	945
80185	1.96284140807339	78
8019	18.6488610811068	1572
80194	7.55656272561277	159
80195	9.58442683671413	448
80196	25.4377617753601	765
80198	8.47784248043836	293
80199	16.3370132161134	586
80201	0.263870520629921	14
80204	33.4816230684063	2322
80205	2.72717920416917	517
80206	5.23545700100314	417
80207	1.69128685578163	235
80208	4.57104515655161	512
80209	4.7752192253868	355
8021	3.27393105650169	358
80210	1.99509909844616	147
80212	55.3292876039315	1878
80213	57.0493886275139	1897
80215	0	0
80216	0.528075054577095	42
80217	1.36308804855788	110
80218	13.1034469851643	1156
80219	20.6742163395693	705
8022	0	0
80221	5.90065875414883	217
80222	5.65911913094959	227
80223	0.876203963392622	99
80224	3.35592205926571	167
80227	39.3045595169654	1013
80228	6.29634212007016	979
80230	10.5702872804135	533
80231	0.144327726385022	4
80232	17.4949380051003	1750
80233	1.93477486153027	111
80235	3.45237823194372	136
80237	3.75125724997738	114
80243	0.410963470622736	32
80254	3.46266394266431	338
80255	3.11007117780508	275
80256	11.9852825143831	629
80258	0.599888055014654	42
80262	9.74878521075875	454
80263	1.98046578692276	102
80264	2.98061245400494	168
80267	9.36845737366539	894
8027	10.4661137259384	600
80270	1.62587069760898	68
80271	1.72437279081546	87
80273	18.9080597168002	409
80274	0.0878346162026076	5
80279	34.720934838444	1578
8028	4.26051710173119	388
8029	0.139840540724346	24
80298	24.401154180195	910
8030	19.473617252021	1632
80301	8.6328421311273	462
80303	31.976485922268	969
80304	1.46416290170794	82
80305	3.78683534947835	169
80306	8.25022801894582	152
80307	0.411917977135223	44
80308	4.06744486907289	191
80309	2.0288467831006	218
8031	23.4207711919961	1375
80310	1.49751311494982	86
80311	2.76846670488816	261
80312	0.435287242399734	60
80313	1.74494517095544	254
80314	6.62838814091572	486
80315	21.8908600626744	2446
80316	0	0
80317	1.1477101474078	86
80318	10.7771317388276	310
80319	6.24497507622411	501
80320	0.171721121723843	10
80321	5.38408956239388	430
80323	1.5153335186209	95
80324	7.34705767575241	220
80325	11.5812043027575	543
80326	0.234205918942263	8
80328	0.866574777977809	17
80329	0.218991754916486	10
80331	34.4036957198361	2619
80332	2.58463536349918	162
80333	23.652575993625	1143
80335	43.9826724452346	2715
80336	3.33268640812662	146
80339	0.0247878367864471	1
8034	2.68390377557478	96
80341	0	0
80342	0.729416699751442	31
80343	0.0215797275561714	1
80344	15.9831661196762	1028
80345	3.20830025948305	64
80346	1.47761260843886	36
80347	10.6592545236237	392
80349	24.1936156644071	452
80350	0.360977822850557	13
80351	19.056965122045	1801
80352	12.1116568969134	378
8036	20.2054154718328	1147
8038	0.326760104264444	42
80380	0.0566434885425533	2
80381	4.70204798052962	249
8045	3.05718320220745	109
8048	0	0
805	1171.8081450131	21943
8050	21.943332965657	943
8061	0.396633669058666	10
8065	8.15567901774916	750
80700	39.6665710213066	1137
80704	1.47091978002201	89
80705	1.07407976343302	64
80709	1.53295640198598	171
80712	0	0
80714	0.827101438129513	31
80723	5.45884141808213	194
80724	3.35206152247988	198
80725	17.829710342019	2382
80726	0.47030904380657	31
80727	26.3008098521848	1824
80728	6.94488135320557	514
8073	89.4934233062386	5487
80731	0.173362405716383	15
80736	0.0760443479977953	3
80737	0.76828599100535	38
80739	0.0546189176637739	2
8074	0	0
80740	0	0
80741	4.78855937920001	50
80742	12.2555609023474	600
80745	3.58881582599052	131
80746	1.6457581659828	121
80755	21.9192443841446	430
80757	0.97559467719136	26
80758	2.35769914002378	53
80759	5.24967605858327	139
8076	0	0
80760	3.6650722837028	413
80761	0.043867433555826	2
80762	201.437559705349	10421
80763	10.6143387899701	89
80764	8.2853643828709	148
80765	1.24160503903543	30
80772	4.27248199733836	157
80774	6.39377713015097	327
80775	4.12058565313945	103
80776	1.64126331340306	33
80777	35.3165080538702	2177
80778	4.05415221374293	173
8078	23.4453629683858	1076
80781	2.32990526308267	203
80789	2.73039719999755	129
8079	191.198136765203	5288
80790	30.7796406785977	2205
808	394.002665720577	12801
80816	2.21910364889945	364
80817	2.02371697510103	193
80818	5.60398718075652	388
8082	6.83683552896652	465
80820	2.46254756622005	166
80821	5.43102564919565	1022
80823	5.79821722504003	357
80824	3.03287228225127	295
80829	17.2579847312286	1421
80830	0.953215664646593	139
80832	0.203482242276805	10
80833	1.92723566867038	129
80834	0	0
80835	0.0497530462869297	2
8085	3.98406224925689	1146
80851	8.4563370226197	387
80852	3.01583793861734	346
80853	2.15150212909343	284
80854	7.46662882002939	753
80856	4.31520034098735	399
8086	9.8192374643558	284
80862	0.114452480964583	4
80863	28.6677813779992	1159
80864	34.6064383220514	655
80868	0.0806611162250397	3
8087	13.5408634614128	1795
8089	5.23442817256243	113
80895	13.689577615779	291
80896	4.48013138532558	204
8091	0	0
8092	0.189713184682085	4
80975	3.1417206024778	122
8099	114.582407888127	3553
81	33.388529774518	1977
810	0.0534023672703412	1
8100	5.56513879156593	324
81025	0.479103408688952	16
81027	1.25296984488473	63
81029	0.891408745974156	31
81030	0.185837791256926	7
81031	0.705803808781237	43
81033	0.376114435232764	22
81034	7.00037537498292	325
81035	2.89202244112732	143
81037	23.1401143943114	845
81050	0	0
8106	136.078631447811	6071
81061	0	0
81099	0	0
811	40.8592661930195	1123
8110	1.22670928345067	150
8111	1.36481775283284	72
81127	0	0
8115	0	0
81168	0	0
8120	21.2119256151425	1238
8123	1.58725197993501	77
8125	62.2302309958059	2208
8128	0.173021391859897	14
81282	0	0
81285	0	0
813	8.26930413429537	757
81300	0	0
81309	0	0
8131	8.43448602256125	386
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.260124999375381	17
81392	0	0
81399	0	0
814	3.72149235607409	120
8140	18.3952601553769	1226
81442	0	0
81448	0	0
81466	0.0740467328924219	1
81469	0	0
81470	0	0
81472	0	0
8148	66.1660448917284	2085
81488	12.3820338139424	767
81490	10.4641778778906	377
81491	1.48224809867599	131
81492	0.0279910958880774	1
81493	36.1682782513408	1817
81494	0	0
815	542.075037850068	38233
81501	0.0976086319878112	3
81502	8.82318470592695	443
8153	7.43838863509814	449
81532	15.9597060533665	387
81533	26.3615981251247	847
81537	24.4782133541237	1166
81539	12.3376332299942	1770
81542	3.57475758802209	211
81543	0.111025759977619	4
81544	2.87096344007262	142
81545	7.02528420821314	447
81550	13.3782121063941	654
81551	61.1917639421866	2686
81552	15.1504801650394	728
81553	61.3902767960876	4382
81554	5.45294359315143	281
81555	5.45687751879575	271
81556	4.3063044638501	178
81557	0.561960840592084	22
81558	4.88858976826488	166
81559	7.31213551045467	283
81562	7.48520630982965	263
81563	11.0891663090568	1644
81565	12.5217905537004	664
81566	11.9114937609455	946
81567	11.0579560913636	556
81569	0	0
81570	1.15231530109947	56
81571	6.26280188807578	539
81572	10.4508105126173	245
81573	10.7205147056428	978
81575	17.3176374611589	1202
81576	4.43098913787058	133
81577	2.95304471216041	299
81578	2.29476382240898	157
81579	10.4660070988645	788
816	86.7722020656203	5727
81602	5.25021559363554	333
81603	21.480187619843	1186
81605	9.06568758660792	575
81606	8.23567018404442	348
81607	0	0
81608	10.701170065307	386
81609	15.7220834516608	1676
8161	5.09463449578396	193
81610	0.629747800778778	22
81611	39.4227681520532	2044
81614	11.091227855405	595
81615	12.5249285924039	341
81616	0.274230442468923	11
81617	12.820404521841	770
81618	207.551431365013	6797
81619	9.64334044388524	828
81620	0.15595487593118	6
81621	0.30355417314653	19
81622	0.480344609229597	16
81623	0	0
81624	0.500312259992496	37
81626	0	0
81627	6.93453712204309	451
81628	28.5063763725164	977
81629	0.686323818084886	13
81631	48.2238093639011	2114
8165	12.8706368129097	905
81669	20.7031627929402	1568
81671	15.6250516493319	489
81688	52.7811944778	4393
81689	29.4218263940692	848
81691	0.963017758808645	40
81693	0.0446563148272217	1
81696	0	0
81697	0	0
81698	0.64379520542578	14
817	42.7541221920882	3829
8170	0.0311304598997019	2
81704	0.574397427785612	62
81706	12.240341578351	413
8174	1.67378376114601	37
8175	7.0794061862093	168
8178	6.09487171881113	353
81786	2.41078522774165	170
81788	0.237506002343242	12
81789	0.993939375871778	65
81790	7.12672428321409	603
81792	0.0140322668387455	1
81793	0.394775768266766	24
81794	1.76134668328282	122
81796	0	0
81797	0	0
818	44.1723806092472	3423
81831	10.471480243312	561
81832	13.7168815709021	1828
81833	0	0
81839	0.346743150423133	44
81844	0.490061193867946	25
81846	3.47880100651839	377
81847	41.5506752994593	1739
81848	3.53437591780824	345
81849	18.7972503292334	1508
81850	0	0
81851	0	0
81853	36.7037920319166	956
81854	1.59707686727445	28
81855	15.3160229990105	693
81856	1.60805371488909	109
81857	3.26431371765184	110
81858	13.6303073007766	356
8187	2.29425200479005	98
81870	0	0
81871	0	0
81872	0	0
81873	41.5737109680057	1499
81875	4.5711687250301	228
81876	35.3873313427388	995
81887	15.5030213501522	796
81888	12.8012960660177	394
81889	13.7339854590722	543
8189	8.51551194794647	527
81890	35.2861546026322	677
81892	183.117016822527	1409
81893	0	0
81894	8.58075939447303	767
819	63.4204322347626	2045
8190	0.726431604928193	7
8192	13.8938947895537	230
81926	4.37012958139143	156
81928	4.16995594616074	227
81929	31.2430619431015	1721
8193	10.9022855267623	392
81930	0	0
81931	0.597250240681325	24
81932	5.93886606084081	171
8195	18.0013342698879	829
820	0	0
8200	0.0583549158086313	2
8202	4.21892008778648	487
8204	7.10051023489417	876
8208	1.89155449562572	62
8209	0	0
821	114.591647139953	8163
8214	0.0572733790658848	1
8216	5.59139492897718	347
8218	0.322817310149212	26
822	4.72189352706175	120
8220	2.13223383780901	179
8224	1.03907932042647	47
8225	0.295871839089294	9
8226	6.19432542564142	218
8227	0	0
8228	6.20759720309201	259
823	5.30121857114216	259
8233	28.1345141835039	628
8237	51.9335675378617	2550
8239	8.30825063753398	1486
824	22.8532615180656	1225
8241	13.4887566373042	666
8242	9.69689554823475	957
8243	3.57802314169566	511
825	9.43646953752981	497
826	83.7560380911228	2302
8260	37.1904020994799	598
8263	0.694481784466352	17
8266	23.2058171023751	795
8269	3.50360534110538	84
827	0	0
8270	31.7243824937104	433
8273	1.13659366757472	46
8277	0	0
828	6.26190726173353	193
8284	6.68797604853595	747
8287	7.00839051516096	1012
8288	0.237377003117885	11
8289	8.73071787961456	1078
829	29.0299946061189	1144
8290	0	0
8291	1.5897765440685	174
8292	4.7510020507357	230
8293	0	0
8294	0	0
8295	3.27438192514259	597
830	76.878328987474	2605
8301	40.3230678993618	2648
8302	0.449546652064553	6
8303	70.733405807181	3350
8309	1.82523070545652	64
831	12.7865328957409	1028
8310	4.65075085503588	201
8312	3.97660914600159	229
8313	1.61583529023766	99
8314	35.9954753494585	1916
8315	7.976915864191	476
8317	4.64856926614866	234
8318	0.0641123856025673	2
832	55.2333667916745	2376
8320	0	0
8321	2.47750154915576	155
8322	2.96211967657358	315
8323	1.82089444829809	103
8324	1.62495180387914	90
8325	3.25171137655733	149
83259	0.561946922861659	89
8326	0.920335759080064	31
8328	0	0
8329	0	0
833	13.6323853132628	578
8330	0	0
8331	0	0
8332	0	0
8334	0.76406463940642	6
8335	0	0
8336	0	0
8337	0	0
8338	0.159107281890124	1
8339	0	0
83394	25.2399047028469	2626
834	1.66844477331696	49
8340	0	0
83401	0.489302478437609	10
8341	0	0
83416	0	0
83417	0.0201011512535369	1
8342	0	0
8343	0	0
83439	1.52012021550669	73
8344	0	0
83440	5.46375291169417	339
83442	89.6717224963635	1438
83443	37.6423649826427	399
83444	8.16052542706238	148
83445	3.12544747285532	138
83446	0	0
83447	0.0383718996611392	1
83448	1.79901532023779	131
83449	0.0312143129903408	2
8345	0	0
83450	1.12524837561058	43
83451	5.19940131534763	161
83452	3.9715957516419	221
8346	0	0
83460	22.1011458456609	274
83461	0.58951383859996	18
83463	9.01842824936841	410
83464	3.64812165058825	220
83468	3.46728891748288	113
8347	0.634976093022687	4
83473	2.29219391821926	123
83475	5.60289341887057	166
83478	7.84881542245451	665
83479	2.43480092853446	97
8348	0	0
83480	3.67509788382938	99
83481	0	0
83482	8.27955728597324	450
83483	0.366589888502553	12
8349	8.63258996101288	276
835	4.29472751045459	269
8350	0.148251347944529	1
8351	0	0
8352	0	0
8353	0.150497580489143	1
83538	3.15248836107737	108
83539	1.9720463660937	97
8354	0	0
83540	0.20974323434686	6
83541	1.66871717246362	51
83543	34.2440075679911	1742
83544	7.31808094886321	902
83546	2.73112466851656	96
83547	2.48321007807086	64
83548	8.40552128229289	570
83549	12.6085725908881	414
8355	0	0
83550	0	0
83551	0	0
83552	2.48004675313065	140
8356	0	0
8357	0	0
8358	0	0
8359	0	0
83590	6.99694810196153	191
83591	2.71511316800641	189
83592	0.305849921639227	18
83593	6.1822955485851	369
83594	5.78091306174897	291
83595	1.20903089829198	57
83596	0.73035590531496	20
83597	0	0
83598	0	0
836	9.70244895449761	373
8360	0	0
83604	35.4338274781064	2066
83605	32.9065387119842	1027
83606	5.3959279606673	306
83607	4.49070185024739	325
83608	13.6815140965503	256
8361	0	0
8362	0.196412096570577	1
8363	0	0
83636	18.0635439919581	1346
83637	20.3947647945212	1630
83638	38.4642873887848	863
83639	0	0
8364	0.178281749194831	1
83640	2.43266127241039	55
83641	20.8186704549148	1395
83642	6.63762590198812	221
83643	16.5477835588265	907
83648	8.47317560689413	544
8365	0.55772632769506	3
83650	0.115786648103221	2
83655	0	0
83656	0.568984305940951	10
83657	1.63076482738982	22
83658	154.846013834296	3080
83659	0	0
8366	0	0
83660	10.7240461068033	2006
83661	0.308336506368001	6
83666	1.05453945155479	121
83667	3.1926986718054	162
8367	0.922146978593955	5
8368	0	0
8369	0	0
83690	0.667244234718278	44
83692	39.0072850394534	2101
83693	15.7702371375993	851
83694	6.8131084694903	565
83695	8.80410845861488	312
83696	3.39637198096487	337
83697	0.224685283209702	11
83698	6.98622297606633	1009
83699	19.45519734003	1300
837	0.882607813362282	18
8370	0	0
83700	15.1646416981427	800
83706	2.01835906606132	78
83707	12.1284469632331	247
83714	3.458980285071	158
83715	0.136333102325459	7
83716	0.975254123070735	68
83719	101.607259254331	2344
8372	3.11432285583925	89
83723	6.45050335574173	276
83729	0.285309323701207	10
83732	6.95298821859842	261
83733	87.5869958155019	2629
83734	1.87458015697506	88
83737	9.4402531301805	898
83740	0	0
83741	0	0
83742	1.65393911903639	77
83743	4.50132380601445	159
83744	1.85662840722006	109
83746	12.7427885585215	585
83747	0.457182786976334	12
83752	5.09063074496012	363
83755	0	0
83756	0.0910971270042374	4
83758	0.739679597723236	10
83759	17.0911442244877	528
83786	4.66991746025267	252
83787	11.3709613183396	497
8379	2.9668111654851	117
83795	0	0
838	0	0
8382	22.0848616364634	472
8383	0	0
83844	0	0
83849	0.199376360026215	19
83850	2.2732430477943	203
83851	0.874828933412274	46
83852	3.68068967408333	356
83853	1.2360867944175	28
83854	4.38881463102385	127
83855	16.3528888133991	679
83856	11.588313697664	1356
83857	6.82248374734214	941
83858	2.17861423414913	129
8386	0	0
83860	8.32756320905511	395
83861	0.54367414393906	27
83862	17.9142252539008	379
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	4.6979650125665	110
8387	0	0
83871	11.2133265112052	309
83872	0.02290683577399	6
83873	1.24203992696504	51
83874	2.44629417007179	71
83875	1.9204593082984	83
83876	16.4469612198768	1279
83877	11.0783295847764	601
83878	0.785126534149274	34
83879	0.816543100404797	33
8388	0	0
83881	0.0342511734906326	1
83882	0.0649508474413678	2
83884	0	0
83886	2.09255459383263	44
83887	0	0
83888	0.0593765005858106	1
83889	0.0446085642767221	6
83890	0.538084552583323	23
83891	5.17012796297796	310
83892	7.18508370600902	582
83893	0	0
83894	0	0
83895	0	0
83896	0	0
83897	0.100187150123897	1
83899	0	0
839	2.25950666091845	79
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.024858735139787	1
8392	0	0
83930	23.2864692313249	636
83931	4.60686607474288	259
83932	0.96569280813867	78
83933	5.54800685340694	216
83935	1.4610266192098	39
83937	19.8046853841041	1206
83938	1.71678721446875	32
83939	8.87272278475436	495
8394	8.60648491933974	622
83940	6.50666337548653	121
83941	18.225790985754	362
83942	0	0
83943	2.14259689562221	82
8395	7.54778662077941	368
83953	0	0
83955	2.17589958476764	22
83956	0	0
83957	0	0
83959	0.617890831571323	36
8396	87.2414131181163	7556
8398	2.72089438485607	148
83982	143.526352092695	964
83983	0.0482176714188517	1
83985	2.22910909072325	73
83986	7.39076239397283	417
83987	0.771627366791066	37
83988	50.145977954104	3301
83989	8.56899397501685	885
8399	1.16914737602545	17
83990	0.161776605624994	19
83992	6.04008555405907	526
83998	0	0
83999	2.20331355503119	237
840	3.09021698604374	140
84000	0.0594908082874731	4
84002	0.8575398240563	62
8402	38.8876450836117	1014
8403	0.0340332267185434	1
84033	0.478287258620612	212
84034	0.0346868955779417	2
8404	290.553055340855	13063
8405	20.7243417587349	1093
84054	0.720516913844396	48
84056	8.68242956375132	986
84057	0.824465006157915	15
84058	12.2442559824375	280
84059	3.60003165924431	1001
8406	2.59412592496315	71
84060	5.75173988800601	339
84061	5.44552781914098	315
84062	16.2850581425474	601
84063	0.743386645489975	32
84064	34.0186453986882	1641
84065	13.6586591521376	486
84066	0	0
84067	3.18750633606003	166
84068	0.609911247245475	44
84069	0	0
8407	7.01641342469738	177
84070	0	0
84071	1.59055286046369	98
84072	0	0
84073	0.277564399944049	14
84074	1.11056185138904	102
84075	0	0
84076	0.0744697060185479	3
84077	0	0
84078	1.39431581923765	60
84079	12.2096710004878	786
8408	19.2665146539868	1447
84080	6.28391002851223	139
