#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
266747	8.80090942276333	619
2668	0.0882968197782374	9
266812	56.3536839970299	2690
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	2.86962645604837	153
266917	0.14485736844921	6
266919	0	0
26692	0	0
26693	0.043268753339523	1
26696	0	0
266971	1.3904670564701	128
266977	0	0
267	22.1035857546164	2260
2670	601.595188747002	59164
267002	1.02894008538709	126
267004	1.03180509949447	57
267010	0	0
267012	0	0
267020	0.205350579053156	4
26707	0	0
2671	7.33876853029848	431
26716	0	0
2672	0.0480172995795936	4
2673	4.59063425641219	974
26735	0.0841410834171648	2
26737	0	0
2674	4.95491945865806	1171
26740	0.0226497946802142	2
26747	2.16445517135638	184
26748	0	0
26749	0	0
2675	7.59190437673726	675
26750	8.54069881424176	948
26751	6.2634482842487	1104
2676	0.106211232951496	5
26762	0.0508077351352616	3
26765	1.03845008014855	2
26766	0	0
26767	0	0
26768	0.259612520037138	1
26769	33.3873775768692	35
2677	12.3353173685617	2244
26770	18.7369727424335	37
26771	11.9638102983781	21
26772	6.09738594357495	11
26773	2.27882100921488	4
26774	33.5082976566244	58
26775	5.28272143045268	17
26776	1.50804331492161	5
26777	0	0
26778	44.0572061781544	145
26779	0	0
2678	1.13022171021544	82
26780	0.616823731817562	2
26781	25.7490140311287	86
26782	1.5420593295439	5
26783	2.7144779668589	9
26784	3.367213133019	11
26785	6.63539058565509	11
26786	0.476962536812417	1
26787	0	0
26788	6.42462790549737	13
26789	6.01608746432728	11
2679	0	0
26790	101.925448775793	164
26791	10.0969300100598	16
26792	17.0911575691116	30
26793	11.554585398836	20
26795	4.55764201842976	7
26796	0.539720765340367	1
26797	14.7411234033588	23
26798	1.75794763568005	3
26799	0	0
268	2.96766184946318	146
26800	6.93275123930161	12
26801	8.33193931494191	13
26802	49.0094492371408	92
26804	2.888646349709	5
26805	0.488318787688903	1
26806	6.72438986325703	10
26807	0	0
26808	1.83666170891946	3
26809	1.98477958867103	3
2681	11.6628890625459	499
26810	0.585982545226684	1
26811	6.65169375662722	12
26812	2.48598655550714	4
26813	9.04825988952967	15
26814	3.4663756196508	6
26815	26.7761468582748	47
26816	0.953925073624834	2
26817	0	0
26818	0.988404293153442	2
26819	6.50297702629612	13
26820	0.546917042211571	1
26821	0	0
26822	7.13370055058571	16
26824	0.607685602457302	2
26826	1.15005920091218	3
26827	1.93484802669188	5
26828	1.41444062640924	4
26829	0	0
2683	2.72546775619841	279
26830	0	0
26831	0	0
26832	0	0
26834	1.45456660162652	5
26835	0	0
26851	0	0
26855	1.48618761470536	5
2686	24.8287907231276	1598
26860	0.253202334357209	1
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	8.0612193383887	509
26870	0	0
26871	0	0
26872	1.49954406089997	48
26873	2.32258983378698	227
2688	0.0994394622202857	2
2689	0	0
269	0	0
2690	0.789434811821762	124
2691	0.0889778268240084	1
2692	0	0
2693	0	0
2694	0.0252112957380872	1
2695	0	0
26952	0	0
26953	9.57578140220065	1079
26958	12.6994381421491	1248
26959	12.873407497819	1111
2696	0.385057700173661	19
26960	5.20907399754685	1458
2697	179.82737188244	13722
26973	13.8711993449542	1166
26974	3.47803906386228	252
26984	3.55328016888993	296
26985	6.18543221734134	806
26986	40.5173261100504	3232
26993	21.6112800042007	1520
26994	78.514798545207	5884
26995	20.1530758605063	707
26996	0.664134992257465	59
26998	0.100597861841491	4
26999	39.3939898715979	6910
27	2.72723475669973	841
270	0	0
2700	0	0
27000	13.0555562201235	719
27004	0	0
27005	13.4756087862401	774
27006	2.43780852148569	46
2701	1.46828580934641	63
27010	1.78876828885775	131
27012	4.31591934508276	369
27013	13.9151629342216	1034
27018	188.068371383831	6208
27019	0.705667120715882	47
2702	0.735662869279152	66
27020	47.4610182180645	6461
27022	0	0
27023	0	0
2703	0.0300064214819809	1
27030	2.99731261293216	594
27031	5.21283472059751	686
27032	18.9252514013145	2915
27033	0.133798437633306	7
27034	10.6073319053413	940
27035	0.421703531954355	26
27036	0.841890543883263	36
27037	8.55817106407759	623
27039	3.02076273314531	228
27040	3.35709241357509	151
27042	2.16549759819807	448
27043	15.2612116813262	1563
27044	17.6563155731073	1510
2705	5.53860016780905	234
2706	0.711121449684076	44
27063	0.103897614401894	5
27065	21.8981217720848	1498
27067	12.5057250505695	1800
27068	18.4621278893595	753
27069	111.834373954063	6677
2707	0.610398484611129	35
27071	0.460728277560803	33
27072	17.5339770991	2092
27074	0.0638637560411644	7
27075	50.4000444656326	2337
27076	0.120219162268077	5
27077	5.77201374044559	385
27079	3.12267014232641	162
27085	1.51478481079007	114
27086	3.83387029590171	1266
27087	49.2354226531391	6112
27089	37.9132555287044	1465
2709	0.756804025200514	25
27090	5.29212927431085	277
27091	0.398670630121826	9
27092	7.90478494683343	661
27094	1.16124078879637	99
27095	19.6319194986669	839
27097	2.43268301166187	390
27098	1.19504852268224	71
27099	0.654639900661963	41
271	18.7730535444793	2184
2710	0.950038181838672	108
27101	26.5702404218669	2398
27102	23.1138288612147	2516
27106	15.7389539312158	1130
27107	5.80144469468418	724
27109	5.52763580077779	416
27111	7.28562930674379	319
27112	1.70443790836027	167
27113	2.45812440060782	131
27115	2.99582447621284	474
2712	0	0
27120	0	0
27121	0.300871233490473	6
27122	173.117208288356	14455
27123	0.22556380624618	20
27124	2.94231833418928	288
27125	9.34442896050652	2261
27127	0.0675126844959029	7
27128	2.23440073320081	204
27129	0.595708396599741	42
2713	0.0367551775679819	2
27130	1.93894794916083	232
27131	25.6569068779425	1590
27132	9.94600211564047	733
27133	0.259349887239933	25
27134	0.592372570034637	49
27136	0.0496595377310749	5
27141	8.21748002570084	479
27143	8.04340479797283	933
27145	0.676414201241754	106
27146	4.89458831551212	460
27147	7.15343286243533	662
27148	6.44333186327706	855
27151	0.500061924867794	73
27152	5.14770009959441	411
27153	4.46118398629368	370
27154	8.37091879819857	1312
27156	0.982878071067121	30
27158	4.78316719638492	575
27159	0	0
27160	0.0533404137397501	1
27161	0.679739752462953	58
27163	5.2719600641601	360
27164	1.6629234391568	225
27165	13.5422930038056	933
27166	30.0632521828395	933
2717	4.97547943901923	172
27173	9.08585141161942	686
27175	42.3082573710821	1903
27177	0	0
27178	0	0
27179	0	0
27180	1.32212016650662	80
27181	4.46477853494433	406
27183	55.9861080664649	2970
27184	0.0632355264633112	6
27185	0.968511739918175	315
27189	0	0
2719	0.068708171132107	4
27190	0.0519225040074277	1
27197	0.0979845402588662	8
27198	0.151564178644456	11
27199	0.200543104985439	13
272	3.23279290722337	446
2720	6.43013535883961	422
27201	0.0911933707555977	10
27202	0.642033049552714	27
27229	7.49046962265495	775
27230	35.3547728579706	2734
27231	0.03594984940041	1
27232	2.99575346155215	78
27233	6.42579210372253	266
27235	1.0451508665691	77
27236	6.42386312346925	506
27237	0.555559072223944	42
27238	11.1121890449344	473
27239	35.8995824806204	2202
27240	0.0662662005910628	2
27241	2.3868311459191	275
27242	11.4316474020746	1015
27243	50.2120372586458	1431
27244	21.5882360437823	1911
27245	8.05831574518274	1363
27246	8.03566268916552	392
27247	17.5166752596204	518
27248	24.6080896122887	1549
27249	18.8680670616831	661
27250	17.7585353822484	1601
27252	3.63431683102264	356
27253	3.96157213674378	960
27254	6.25820093755928	386
27255	0.936026885123759	90
27257	18.1599069571542	514
27258	38.5989653532051	654
27283	0.24948065787654	12
27284	0.257871614621969	15
27285	0.867663208162197	40
27286	0.243490463998302	13
27287	0.799287965918652	47
27288	0.0555559072223944	3
27289	22.6896664809395	921
2729	11.7150404989851	1089
27290	0	0
27291	2.67445370296505	255
27292	16.2810564588994	618
27293	0.252867853070079	14
27294	1.09635443945638	29
27295	2.7381821662845	203
27296	6.02391515068128	236
27297	10.8541997608143	774
27299	0	0
273	19.1934867461777	2465
2730	3.53302287062979	277
27300	5.6295703519215	482
27301	3.85713570342528	197
27302	0	0
27303	1.16130866061663	274
27304	1.73489258472031	129
27306	1.47312020657606	58
27309	8.20807567300147	380
2731	3.14452171815002	292
27314	5.2425574936403	1331
27315	6.00021022212103	519
27316	19.9155225958879	1660
27319	3.53797527306426	293
27324	1.69967312841994	150
27327	13.8906806077678	3147
27328	0.507885129482801	144
27329	0.0277999174285787	2
2733	6.2659835088931	562
27330	1.41978464340115	284
27332	21.4759841125495	3666
27333	20.1827913800208	2132
27334	0	0
27335	91.7052818253746	1992
27336	30.1720262999972	2306
27338	4.13287437439475	120
27339	50.2352998725088	2867
2734	16.6265330291991	3826
27340	2.04365639108685	449
27341	8.68500252641198	1155
27342	11.2915160559917	1492
27343	6.06993162162797	487
27344	162.872102140158	4197
27345	22.472695433108	2667
27346	11.7401876759785	735
27347	18.8998531977096	1550
27348	7.78706631607074	527
27349	6.03620815818791	308
2735	0.44804782267469	40
27350	1.31027152969942	36
27351	16.1782721029832	1722
27352	21.5069396684911	1714
2736	0.397655605015758	66
2737	1.78425705607798	373
2738	11.2702376345534	369
2739	52.2202911090628	2606
274	90.5513920083919	6775
2740	0.0385152846627867	4
2741	0.101364361200662	6
2742	2.18310220345344	204
27429	11.3726573189289	707
2743	23.6234469150658	1851
27430	28.6723705827418	1758
27433	4.66380107057637	288
27434	2.46040304199854	204
27436	4.27073728073444	607
27437	0	0
27439	4.48301501359061	554
2744	34.6077994732771	6629
27440	8.1971715596317	498
27442	0	0
27443	2.38605964494264	623
27445	4.27569865579531	2327
2745	16.1551641389094	653
2746	116.353611253008	9860
2747	6.83353520621953	389
2749	1.15929208382276	115
275	8.17767648265939	439
2752	341.804692272804	43206
276	0.0969252792199146	5
2760	13.2616266536261	1193
2762	2.6814666339286	175
2764	35.0007304254036	3571
2765	0	0
2766	8.01422992547649	296
2767	18.4361842516313	1863
2768	19.4147441504126	2554
2769	3.1360510511428	163
277	0.148618761470536	7
2770	18.8510391405845	1671
2771	55.6300829908186	4466
2773	7.46346311556904	863
2774	7.88335664119216	1432
2775	53.671800232936	10367
2776	28.8353668361351	4459
2778	276.562884236072	41634
2779	0.0341918128640188	3
278	0	0
2780	0.270453482412316	9
2781	19.5631953222499	1530
2782	167.247197261771	13023
2783	56.1543128977446	2278
2784	6.64314402172153	315
2785	150.223005117538	3633
2786	4.57707218829517	602
2787	28.6011827905927	562
2788	32.749330659984	3390
279	0.904825988952967	36
2790	12.844924158714	393
2791	17.0266626348885	396
2792	0.0653165257418278	1
2793	0.926009206085645	27
2794	15.3703740181583	2964
2796	1.88877164577717	99
2797	0.980138068479519	20
2798	0.105302357091908	15
2799	9.77475563937023	1222
28	1.19497390476879	46
280	19.5214256480736	1067
2800	6.37415284085599	779
2801	11.9696916327102	1272
2802	10.075261504335	2611
2803	8.5288081790663	1674
2804	7.09297519643789	2143
2805	63.7941317219985	3308
2806	40.2190619384261	2414
280636	30.7482340192363	970
280655	1.498077115623	21
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.129806260018569	2
2810	0.187157923190272	6
2811	0.459226624807797	28
2812	40.2052533379435	939
2813	0	0
2814	0.0469725487155658	4
2815	0	0
2817	33.2735069766535	2990
2819	2.66096517456165	200
2820	11.1977307597498	1698
2821	101.163429165832	11224
2822	3.09363428059339	440
28227	0.457352230420826	32
2823	254.023698027197	27422
28231	14.7365182414083	1150
28232	5.73939076555222	1028
28234	0	0
2824	204.705547367414	21085
2825	0.0452745895870506	3
282566	3.9195721358496	43
2826	2.96759649109976	90
282616	0.111767787917896	2
282617	0.067799633332013	1
282618	0	0
282679	2.19097050119591	115
2827	0.853345739620892	44
282706	0	0
282763	0.0443446250441815	2
282770	0	0
282775	0	0
2828	2.3685383717824	176
282808	0.039862758178686	1
282809	5.52197620550166	488
282890	0.258349017935612	22
2829	0	0
282966	0.034411726649218	1
282969	1.17797516784031	28
282973	4.47585509943044	754
282974	18.1041970904808	971
282980	0.0195606953580676	1
282991	18.7438649461587	1343
282996	0.32892148950924	58
282997	0.366420847139266	18
283	1.36316181215875	44
2830	1.81182070994588	86
283011	0.190420324636743	17
283025	0	0
283028	0.0497599411636084	3
283033	0	0
283038	0.820636082708693	63
283045	2.58225806843502	165
283050	0.387764857301669	23
283070	62.3186244326861	3666
283078	2.11340405270842	203
283080	0	0
283089	1.00085818724718	61
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.21149985680085	146
283106	4.31624148779259	149
283111	0	0
283116	0	0
283120	0.0355448684279617	2
283129	0.434360910596207	23
283130	2.2651549162061	221
283131	58.788090902782	5353
283140	0.522247084687295	35
283143	1.33379545929103	73
283149	3.62269820620876	722
283150	0.106542280950306	3
283152	0.586820860742029	20
283159	0	0
28316	16.2085318472505	1564
283160	0	0
283162	0	0
283165	0.116003331917047	5
283171	0	0
283174	12.7632873637105	1651
283177	1.00411331279253	67
283189	0	0
283194	0.0157582705208866	1
283197	0	0
2832	0.0818738087143071	2
283208	0.0864593336829494	7
283209	10.8662849581854	2252
283212	3.40764875371761	161
283214	0	0
283219	5.26910719102173	604
283229	0.627838441314304	51
283232	6.8799747728599	448
283234	3.97682056608109	477
283237	6.6628575742281	371
283238	0.0329203677093642	2
283248	3.4093529904098	224
283254	1.06764128490026	50
283267	17.561746173889	1415
283284	1.26823171994146	134
283297	0	0
283298	0.311383425492719	26
283299	0	0
2833	0	0
283303	0	0
283310	0.50979838831711	102
283314	0.31121986468792	40
283316	0.397904638471093	46
283332	0	0
283335	6.04607907299903	422
283337	7.40188478181074	768
283345	4.78768073229372	74
283349	2.91277873358293	255
283352	0	0
283358	1.81351200733331	152
283365	0	0
283373	7.32139698085326	1545
283375	0.777975877968096	40
283377	2.92017879681072	150
283383	1.26271706826061	194
283385	0.987173914365284	29
283387	0.0320375773229897	3
283392	2.67336315409388	393
2834	0.103582773146131	5
283403	0	0
283404	0.194771026428622	5
283416	0.121789721395095	5
283417	3.41604734033106	391
283420	2.81958128456354	115
283422	0.0128103617007707	1
283431	0.250623899180455	27
283432	0.0110295181946405	1
283435	0.0998023799656152	3
283440	0.431020436068664	6
283446	0.202300221109259	21
283450	8.86748990770218	3340
283455	2.69950424102588	1144
283459	15.1484443065389	1605
283460	0	0
283461	0.0273823619264805	2
283463	0.0507700035059013	30
283464	2.0320425556866	371
283471	0	0
283480	0.0962882116569668	5
283481	2.18184990243978	60
283482	0	0
283483	0.271095127684943	13
283487	0.155718234100099	24
283489	4.15774414619981	387
283491	0	0
2835	4.28794237733918	507
283507	1.56113332695977	40
283514	0.419917579226113	41
283518	1.46405485145867	58
283521	0.715790602991393	72
283537	7.5293063658723	614
283547	0.838284365674959	88
283551	0.0305426494161339	2
283553	0	0
283554	4.23778139040221	633
283571	1.56112335803686	149
283575	0.0677324606437712	5
283576	18.4317296198662	1690
283578	1.66188492334781	173
283579	1.65091057633524	26
283585	0	0
283587	0.049242230691318	1
283592	0.7172309254648	42
283596	2.38456945992296	114
283598	0	0
283600	0.0473384629727269	2
283601	0	0
283624	19.3502407585616	2696
283629	2.95081578957789	121
283635	9.86147719275279	953
283638	13.5765530082035	2254
283643	4.24608445857616	212
283651	0.127718043069646	6
283652	11.8206823778486	468
283659	0.218733486067704	70
283663	0.91297757443903	56
283673	0.194786441626598	12
283677	87.9756868011821	3852
283682	0.0353305582824013	3
283683	13.2282011247712	466
283685	0	0
283687	1.25969376325122	64
283688	0.0140716220123046	1
283692	0.844165687230208	44
283693	0.736864278428764	30
283694	0	0
2837	0.315529062814368	9
283710	0.421786922014065	12
283726	0.586475381681879	51
283731	0.927158664700053	58
283738	0.0308064424828148	2
283742	8.67489200955455	928
283748	0.125894687451045	11
283755	6.7102464865874	700
283761	0.772966925236203	45
283767	0	0
283768	0.00776576640777506	1
283777	0.0373124119155863	3
283788	2.5650737848126	229
283796	0.0216001991394775	1
2838	0	0
283807	0.463608075853631	44
283820	1.05126894429335	109
283847	0.0137094846811056	1
283848	30.2517312498459	1978
283849	0.542098389857284	33
283854	0	0
283856	0.704579460653443	46
283860	0.164587161610705	9
283867	0	0
283869	0.524846571019963	13
283870	13.8134923970636	1212
283871	16.807758272685	1285
283875	0.229226329396343	18
283876	0.923468194483312	55
283887	1.25496545096706	54
283888	1.64702550952815	105
283897	0.126308785730155	8
283899	15.5169720035355	1725
283902	0.0760310994733417	2
283914	0	0
283922	0.814356407263669	46
283927	5.44442304464008	176
283932	0.508711751487604	49
283933	0.489046535509602	24
283948	0.506404668714418	26
283951	7.84305881085612	187
283953	0	0
283970	3.48032176120533	355
283971	0.0720259493693904	4
283981	0	0
283982	0	0
283985	2.22149217879438	155
283987	25.376533632096	2109
283989	5.054721955284	348
283991	13.3717602831463	518
283999	8.47691723948988	571
284	0.728088040288572	77
2840	9.81672951872636	622
284001	3.76537901335692	442
284004	5.11438851604755	444
284009	1.06819734806948	15
284013	1.6836065665095	33
284018	7.49129665098225	286
284021	2.33878998314159	130
284023	4.12624540757641	254
284029	0.352596946984537	18
284034	0	0
284040	8.16106194893368	497
284047	0.0518807128693281	11
284058	10.0492207831853	1455
284067	0.0991989798449041	2
284069	11.0878398079339	712
284071	0.618939039539844	77
284076	0.50296962530545	47
284080	0.242906305759186	15
284083	0.0771392161088253	4
284085	0	0
284086	0.910622311833382	67
284098	1.63081094563276	105
284099	0.121958706142323	6
2841	0	0
284100	0.0167082599453637	1
284106	13.2735272289398	853
284110	0	0
284111	3.14281912368462	252
284114	0.674334070364197	35
284116	0.0716109954013056	5
284119	8.38481130710048	954
284123	0	0
284124	0	0
284129	9.07638919488572	726
284131	3.71705345852747	340
284161	6.98619535908585	591
284184	42.1174954381679	575
284185	0.179543473453294	13
284186	0	0
284191	0	0
284194	0	0
2842	4.37721901253667	186
284207	4.74853801920169	199
284215	0.267513770646964	21
284217	0.841018750837924	198
284232	0.00545941626505548	5
284233	1.62591818877223	114
284240	0.140027690598092	15
284241	0	0
284252	13.4231200519665	1415
284254	0	0
284257	0	0
284260	0.0409931574424663	8
284266	0.0253515316229097	1
284273	8.69411846545088	1195
284274	0	0
284276	0.0182874624011894	1
284293	0.655252047378081	10
284294	0	0
284297	0.496808799821021	62
2843	0.0268447501085523	1
284306	3.59062071120529	243
284307	1.54547701422818	170
284309	3.38722714635001	437
284312	1.05911853252375	96
284323	1.54938725861082	310
284325	1.74320913280791	147
284338	3.56368817398497	147
284339	19.3705193521777	995
284340	0.0480876649072308	1
284344	0	0
284346	2.66302082707446	129
284348	4.41160082431129	339
284349	0.629931236118685	43
284352	12.7278121044517	1019
284353	0.210038548321064	24
284355	0.0398433979270207	2
284358	2.47101073288361	140
284359	0.326973122087428	20
284361	21.7896870809082	1770
284365	0.08764696189288	2
284366	0	0
284367	0.0262100818951232	1
284369	0.018790095357704	1
284370	3.47837634984266	347
284371	5.22788349172826	494
284379	0.0334847168700962	1
284382	0	0
284383	0	0
284385	2.70625526612323	121
284390	1.81856651966902	117
284391	3.30806800011548	523
284395	2.1446688816391	135
2844	1.33553297979002	164
284402	0.480313561661216	5
284403	0.363074538032972	42
284406	2.70952601095652	173
284408	2.95771075958819	76
284412	0.384988532273504	22
284415	0.165665501477657	5
284417	4.95970420759414	196
284418	0	0
284422	2.66531708346498	59
284424	8.5455787845558	160
284427	3.14728735451491	121
284428	0	0
284433	0.043268753339523	1
284434	3.59274315483503	736
284439	7.70984376685916	640
284440	4.02924760229646	233
284443	2.96229938117542	588
284451	0.195095258815067	8
284454	1.98850897534647	86
284459	13.2621314179163	947
284467	0.142723654021809	5
284485	4.14695339698884	46
284486	2.7323177274666	241
284498	1.59948442838245	200
2845	6.62440820682761	479
284521	1.98126794750211	91
284525	0.176046258222609	19
284532	0	0
284541	0.0690319390203094	5
284546	0.222123347468598	9
284551	0	0
284561	0.138701909938688	15
284565	0.914110637124156	118
284573	0.0270929842575085	1
284576	0.0442489516352404	3
284577	0.0280374423553437	2
284578	2.69060965539971	155
284581	4.36854677624074	326
284593	0.0721314973608462	3
2846	0.324330334718041	36
284600	0.0709913086982829	5
284611	7.15908263119641	932
284612	0.554740302893401	52
284613	4.58150401852625	576
284615	7.6952030816881	690
284618	13.8509044189492	441
284632	0.0222203565362231	1
284648	0.0825881439581232	3
284649	0.133611655263413	8
284654	0.0398369486881203	3
284656	2.75371672414504	451
284661	0.0197776172448736	1
284677	6.08475277870331	371
284680	0.185725386262015	7
284688	0	0
284695	8.8015167220229	854
284697	0.881207292544632	31
2847	3.27879808989632	194
284702	28.2781586641999	3478
284716	3.98583453272271	1027
284723	2.37695896274662	183
284729	0.0407134274599185	2
284739	0.464478460760709	61
284749	0.0228389633440244	2
284751	0.45016218355869	25
284756	0.390369045502403	26
284757	0.160621745142899	8
284759	1.21556278297339	94
284788	0	0
284798	0.268895446856106	22
2848	0.0335120736649247	1
284800	0.00802558758870434	1
284801	0	0
284802	1.95121037786898	45
284805	0.835969611846023	104
284825	0	0
284827	0	0
284835	0.0406327668805031	2
284836	0	0
284837	0.365761179817438	41
284865	0.0184188496478976	1
284889	47.6057352435985	2544
284898	0	0
2849	0.780097081361353	196
284900	2.55714142804034	367
284904	0.159945607878251	11
284930	0.066842115425097	3
284933	0.087397964842048	3
284942	2.4426418328387	111
284948	1.24017469889245	40
284950	0.0395934152180192	3
284958	0.116464446808256	5
284992	0.0672438986325702	7
284996	7.45148761589963	628
284998	1.04356349868027	62
285	1.97699613930369	254
2850	3.16368235853768	87
285000	0.0289680636764603	1
285016	0.829636623298362	43
285025	0.0491563961024672	11
285033	2.46244881011858	149
285043	0	0
285045	0.431078509423025	26
285051	0.051617589973827	3
285074	0.167727852563749	9
285084	0.341494791006265	26
285093	5.70338962261789	250
285095	1.02064209289651	37
285097	1.06971057032688	81
285103	0.223535575835792	10
28511	5.25115826270596	334
285116	0.246038393253847	53
28512	20.600722334664	1015
285126	2.2824700420559	139
28513	1.08146232605798	169
28514	5.02880186599603	421
285141	2.63678881826765	142
285148	11.3826372192847	772
285150	1.85650739099341	74
285154	0.490264280866947	21
285172	5.22342863070892	1230
285175	8.53691814296149	2875
285180	0.0809448015113327	8
285189	0	0
285190	0	0
285191	0.0241428947415349	2
285193	2.82441365766241	218
285194	0.0390283331739942	2
285195	5.3606012822226	474
2852	3.14095770510863	236
285203	4.009417455967	477
285205	0.188303495788223	6
285220	0.231789666175013	29
285224	0	0
285231	0.210137183226782	10
285237	5.07895780989228	328
285242	0.0162579382345889	1
285266	0.844918432058092	42
285267	1.0882132830811	111
285268	4.55498108777911	951
285282	6.58117404000404	623
285286	0.744185176227408	42
2853	0.042727893922779	1
285311	0	0
285313	0.957967129021549	237
285315	4.83546301804185	234
285326	0	0
285331	9.04271900778471	720
285335	0.00885934733604057	1
285343	4.70842491101536	628
285346	0.707220313204618	34
285349	0.997809099848184	147
285352	1.63106165147742	101
285359	5.8836701133137	141
285362	3.3811005644709	258
285367	11.098805502093	332
285368	6.45250919559649	619
285370	0.114377910535707	8
285375	0.0825327528488287	2
285381	7.46713304864507	740
285382	8.09809804494764	1165
285386	0.0353488264097448	5
285389	0	0
2854	0.0323237022583671	1
285401	0	0
285407	0.487561704297137	46
285419	0.0613364907153164	4
285423	0	0
285429	0.421190303882549	49
285440	10.1588164499718	1192
285441	0.498203783391108	15
285456	0.0978449518931383	9
285463	14.9044042126108	1412
285464	3.45285235967467	374
285484	1.32585949627048	48
285489	0.394316540887939	40
285492	0	0
285498	0.549358636150016	54
285501	0.0793399964523556	2
285512	7.14314548122123	559
285513	0.520403271212145	123
285521	4.03774363359237	447
285525	0.156816737936141	7
285527	6.32022347935688	1916
285533	12.0340479322238	514
285540	0.951372196532171	26
285547	0	0
285548	0	0
285550	10.663946889188	1140
285555	0.0381570029449933	5
285556	0.0116365328130122	3
285577	0	0
285588	0	0
285590	3.27039525053177	636
285593	0.203533467577909	15
285596	0.582114673641029	43
285598	1.02680644170099	96
2856	0	0
285600	0.331315025571205	67
285601	1.225848542888	39
285605	1.36894193315924	166
285613	9.89721715143633	706
285622	0.0153055142409955	1
285626	0	0
285627	0	0
285629	0	0
285636	8.28756244440917	1068
285638	0.0601338144267808	8
285641	0.0408553567389122	3
285643	0.018535371968309	2
285659	0	0
285668	0.63530767529627	46
285671	2.25603279912273	297
285672	3.4581175291528	578
285676	1.2086564468764	64
285679	0	0
285692	0	0
285696	1.22462576550691	99
2857	9.31569767967718	439
285704	7.82400685836708	1059
285708	0	0
285735	0.236516842801544	7
285740	0.058079685898574	4
285753	1.41139881861051	112
285755	2.14291351490664	226
285758	0.77534586136864	52
285759	0.0408960898961793	2
285761	3.67237838994649	348
285762	0	0
285766	0.240109920970934	12
285768	0.0350737735492671	2
285778	0.0389542052857245	3
285780	4.98794830884997	246
285782	0.0119762855958738	1
285796	0.403463391795422	21
285800	12.2874298499826	810
285804	0	0
285819	0.183624006940869	13
285830	1.14120485185879	53
285834	0.131530667503928	7
285847	0.63943822775891	27
285848	0.0315650466840076	2
285852	0	0
285855	17.1781555946832	1810
285877	0	0
285878	5.1561050746274	381
285888	0.238694769989383	13
285889	0.182440822086884	12
2859	2.13310287072117	135
285905	1.78413679971253	109
285908	2.11398766315955	228
285941	0.0412041970526046	2
285943	0	0
285954	0.933274608147645	103
285955	0.161969509045875	16
285958	10.6250384290168	208
285961	0.366239090766677	6
285962	1.3963067722245	77
285965	0.0490459683131142	6
285966	0.325062135044025	48
285971	3.87649991457652	215
285972	0.0602331544285872	3
285973	1.7187098309275	209
285987	0.309186770094481	15
285989	6.72048731556853	367
286	2.14353059050166	485
286002	11.8794095202591	1126
286006	2.44839503576609	150
286016	0.244038343079035	12
286023	0	0
286042	0.948318147251647	59
286046	0.098157139987453	9
286053	4.0394793550054	123
286059	0	0
286075	1.6802627600219	165
286076	0.409369043571535	10
286077	0.956706196288463	184
286083	0.0527572709528847	4
286094	0.032528769362306	1
286097	12.0683347330983	1246
2861	13.870045565916	1290
286101	3.82237601324662	506
286102	0.183074140090657	18
286103	0.190136487171823	15
286114	0	0
286122	0.68811712021217	59
286128	2.78518493740889	422
286133	0.108698279890279	11
286135	0	0
286140	2.57076213389771	68
286144	8.06812339805181	809
286148	4.53454342093376	698
286151	0.0734884051941496	6
286177	0	0
286178	0.189264496570699	11
286183	0.672438986325703	56
286184	0.110503173938222	10
286186	2.57181228182822	158
286187	0.832484427720565	22
286189	0.58964493613435	23
286190	0.463613746761693	42
2862	0.0662127169747665	2
286204	5.72247099210216	863
286205	3.51741508344044	1058
286207	1.13809326702986	48
286223	0.242962534070704	29
286234	0	0
286238	0	0
286256	3.83535326749002	177
286257	30.4104734677986	602
286262	10.8510336767176	696
286297	0	0
2863	7.22663337413553	497
286319	6.34379484184677	382
286333	0.219162723740418	31
286336	3.53286732678587	339
286343	1.16896293844452	89
286359	0	0
286362	0.128585511491749	3
286365	0	0
286367	2.22340285985513	185
286370	0.0301608662984322	2
286380	0.03698717598365	2
2864	0.488847843796908	11
286410	1.28489609409789	210
286411	6.62026081630146	444
286436	0	0
286437	3.50633026417857	199
286442	0	0
286451	7.99872703807515	1225
286464	0.0209707454835725	1
286467	0.112073164387617	8
286480	3.89306781556986	110
286495	3.13046536749739	194
286499	2.64114132217393	228
2865	0	0
286514	0	0
286527	0.123179514011615	2
286530	0	0
286554	0.0335486190015277	3
286557	0	0
286676	0	0
2867	0.0399598423437583	2
286749	0.307740107246346	31
286753	0.0798474547166504	7
2868	3.12699205748768	187
286826	1.0185249657439	99
286827	2.42345206397929	229
286828	0	0
286887	0	0
2869	5.82088212439798	363
286967	0	0
287	28.5227261417715	10680
2870	7.19627687120489	580
287015	0	0
2872	18.5966243943538	1716
2873	29.5355260876481	1767
2874	34.4600279837714	972
2875	3.74084297164861	172
2876	57.1419665404482	1648
2877	0.410461422607083	15
2878	16.165265216986	694
2879	113.99288391993	3421
