#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84837	3.83255262871797	127
84838	4.19933615444289	997
84839	0	0
8484	0.200470940351617	6
84842	0.857625727442489	40
84844	13.7206829231641	378
84847	0.0650799320950677	2
84848	0.442642896921415	9
84849	1.13786539678534	38
84850	0.476599064356482	9
84851	9.92259442986401	586
84852	39.8311412861619	2715
84856	1.55903972627742	93
84858	2.35242473372489	224
84859	8.44606383343629	1312
84861	6.99777039818597	639
84864	10.2102437408645	1487
84865	1.6393123434576	184
84866	10.8908779918507	848
84867	7.08816767141257	736
84868	6.58608912802085	414
84869	10.4896592864484	1020
8487	5.4330968476187	191
84870	1.06052904195019	133
84871	1.04794372584407	81
84872	2.35116212952223	129
84873	0	0
84874	9.94921450311891	978
84875	5.29420489218138	487
84876	4.42977115408986	172
84878	3.69973425009654	312
84879	9.83468642164335	563
84881	5.44774992086881	354
84883	2.94986306362727	248
84885	4.06037763836883	121
84886	67.6505894128229	7231
84888	3.48366822557726	186
84889	0.596566044204787	35
84890	13.6090106982064	1311
84891	0.0564548808535527	4
84892	12.4142765165961	860
84893	10.1350697980424	1265
84894	18.9776196137497	2216
84895	8.26701961747427	812
84896	11.1506996761971	1296
84897	16.71615790461	2297
84898	7.67854048129888	2436
84899	36.5323808323404	3782
8490	13.4655498939009	2586
84900	5.10283413070209	436
84901	9.04367656839682	907
84902	1.75333271337401	125
84904	2.55735048877562	413
84905	1.83620328107291	170
84908	7.3467629431153	359
84909	5.78840282740273	793
8491	8.49897363554033	959
84910	3.66459741000938	501
84911	3.17245676765373	232
84912	5.76799542528847	1017
84913	1.82464210670762	322
84914	4.19620616798992	753
84915	16.4632051220447	1511
84916	9.01511613912549	545
84918	11.8650551440204	2100
84919	8.28326964711886	1243
8492	0.162392269121908	20
84920	0.346038820525948	28
84922	5.30349131516847	384
84923	13.1982102288797	1014
84924	3.08353319761008	449
84925	3.09306175319555	267
84926	42.9161310736189	3255
84928	5.60352538521159	573
84929	2.14052851587798	184
8493	3.41428556266355	422
84930	2.25320254826485	217
84931	0	0
84932	12.7073878092571	997
84933	7.23027376734875	251
84934	5.19701139181382	276
84935	0.210270809890424	13
84936	9.33778920556039	579
84937	5.39852996825215	647
84938	23.4944752951965	1723
84939	25.8236367478604	2815
84940	8.99962489543222	880
84941	0.398402366912414	32
84942	6.0760391204296	403
84944	1.82534148953319	101
84945	2.56647167896898	352
84946	8.52425130418307	400
84947	5.42845877257081	602
84948	1.6347690405373	102
8495	7.9212611733444	1102
84950	11.7701705760508	844
84951	0.0465640564496148	5
84952	4.34383284162189	825
84953	0.0767648115130966	12
84954	9.75185666852658	418
84955	2.47852685318276	263
84957	6.14191859147201	755
84958	0.616569594054977	43
84959	0.707972855591444	131
8496	7.98277251388033	1347
84960	4.70828277964701	209
84961	3.29580267213774	894
84962	0.38672353646642	52
84964	10.0463150744791	434
84966	21.2178656388836	1067
84967	19.5561367714379	430
84968	0	0
84969	2.6127312865937	191
8497	5.34370588054001	1029
84970	0.516371920229717	44
84971	9.28759136188295	493
84973	8.58417112489907	598
84975	4.42223759693364	298
84976	1.21982867558569	165
84978	14.862098399501	2226
8498	15.9547401361066	1473
84981	1.83612435381115	130
84983	0.534435202734611	12
84984	1.83404901217892	103
84985	0	0
84986	3.8761677722865	558
84987	21.9407317014561	567
84988	8.51458957239939	685
84989	0.405396790488826	14
8499	10.4966318154387	1813
84991	24.8770299582768	2549
84992	49.3196458846117	1730
84993	24.4292375457652	1195
84996	6.76972771901954	145
8500	14.452788019474	2229
85001	6.12089642028397	396
85002	0.351677561678175	26
85003	0	0
85004	2.21137410553744	133
85007	8.39531124026373	645
85009	0.836033880848909	46
8501	1.21262690433188	91
85012	76.5246286335779	2227
85013	11.7750653172024	788
85014	26.7628705369409	594
85015	1.62290384450212	361
85016	0.3720317378033	22
85019	1.57908632243392	131
8502	98.1888195093415	11661
85021	10.8317492525199	1132
85025	8.19202031835852	185
85026	10.9842288496456	439
85027	5.83009119189953	352
85028	32.6417690265621	624
8503	3.95397176644756	614
8504	5.0028966112274	359
8505	3.04568572144815	335
8506	10.7468755694475	1787
8507	45.1836289025189	6695
8508	16.4865162540556	1018
8509	6.29531665850685	654
8510	0.110829930230706	5
8511	0.128004899551226	3
8512	0.108588426023793	4
8513	0.0253325554813042	1
8514	21.6914823113667	3888
8515	1.17445484047567	177
8516	1.18775314403397	214
8517	1.67045144911984	155
8518	12.5696875323793	1988
8519	138.832650119959	2575
8520	13.5901964951192	656
8521	0.0699050265180293	5
8522	52.0893875680361	12305
85235	0.0803689805914142	1
85236	10.0905697813099	219
8525	11.3449595772503	2172
8526	2.67849596548135	541
8527	9.6467663279279	1781
8528	3.68705043025667	163
85280	0	0
85285	0	0
85289	0	0
8529	0.114662015953937	7
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.540373371653885	13
85300	16.8876996151379	2200
85301	2.24507157283808	457
85302	5.53536671529053	553
8531	26.594152676976	1358
85313	9.01601045055323	591
85315	49.5253063662588	6070
85317	0	0
85318	0	0
85319	0	0
8532	0.273950643291521	18
85320	0.338686150279588	43
85329	0.184722969725965	11
8533	18.1270976932672	973
8534	21.0920465152558	2183
8535	13.4987424271933	925
85352	9.10846105972227	1618
85358	12.6228505026841	2320
85359	18.3599204979982	578
8536	18.9558767738659	788
85360	2.39926834127048	205
85363	1.69040632585822	160
85364	5.33834713742775	381
85365	5.1603661378801	399
85366	0.0751214140390016	10
85367	0.236856534545287	19
85369	8.22071801012715	736
8537	241.559926649002	23264
85371	0.482900797912514	95
85376	0	0
85377	9.01769085028716	1133
85378	13.7712355167216	2276
85379	2.08318897734428	589
8538	0.262529573273142	12
85388	4.67288215724365	11
85389	6.5893431246256	15
8539	13.201694105878	2243
85390	14.2188430949775	32
85391	8.6979329245058	18
85395	4.34537947447915	106
85397	0.287187431840055	28
8540	4.99798595531507	991
85403	5.02168240739442	583
85406	8.30032971774661	715
85407	2.00783915698881	458
85409	1.39646654121546	85
8541	9.13040430708702	1120
85413	0.238739779400529	13
85414	18.1771315388449	2486
85415	2.82459069765883	258
85416	1.05956981460153	126
85417	0.642008630388677	75
8542	3.12447561424219	247
8543	28.4692861334012	4049
85437	35.7015660892586	1703
85438	0	0
85439	3.81354731873806	1315
8544	10.9319296300037	442
85440	3.70582659856283	818
85441	0.996110395145298	261
85442	8.67553064963749	1520
85443	0.0868057178094391	12
85444	7.00143207545358	702
85445	42.8787887283173	5475
85446	1.66289377058569	433
85449	13.9991684000156	2322
8545	18.3309197909374	2278
85450	2.97365228188232	553
85451	3.64501404800226	753
85452	0.108908253632776	22
85453	5.214385560836	602
85455	1.74388868915635	227
85456	6.64921090286704	1069
85457	26.8326296291102	3018
85458	13.0922578187805	2706
85459	4.06744747706036	851
8546	10.2780877544753	1143
85460	1.36968745462475	246
85461	4.58731487742376	932
85462	0.245208972646735	43
85463	2.02990068251346	477
85464	5.64892542588459	1500
85465	6.8764565868894	1446
8547	0.299670384995893	8
85474	0.278384468942175	22
85476	14.7382331730218	1334
85477	3.76374005832421	321
85478	1.831704270603	86
85479	0.112050665694117	4
8548	4.17514087598194	251
85480	0.063462091381635	7
85481	0	0
8549	10.0290991502567	1313
85495	3.28758624712503	29
8550	8.98822840962755	555
85508	0.0108072350194214	1
85509	0	0
8551	4.12566485213129	200
8552	2.40179607382803	63
8553	45.4209464525538	3566
8554	7.30249137512866	1086
8555	15.3759056761957	3849
8556	0.920247638963766	130
85569	0.0412126648874949	1
8557	2.28813742562285	57
8558	8.52102319542579	1103
8559	4.06216010331038	182
8560	38.0050327503019	2097
8562	9.72435783784452	770
8563	4.16765697571113	381
8564	2.65337940011698	376
8565	23.5020609445528	1895
8566	20.163488090068	4203
8567	15.7084652587529	3430
8568	12.3866523108623	579
8569	8.70516312643805	903
857	2.1241534752757	201
8570	31.2859668131499	3459
8572	4.08862996069425	277
8573	4.41852150777203	964
8574	11.2179016972117	760
8575	21.517906498317	1209
8576	9.27186112835071	750
8577	23.5583594898119	1515
8578	2.48057649181439	226
858	3.57809702883481	306
8581	0.0964026924301003	2
85865	2.80884365634178	548
8587	0	0
859	0.0270143114356885	1
8590	0	0
86	9.73535689346574	480
860	0.769303077899905	116
8600	0	0
8601	4.45180888264307	316
8602	5.88955584603663	557
8603	5.92788950563342	869
8604	9.74016889585181	1028
8605	22.3644663665225	1746
8607	6.18519674631523	396
8608	1.43961168496439	129
8609	5.07864879672329	1190
861	1.10828843929013	234
8611	38.1909604364843	1801
8612	39.8939134135296	1581
8613	38.6107354327115	3304
8614	0.694575715476163	96
8615	17.2555100258349	1881
8618	10.2471459914613	1477
862	1.5476748975989	360
8620	4.73835612392171	101
8621	6.68954522652553	1207
8622	10.3149317190679	1316
8623	0.867208344500626	52
8624	10.0034706149287	295
8625	13.9747696439634	616
8626	0.0230722051115907	4
8629	2.07261210232727	508
863	1.48375798959791	186
8630	8.94773231640544	437
8631	0.0461031361532143	2
8632	3.48460995008013	1237
8633	7.2599493814313	1866
8634	11.7074484877959	818
8635	38.6830637013097	1512
8636	38.49315456494	937
8637	9.23080194592993	165
8638	0.370815152656789	20
8639	0.707262507101525	76
864	0.484907723531294	61
8641	69.2518490483912	8228
8642	2.53374993290093	712
8643	2.18564084421476	262
8644	3.86574796644702	198
8645	0.0204374727277136	2
8646	4.82950190144686	450
8647	0.0603433828908803	8
8648	14.1729829981801	2650
8649	6.51215954160818	721
865	18.5028306684853	1501
8650	11.2271858192647	1074
8651	0.190744143081267	6
8653	0.023600414935574	3
8654	1.21591352138489	227
8655	202.441049503064	5153
8658	10.3542814075177	2769
8659	18.5892711483434	1722
866	0.0259098389172052	1
8660	11.3574990268864	2056
8661	21.7225159057089	2981
86614	0	0
8662	24.8816787075141	1985
8663	2.72811356489261	247
8664	30.426153825191	1534
8665	28.4083230336831	923
8666	63.1828549618049	1842
8667	72.8882989124599	2404
8668	46.2670109838824	1745
8669	27.3987531789228	1813
867	3.40761329069767	990
8671	7.69410054748706	1646
8672	16.7425195162341	3020
8673	9.01675749905813	181
8674	9.39627973221749	1253
8675	41.8640191494232	5379
8676	0.303661896271453	46
8677	19.1483567612954	690
8678	24.9659131384166	1384
868	2.16923919768864	424
8681	13.4675448905327	1173
8682	321.137681666508	23576
8683	48.064243847656	1446
8685	0.526668660278886	25
8687	0	0
8688	0	0
8689	0	0
869	0.825539606797721	52
8690	3.25935612857298	301
8692	6.1452595901686	437
8693	1.3685965923844	191
8694	9.82799671125741	946
8697	6.69001074383542	546
8698	0.096946657465756	4
87	13.5214502862272	1326
8701	0.325483960905513	117
8702	6.04950687253867	428
8703	7.02055377814516	474
8704	19.1899061063851	1244
8705	2.84313610818168	124
8706	5.63475410082015	588
8707	8.54212628436997	784
8708	0.432790655979674	28
871	3.01732299801549	287
8710	0	0
8711	0.317406606892674	24
8712	0	0
8714	0.234110399179229	32
8715	2.55410739696431	384
8717	6.80508887584609	357
87178	13.3830468294296	1597
8718	4.92297757731249	244
8720	15.1090540487543	1699
8721	118.363991290289	3316
8722	63.936477041882	3331
8723	15.2337973223228	997
8724	80.9976617321509	3717
8725	20.4275172575904	1887
8726	3.97958253668235	430
8727	4.63472481713579	311
8728	1.36647559188236	238
8729	11.1851891000425	1892
873	144.846724521483	7314
8731	8.17195241426871	1321
8732	4.46640203294676	580
8733	32.0930019855979	1716
8735	0.0387090917868527	6
8736	2.75038678645795	416
8737	2.72512207749927	361
8738	2.43345065284383	184
8739	0.189188318096918	9
874	4.27596222907359	123
8740	0.102247657301752	13
8741	7.66015963474344	451
8742	15.7960409213589	664
8743	1.5392338508699	122
8744	2.93137286555224	128
8745	6.2463152912393	1022
8747	0.116088527520932	8
8748	0.168389768295763	14
8749	0	0
875	0.070363086393284	5
8751	18.9561648237866	1679
8754	14.3633426516195	1523
8755	0	0
8756	0	0
8759	1.76953251985251	130
8760	17.3820049310114	4201
8761	20.6197355638513	1709
8763	51.0422827574897	4109
8764	2.40361365414763	313
8766	21.1992630418062	2703
8767	4.10521907941277	276
8771	41.1342359373454	1229
8772	4.40190405245721	211
8773	15.3066564700862	1077
8774	20.4889845112629	1969
8775	44.8713115809073	3134
8776	6.55608377107914	840
87769	2.73605942891029	225
8777	12.4647730360776	2615
8778	0.888677693436097	58
8780	14.2462632617267	1487
8784	0.676505894128229	21
8785	0.0930384588795913	6
8786	29.4664963682077	2023
8787	2.38145651555628	159
8788	0.0486257605842393	2
8789	0	0
8790	2.43962916984585	298
8792	0.383231711501814	47
8793	1.72636568315045	158
8794	1.0350061489818	40
8795	3.99231073087572	429
8796	0.26362819362007	22
8797	0.618519674631523	28
8798	6.43113464253526	455
8799	11.9960398626018	746
88	14.3321434188181	1896
8800	3.75014208269478	266
8801	5.76841188741431	506
8802	45.9803790381104	1733
8803	23.3123895388788	1305
8804	38.7338024278749	2030
8805	7.48053601497239	775
8807	0.347743445257603	24
8808	0.30404759286662	28
8809	0.862983004881933	83
881	0.019895769256032	1
8811	0.0854623721395804	3
8812	11.3870429836286	818
8813	17.9304905677755	545
8814	2.32444904816951	344
8815	24.7985047500377	739
8816	6.75221118216189	1419
8817	0.0585128350118116	3
8818	14.0527189983391	562
8819	15.7209407832967	451
8820	0.793053685795648	51
8821	0.876108306705115	137
8822	2.20001916789668	161
8823	0.0619510892058817	1
8824	10.5554762676987	1149
8825	0.575945763773394	25
8826	21.774569862175	4073
8828	3.02922382214176	608
8829	2.54132609677933	416
883	13.8884553776679	905
8831	7.9244617215686	1232
8832	0.912525356730301	201
8833	6.96998921097285	443
8834	7.28262946285636	318
8835	1.68895881460888	206
8836	4.893679609233	189
8837	7.62547955691825	2575
8838	0.215029244116336	9
8839	0.688117883410786	28
8840	0.409665006078201	55
8841	12.8663909189941	662
8842	1.27936909206214	162
8843	0.180896020891297	10
8844	8.90993566507942	1990
88455	20.7270295740356	2179
8846	2.86130921186518	192
8847	1.75969741247227	126
8848	37.5712935301329	9789
885	34.6097014344235	1445
8850	23.8541347579076	3081
8851	23.1804451231424	2311
8852	0	0
8853	6.29909824889805	949
8854	1.1498539621177	113
8856	0.0593426222919499	7
8857	2.39801697419874	796
8858	0.0248601155398522	1
8859	6.34008197028735	298
886	0.0689491313872834	3
8861	22.6369785681469	2152
8862	22.9139093172465	1911
8863	11.2372946716016	1895
8864	2.21959638036937	377
8867	8.06820035725179	1524
8869	23.8594620097487	2038
887	2.52148257085823	160
8870	6.79623432810847	218
8871	31.4585781701223	7088
8872	21.3764874630404	856
8874	12.8088249125218	3216
88745	14.1755210158756	425
8875	0.475102167117618	30
8876	0.0703960347688063	7
8877	1.99012412941208	146
8878	73.5152430178987	6346
8879	8.19218749947982	1291
8880	14.1191658860926	1099
8881	30.1161111720237	1837
8882	9.15343022426432	421
8883	20.5059717741255	1019
8884	11.769054920072	1233
8886	11.7563915579863	1145
8887	35.2849623545928	3348
8888	14.0731741827576	2493
889	8.83058113904075	1165
8890	16.7379058527938	898
8891	10.0282259001036	565
8892	12.6182428755539	503
8893	18.3282874599662	1374
8894	18.0610369882999	1211
8895	11.7680837375294	1481
8896	19.1866970861531	878
8897	7.68054290222134	1839
8898	12.6871962528076	1682
8899	9.83506716754842	2031
89	0.116053676567008	10
890	4.44878786703338	322
8900	1.29306078808176	77
8904	27.4172774815285	1866
8905	9.28829678428625	1309
8906	28.8883132357537	4066
8907	20.2422269092082	1252
8908	3.70481483341193	442
8909	1.87001629271218	119
891	1.28323583948449	72
8910	15.5793974418085	1151
8911	1.7269923611322	458
8912	1.3142416593069	280
89122	4.80703188424586	430
8913	0.864330943462389	233
8914	2.1743891831514	289
8915	1.6096964626461	130
8916	7.22705705145052	1192
892	9.2464512170422	708
8924	8.19923945621027	3285
8925	7.96464465066544	3136
8926	198.627877630837	7327
8927	5.50117471231843	2322
8928	14.7156965648991	831
8929	0	0
8930	11.9496211946344	919
8932	6.25574612998377	908
8933	147.513710584598	4747
8934	9.19206146923099	832
8935	6.94860705209227	742
8936	29.3829926422792	2487
8938	24.4729241340426	3216
8939	13.8506282892582	1694
894	9.18280455513297	1597
8940	3.41868867781029	455
8941	8.68569954486514	568
8942	0.249526929313859	13
8943	22.0662542644231	2922
8944	30.9259837315762	52
8945	8.02681663315738	1359
896	20.5333465221909	1679
8968	0	0
8969	0.31050184469454	4
8970	0.96442776709697	12
8971	49.9443350409579	1947
8972	0.0585656006170959	14
8973	0.128858265548234	8
8974	3.64673432454205	348
8975	3.33312947062872	684
89758	0	0
8976	16.8642929051208	1940
89765	3.93808004897929	147
89766	0.0630513441428474	9
89777	0	0
89778	0	0
89780	0	0
89781	6.36765536761715	1523
89782	2.22088679649109	411
89790	6.32142051083706	555
89792	1.64177850382238	141
89795	4.60122136765322	1402
89796	13.2385023633092	5030
89797	4.58701424148001	1457
898	1.58246992778533	84
89801	14.1319944593388	1255
89822	0.0443828698788407	2
89832	0.0208621045140152	2
89837	0	0
89838	0.0441295429959706	1
89839	0.189311849483204	5
89845	4.40568795744636	634
89846	0.855542008451109	92
89848	10.344455206511	1156
89849	11.3140630431959	859
8985	18.4781973673299	1423
89853	21.4831641513696	3869
89857	1.13770430658093	186
89858	0	0
8986	10.1172428449251	821
89866	2.34404200748776	244
89869	0	0
8987	3.51074366319147	268
89870	0	0
89872	0.0215842990868064	1
89874	0.568060253493608	58
89876	1.98351696968352	235
8988	1.13408422485053	23
89882	0	0
89883	0.0514746733215316	2
89884	1.04924505741777	51
89885	0.144379009017629	4
89886	0.0334407263533479	1
89887	0.783801251320166	78
8989	0.216005185023051	29
89890	6.80276994860608	920
89891	6.95324304195916	327
89894	3.69751958712748	211
899	1.32555388632543	147
8991	21.1217218146341	1072
89910	9.18974961418722	1670
8992	60.0461985717961	1370
89927	42.2393212900851	2559
8993	0.283947909392751	7
89932	2.98370406424362	548
8994	3.74385501255004	645
89941	24.2435733357567	1650
89944	2.89500293475379	252
8995	0.0516811225460832	1
89953	11.1322996305929	929
89958	4.66590539224445	463
8996	19.9310950380523	1307
8997	4.14002971338653	2166
89970	7.73882262887404	845
89978	1.27586782152215	194
8999	6.13833919520678	786
9	0.148539787375486	12
90	3.64991696335103	323
900	19.6263460371074	1253
90007	14.2033218247072	1441
9001	4.84439361131309	496
90011	0.0640024497756129	6
90019	0	0
9002	0.184015831431019	13
90024	6.19104655408287	127
90025	2.64119426278989	132
90050	2.31689472269359	127
90060	1.40063332117646	160
90070	0	0
90075	3.28157163635459	232
901	6.58179960673844	932
90102	0.44936985721078	77
90113	8.42299033602633	916
90120	6.850997956137	568
90121	87.4971935952801	2999
9013	11.7067704325288	1304
90134	0.116034919334591	13
90135	19.6361192308768	1086
90139	1.8105192571683	219
9014	1.83282526464865	109
90141	2.23023921141174	258
9015	0.865465962637393	69
9016	4.7233760682686	331
90161	2.11995354943894	251
90167	0	0
90187	2.25257851193542	223
9019	6.00497471722612	825
90196	5.76389537505066	805
90199	0	0
902	13.3373514745342	896
9020	2.1024546907937	243
90203	8.60134318609234	797
90204	4.44464130227461	367
9021	21.3414146046819	1511
9022	0.433379816866258	10
90226	0.0520639456760542	2
9023	4.20799851209763	150
90231	12.2772724639617	1002
90233	0.673475255478575	65
9024	13.2351143257328	1983
90246	0.126011342622322	9
90249	5.86001663259877	692
9025	2.9949592395671	519
9026	76.5623753956113	10275
90268	1.83593653421686	375
9027	0.216164844349321	6
90271	83.379644903832	2131
90273	0.80831112732818	40
9028	6.14466352725823	285
90288	0.233308837343599	13
90293	1.64586165517774	203
9031	14.9992761586053	2413
90313	6.93527564577286	493
90316	0	0
90317	1.37652746579716	168
9032	0	0
90321	4.03673050038033	314
90324	5.42543588984423	543
90326	12.486938249627	960
9033	0.16353636044195	13
90332	0.0224883534988192	1
90333	0.784694524220464	87
90338	7.2501576646983	964
9034	0.662936414396059	32
90342	0.157333727907853	27
90353	2.69703346496304	147
90355	13.6418447024041	1221
90362	3.92128548620878	466
9037	3.09788508652067	961
90378	21.0399061761204	707
90379	7.22473712064058	422
9038	0	0
90381	0.127505929927788	22
9039	29.9919285362855	1644
90390	6.00466435397354	153
904	3.46218987247833	634
9040	44.9989297406628	1774
90407	5.70221755220519	417
90410	28.6874240819061	915
90411	15.253899024332	1853
90416	4.01061291453039	299
90417	4.3354182801275	228
90423	1.71318948166329	147
90427	0.484918667964901	82
9043	33.0775540929173	7570
9044	9.73897539396529	2056
90441	13.571242860931	594
9045	115.972438993411	2904
90459	2.01357686553255	252
9046	0.0417467382985639	2
9047	0.921912794166227	44
9048	0.297769440097867	17
90480	40.7854143248998	805
90485	1.86630896352447	150
90488	5.98403143426957	752
9049	38.845593920745	1239
90499	0.177327888369129	11
905	5.47874154697998	1431
9050	1.44454206418159	113
90506	0.689646454959208	37
90507	9.30147855563093	487
9051	2.16676287275972	107
9052	0.650844975059477	48
90522	9.62059021094828	879
90523	0.612991604885646	110
90525	3.50109396584963	337
90527	0.715689917088843	70
90529	5.95661759941101	492
9053	41.5294311892075	6565
9054	14.5563066626485	944
9055	2.56560851584825	296
90550	2.95740281586111	280
90557	2.00434681540059	129
9056	2.32654189540298	164
9057	4.3340505739141	770
90576	1.35928541324064	91
9058	0	0
90580	6.58588415185677	238
90586	0.0372961694785048	2
90589	0.728098498683371	32
90592	3.8111131279002	286
90594	4.27968468154752	305
9060	3.32666750871024	332
9061	44.7556894777875	2943
90624	8.00130001699375	1293
90627	6.1468635500034	1270
9063	3.85655526943701	881
90632	0.333527967524188	21
90634	12.8095790604162	1120
90637	21.624161765697	504
90639	2.98763592581675	378
9064	2.62055952241106	310
90649	0.94238146474844	95
90655	0	0
9066	7.37503586603565	1680
90665	0	0
90668	2.42869817891998	289
90673	19.3760404191438	2253
90678	11.8713707450081	1061
9068	0.332385833488149	33
9069	4.28355260474206	406
90693	2.50109047566326	160
9070	10.963168784491	1091
90701	80.8646398515899	1663
9071	10.7199203560882	815
9073	0	0
90736	4.85552884674505	468
90737	0	0
9074	0.0846514153236574	3
9075	0.123685944243506	11
9076	0.638318754598726	57
90768	0.0729248814647618	10
9077	6.85152385899161	313
90780	12.7521057132167	1049
90784	2.28579677183837	216
9079	9.53232582487587	758
90799	8.24957177422481	1207
908	32.8820754203039	2266
9080	1.54629918657881	82
90806	7.72567621446507	1062
90809	19.3914954810411	927
9081	0	0
9082	0	0
90826	2.69550453442734	246
90827	0	0
9083	0	0
90834	1.29337292557707	81
90835	1.46916787323402	80
9084	0	0
90843	32.5335224899007	1020
9085	0	0
90850	6.53656582875942	570
90853	0.809836146428831	83
9086	0.0275338174248363	1
90861	15.9647099021611	1521
90864	30.7857400955787	1361
90865	5.6712248692738	414
9087	0	0
90871	13.1034400310207	843
90874	0.600202386969923	81
9088	17.2086358905227	1250
909	0	0
9091	11.7073238246838	904
9092	15.490903403452	1443
9093	17.5564174096461	1263
90933	25.1278894570307	2381
9094	10.3024173545529	440
9095	2.76711938066016	202
90952	8.45118305430705	411
90956	11.1494738646175	747
90957	3.38553082775795	423
9096	0.31161425613993	54
9097	15.1244133624708	1626
9098	0.237638502516502	49
90987	6.62068195098682	689
9099	7.18694968379014	813
90990	29.5532842567151	2717
90993	2.23377686708359	170
91	8.27512930616598	1029
910	0	0
9100	13.6982175337934	1259
9101	8.03246589579311	1217
91010	7.50140790565337	2230
91012	12.6850736581562	1348
9103	2.20633525416189	142
91039	5.47701892307766	757
9104	10.2424336904533	598
91050	6.00248862067531	661
91056	2.36810034639059	404
91057	2.19361165612182	167
9107	10.5271956202461	1458
91074	0	0
9108	8.33688665216782	1143
911	0	0
9110	11.4370526231709	1892
91107	12.1832536075964	763
9111	1.20659600393304	52
9112	26.8360359709415	1975
91120	2.52698406707942	235
9113	3.69057751234979	769
91133	3.07839041738507	520
91137	14.5759027460713	1814
9114	52.2686162169903	2258
91147	0.959175626831167	142
91149	0.25091397445567	30
91151	3.8882887709161	345
91156	0.193107382965349	59
9117	10.6994721022553	2088
91179	1.93287398322351	179
9118	19.2868638870709	1612
91181	0.151108435126243	23
9119	0	0
912	0.194104681190522	19
9120	2.87792102129859	296
9121	0.246458548037945	27
9122	1.46721859131794	118
91227	0.0340594534488724	1
9123	8.33269605982738	535
9124	6.36135741314067	260
9125	10.6651182802126	1119
91252	13.154098029173	997
9126	9.4481437409515	1005
9127	1.59468977278753	116
91272	14.1587425518804	723
9128	4.80086408070553	479
91283	6.21726285847931	349
91289	13.2142324561888	1073
9129	16.6989271537517	1089
91298	11.7156105733311	871
913	0	0
9130	64.9914580453704	2273
91300	20.2369448547558	947
91304	55.848166349818	4532
9131	7.65071201718464	644
91316	8.22475496519457	727
91319	0.364582254213136	31
9132	0.556426274750852	59
9133	1.24782051854326	50
9134	5.35846252774835	378
9135	24.3303230890029	3860
91351	0.6813424307259	137
91353	0.0571856208054293	1
91355	0.928243633764167	96
9136	6.6465451761921	272
91368	13.1016179086123	425
91369	69.7299705149475	7520
91373	14.1973028107839	1447
9138	26.7405848590852	2769
91380	6.18519674631523	12
9139	9.36087286616002	1920
91392	0.655753688971154	82
914	0.094401659742296	4
9140	11.9623846781135	1412
91404	12.106362314524	3272
91408	9.29178274941821	1116
91409	1.12463575439692	75
9141	28.6104846303455	1159
91419	2.87119106236877	97
9142	2.06952588314082	131
9143	22.1465327185531	1175
91433	4.02078122366025	319
9144	46.3804887741668	2186
91442	0.506114135258026	21
91445	7.05303086352594	657
9145	24.0662114394266	3335
91450	0.389299895916115	10
91452	18.0704493549106	2068
9146	31.4330477755673	2554
91461	6.12089642028397	396
91464	0	0
9147	17.5032722926254	1980
9148	7.84636194194731	929
9149	3.6767889399147	395
915	0.260846691393186	5
9150	4.72931977428887	477
9152	0	0
91522	1.29755948208798	106
91523	1.24332744207353	87
91526	4.1136766249902	891
9153	0.266819794679656	17
9154	0.010459274800993	1
91543	1.33187785859934	121
91544	8.93674360969171	479
91548	0	0
9156	0.0223002478595156	2
91574	5.4432504998402	314
9158	24.9007489700794	934
91582	42.9944568868056	1031
91584	0.915191268020937	367
9159	5.84313335333164	1083
916	0.255502178879512	10
91603	6.39236537601982	274
91607	1.3575369112941	189
91608	7.58867869430896	627
91612	18.4144342966024	1722
91614	3.40200145263981	190
9162	0.567796518939587	72
91624	8.52855736927487	1284
91646	0.0478138276616824	2
91647	4.95181924657907	238
91653	2.26131919143142	347
9166	8.12897376735914	589
91661	0.891346653763215	119
91662	0.109511273837026	11
91663	10.9949214411951	1192
91664	1.19080798060429	136
9167	73.4042205625258	2121
9168	651.88380645812	8128
91683	3.70857033188247	361
91687	0.568696328038492	41
91689	26.08334083026	1060
9169	7.07182445291892	1548
91694	8.88776876214382	824
91695	11.1065657698092	670
917	0.0444850168751096	2
9170	1.50669464171098	70
91703	3.95495753490349	133
9172	2.68465434508793	348
9173	7.41616301720199	1016
91734	2.70232565719255	95
91746	15.9131832839575	2644
91748	5.33875769823351	1183
91749	0.690312136865539	70
9175	3.00588006336496	904
91750	4.25705282178259	198
91752	0.792127651609208	96
91754	18.2166183971845	2629
91768	10.6769667262828	1463
9177	0.511883999794362	25
91775	11.8666890519786	2779
91782	9.52266361236216	840
9179	7.11574915764774	349
9180	3.80568943012782	640
91801	1.74594409873896	184
91807	0.105961391047886	23
9181	27.0198155133743	4813
9182	0.064572627501899	3
91828	0.0287951431392702	2
9183	4.16997236543471	318
91833	5.7703860747496	1124
9184	25.7483430037227	1841
9185	9.62721309267719	2008
91851	4.53591009287364	488
91860	4.98752380568569	598
91862	0.136085941085908	15
91869	2.80362064793472	397
9187	1.75387294003081	364
91875	3.95641582919951	192
9188	6.65977293562373	865
9189	0.0326292295121082	4
91893	1.01987176212748	94
91894	0.508651048216713	15
919	1.03485222183293	45
9191	9.73760397087779	964
91937	0.141188749687619	5
