#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84955	1.25871433541875	69
84957	1.65343303630573	105
84958	1.41554614672448	51
84959	1.14028133776598	109
8496	11.9190574396491	1039
84960	5.71252029246725	131
84961	4.30309765808421	603
84962	0.34550052387291	24
84964	15.1899719093807	339
84966	30.8710820027283	802
84967	34.4216413592515	391
84968	0	0
84969	8.20849012382533	310
8497	19.0692981971182	1897
84970	0.022716956626839	1
84971	19.0356140239949	522
84973	15.7550740653672	567
84975	8.81869640097656	307
84976	0.930183129350258	65
84978	5.20835078012254	403
8498	24.8453744263483	1185
84981	1.28498129011836	47
84983	0.172418560204626	2
84984	3.2399758554159	94
84985	0	0
84986	1.76148873708424	131
84987	32.2838652257418	431
84988	20.1390422324154	837
84989	0.224208704505791	4
8499	13.6502201507994	1218
84991	20.0062117600119	1059
84992	17.1622586615481	311
84993	35.4164681862945	895
84996	7.04917041068478	78
8500	8.98658723116845	716
85001	4.36830453770729	146
85002	0.261825245377214	10
85003	0	0
85004	1.41613110781399	44
85007	4.93825333509977	196
85009	0.246265907805197	7
8501	5.44262572636278	211
85012	65.8500965133507	990
85013	4.42556522408488	153
85014	36.1938308606704	415
85015	1.51417141439848	174
85016	0.883814824355996	27
85019	3.28998483728154	141
8502	53.6732856325776	3293
85021	18.8370691252469	1017
85025	13.800199857661	161
85026	13.0285936761484	269
85027	6.60450255207128	206
85028	19.1377602426856	189
8503	8.96260570341708	719
8504	3.58772319110722	133
8505	3.04457439729156	173
8506	31.2915546027124	2688
8507	190.823458880324	14607
8508	20.658878395427	659
8509	3.80110797965059	204
8510	0.386162211100498	9
8511	0.330373753328069	4
8512	0.315293490711268	6
8513	0.0980729425017139	2
8514	83.8904258970383	7768
8515	1.24587651004022	97
8516	0.719825828231172	67
8517	0.521533698974126	25
8518	10.9784430242951	897
8519	64.9149867365668	622
8520	4.69189155952331	117
8521	0	0
8522	45.7319650978839	5581
85235	0	0
85236	5.4405351166356	61
8525	44.2244171778685	4374
8526	6.65109895740171	694
8527	3.78499446567179	361
8528	1.70763987713487	39
85280	0	0
85285	0	0
85289	0	0
8529	0.0317074809867829	1
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.160923989524318	2
85300	43.9379051262677	2957
85301	2.96694019572855	312
85302	3.44890694275706	178
8531	13.7604684963309	363
85313	4.60671910027387	156
85315	29.0126797111903	1837
85317	0	0
85318	0	0
85319	0	0
8532	0.294604941451999	10
85320	0.259189922002798	17
85329	0	0
8533	15.8674931357472	440
8534	44.7930577439376	2395
8535	12.9659538331909	459
85352	12.4334697104951	1141
85358	39.768723119828	3776
85359	40.3969461130868	657
8536	58.8579241336732	1264
85360	3.03577771336973	134
85363	0.633976307459152	31
85364	10.3877339305304	383
85365	5.25735281935417	210
85366	0.232661189673712	16
85367	0.265438957245045	11
85369	14.6805362127883	679
8537	76.9601798249274	3829
85371	1.19058359902508	121
85376	0	0
85377	1.84878703221267	120
85378	21.0937875860045	1801
85379	6.43548726633845	940
8538	0.635226274438096	15
85388	4.11151951257185	5
85389	1.70067398020017	2
8539	13.6830718346069	1201
85390	3.44044391396817	4
85391	11.2244482693212	12
85395	4.68181299321278	59
85397	0.1588318495703	8
8540	3.32901662086411	341
85403	3.85152636692392	231
85406	6.15715480639438	274
85407	0.967405384972111	114
85409	2.83036094622349	89
8541	29.19334921727	1850
85413	0.0355485297524027	1
85414	0.948285775227939	67
85415	3.07286887388193	145
85416	2.2789105325284	140
85417	0.0828494853064744	5
8542	4.30956129014076	176
8543	105.452922506003	7748
85437	24.9973251406429	616
85438	0	0
85439	8.36430503690348	1490
8544	6.55896529280016	137
85440	3.10438273943489	354
85441	0.428484549064157	58
85442	30.8135107270404	2789
85443	0.86815842402434	62
85444	2.00781324391022	104
85445	5.35147250009504	353
85446	1.96255006497171	264
85449	4.34133370366757	372
8545	18.5983780649035	1194
85450	1.55092761360305	149
85451	2.55803854873084	273
85452	0.66119172799177	69
85453	9.22166935264267	550
85455	5.6955003804319	383
85456	9.1986897052951	764
85457	15.4374886500783	897
85458	5.94703767294028	635
85459	8.29898623275723	897
8546	3.16794539042638	182
85460	3.30875761551836	307
85461	1.15283782411328	121
85462	0.253884358749458	23
85463	1.8534425807994	225
85464	3.97293346762788	545
85465	6.85792755209272	745
8547	0.435056134469812	6
85474	0.0979766351932015	4
85476	9.51677523072861	445
85477	0.839762584096416	37
85478	5.35969981638843	130
85479	0	0
8548	1.09475399069684	34
85480	0.0526475059536639	3
85481	0	0
8549	0.295710946962291	20
85495	37.5245484663522	171
8550	3.76185949537366	120
85508	1.17150145015746	56
85509	0	0
8551	3.47394877065436	87
8552	0.29518601628721	4
8553	21.7215572219043	881
8554	11.1417959280326	856
8555	12.4342343130229	1608
8556	1.72652198246288	126
85569	0.319103006945875	4
8557	22.4566670116567	289
8558	24.6291850513881	1647
8559	4.06119375410388	94
8560	22.6628960211954	646
8562	21.4148245321253	876
8563	4.53128075765842	214
8564	6.42021502565528	470
8565	21.1501206828616	881
8566	69.8707278715747	7524
8567	24.1837814466754	2728
8568	17.599669855973	425
8569	13.1744978855208	706
857	1.45240719358812	71
8570	29.361097719001	1677
8572	7.14296058885144	250
8573	4.06355015994711	458
8574	9.28584876550687	325
8575	17.880566764204	519
8576	26.3231917626122	1100
8577	13.8160948125996	459
8578	2.20962070794889	104
858	3.25936791849616	144
8581	1.39955714081311	15
85865	1.88512788046585	190
8587	0	0
859	0.156875587272133	3
8590	0	0
86	3.80822484128769	97
860	0.629036387255374	49
8600	0.0274402842423204	1
8601	9.10827434876886	334
8602	5.71046875846207	279
8603	6.27211684951185	475
8604	12.5449715951236	684
8605	12.050103509808	486
8607	6.62129069624601	219
8608	0.410439794297733	19
8609	2.09833654258304	254
861	0.412562421072819	45
8611	24.505378009818	597
8612	6.74053029228163	138
8613	31.5560365491798	1395
8614	0.112041407641861	8
8615	4.35056134469812	245
8618	17.9956457057793	1340
862	5.89183672499954	708
8620	16.3462838873609	180
8621	7.34886218827717	685
8622	15.323996691017	1010
8623	1.32356163083741	41
8624	12.1434089463416	185
8625	20.8592055083237	475
8626	0.111652723259934	10
8629	2.54302363603969	322
863	4.91040658913761	318
8630	2.7744045863435	70
8631	0	0
8632	0.92698691043484	170
8633	2.70368822375624	359
8634	10.6107952292978	383
8635	43.5804741981143	880
8636	62.265270952026	783
8637	23.3910354671816	216
8638	0.107668568530659	3
8639	0.432333106184734	24
864	0.384688747320623	25
8641	87.6026683273675	5377
8642	3.09982001362086	450
8643	4.11773026712256	255
8644	6.72711041056958	178
8645	0	0
8646	15.8509236155692	763
8647	0.0146009083178161	1
8648	17.3304984346464	1674
8649	9.89569738385634	566
865	8.08904754102863	339
8650	9.34864809883968	462
8651	0.123075090672381	2
8653	10.0351531806846	659
8654	1.26496022249058	122
8655	294.299558280981	3870
8658	8.33129551685603	1151
8659	49.942160222801	2390
866	0	0
8660	41.6920299152931	3899
8661	7.1373808661973	506
86614	0	0
8662	42.5102320965211	1752
8663	0.962095565941813	45
8664	31.4829744513198	820
8665	23.6523671067967	397
8666	68.9867006910658	1039
8667	48.2431188359842	822
8668	66.3612785195805	1293
8669	21.208561363716	725
867	3.64453934248578	547
8671	10.9394260037157	1209
8672	12.8024922656916	1193
8673	7.52153750006057	78
8674	11.3369467809115	781
8675	18.5454611362114	1231
8676	0.140561169128566	11
8677	29.4913716193219	549
8678	17.0051526120996	487
868	1.56472809824664	158
8681	13.4680044573975	606
8682	443.361751582418	16815
8683	51.151827882547	795
8685	0.0407791036124293	1
8687	0	0
8688	0	0
8689	0	0
869	2.79650867216489	91
8690	1.76069776773665	84
8692	7.893997812788	290
8693	0.721249687988508	52
8694	22.7244048093396	1130
8697	6.78329044907734	286
8698	0.140745432844152	3
87	40.3460340499295	2044
8701	0.333868639751445	62
8702	5.08896374916206	186
8703	9.66191332506061	337
8704	56.2864724332811	1885
8705	3.72816787118615	84
8706	9.12647256404893	492
8707	7.52936496081858	357
8708	0.0897596822816565	3
871	4.94522877245044	243
8710	0	0
8711	1.38241579779528	54
8712	0	0
8714	0.382361977380357	27
8715	7.48039050754254	581
8717	3.1732496750875	86
87178	5.88839471314918	363
8718	29.7990745632987	763
8720	26.6474134206106	1548
8721	280.455743460601	4059
8722	87.7223514196201	2361
8723	10.3519285751315	350
8724	50.3644916706857	1194
8725	14.2492762496749	680
8726	5.82227386087204	325
8727	8.62531491268832	299
8728	1.84490164137562	166
8729	7.69009454756977	672
873	19.7041202542045	514
8731	7.66378289045238	640
8732	4.27810976533223	287
8733	38.5189903517423	1064
8735	0	0
8736	2.99472196000359	234
8737	2.90785029694058	199
8738	1.76642018607175	69
8739	0.813808103630317	20
874	15.4100638709505	229
8740	0.0913485108388293	6
8741	25.0856884285063	763
8742	58.8045966766076	1277
8743	0.512866435282298	21
8744	3.81241133950086	86
8745	15.5338082504545	1313
8747	0.112356839532744	4
8748	0.0465648133968934	2
8749	0	0
875	0.463088510079989	17
8751	14.5769217204774	667
8754	5.03854228239837	276
8755	0	0
8756	0	0
8759	1.05393880463109	40
8760	20.4794421667945	2557
8761	19.8985225248889	852
8763	16.2547708441754	676
8764	5.99053456831734	403
8766	26.0514684928046	1716
8767	3.42621352840635	119
8771	23.517891611911	363
8772	3.02872322431763	75
8773	8.61091252033706	313
8774	12.0251155079134	597
8775	79.9291575524005	2884
8776	9.69930114934273	642
87769	3.13065244798094	133
8777	6.03435196723061	654
8778	0.207612994808424	7
8780	12.5365171913442	676
8784	2.49432183762692	40
8785	0.8404453845193	28
8786	61.4933978281573	2181
8787	2.02947534250931	70
8788	0	0
8789	0	0
8790	1.23606800085705	78
8792	0.789175860881751	50
8793	1.92467456662564	91
8794	0	0
8795	5.62033038040154	312
8796	0.0927832053673995	4
8797	0.171039211722989	4
8798	7.03152518029381	257
8799	23.1274682864826	743
88	13.2129797773393	903
8800	4.33913755123283	159
8801	3.75141296723601	170
8802	39.6489318870553	772
8803	16.321440490202	472
8804	10.6741215855012	289
8805	4.48417409011582	240
8807	0.0280470971247405	1
8808	0.357332622806104	17
8809	0.342147427969266	17
881	0	0
8811	0.165430335583215	3
8812	11.1557354063113	414
8813	19.4875527399278	306
8814	2.10585115814334	161
8815	39.1686476064853	603
8816	5.09364836118053	553
8817	0.566319287049503	15
8818	32.816627540318	678
8819	5.66789092048679	84
8820	0.421405941996503	14
8821	1.47307344256875	119
8822	23.541319570392	890
8823	0	0
8824	10.0294499744885	564
8825	1.33783650409072	30
8826	4.63610641649922	448
8828	1.89027096342909	196
8829	2.58971151599382	219
883	11.4071407580239	384
8831	25.7732755601717	2070
8832	0.105455767650698	12
8833	2.37554460726374	78
8834	8.02379595871694	181
8835	2.31710066782734	146
8836	5.26263482151695	105
8837	4.01262131072203	700
8838	0.786220109511576	17
8839	1.09413990334557	23
8840	0.129762407737817	9
8841	16.1021077904121	428
8842	0.290452185382502	19
8843	0	0
8844	6.15346943959387	710
88455	8.56195611094871	465
8846	3.31742881257243	115
8847	0.783981213415976	29
8848	71.4715331949096	9620
885	136.816798193997	2951
8850	14.3724492827011	959
8851	106.108994623491	5465
8852	0	0
8853	6.1415822719042	478
8854	0.453035553556877	23
8856	0	0
8857	0.548159880151802	94
8858	0.0481219647130596	1
8859	4.61250488410922	112
886	0	0
8861	42.4136521451174	2083
8862	4.31709548820044	186
8863	6.74947648653765	588
8864	3.27080582119522	287
8867	12.1334307960159	1184
8869	18.764068578635	828
887	11.7750700691887	386
8870	9.71578586753067	161
8871	6.54652091942037	762
8872	19.1424699166717	396
8874	13.7154292678909	1779
88745	16.7220713359458	259
8875	0	0
8876	0	0
8877	0.659640824478206	25
8878	82.3417721405399	3672
8879	7.61562478329953	620
8880	4.70016776980547	189
8881	48.2997180263127	1522
8882	3.87195065908341	92
8883	15.3087217416041	393
8884	6.33742511337803	343
8886	8.12890543099132	409
8887	27.0716882104492	1327
8888	9.27721629736532	849
889	4.28436456815918	292
8890	18.1120958894221	502
8891	6.01248376838446	175
8892	10.0517447187951	207
8893	20.2437714358127	784
8894	10.5373549853452	365
8895	7.9059491749655	514
8896	32.656016822747	772
8897	7.23558138939962	895
8898	7.18364689236554	492
8899	6.4303073303723	686
89	0.067393865321652	3
890	5.16158807714792	193
8900	2.53549656822198	78
8904	44.141248483432	1552
8905	7.52691832059226	548
8906	97.3844491760866	7081
8907	27.102668900689	866
8908	2.09302374492979	129
8909	1.18632380082256	39
891	1.65598130298883	48
8910	10.1135318206302	386
8911	10.0653623120002	1379
8912	1.79896451135307	198
89122	3.93840290151619	182
8913	1.91723615002319	267
8914	0.801018106672717	55
8915	3.04399942388167	127
8916	4.03723358913266	344
892	6.47175395708607	256
8924	5.0971904804295	1055
8925	10.6927599963969	2175
8926	449.922484624402	8574
8927	24.126911542113	5261
8928	143.180700628965	4177
8929	0	0
8930	7.17337763596037	285
8932	4.10756260553783	308
8933	356.643910979663	5929
8934	4.85462466825931	227
8935	5.69198442598004	314
8936	66.5965634887188	2912
8938	42.2610788512892	2869
8939	9.82851434750202	621
894	20.5912333762151	1850
8940	1.01809054597017	70
8941	48.1005496773388	1625
8942	0.260083210477484	7
8943	22.4240459010727	1534
8944	13.8147055622414	12
8945	12.0161906096832	1051
896	51.4882948133998	2175
8968	0	0
8969	0.150260351664272	1
8970	0	0
8971	106.06247070679	2136
8972	0.0485854269854827	6
8973	0.0623580459406731	2
8974	3.69178564202846	182
8975	1.8393776314279	195
89758	0	0
8976	29.2621475756682	1739
89765	9.28240351216672	179
89766	0.406830310595185	30
89777	0	0
89778	0	0
89780	0	0
89781	4.91256766852544	607
89782	1.83047101587103	175
89790	0.727571779390293	33
89792	7.14487972163615	317
89795	5.04412481299544	794
89796	5.88937100550801	1156
89797	3.82710509169242	628
898	2.51620185374646	69
89801	22.211307479247	1019
89822	0.0429561740119447	1
89832	0	0
89837	0	0
89838	0	0
89839	0.146581107010397	2
89845	6.59114345013765	490
89846	0.630030774478775	35
89848	7.65618230716041	442
89849	10.6826662688145	419
8985	8.59648708567424	342
89853	9.404761309639	875
89857	0.284163247324586	24
89858	0.0636577244821843	2
8986	20.2519532050869	849
89866	1.19013367998104	64
89869	0	0
8987	2.4343093501747	96
89870	0	0
89872	0.0417809353036335	1
89874	0.0568758463102161	3
89876	3.56176087731006	218
8988	4.39051547949637	46
89882	0	0
89883	0	0
89884	0.477890293531502	12
89885	0.419213754223012	6
89886	0.129463071157107	2
89887	1.43940589538128	74
8989	0.187434588954624	13
89890	16.0308365998976	1120
89891	29.0181005862538	705
89894	2.44230968688765	72
899	2.98480779730024	171
8991	30.3590242010861	796
89910	6.72135407633845	631
8992	48.0199374182598	566
89927	101.95620389241	3191
8993	0.863721098024013	11
89932	9.35897658512411	888
8994	1.73029532880426	154
89941	22.7532208677484	800
89944	2.66851667621305	120
8995	0	0
89953	10.0669777823628	434
89958	2.9065741955663	149
8996	16.3237867006827	553
8997	10.3892050235694	2808
89970	4.20152292478735	237
89978	0.649253557599386	51
8999	8.55627975816265	566
9	0.0718824737068277	3
90	4.06849338028595	186
900	11.2790241928349	372
90007	11.9437440363676	626
9001	5.21803557745096	276
90011	0.0206483595830043	1
90019	0	0
9002	0.219200747356449	8
90024	23.6850484707828	251
90025	2.44009744985242	63
90050	3.81387576871696	108
90060	4.77852417262766	282
90070	0	0
90075	2.9296645074213	107
901	13.4376234913442	983
90102	1.09578450294299	97
90113	17.8530314210738	1003
90120	18.3280122546378	785
90121	87.1412512179247	1543
9013	14.1109335728267	812
90134	0.241887594505497	14
90135	55.6497435242302	1590
90139	4.41680599134964	276
9014	1.62743921550256	50
90141	0.652584201704718	39
9015	0.558430262155281	23
9016	8.28678351371071	300
90161	1.22617962304142	75
90167	0	0
90187	4.84916500442757	248
9019	5.31176425975532	377
90196	3.57585682964111	258
90199	0.048152931228319	1
902	6.59837929322178	229
9020	1.65804294041002	99
90203	18.1538163894288	869
90204	5.83727572903293	249
9021	5.7960858192573	212
9022	0.251669243706752	3
90226	0.0503903401540792	1
9023	0.868849406430278	16
90231	11.5031324049039	485
90233	2.02567546716955	101
9024	36.4071077612189	2818
90246	0.189716619305199	7
90249	27.1943916448394	1659
9025	5.70800922090173	511
9026	26.5971249147111	1844
90268	1.55421269517787	164
9027	0.278954911943365	4
90271	20.2979226462758	268
90273	0.0391163905534802	1
9028	32.7614496799297	785
90288	1.7717327816013	51
90293	0.91026006658365	58
9031	13.5966409865819	1130
90313	10.4020845193612	382
90316	0	0
90317	0.919906739608064	58
9032	0	0
90321	2.9613332092877	119
90324	3.53937112653704	183
90326	23.6423439320156	939
9033	3.287342480439	135
90332	0.0435309221226339	1
90333	1.1697589579165	67
90338	4.10544022302019	282
9034	0.441118009869713	11
90342	0.135356626702697	12
90353	3.26736035683451	92
90355	18.1667370832944	840
90362	6.64573341152667	408
9037	1.23551298494863	198
90378	15.3806912389466	267
90379	9.64368008967362	291
9038	0	0
90381	0.0785318719492734	7
9039	16.7033633203993	473
90390	6.45738140705447	85
904	1.94500021806761	184
9040	109.593038220144	2232
90407	5.08216971515072	192
90410	49.5829912735084	817
90411	16.9386548981948	1063
90416	5.86797434389679	226
90417	4.60093796906097	125
90423	2.05290883832424	91
90427	0.492225052858915	43
9043	16.9755982642158	2007
9044	1.9255272119899	210
90441	12.0293535431653	272
9045	198.97885568342	2574
90459	1.12909566440739	73
9046	0	0
9047	0.283906550624203	7
9048	0.440772776019257	13
90480	113.078102704476	1153
90485	2.60109518954336	108
90488	6.2691785997169	407
9049	61.902877722128	1020
90499	0.936150814789087	30
905	3.5128509984208	474
9050	0.0989810253026557	4
90506	1.04631629640088	29
90507	15.4169793422494	417
9051	2.86147974038919	73
9052	0.104987239745784	4
90522	11.3346165045051	535
90523	2.21134197800282	205
90525	8.82833071796468	439
90527	0.0197909693543527	1
90529	6.74943334703934	288
9053	10.775666259753	880
9054	17.0135235035582	570
9055	1.91268625217132	114
90550	5.33621311164448	261
90557	5.47387348611053	182
9056	1.26317949942207	46
9057	6.23217279174112	572
90576	0.636109896767299	22
9058	0	0
90580	7.3919058037047	138
90586	0	0
90589	0.132130056142686	3
90592	1.6766382569364	65
90594	2.39020314023052	88
9060	2.59906007964236	134
9061	27.9065747687292	948
90624	9.34322570841524	780
90627	3.21354347178929	343
9063	3.49956376041191	413
90632	0.184460941155647	6
90634	16.1392954405032	729
90637	19.2680133073067	232
90639	3.67187021691144	240
9064	4.04175045196053	247
90649	0.364835372709096	19
90655	0	0
9066	34.5426468429029	4065
90665	0	0
90668	2.86304767449351	176
90673	14.8327525516724	891
90678	15.4207567154012	712
9068	0.52642018980662	27
9069	14.3573273896157	703
90693	1.63396739868808	54
9070	13.5381959889915	696
90701	47.0626761816401	500
9071	10.3371350739353	406
9073	0	0
90736	5.22160771161836	260
90737	0	0
9074	0.546201862254071	10
9075	0	0
9076	0.346835017978251	16
90768	0.0141161394319577	1
9077	2.71183348145169	64
90780	26.8963194378073	1143
90784	3.8305900654495	187
9079	40.0681887905066	1646
90799	4.77607947339101	361
908	30.6734171924392	1092
9080	9.12556769863508	250
90806	11.6173250811566	825
90809	26.2389699802313	648
9081	0	0
9082	0	0
90826	1.56955625837068	74
90827	0	0
9083	0	0
90834	0.154542864784816	5
90835	5.68776476038443	160
9084	0	0
90843	32.3520951216957	524
9085	0	0
90850	8.4796583385359	382
90853	0.245528903754291	13
9086	9.32705815351948	175
90861	4.79494939190839	236
90864	38.3562187787218	876
90865	1.458409295565	55
9087	1.56922584152682	35
90871	15.284867231779	508
90874	0.989696416309705	69
9088	10.4729538695233	393
909	0	0
9091	36.4747565200721	1455
9092	21.5075515296629	1035
9093	15.821588355174	588
90933	20.2038025996153	989
9094	24.1122813619174	532
9095	1.72357462203136	65
90952	7.88099559335315	198
90956	11.8167293234295	409
90957	3.20698521980604	207
9096	0.178724359167178	16
9097	8.01231870363797	445
9098	0.253468910861599	27
90987	5.48713603355662	295
9099	8.26497219922573	483
90990	136.036691555213	6461
90993	1.75501230587618	69
91	18.4622365264751	1186
910	0	0
9100	11.9836965292124	569
9101	6.14530717380169	481
91010	6.59610517277081	1013
91012	21.7858489615516	1196
9103	0.0601524558913245	2
91039	6.66646375469071	476
9104	8.48754617322763	256
91050	7.82222140763904	445
91056	2.30332372875632	203
91057	14.5692804583102	573
9107	11.1112394149051	795
91074	0.0329210977249484	2
9108	5.92989719888665	420
911	0	0
9110	8.21429521507787	702
91107	8.53076613612182	276
9111	1.212725503288	27
9112	36.8230288858808	1400
91120	2.08149249315181	100
9113	4.25474637479751	458
91133	1.22615208250879	107
91137	11.2298921228433	722
9114	87.7344100252727	1958
91147	1.49057848762608	114
91149	0.24284829661015	15
91151	2.66157957017917	122
91156	0.0823626718037846	13
9117	7.60794611397077	767
91179	2.04840955380535	98
9118	77.4930442776201	3346
91181	0.305219531456727	24
9119	0	0
912	0.0197752788395369	1
9120	1.29860316999188	69
9121	0.335717461026528	19
9122	1.13122991027789	47
91227	0	0
9123	3.01489343790522	100
9124	5.20965953428408	110
9125	8.15451369993417	442
91252	16.0385745463793	628
9126	2.83886823932247	156
9127	8.24935742885149	310
91272	11.3722880134966	300
9128	6.05311184863573	312
91283	4.27598029307472	124
91289	16.0911173023081	675
9129	15.8504703842853	534
91298	17.2884102315687	664
913	0	0
9130	101.119659704387	1827
91300	43.0198127882587	1040
91304	51.7867967117123	2171
9131	7.8417063303391	341
91316	18.8333343315114	860
91319	1.47974675490493	65
9132	3.72413994785967	204
9133	0	0
9134	3.89652036240949	142
9135	19.0948003059814	1565
91351	0.423582249539115	44
91353	2.10320036604637	19
91355	1.90911076116518	102
9136	8.13571471691209	172
91368	28.3445663366696	475
91369	55.1215809308152	3071
91373	6.60931979310281	348
9138	14.3004462087279	765
91380	2.99318620515231	3
9139	6.32310113965206	670
91392	0.665634085754806	43
914	0.0456835501396872	1
9140	9.08516961239523	554
91404	4.50496296669411	629
91408	7.51036383588722	466
91409	3.16386051553143	109
9141	31.776322260956	665
91419	2.9794349668438	52
9142	4.5564440597435	149
9143	85.1547611265905	2334
91433	4.26970643871579	175
9144	13.8816813575944	338
91442	0.279911428162622	6
91445	8.10429477929325	390
9145	63.5989210008328	4553
91450	1.80857172516756	24
91452	15.7473799559041	931
9146	48.7429081163771	2046
91461	15.1095465174122	505
91464	0	0
9147	9.6339116939215	563
9148	41.0361447177862	2510
9149	7.1712503590815	398
915	0	0
9150	4.81719503393966	251
9152	0	0
91522	4.76274879065559	201
91523	1.49382675673036	54
91526	1.957207031316	219
9153	0.0607630167509604	2
9154	0	0
91543	1.40625206107668	66
91544	20.1881164174727	559
91548	0	0
9156	0.0215834021138759	1
91574	9.52987536169569	284
9158	43.2979866572894	839
91582	68.6140311321322	850
91584	2.84316003553527	589
9159	7.36286208873823	705
916	0.197831209858051	4
91603	5.32884689511123	118
91607	0.88983610706869	64
91608	26.2161503096856	1119
91612	8.65250230811663	418
91614	0.346594048767057	10
9162	0.381628188131414	25
91624	10.2601485898262	798
91646	0.0462768429986442	1
91647	6.92718013033096	172
91653	6.88755760288756	546
9166	6.73226458138505	252
91661	0.275482163814638	19
91662	0.0192710932600586	1
91663	13.2482949428717	742
91664	0.474570859254046	28
9167	153.879783196841	2297
9168	2134.04240539542	13746
91683	11.0763002675381	557
91687	0.644388849333112	24
91689	28.7220127579064	603
9169	3.95283099061416	447
91694	7.20318945854873	345
91695	3.20881883056637	100
917	0	0
9170	3.5414925868311	85
91703	1.61171564892817	28
9172	9.4974377692919	636
9173	2.65633972133985	188
91734	4.2948587932649	78
91746	11.4172601628883	980
91748	3.08368763255535	353
91749	0.324516361527992	17
9175	3.98413525930947	619
91750	1.78958574557215	43
91752	0.590970595467638	37
91754	11.3337620691598	845
91768	47.1552555823976	3338
9177	0.475612214801744	12
91775	4.71146619059101	570
91782	15.2950937316067	697
9179	16.3788538388477	415
9180	1.2086007981118	105
91801	1.30410051893602	71
91807	0.142685553814912	16
9181	13.5836579888193	1250
9182	0	0
91828	0	0
9183	0.888411780701584	35
91833	3.26944973935959	329
9184	23.5534732134814	870
9185	10.7933633777506	1163
91851	2.78879455276874	155
91860	12.1245029129956	751
91862	0.105369145921813	6
91869	2.10518211359817	154
9187	0.764805150263272	82
91875	4.38766634550578	110
9188	2.295113899589	154
9189	0	0
91893	0.588052299636995	28
91894	0.525120386868826	8
919	3.56119715068686	80
9191	9.0139720445206	461
91937	0	0
9194	1.66222395977826	281
91942	12.4889549589109	120
91947	7.35969069376028	400
91948	0	0
91949	8.0288353375286	353
9196	4.66874798030689	180
91966	0.601407359778532	33
9197	3.41652059627723	174
91975	0.926161694983836	44
91977	0.507055260189992	26
91978	14.710677264999	219
92	6.34757323009229	478
920	3.72631751075707	172
9200	1.33058658569429	42
92002	25.5035230493225	440
9201	11.3025355878411	2106
92014	1.36371060416984	86
92017	2.32708990172359	263
9202	7.9151686245453	771
9203	12.1345386695364	1086
9204	3.40333125367172	234
9205	1.62435105035704	89
92070	1.53234788659674	60
9208	10.6858979268991	1130
92086	0.0543820168087265	1
9209	17.8816196254324	1126
92092	0.23648198009104	7
921	0.142171605691212	6
9210	0	0
92104	0.592995767780228	37
92105	3.2788504348157	146
92106	1.14166526751174	79
9211	28.8755178075238	913
9212	0.172683819528018	3
92126	1.7334743942133	215
92129	0	0
9213	5.46954047022005	621
9214	0.0484962120083005	2
92140	8.68549928069398	905
9215	11.5528542792908	788
92154	101.005751086062	6718
92162	2.20677267135894	33
9217	15.8443947942468	1681
92170	11.0807234050713	239
9218	28.6843444953293	2681
92181	5.57032347138028	226
9219	28.2592278573764	1159
92196	0.137554513104426	1
922	0	0
9220	69.7072804598658	1946
9221	10.4233751350707	553
92211	1.68581282035135	165
9223	9.22383322634589	1234
92235	0.125673605062777	7
92241	1.11542180077906	81
92249	7.49333691345302	289
92255	0.842830209974394	37
92259	12.5560670381671	223
9227	1.31677538826473	93
92270	9.18094713321783	93
9228	4.91919619949625	680
92283	3.12567761448261	134
92285	2.34972347022826	195
9229	20.4133448689869	2118
92291	0.390609683744708	14
92292	0.0613860993673566	2
92293	3.82694617901523	253
923	1.27330923342851	56
9230	138.588747405533	3017
92304	0.642314636298778	4
92305	20.7579734716507	987
9231	3.79592037421006	387
92312	0.232162548570762	19
9232	6.64435730885103	103
92335	18.0224200957324	763
92340	5.23153643846845	224
92342	1.73127736801869	36
92344	1.6407442001618	84
92345	1.05188113418082	36
92346	0.0968042110333864	2
9235	3.20457576434413	57
92359	0.0968668674806572	2
9236	14.3795599223017	1388
92369	0.59018823057175	19
92370	4.97091476115371	243
9238	16.1100751375728	490
92399	7.37279727769679	261
924	0.408267798832154	7
9240	61.6643923081888	2178
92400	6.01004835838309	264
9241	2.5707862491398	65
9242	4.98137159992549	137
92421	0	0
9244	9.08277193287597	264
9245	0.134706849916846	4
9246	26.6604795381466	621
9247	0.189842676859554	6
9248	0	0
92482	14.6009083178161	480
92483	0	0
9249	19.0894919827633	662
925	1.36498418013344	67
9252	1.40240677127104	81
92521	6.27087661090683	596
9253	15.7422617417953	803
9254	3.74866661231765	287
9255	8.21496980561581	358
92552	0	0
92558	9.57053942494742	480
9256	18.3522704728425	1912
92565	1.78799887699744	47
92579	22.9679225463626	562
9258	3.78694916741697	329
92591	0.594719091720304	17
92595	2.24810122704572	84
92597	7.04228772681632	823
926	0.0269365209246968	1
9260	22.6756530693357	690
92609	16.8744945469317	580
9261	14.5780180978363	699
92610	0.511364385846066	21
9262	2.00222555648967	142
9263	3.69106358886059	194
9265	11.1850994911711	668
92659	1.34259011840605	34
9266	12.3250597075332	827
92667	3.23272589437484	122
9267	16.2348262938553	1108
92675	9.39794407555703	478
92689	1.55518374603129	86
