#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
56904	55.4297793307517	1440
56905	1.52110930044782	79
56906	3.84567975878432	86
56907	19.6105127038552	1282
5691	49.7928903219329	433
56910	54.7053394977374	2023
56911	0.419569694577691	18
56912	11.0272726568672	226
56913	5.32253843483063	369
56914	0	0
56915	5.89367383181433	64
56916	3.75860611451225	294
56917	21.8063891031344	516
56918	0.219300722808736	5
56919	4.88800934676217	300
5692	112.020421367367	1132
56920	2.87538437514156	157
56922	10.5597880242918	392
56923	0.22174448086329	5
56924	7.609268102037	406
56925	1.80447551739073	22
56926	6.3508854863099	259
56927	17.7487507183326	464
56928	7.94192825237778	331
56929	7.93273735096602	538
5693	38.3422151660229	648
56931	3.18095347472695	76
56934	11.2066300526289	488
56935	7.87810883486759	84
56936	0.394269009477529	18
56937	7.81466618105357	471
56938	1.78317120195519	147
5694	49.652047665451	473
56940	12.3528061524317	473
56941	14.6510591330074	444
56942	52.6189971936617	553
56943	16.0864891294663	523
56944	5.01796921153219	120
56945	19.0102447104993	265
56946	3.3027151725888	253
56947	48.5848642460259	1216
56948	41.445221572716	767
56949	9.75695760497313	283
5695	76.1147652365608	844
56950	18.3615484479073	338
56951	12.7211532569119	317
56952	12.9637269257875	361
56953	4.66555301741479	92
56954	17.6446497376788	245
56955	0.789104497416951	20
56956	0	0
56957	4.46228208989209	376
5696	10.8576618820863	216
56961	2.2386551502807	63
56963	12.8583742562906	564
56964	0.190551385272685	8
56965	22.1299721159553	675
56967	26.4460985439521	2270
56969	4.28152827308165	29
5697	0	0
56970	27.3155410788395	1222
56971	3.29237382670056	81
56975	8.23166562053654	250
56977	4.58246883167342	526
56978	4.64428718080783	234
56979	0	0
5698	6.46342844067472	74
56980	1.6690981012071	120
56981	1.4537234785659	180
56983	3.86197997740015	161
56984	39.7262029467509	503
56985	2.13940852054279	70
56986	3.69017373737949	149
56987	6.20959176448635	645
5699	30.3907203259665	334
56990	29.5358555117397	1180
56992	0.443660923324769	25
56993	26.5707174747072	400
56994	65.5404933345136	1248
56995	5.74040085239585	740
56996	4.88512985452524	244
56997	5.67918886641602	348
56998	15.4054060389233	550
56999	4.52580286618949	386
570	0.311347352722334	12
5700	2.36631840461224	41
57000	1.05699909584719	55
57001	4.58348105743205	103
57002	4.28905908323187	158
57003	26.511747330526	1014
57007	7.708304985294	192
5701	16.9552047700769	617
57010	0.528011777228694	25
57016	0	0
57017	24.8757133572931	459
57018	14.5001502573527	924
57019	8.9673342129559	207
5702	67.1458006650155	1159
57020	12.3411566237012	525
57026	77.7029821117324	1702
57030	147.362083019642	4791
57035	66.0381616853173	1699
57037	13.7214616873739	383
57038	9.49692835956065	213
5704	21.8374717493566	506
57045	8.13979356973438	334
57047	0	0
57048	5.35066218634991	121
5705	89.4371390439261	1747
57050	11.8780592076211	269
57053	0.423560460310178	9
57054	0	0
57055	0	0
57057	0	0
5706	22.430473065315	408
57060	17.6953839460079	885
57061	0	0
57062	40.4584689876449	1303
5707	26.7783061979725	973
5708	31.8424233782317	1101
57082	0.0238220225635306	2
57084	3.17169746528658	136
57085	8.36697362417411	117
57088	18.4572835559755	738
57089	0.962974979898652	90
5709	23.8152964094689	569
57091	0	0
57092	67.0883321618138	1641
57093	0	0
57094	0	0
57095	58.8645956511202	1054
57096	0.131297329716041	6
57097	1.87236380503122	125
57099	5.94543298503987	101
571	3.80300793958271	317
5710	79.5060440319628	1183
57101	1.84743734330388	84
57102	3.73899438110422	162
57103	2.43606886041806	219
57104	11.9333357884037	337
57105	1.22143961452608	34
57106	21.2906238621593	314
57107	2.60280075780884	101
57109	9.03606979867179	246
5711	7.07563699350533	269
57110	4.0206202796647	60
57111	0.168730178249523	2
57113	0.0262130932704371	1
57115	0	0
57116	0.0731119182910274	3
57117	6.08833104735232	173
57118	15.6689174319387	1480
57119	0	0
57120	10.4036300808973	526
57121	4.82758998008781	154
57122	5.47927489051488	187
57124	2.18283949324564	61
57125	8.02015192367984	588
57126	2.90406477475781	75
57127	0	0
57128	3.47479854610935	245
57129	24.3941441079656	315
5713	49.0019717366033	894
57130	7.82091096285968	348
57132	16.093605710718	538
57134	6.54815608802448	332
57135	0	0
57136	36.3118499307238	960
57139	5.75451604598164	161
5714	32.1774151006486	541
57140	9.64009367760623	323
57142	112.304680494085	6689
57143	5.28565787795311	129
57144	4.08542542348406	217
57146	1.63805586340664	42
57147	2.65813884455806	94
57148	6.35667511808099	605
57149	14.0454565324176	321
5715	9.61284951530207	247
57150	5.37122092866327	143
57151	0	0
57152	0	0
57153	44.2203486475199	1900
57154	5.30896827728925	335
57156	2.3892249462702	141
57157	3.17767173941119	232
57158	0.702800056928541	49
57159	0.799830189614851	18
5716	32.5668539721761	560
57161	3.89577733956759	266
57162	9.49812867617497	397
57165	2.15288652466212	56
57167	0.0426940866139768	2
57168	3.64707759264967	132
57169	5.97082649008356	481
5717	16.4026898019571	720
57171	5.67894137387383	135
57172	13.5265928828476	365
57175	9.06573009260828	196
57176	9.72173363163334	397
57178	14.3321129233099	1241
57179	51.1175744560487	1591
5718	17.1662064624504	337
57180	8.58722099783875	282
57181	10.8604842196005	691
57182	1.96639315769143	189
57184	26.2627974916411	1061
57185	18.2405487051198	1149
57186	2.41108470546363	255
57187	7.8071733692246	719
57188	0.261425072175669	21
57189	13.8391296224131	1203
5719	26.934081412377	542
57190	22.8840304250916	1083
57191	4.03320076457553	69
57192	4.6247992851472	106
57194	3.01752630770891	224
57198	5.40731406591076	390
572	30.362471740481	406
5720	54.2551102373043	700
57205	2.92926193104271	221
57209	3.72347355691574	425
5721	22.5896159985699	422
57210	2.78032664461191	272
57211	0.788881523555008	61
57212	4.79306105882631	338
57213	10.6882639762526	374
57214	1.00249132743776	81
57215	12.0365631928371	248
57216	4.9669462920822	296
57217	5.41706705422477	352
57221	5.08807121159394	828
57222	10.5860894785133	773
57223	13.7169547313579	866
57224	5.33131267496197	466
57226	11.0700168615841	677
57228	1.25594355843925	17
5723	4.88422494948596	170
57231	14.2427655886215	581
57232	1.69977667531629	54
57234	0.769108517887847	63
5724	2.60493264931552	129
5725	13.6733447910072	563
572558	0	0
5726	0	0
5727	4.77179311368854	487
5728	13.9885709739376	1100
57282	4.52068197209939	294
5729	0.182032060199592	7
57291	50.8534009446479	475
57292	0	0
573	23.8944020240306	1011
5730	930.692390096335	8256
5731	0.0644166936666899	1
5732	0.0369097264920832	1
57325	9.68170517984644	407
57326	100.034473730691	3496
5733	0.276033051820171	31
57332	0.35525014890181	6
57333	3.50353888987925	71
57335	0.767564267603428	47
57336	1.48253783411051	70
57337	4.68916919593989	265
57338	36.6609530603499	1892
5734	0.320142475680592	13
57343	2.91842869703882	148
57348	175.866111248935	3856
57369	0	0
5737	0.210316292347961	13
57379	0	0
5738	4.45792800488797	300
57380	6.7683724731674	332
57381	12.491822313774	531
5739	0.142980508747839	5
57393	0.869013813611072	15
57396	16.2046389550027	484
574	0	0
5740	0.343076665305674	21
574016	0	0
57402	0.804359593149089	10
574028	0	0
574029	0.333262579006188	9
57403	8.04155039790526	760
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	1.83072243400733	16
574038	0	0
57404	2.48026896679215	297
574040	3.0716819362539	5
574042	13.076588814338	19
57405	0.693017956091101	12
57406	13.2655720328512	361
57407	15.7529590548405	317
57408	0	0
57409	10.1265557629472	255
5741	0	0
57410	16.414560169577	477
57412	9.20184766181226	248
57414	63.8612793796923	1313
57415	11.8865680852105	498
57418	5.96076614554287	101
57419	7.32006527354433	311
5742	2.1048327089254	131
5743	2.17991654171805	107
5744	0.525433931210562	19
574406	0.353421319306434	4
574407	0.414424999209355	16
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	1.99922886709068	14
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	26.6367616951657	960
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	829.138381954721	28089
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	3.61813938575415	645
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	3.37382970243178	221
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	26.4632298592989	695
574500	0	0
574501	0	0
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	2.13857105789722	243
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	6.16047233536928	290
57453	2.16268848197706	163
574537	0	0
574538	0.755716175028824	24
57455	8.28964676296334	450
57456	3.43524706150335	195
57458	5.15250496363697	358
57459	7.48537418698018	621
5746	0.913298929099245	31
57460	6.0374574706418	409
57461	6.096058052886	256
57462	22.5413176026068	1595
57463	1.59289892072673	43
57464	1.85820513175428	119
57465	9.20938540513419	677
57466	5.03888231426237	235
57467	40.8740503830348	902
57468	12.2760239940229	839
57469	7.56016252925516	390
5747	34.368707886752	2014
57470	15.1407935440938	438
57471	71.5874317285821	3079
57472	6.59628371454968	455
57473	3.64021030788532	240
57474	1.35097588603361	90
57475	23.1383631488649	1956
57476	7.74947286870869	856
57477	1.90374532221198	207
57478	3.44019322529011	408
57479	3.26961805871969	248
57480	3.57430002920731	315
57481	0.0116398934003518	1
57482	2.15676790632691	179
57484	1.07757469313023	56
57486	3.16361866946629	303
57488	11.8780295575597	773
57489	2.34457515561237	168
57491	1.06719378770962	66
57492	5.66409348364782	622
57493	5.11115400357375	528
57494	12.9416024669798	1082
57495	0.759026286668812	62
57496	11.1601688432034	1178
57497	1.04812353092022	36
57498	14.1762231678328	1140
575	14.7111624161303	891
57501	0.24862685839846	6
57502	4.95853453750909	378
57504	7.8436188782224	576
57505	5.1540180720547	271
57506	8.58515660158053	1104
57507	4.18576729797102	304
57508	2.5401942244016	171
57509	19.4539114547846	1761
57510	4.9317559976521	289
57511	3.4889571012131	267
57512	2.62395306089899	191
57513	8.44676953142376	478
57514	5.20266589332772	473
57515	199.898736360359	6831
57519	1.87190432925084	320
57520	0.719604421095485	59
57521	4.12553407313495	309
57522	2.24577490768732	216
57523	1.89899297914722	163
57524	23.3692183839905	1457
57526	2.30810638973863	246
57528	0.728607587895668	57
57529	0.151829173480151	9
5753	0.794396322448938	22
57530	1.40017012161172	80
57531	4.17248154584163	226
57532	7.64764105015009	909
57533	19.3260339137931	1233
57534	6.41049456875148	670
57535	1.81171065552344	162
57536	1.43871206999055	93
57537	6.24451076211092	416
57538	0.352158753450159	42
57539	3.30631264164512	251
5754	1.58530845050117	77
57540	1.22890842328839	70
57541	1.93885706374118	123
57542	7.06083238962479	499
57544	3.90522561876159	198
57545	2.39449235664379	180
57546	3.41815281473087	272
57547	1.09266091218906	53
57549	0.0905401797234088	4
57551	9.25893061152617	1222
57552	6.81349953285846	336
57553	6.15507606950808	1044
57554	1.19676991959179	107
57555	27.3071598529289	1386
57556	7.83148146783781	603
57558	10.8415122864973	835
57559	4.59708735275104	170
5756	10.1441940426042	383
57560	10.4252654251982	546
57561	11.9232343094445	542
57562	2.92356748223329	226
57563	3.15803528325773	202
57565	0.167495190668557	8
57567	2.35601029443646	115
57568	6.02178174687243	478
57569	1.00081546013857	78
5757	161.476386873742	2131
57570	2.95223080182831	174
57571	13.9259477630366	787
57572	4.93284028759397	363
57573	4.7532296391079	326
57574	0.925646174498086	45
57575	7.70632646758731	492
57576	2.63684301194471	119
57577	2.24545310065107	149
57578	2.90622458807295	292
57579	3.59049328751241	251
57580	26.1725302834257	1932
57582	5.95058255034484	324
57583	11.3657213644895	689
57584	26.3125727349337	2429
57585	3.7101177960138	311
57586	11.7785450717383	700
57587	4.47155261575516	325
57589	2.73736826326695	223
57590	6.77530225739633	341
57591	4.60317846162135	288
57592	3.58894811607004	200
57593	6.03775512240967	193
57594	2.86279771155917	117
57595	102.144046084334	4179
57596	12.0753650768133	398
57597	2.04814041670355	234
57599	17.7031179424878	885
576	20.0797591971775	1194
57600	4.46901809355482	454
57602	6.22076989346582	459
57604	1.58012081675375	228
57605	4.3664974600525	463
57606	4.88055030328951	331
57608	5.27094439417715	538
57609	9.93188829026085	952
57610	3.26380021764473	218
57611	1.60685791135692	88
57613	7.05017949617718	364
57614	5.53399910629	381
57615	0	0
57616	3.05555138588644	164
57617	4.5591803876434	194
57619	0.927987938129025	122
57620	6.49093352507363	372
57621	3.11359596031525	173
57622	3.8282897340353	134
57623	0.864547024540854	49
57624	0.134094300238588	8
57626	1.08078794296818	49
57628	6.58852796711088	534
5763	134.677493840887	1692
57630	6.69352456878272	385
57631	3.82561190307881	206
57633	5.04147186538182	249
57634	5.65551584103099	761
57636	18.8127313613683	1243
57639	3.62293534546149	143
5764	171.492055491543	3258
57642	4.27841412549651	195
57643	1.45818076706647	93
57644	2.05872244338339	147
57645	24.6354184606662	1062
57646	3.45452413313643	197
57647	1.48110394916496	76
57648	8.40637852350303	531
57649	7.32350130190002	479
57650	0.546986707471736	26
57653	1.81415837924035	138
57654	2.01772202921492	112
57655	10.5555167366188	448
57657	1.84300916175234	78
57658	24.7986305801789	1020
57659	26.6391319427224	1809
57661	4.52694636111097	286
57662	3.94571041385242	181
57663	0	0
57664	2.10746599491907	76
57665	8.98198194184844	157
57666	7.43616149838848	688
57669	4.5130546023229	492
57670	1.35792938556932	186
57673	0.390604403959774	29
57674	3.73117632143078	961
57677	3.01994920602512	248
57678	14.6180906096226	1077
57679	4.29126366678644	396
5768	7.34276488911262	266
57680	6.04926773494011	554
57683	1.26966691768081	148
57684	0.670945394662371	14
57685	10.2680738432695	656
57687	10.1355716274702	417
57688	9.25919953313377	570
57689	4.90415867668718	200
57690	8.50295153113257	920
57691	2.03151894413807	69
57692	8.18655938471258	331
57693	5.92365910186294	285
57695	2.37005072291583	209
57696	8.82515707585989	266
57697	0.398094805374769	31
57698	41.6345972342733	3470
57699	8.78701415992368	465
577	5.33016953957216	433
5770	11.2814029832849	439
57700	4.74951574860391	319
57701	4.01234245349284	220
57703	6.41900967454108	246
57704	23.9713655681735	959
57705	0.545439359118156	67
57706	9.76406888118183	603
57707	1.20244494844488	72
57708	5.23667397105738	446
57709	2.54809572531572	287
5771	4.91677208262311	222
57710	0.749032042794814	34
57711	3.81827034156079	373
57713	4.3722435340671	389
57715	2.27466030317746	120
57716	2.68930934266582	162
57717	0.7473160862563	37
57718	5.73671028039807	274
57719	7.09889961163727	322
57720	10.2728807689019	994
57721	4.41076853388638	174
57722	3.14773458391906	225
57724	2.06657910764792	310
57727	8.13762700237486	334
57728	5.29906266951029	281
57730	0.1498136198042	11
57731	4.19669930982093	419
57732	2.56403702241922	180
57733	0	0
5774	0.895239640325863	105
5775	3.56299990451298	443
57758	2.04570771780583	110
57761	1.2305786784951	39
57763	4.13797998207999	124
5777	6.07216362023017	174
5778	0.33988812884796	16
57786	3.10991634159392	226
57787	7.559630115632	433
57794	14.5625648159674	343
57795	13.2767249746705	616
57798	8.54427911743843	502
57799	7.2092888212699	231
578	1.81750422148742	44
5780	10.6038042121844	457
57801	4.55055289523809	104
57804	13.5743907748839	261
57805	16.4211838596422	754
5781	41.6174238486045	2998
57817	85.3193827558449	398
57818	0.0297098739696093	1
57819	18.9313342607576	182
5782	24.9871123840854	900
57820	18.3506578497769	338
57821	3.84893767349583	101
57822	0.106934721612577	4
57823	0.0623543063353994	2
57824	0	0
57826	7.41078509412238	344
57827	5.39970657303171	146
57828	0.538856774157113	31
57829	0	0
5783	4.28399601272031	406
57830	0.232128795520794	3
57834	2.8849381507921	107
57835	1.07068139855388	75
5784	1.82529405021487	269
5786	43.2695277169782	1879
57862	13.5817698522937	434
57863	49.7285204153694	2009
57864	0.329266624821461	9
5787	2.74968351522312	359
5788	3.37893199773474	277
5789	7.35276879649978	817
579	0	0
5790	3.33042118645214	33
5791	5.83503197134603	387
5792	11.677918312642	1021
5793	7.22831366932782	749
5794	0.362071185959422	16
5795	6.63276188327961	662
5796	7.11635820454105	634
5797	8.2890094943184	534
5798	12.3140664998447	526
5799	15.866477185669	979
58	0.551791758408102	9
580	0.864489344064484	52
5800	1.65426725964517	138
5801	1.71515374143002	84
5802	13.5780611949678	1114
5803	50.3846945160369	4491
5805	28.0971838802194	287
5806	0.283393565635809	6
581	11.6436752507746	166
5810	4.53478117328315	232
5813	5.65400676162066	327
5814	11.3249903126484	1125
58155	12.480041475996	526
58157	9.70985512706444	199
58158	0	0
5816	4.92295108304491	32
58160	0.0951518936594244	1
5817	4.86431087927156	324
5818	7.71035372516988	515
58189	9.54122441176457	160
5819	5.70980563333753	223
58190	20.5462373888592	624
58191	14.2525018800737	374
582	17.0306078059732	627
5820	1.02365292072217	19
5822	0.140392824693813	5
5824	21.9297495161139	879
5825	16.244764889103	701
5826	13.6160325564532	494
5827	15.8777389783289	166
5828	10.5021623884367	521
5829	10.0639161427475	796
583	43.8610583147588	1518
5830	17.8974235211315	856
5831	4.76750633856074	120
5832	8.7382296587234	345
5833	9.93994082191079	426
5834	46.7503028120028	2118
5836	10.581652859951	329
5837	11.492643598442	454
58472	6.59530569387678	157
58473	358.493431311908	11667
58475	7.33140755393429	241
58476	65.370272958498	2948
58477	11.2679767781137	348
58478	45.4965022965308	1089
58480	23.6054689630831	1227
58483	0	0
58484	0.780802857836505	30
58485	58.6715992947112	557
58486	13.4916428919912	404
58487	13.8844889549466	1149
58488	4.38275056309801	166
58489	12.1401720729723	313
58490	5.97499519670523	297
58491	1.20737829236679	43
58492	1.85989729351342	51
58493	4.94789847029007	138
58494	9.08637300976437	500
58495	0.109887300960824	2
58496	9.57936157329415	81
58497	4.09730288506343	138
58498	2.19906598679559	16
58499	2.24267352761023	320
585	7.5431365935281	237
58500	1.72300095686179	127
58503	0	0
58504	3.89655929316134	177
58505	17.3219396967707	218
58506	10.4441087206811	539
58508	5.40276441468376	1008
58509	4.62099593687366	183
58510	0	0
58511	0.136113192119504	2
58512	8.17372157219981	342
58513	5.63016996430494	399
58515	86.0529065862857	769
58516	0.659763824321914	27
58517	25.8249713558551	1214
58524	0.377901419863897	9
58525	9.50466382383141	796
58526	28.4886529360717	1178
58527	12.4575786929493	115
58528	9.23537403270038	497
58529	1.73473382881301	30
58530	0.227701795274543	1
58531	0	0
58533	14.3454311378487	491
58538	0.124056699303497	7
5858	0.158847933536427	8
5859	20.02048461153	617
586	3.24932005322385	398
5860	226.929840730854	4098
5861	56.3485698094953	1627
5862	47.2568435221199	1968
5863	16.6406699504199	669
5864	35.1874365230589	577
5865	0.69129584280096	97
5866	6.07805162233927	183
5867	26.9844627542252	895
5868	49.9025326192924	1382
5869	39.9586403810941	2514
587	12.190146976443	277
5870	47.6193531991793	1852
5871	5.99568873458679	206
5872	21.9494434182325	411
5873	3.97241422714582	163
5874	1.55125587222113	129
5875	5.62337949012489	144
5876	34.1184959175736	637
5877	4.31158676741731	152
5878	37.5428800474668	833
5879	136.65526092048	3580
5880	5.10740914633166	90
5881	5.67799251148889	66
5883	7.16018873381492	213
5884	5.7812287389705	252
5885	60.3894306897883	2474
5886	47.6530715936009	948
5887	29.097029230283	1412
5888	0.0992082243862351	3
5889	12.7628185250186	215
5890	0.253593206348883	23
5891	3.80874437419915	181
5892	3.04766026567228	86
5893	3.73072985096107	196
5894	22.8646316991025	884
5896	0.0678246307797616	5
5897	0.0973788528727301	3
5898	17.534516819226	590
58985	0	0
58986	6.68494105415695	267
5899	30.774779965155	898
59	38.1276876450472	771
590	5.74432059570351	154
5900	25.5723235144879	1239
5901	45.7321079351398	1272
5902	18.8373563190329	533
5903	7.54937086188588	984
5905	21.7576393608359	1130
5906	21.6468283388509	1286
59067	0	0
5908	5.74494487659203	135
59082	0	0
59084	7.78930380637465	330
5909	21.6169801126768	981
5910	18.8393274827148	786
5911	32.8505035198194	1564
5912	3.8189918836121	351
5913	0.219116987912307	4
5914	2.29776430449042	135
5915	2.32578167659733	84
5916	2.82030212806534	114
5917	10.8031209620991	279
5918	0.56981134006453	14
5919	18.5948799413763	181
5920	26.2044583691245	219
5921	8.57572742059149	417
5922	5.86832533010695	361
5923	2.71327459833654	239
5924	3.06332512732657	278
5925	10.2431452196135	534
5926	5.81953453591577	395
59269	1.04408895457024	161
5927	2.10340478990321	249
59271	7.78822822584106	239
59272	0.0261009756773214	1
59274	4.56030498146695	152
59277	5.95048094041109	235
5928	17.9122193748908	1569
59283	7.42665368612274	710
59284	27.6793577555484	798
59285	0.215632795525009	6
59286	148.767745814343	863
5929	3.9153739763861	206
593	14.6024365508476	283
5930	8.40902453499925	681
59307	8.54827946174109	209
5931	41.3698712007111	1077
5932	2.58368085444582	112
5933	1.29034931741964	82
59335	0.220391946309068	6
59336	0	0
59338	13.6411239893863	718
59339	9.492755042495	585
5934	18.2195950253222	998
59340	0	0
59341	0.0500607720537962	2
59342	21.9780816627615	467
59343	11.6490311271549	415
59344	0.302265674299503	12
59345	8.44094195075906	623
59348	4.45754714815966	114
59349	10.0543108503835	384
5935	15.4694393397054	749
59350	2.25623408003984	128
59351	0	0
59352	0.235250891031525	10
59353	9.81217721751874	222
5936	13.7044382772781	633
5937	6.58078535376313	354
5939	8.18280574533786	794
594	6.17608775677188	285
5940	0	0
5947	9.88440208739882	211
5948	0	0
594837	0	0
594838	6.02211326976094	5
594839	15.1413133639704	22
594840	0.389930230885479	4
594842	0.880155016349676	22
594855	1.91079379294999	42
594857	0	0
5949	0.235476459004684	11
595	10.5517143170451	520
5950	18.360186416274	208
595097	2.74608365101099	3
595098	0	0
595099	6.53829440716902	5
595100	13.6621077164726	10
595101	0.0425650414788962	2
595135	0.833831068120745	18
5954	11.7512588669389	323
5955	28.7085057472256	711
5956	0	0
5957	2.41499555124371	31
5959	4.1607328045621	61
596	6.82968559506989	596
5961	0.647172806139468	25
5962	15.9544754297502	967
5965	6.44313531947537	266
5966	0.54231661665413	47
5967	0	0
5968	0	0
5969	0	0
597	3.88276232027004	40
5970	15.1258292646843	426
5971	1.1647861032517	29
5972	0	0
5973	7.40502955971692	119
5976	9.85119227964909	579
5977	17.3320728102949	487
5978	1.99622787213329	165
5979	0.569473724102412	42
598	18.9420102048469	746
5980	3.34178225951498	419
5981	9.64128164878322	516
5982	6.19827476302589	125
5983	1.78918771909966	56
5984	11.9470221891399	207
5985	4.54906786632123	123
5986	17.175541435025	343
5987	10.9140407820578	354
5988	2.14155364940697	35
5989	1.95292528342564	101
599	53.7255476464424	2147
5990	4.58571037701251	206
5991	2.772833337324	340
5992	16.4794297235295	788
5993	8.69150200816975	363
5994	3.11060802946377	96
5995	15.6387136735541	252
5996	11.0260902119472	169
5997	9.69604844677954	143
5998	1.92740884491624	183
5999	24.9434781104065	1084
60	910.427113789331	21404
6000	10.0574697451749	306
6001	26.6902038633512	284
6002	8.3931734048673	681
6003	0	0
6004	2.78522738726443	74
6005	0	0
6006	19.2917698351063	580
6007	0.182646069239175	6
6009	17.9515798339294	424
6010	0	0
6011	0	0
6013	0.0526978248131067	1
6014	5.25979430010681	67
6015	29.4938021589212	560
6016	7.23137991025588	275
6017	5.85162421828826	112
6018	4.26192182636905	291
6019	0.198130133550576	2
602	4.49610673339331	117
6023	0.683105385823629	2
6029	3.36754962777267	11
60312	3.66978001505199	317
60313	21.5225904360147	909
60314	20.1153452625496	267
60343	14.93435720513	325
6035	73.0401630887459	774
6036	4.23432399702375	34
6037	1.15059370852416	9
60370	7.10194047675256	108
6038	6.05349101425268	132
60385	0	0
60386	4.35886293811268	97
6039	15.0978523068465	175
604	20.9567964285842	1748
60401	0.773346650310314	33
6041	1.51692679340981	102
60412	12.496120116133	612
6043	23.0535417615737	34
60436	2.50057286101994	99
60437	0.638241064487484	31
60439	0	0
6044	0.594390400651729	1
6045	3.54333374323999	138
6046	25.7907779386713	1586
60467	0	0
60468	0.61892179231895	77
6047	10.7880078106311	433
6048	24.2325177060776	301
60481	16.8722162564096	1164
60482	0.0534153598718341	3
60484	15.3649918568472	329
60485	7.86843453011745	270
60487	5.40821883062129	134
60488	19.2529850070881	399
60489	2.09624706184045	42
6049	7.86187607559136	395
60490	1.57497628488955	42
60491	6.57231258826771	138
60492	8.94044869422524	432
60493	3.96454037402914	124
60494	0.362063048796846	11
60495	1.60689185141081	85
60496	22.8760318125697	715
605	7.3692246603149	299
6050	22.0034769682637	531
60506	0.0696356954738428	2
60509	14.93435720513	650
6051	9.6223955426261	312
60526	2.75918980257321	120
60528	9.72150188405573	404
60529	0.133507561276742	8
60558	7.73226929891062	377
60559	12.9058761666313	648
60560	4.48108341121076	213
60561	5.89169807793172	192
6059	9.51591536989979	436
60592	63.0456801233648	1788
60598	12.0023666684525	332
606	0	0
6060	0	0
60625	2.25981502115717	83
60626	13.7621771253442	585
606293	0	0
606495	0.386663425937903	15
606500	3.8140050708486	3
606551	31.9090538705751	335
606553	0	0
6066	0	0
60672	6.39270485559238	138
606724	0.160308444308873	1
60673	10.9563068423542	172
60674	110.364754328606	762
60675	0.964732838751536	17
60676	0.08545194333492	10
60677	6.75959052556551	264
60678	3.15907490716752	82
60680	24.9218783899537	1492
60681	9.50810510607227	346
60682	18.2289255992443	745
60684	7.71846085483985	384
60685	18.9230244580295	885
60686	2.60693831827316	80
607	3.64848499852183	259
6079	0	0
608	0	0
6080	0	0
6081	0.446517666831055	1
6082	3.43260456376374	3
6083	5.7812287389705	6
6084	2.43016252301857	3
6085	0.897412957846728	1
6086	0.953501267712149	1
6090	0	0
6091	6.10774571885488	534
6092	1.58636635357886	171
6093	4.55615883952199	331
6094	19.5452528231347	401
6095	2.21656266333154	280
6096	2.36205863433243	93
6097	0.103052205685749	4
6098	0.128594806986466	11
610	16.1155143838673	600
6100	9.79869277791611	120
6101	0	0
6102	1.55307959032206	65
6103	3.2521873139888	226
611	0.500197386340799	6
6117	12.155659889784	577
6118	17.7740042136634	380
6119	5.51284045372344	96
6120	9.7141674038315	610
6121	0.0332495901563263	1
6122	349.041325048781	5102
6123	0	0
6124	343.657472865359	5410
6125	353.182048616932	3978
6128	23.0807412883445	440
6129	3.00013787999806	47
613	15.2626274814383	1155
6130	193.871448769877	1885
613037	0.105975249436025	4
613038	0	0
613126	0.366388745965442	12
6132	346.522897636976	3691
613209	0	0
613210	0	0
613211	0	0
613212	1.18111124774666	24
613227	0.660693791800544	11
6133	14.315120354022	142
6134	52.7576611698401	1336
6135	623.571781741139	4319
6136	64.0752851902564	462
6137	58.8999885930626	3041
6138	136.333697799697	7024
6139	33.529138301252	426
6141	357.682297422175	3466
6142	18.4163583152749	135
6143	404.514868189185	4976
6144	14.3176007580538	89
6146	91.4922194837234	2084
6147	134.473168477342	1425
6150	2.58284767777557	25
6152	546.773595281369	3357
6154	501.346587225284	5247
6155	717.680178422468	3881
6156	915.030761690665	5538
6157	51.2744866995493	2733
6158	56.3594306168983	3379
6159	126.833503881227	963
6160	535.310162084316	8661
6161	317.594397507995	6450
6164	453.724233890028	5046
6165	613.352236525152	4074
6166	244.625129396819	1542
6167	342.298452549586	5871
6168	2139.76581631951	9818
6169	1231.76796420774	5275
617	5.94345524064289	172
6170	4.36926595228479	20
6171	52.6646179645943	336
