#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23041	5.18271910729585	816
23042	11.8454845505462	1207
23043	5.70652922458678	523
23046	5.85360795658565	864
23047	7.3529398039289	819
23048	20.9088762966413	1893
23049	6.81776578324168	1643
2305	1.38415164848392	75
23051	9.85072218940155	1516
23052	20.2619116239187	1412
23053	18.4806419585185	1677
23054	7.02642710652501	753
23057	6.29630456873387	539
23059	5.1888732218375	325
2306	0.28810092636394	20
23060	6.2123642692468	795
23061	29.4408189141985	2258
23062	9.35961780691665	984
23063	7.11593846262236	690
23064	6.00800119659111	1024
23065	6.52265025820486	647
23066	4.48761738033465	306
23067	3.03069474955605	390
2307	1.68614455291339	33
23070	7.89701757267929	523
23071	8.116689560061	586
23072	1.06924628969306	113
23074	3.43018293694488	294
23075	17.1027309829378	1346
23076	7.75768520562544	586
23077	4.67140893060644	1067
23078	2.1242667602298	245
2308	6.52545083563776	556
23080	5.88518507300688	648
23081	3.12068384381637	326
23082	3.7719428829194	301
23085	4.57006964358998	651
23086	0.359234247104589	56
23087	3.52092115680227	221
23089	12.5056511061623	1231
2309	7.05904076160266	824
23090	3.27258151739145	320
23091	8.14772628212587	1191
23092	6.93585416129774	1191
23093	3.25604920194268	230
23094	3.23159650566322	404
23095	25.5692045541939	6081
23096	5.74339208980411	681
23097	15.1083709958993	1513
23098	6.33333982016581	687
23099	4.51708063199444	416
231	43.9590770786266	923
2310	0.918448210803076	99
23101	11.324685351321	843
23102	4.14388723700904	382
23105	0.700713698644366	56
23107	10.9734509767207	460
23108	8.05364070753698	829
23109	46.7663830122021	2600
23111	25.8080258853067	2084
23112	4.19298959880891	1164
23113	5.15896922318667	596
23114	21.983491726814	3803
23116	5.35508328270952	509
23117	0.687179505485418	37
23118	15.7607081441122	1202
23119	1.71714826985523	197
2312	0.0422647471797731	8
23120	1.21063299130714	142
23122	21.6455794459154	2689
23125	18.1759673321606	1336
23126	17.5900611334728	2070
23127	9.88911902592711	831
23129	11.7371086870698	1216
2313	10.2871070539898	668
23130	3.91667541314294	371
23131	8.09977720333859	856
23132	2.75930304205081	399
23133	3.97532538005208	453
23135	4.26134030732724	473
23136	12.084920331306	1296
23137	5.29491105299594	469
23138	1.61562223245331	145
23139	7.18431872725801	669
2314	19.3150301003363	1305
23140	4.17356369045838	744
23141	8.86512464261781	622
23142	11.8705605838832	924
23143	3.74917928886638	450
23144	3.21110210409011	251
23145	0.354008238097367	82
23148	11.8176059823242	846
23149	11.5818705263932	604
2315	0.0283075206126822	1
23150	5.90908637604944	532
23151	5.86170449768311	444
23152	14.0844588492904	1162
23154	70.9788731320418	3905
23155	12.8015372148819	921
23157	4.17752600849919	357
23158	4.77518357785547	389
2316	20.9627701507668	2649
23160	5.92454332864092	308
23161	6.28679507242388	722
23162	20.8191544816466	2254
23163	9.75387582977247	606
23164	23.5306012246865	5281
23165	4.51603250036913	421
23166	13.0643072672663	1570
23167	17.2348528105632	1404
23168	13.3453243536911	995
23169	3.0111844105809	321
2317	8.39523079059817	1201
23170	9.03753785340149	454
23171	15.1024880019449	917
23172	5.51443179368479	245
23173	2.80512983905358	274
23174	8.35782883790633	921
23175	13.4667637699569	1378
23176	58.7600390370805	5278
23177	7.96325680955219	729
23178	2.08236848166442	203
23179	11.0691752418431	906
2318	1.60568824678585	219
23180	9.07085084357454	455
23181	7.79141036949053	942
23184	6.14234502122083	387
23185	4.39730152407603	610
23186	3.72057597860844	319
23187	23.3709120000339	2802
23189	13.2670590105538	1750
2319	34.5002975376098	1395
23190	28.2973072088086	1698
23191	11.7052908019205	920
23192	22.2768430104622	1346
23193	27.2760825072512	1627
23194	7.16109082290606	537
23195	3.4958837549204	1005
23196	12.7653229607001	1372
23197	8.85982134514223	594
23198	5.13541913121701	546
23199	2.91558411340504	501
23200	3.57302313559012	611
23201	21.9131714010686	2377
23203	10.5540002654534	512
23204	138.911030247551	4670
23205	19.7963040895678	876
23207	65.1093724056363	4313
23208	57.9818119564011	4546
23209	70.8930860603946	4394
2321	42.1500231130659	7517
23210	12.5400037444829	1064
23211	4.38167565103774	444
23212	7.73701286129186	196
23213	1.05516317734728	96
23214	14.4864087549649	1432
23215	23.0913874428948	3672
23216	8.02740128305591	853
23217	2.7290328797758	232
23218	5.1958934515924	691
23219	5.93009061420548	480
2322	0.175282643252397	10
23220	4.01400835118356	350
23221	9.84676236183298	858
23223	3.69735489011065	243
23224	3.08243821668614	1023
23225	2.47693171645234	308
23228	2.29960249046302	172
23229	11.6334836794851	1051
2323	5.30861645003375	105
23230	1.55469525001555	332
23231	2.61676614617152	223
23232	6.78474089306202	606
23233	10.0171723536698	938
23234	14.1336001870133	727
23235	4.64683821206264	392
23236	6.05366247379513	667
23237	3.76923086964017	165
23239	18.7398170804908	1784
2324	2.41378658038875	229
23240	1.40815254328319	108
23241	22.6520209957074	2404
23242	36.1190593343672	4531
23243	8.26570728059408	1018
23244	13.5094146450172	1527
23245	3.22990846702978	380
23246	13.8773772700684	489
23247	4.15265893134527	424
23248	4.77515371763609	583
23250	8.99080298143055	1234
23251	0.219620369674854	22
23252	3.15063173216072	339
23253	6.54924726791985	1164
23254	8.67726964420716	1305
23255	1.66369775012259	184
23256	13.2575363131455	452
23258	46.3756106934663	3468
23259	9.89164822650661	886
2326	0.0444952702593796	2
23261	9.67196986227	1450
23262	3.48569314376661	325
23263	23.8396604504901	3283
23264	19.5737193352285	1723
23265	23.3165184549635	1870
23266	6.72573641476381	780
23268	1.77936129334583	170
23269	2.8219759799801	522
2327	1.65057822396007	130
23270	44.4940005031787	2732
23271	14.611772771349	1603
23272	9.01443695820153	1192
23274	5.36175091859642	600
23275	3.61442003532068	307
23276	3.58545437570486	262
23277	7.8918271333091	705
23279	4.46552444809531	359
2328	3.2237238648909	100
23281	1.10430013916528	118
23283	8.86444842380192	541
23284	7.92969987753696	741
23285	6.03076939142427	408
23286	7.75737551321147	778
23287	8.03796019368731	587
23288	9.00191962560073	975
2329	0.554628625580342	19
23291	24.228550109707	1728
23293	6.56276394957107	872
23294	12.4669686579023	1476
23295	8.24108119042961	862
23299	7.87214676639312	750
2330	0.886353422239847	46
23300	12.154188093148	932
23301	10.0475501973355	884
23302	11.9548788944382	1074
23303	6.73890734769255	889
23304	6.7487504285205	891
23305	5.59623735731216	593
23306	2.64962323834844	221
23307	6.53715749073493	421
23308	0	0
23309	15.5725238664349	1285
2331	0.723679982749458	35
23310	2.55917662756514	213
23312	3.20067392944597	544
23313	76.0540763398437	7247
23314	5.69981083660561	611
23315	2.42122484749866	231
23316	1.1094956933367	119
23317	4.61352691348861	531
23318	5.03228795380606	565
2332	18.3358996682437	1201
23321	27.0156957215241	3314
23322	1.07536802297149	101
23324	8.74632235205718	566
23325	7.08743605337082	821
23326	49.0774827008593	3869
23327	8.00061225762465	1306
23328	26.4152194208979	3298
23329	1.02274146026685	130
23331	1.90787192323534	356
23332	12.5446320808262	1553
23333	9.63435554165456	696
23334	4.76697572601814	1007
23335	6.23850123626887	697
23336	18.7426691879548	2047
23338	11.0664288782395	1253
23339	13.0635819066129	948
2334	0.421897635469769	87
23341	4.26577123725843	399
23344	8.56556319767094	544
23345	6.11645739918913	2542
23347	8.42753439988505	1099
23348	32.6201801062235	4870
23349	8.22618978834641	740
2335	20.201612514751	2758
23350	11.1788558911095	1240
23351	16.1384948798467	1643
23352	7.41416563542215	1769
23353	22.4865253982288	1551
23354	3.69729522167057	252
23355	8.78234906010156	717
23357	7.10635232605987	554
23358	7.46238157061354	1229
23359	4.18935817670401	307
23360	9.14412841961627	957
23361	2.49785893453167	228
23362	9.73660761073716	1905
23363	7.08970921309645	820
23365	19.1873152775698	3062
23366	2.99275293224442	225
23367	19.4935201902613	2272
23368	7.97624667830927	623
23369	20.7554063911129	2048
23370	5.20455984263503	610
23371	57.356303276757	4468
23373	11.2881420597874	1172
23376	8.16577072852145	510
23378	6.49975269551656	169
23379	6.20225327195546	732
23380	9.78958696684152	1340
23381	25.7217121490981	1773
23382	14.5573114971316	1249
23383	10.7410130989482	797
23384	9.34023885975511	995
23385	14.2584785086769	733
23386	24.6529316183908	1800
23387	15.924006040992	1576
23389	10.7730323092138	1553
2339	32.320153435682	813
23390	14.7492981663627	1108
23392	14.1803795939693	1610
23394	11.920566444207	1175
23395	6.3507664910165	399
23396	17.7620625758477	1750
23397	0.110908418210756	10
23398	11.1017429284332	424
23399	55.0002917409273	1515
23400	14.6022243036911	876
23401	5.46689473252844	179
23403	4.14422101769668	184
23404	5.50456862389487	252
23405	10.0933430117629	1601
23406	35.2286637451917	973
23408	4.79160270255521	422
23409	1.10559252162116	34
23410	12.7123559127079	558
23411	9.07423788631534	598
23412	28.0955748134452	393
23413	84.5813008273192	6315
23414	4.46192409422853	312
23415	1.01281465733283	59
23416	14.1062105134086	832
23417	6.16677079683452	201
23418	1.41880464224291	243
2342	8.86288487422449	371
23420	3.29820274071457	208
23421	2.86975532120331	75
23423	3.62495408994102	180
23424	7.53231988239038	421
23426	0.805990324054891	65
23428	3.80176544577001	276
23429	17.2710806797861	1141
23430	1.49652425639047	19
23431	2.39124184732137	246
23432	1.3896410955577	193
23433	26.3918082203603	1780
23434	0.0249698151789288	1
23435	42.1436419415817	2639
23436	0	0
23438	11.2608123125986	458
23439	0.0141092796014186	1
23440	0	0
23443	2.29438608374618	239
23446	18.9110924081272	3349
23450	6.48493844435869	936
23451	50.8077673206501	3598
23452	3.41791424139932	192
23456	3.51115147850774	239
23457	1.92270597663522	118
2346	4.1597466995064	169
23460	3.05488835808632	247
23461	3.04410264519511	424
23462	8.62039767548426	330
23463	11.5280286006433	834
23464	7.64512638383086	230
23466	27.4264438018135	2479
23467	19.7572084545307	1706
23468	11.6551851211806	2054
23469	6.94023834145433	954
23471	31.1184327466285	1432
23473	9.78124786867817	652
23474	12.0534834363774	201
23475	3.3160066349807	81
23476	9.97548974338902	1104
23478	25.8635461108991	631
23479	24.1972490972928	1563
2348	0.215499492920227	4
23480	43.354243479123	300
23481	11.1887471833582	477
23483	3.61148598151012	102
23484	12.4115929748304	580
23491	0.810617305544836	52
23492	29.0604552147047	1774
23493	4.93372836398247	274
23495	0	0
23498	1.04733423853143	20
23499	18.1778228665168	7386
2350	2.22256077681752	40
23500	68.8547160306092	7336
23503	2.33708427818051	368
23504	4.60177658086534	432
23505	6.69433324496805	669
23506	3.94295161381965	390
23507	5.6970993173186	764
23508	3.52401772853304	273
23509	2.74335529753489	261
23510	21.5929697681892	1305
23511	8.06467593127716	682
23512	6.50307206417668	433
23513	17.784490061091	1378
23514	12.6527326754426	766
23515	13.0781890511264	864
23516	4.8302227368804	432
23517	17.284427989781	1079
23518	8.34780962196466	848
23519	0	0
2352	1.43115070563905	18
23520	2.19702497214771	23
23521	115.299527594385	2022
23522	5.35250755532021	710
23523	6.57546614159516	778
23524	48.9541318349298	8311
23526	4.86130086916004	517
23527	7.4775428095199	818
23528	4.51711616039331	328
23529	0.819182056209683	24
2353	67.374798021138	2159
23530	12.2191470924993	972
23531	18.9973020975551	824
23532	0	0
23533	1.64218133663196	116
23534	9.96973791185995	677
23536	1.64480601035422	88
23538	0	0
23539	1.38523210441206	39
2354	0.909566517059354	51
23541	8.30700398084947	599
23542	48.450731028044	2485
23543	11.7423486058125	1393
23544	18.6160513956742	1817
23545	3.70960461859501	364
23546	0.177375570336008	3
23547	0.551996651947303	14
23548	5.66292823862974	463
23549	9.70583913512664	390
2355	19.5142905183461	2428
23550	1.89517431852069	146
23551	10.0630810958743	471
23552	4.01312831203484	146
23553	0	0
23554	3.27104578843967	131
23555	4.72755871825355	147
23556	2.25123162851191	163
23557	28.6786397422356	448
23558	132.296901276741	3819
23559	50.3287348040392	914
2356	4.40277962249146	186
23560	8.88282574114961	332
23562	0.078641796268086	3
23563	1.20182409513204	58
23564	23.7816494779539	630
23566	1.21648034389064	64
23567	3.46636781247652	166
23568	40.1175395302387	1251
23569	1.27848760976404	43
2357	10.6099312706895	216
23574	0	0
23576	40.4365297805937	3195
2358	0.948096638540889	33
23580	45.1629641660694	2366
23581	0	0
23582	11.1261908611904	683
23583	4.37767951156358	253
23584	4.73792185360999	131
23585	34.7834623536802	1189
23586	1.78412374552858	126
23587	14.2569049210348	492
23588	23.0165302120681	796
23589	25.1874242941678	1422
2359	0.0802664976609904	3
23590	2.28166172560559	66
23591	0.172675875737362	2
23592	7.28456106877852	519
23593	19.0158971424342	362
23594	0.958059393539836	24
23595	5.5572356107523	220
23596	4.81025653839793	188
23597	4.97091974943326	221
23598	6.22127843766226	445
23600	1.90860417543832	95
23601	2.28606251329803	120
23603	22.52146339945	1428
23604	1.31915055105533	138
23607	4.44430668258947	360
23608	20.3348444039942	1142
23609	15.6063098366562	660
23612	39.5214693124112	956
23613	16.4796817821617	1758
23614	0	0
23615	1.38334174960463	22
23616	4.36583066256769	167
23617	2.00250767787931	54
23619	0.682937656686126	23
23620	22.615385217841	540
23621	20.2142641043839	1807
23623	9.95926353724642	777
23624	0	0
23625	37.9673746528692	822
23626	0	0
23627	0	0
23629	0.0816615903850901	3
23630	0.459683218686491	10
23632	1.84250592442055	80
23633	10.3965892487434	1154
23635	7.29995482736492	484
23636	8.46211934537277	455
23637	16.7996633164553	1275
23639	4.06960445549891	219
23640	16.9209667299271	547
23641	29.4112828347759	642
23642	29.8167064499979	495
23643	12.1261772543536	112
23644	11.758182683758	840
23645	13.8756623772335	491
23646	55.8744867218425	2241
23647	9.45541846861371	540
23648	33.6717957687855	1639
23649	3.37125771120662	124
23650	0.0206259085873112	1
23654	12.942054269421	1268
23657	6.10576352213647	881
23658	5.38336214128822	261
23659	5.11188978668031	207
23660	3.56958541662562	276
23670	10.7418655193888	1155
23671	13.7672859547251	581
23673	27.9304210436759	1277
23676	0.779289390984428	12
23677	11.5769129963295	891
23678	11.0777869760154	758
23682	0.0629673600164292	2
23683	5.81811259066513	548
23704	15.27161760852	720
23705	30.054798134997	1961
23708	3.71241006720458	157
23710	45.2111879310042	2102
23729	3.33384116522629	190
23731	13.6927197499175	1626
23732	0.623027339708395	11
23741	86.1521316896234	2675
23742	0.0669003765429738	8
23743	4.67416855636102	184
23746	0	0
23753	15.8727458315099	206
23759	9.37654791264745	582
23760	23.0362744315937	1044
23761	10.1037447884497	687
23762	3.32849048088305	271
23764	23.73389318511	892
23765	4.20115109847533	537
23766	0.106951177666868	3
23767	1.55928805220239	106
23768	4.64999768945769	800
23769	3.25095783430225	200
23770	192.461271679484	5390
23774	3.54247412252863	581
23779	0.390397632101861	10
23780	11.6282158283019	767
23782	0	0
23783	0.175032076770815	4
23784	0	0
23786	4.55708514164014	405
23787	80.8322339845934	4057
23788	12.0951960447997	472
238	0.677198127193451	63
239	1.94284621520906	77
2395	1.10221601389639	122
24	0.17465577930847	19
240	3.81289370283006	145
241	20.8924213116559	394
24137	0.104733423853143	7
24138	5.49232563605872	329
24139	16.5238281466676	781
24140	8.46025019316219	300
24141	4.05644552356574	123
24142	2.69548268258838	62
24144	9.73226485151778	423
24145	2.5144355524357	244
24146	10.5036796070186	350
24147	3.08271743919659	123
24148	17.3169235382325	801
24149	5.22362857167519	621
24150	0	0
242	0.161495423351489	6
2444	0.0569261128804489	3
245	0.607104164111658	27
245711	3.87139793725489	124
245802	0	0
245806	0	0
245812	7.19247882408071	157
245908	0	0
245909	0	0
245910	0	0
245911	0.3033495114305	1
245912	0.356315299140587	1
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	20.4056517278187	1239
246	0.301089082880347	12
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	6.54708385995448	867
246176	0.442388478299959	22
246181	0.93128562195431	32
246182	0.45777365848802	9
246184	3.32084224325178	43
246213	0.084538779233707	5
246243	2.88203672771345	90
246269	0.684187432166904	49
246312	1.89700257852313	14
246329	2.39931878062602	59
246330	6.89986261513362	296
246705	0.231024327744669	2
246721	4.03315923149016	119
246744	1.36200522210818	9
246754	0.082935457558585	1
246777	0.517665623279721	11
246778	0	0
247	3.44652401462532	139
2475	5.55632595705999	724
248	0.0491559062318037	2
2483	11.4455202784885	198
2487	7.99857098045518	329
2488	0.0347849129842825	1
249	12.9481236454795	582
2491	0.0597901079055084	3
2492	0	0
2494	0.0631504046676397	5
2495	1296.13125649284	23654
2498	0.282363067243484	4
25	13.5297036159668	1198
250	0	0
251	0	0
2512	2499.05805473866	32322
2515	0	0
2516	0	0
2517	2.69843659471103	92
2519	6.21104553034897	235
2520	0.429852711941943	3
2521	27.955681191119	2125
2523	1.81422984340221	117
2524	1.45596019135762	67
2525	0.0780041600821286	3
2526	0.779439716870035	70
2527	0.0677500920901117	2
2528	0	0
252839	28.561749871054	1048
252884	0.539402553577632	33
2529	0.306868064172859	11
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	10.648659512484	435
252983	0.800565757698181	75
252995	5.12190696201244	243
2530	5.74812642029538	489
253012	0	0
253017	0	0
253018	2.85818731525737	73
253039	5.72721960680238	323
253044	0.11745975268181	3
2531	18.9553048416731	1469
253128	0.0304722133654167	1
253143	2.85912659779145	538
253152	5.74030613937715	123
253175	0	0
253190	2.40624433800138	77
2532	16.3940507905942	538
253260	7.36898879732938	1052
253264	0.101523002317946	3
2533	2.12387655805947	178
253314	1.59373051473607	47
2534	44.0880313007904	2893
253430	2.38277504706553	217
253461	10.3512492802837	1455
2535	0.476113373007179	27
253512	7.73268317569367	536
253558	0.977142308584364	74
253559	14.1625324577545	2078
253573	0	0
253582	0.247132446009435	2
253635	6.01713093871282	349
253639	1.38472086780475	60
253650	0.306372491830371	21
2537	53.9531797318447	689
253714	0.814191460704738	139
253724	0.268419983985004	18
253725	5.13232107735202	354
253738	0.309922568916913	24
253769	3.49815308085364	211
253782	7.34081611944169	765
2538	0	0
253827	9.61226574453971	666
253832	19.0242936937891	1580
253868	0.111928406987653	6
2539	11.9549584659628	447
253935	0.0853170500898281	3
253943	9.12986867478719	739
253959	1.57348050832606	229
253962	0.234974150514902	5
253970	0	0
253980	13.6280066974848	462
253982	43.2431982199878	1195
254013	1.01268558703114	38
254028	0	0
254042	1.84382714770403	42
254048	4.03768232915476	881
254050	0.128948954595636	4
254065	1.27598383965924	243
254099	0.0415701182330685	1
254100	1.74845170658685	31
254102	9.53882127650509	784
254122	13.3368483463369	445
254128	10.861869602834	435
254158	0	0
254170	7.10187807436416	543
254173	0	0
254187	0	0
2542	5.22862844776219	183
254225	3.12485283499147	363
254228	0.30446382158834	16
254240	0.0302940132872564	1
254251	1.66420312895278	191
254263	39.4705565451755	810
254268	0.124403186337877	6
254272	0	0
254295	7.94131261931113	252
2543	0	0
254312	0	0
254359	2.43609558596977	59
254394	1.41326229190608	129
254427	1.07022799145165	53
254428	13.3482418680894	975
254439	0.0568300350528025	1
254528	0.107235018371928	3
254531	18.7529211136768	719
254552	3.05356971432614	37
254559	5.75901604620962	359
2547	39.3464922182111	1359
254773	0.259512876830717	6
254778	34.7504593561838	1788
254783	0	0
254786	0.071948281557234	1
2548	9.1704158889374	521
254827	0.0261986351050656	2
254863	43.5423221791779	311
254879	0	0
254887	1.58489410978451	165
254896	0.487997040127326	9
2549	11.0165461030038	1390
254910	0.0822266074939817	1
254950	0	0
254956	1.23900547201159	17
254958	0	0
254973	0	0
2550	56.7647131734315	4400
255022	0.286474702221343	13
255025	0	0
255027	1.68100362901003	65
255031	7.78073368362374	203
255043	4.80750939017497	125
255057	5.28487385713244	377
255061	0.299971454510339	4
255082	0.762039106389852	59
2551	7.31801212801596	573
255101	0.158864909266344	21
255104	1.30066896310673	67
255119	0.0344556620811312	2
255130	20.9448751218363	432
255167	1.68058873712298	84
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0.256449320402022	5
255220	0	0
255231	0.0212306404595117	1
255239	0.32557333208941	13
255252	5.49345239457618	197
255275	0.521830440136154	19
2553	3.6661576761356	187
255313	0	0
255324	0.0924097310978676	4
255330	0	0
255349	0.132827596721047	1
255374	2.35766870437072	55
255394	3.64749643232581	216
2554	8.36830067713156	611
255403	1.579268209556	123
255411	0	0
255426	2.33329050727546	87
255480	0	0
255488	6.34967953896907	515
2555	4.70568574408493	585
255512	1.34687183075142	20
255520	4.79418887563919	341
2556	3.3553903674793	185
255626	0	0
255631	0.694157020464193	67
255649	0.172675875737362	2
255654	0.349292487228065	5
2557	1.35553374764509	241
255725	0	0
255738	0.0865154053668692	5
255743	2.41492911789171	176
255758	13.3893738697674	135
255762	10.302788535855	343
255783	15.9725185057059	222
255798	0.0721796265140096	2
2558	13.8499818529031	712
255809	1.77579450301911	39
255812	2.24388522586045	83
255877	7.96660359465734	417
2559	0.0802027688021886	3
255919	10.2459129586899	330
255926	0	0
255928	0.418101997706548	43
255967	5.78193356224413	635
2560	1.66392521768482	55
256006	0.178511839728485	16
256021	0.247991949197275	9
256051	1.69707119512956	107
256076	0.0437864704405533	6
2561	6.41713802477057	706
256126	2.44251368270983	49
256130	1.42950921263236	73
256144	0	0
256148	0	0
256158	0.0289294348427737	7
2562	6.58514355356108	737
256223	0	0
256227	0.159204708126645	4
256236	0.962051307679586	19
256281	13.2624140883619	270
256297	0.151560971202335	3
2563	7.13667151878674	204
256302	3.20750759777861	228
256309	0.188813808049264	9
256329	0.635538962430764	27
256355	0.0646912502762449	1
256356	1.23339911240973	200
256364	10.3709130967859	539
256369	0	0
256380	0.0262701741905875	2
256394	0	0
2564	2.98074701715458	140
256435	4.50969717848716	493
256471	3.04937546702414	237
256472	17.7276015668072	666
2565	13.4607592480918	1353
256536	1.59545383084807	62
256586	16.0906288047103	448
2566	8.24244595958988	499
256643	2.56749252529653	266
256646	0.0160494736743496	1
256691	0.502564115952022	27
2567	0.211274012666889	8
256710	0.594457932866327	21
256714	6.366580934713	412
256764	0.00850727533319492	1
2568	0	0
256815	0.251708972787387	11
256880	0.498624153370517	17
256892	0	0
2569	0.0383942939210781	2
256933	1.8554960391227	17
256949	10.8368997876551	504
256957	0.243337277461864	8
256979	0	0
256987	10.3328097338407	1146
257	1.77699598779788	39
2570	0.420695189807027	13
257000	1.20354103479006	66
257019	3.05701525535031	274
257044	0.282363067243484	14
257062	0.026798086564891	1
257068	0.0940552954435349	3
2571	7.78325360061152	443
257101	0	0
257106	3.15031038379146	207
257144	0.0550492573876602	3
257160	5.17151396448871	227
257169	0.263518401668756	9
257177	12.0409997640612	140
257194	10.3824835074682	874
2572	1.5533799947608	68
257202	0	0
257203	0.122889765579509	3
257218	2.8531063590345	333
257236	0.781973891518474	25
257240	0.0237125322315391	1
257313	0.111866431125533	4
257357	0.393055981736796	6
257358	0.0300372843610932	1
257364	5.66577695583647	272
257396	0.966110595897643	34
257397	2.00867021235712	378
2574	0	0
257407	21.3822015018761	1137
257415	2.86354697324994	114
25758	5.2764051101602	912
25759	29.1653449064969	1152
2576	0	0
257629	0	0
25763	0	0
25764	37.8838856910096	760
25766	8.64604820385589	597
25769	11.1146143639129	1864
2577	0	0
25770	0.379935636319159	8
25771	3.61527477539113	298
25774	0	0
25775	0.33695864243245	7
25776	13.6700602806399	258
25777	84.4968557728879	5458
25778	6.59045895183714	774
2578	0	0
25780	5.40622552858485	427
25782	5.07213296885512	552
25786	0.304171596827331	10
25787	1.53370498325731	55
25788	0.587876108738971	74
25789	91.4960244838727	2326
25790	0.112551963572542	3
25791	13.2027081870056	675
25792	22.5095168638352	1217
25793	34.9372153073964	1201
25794	0.224342673202084	11
25796	11.5915092821714	226
25797	5.41754083420272	137
25798	18.3641281631644	724
25799	1.998475659095	119
258	0	0
2580	13.9402052090116	1023
25800	13.984915448411	764
25801	9.24818360690738	550
258010	17.5510296159832	362
25802	5.39835193066488	318
25803	0.136392084126726	4
25804	30.3691922385868	823
25805	13.7499676457222	352
25806	1.00180549394734	18
25807	6.64376239384108	242
25809	3.87485769102699	108
2581	10.1251827012292	728
25812	0.0337139381915249	2
25813	12.5406346428165	327
25814	20.1424075589852	996
25816	1.08251120068854	57
25817	34.045149013623	1459
25818	0.517033332342196	12
25819	1.73111046795167	51
2582	4.85685751670318	134
25820	10.4767986080513	825
25821	6.79270137414856	326
25822	8.28877325510385	385
25823	1.50488472709656	48
25824	107.318642964335	1643
25825	5.3165993319135	705
25826	0	0
25827	5.48034878859012	288
25828	28.4874912880549	816
25829	38.3748281870484	2403
2583	8.58228497495829	816
25830	25.4075213508889	930
25831	9.84636531953777	1420
25832	0.184120312490766	29
25833	0.218577057895394	10
25834	0.504288984992731	48
25836	6.88159324171947	1075
25837	23.5951376754174	569
25839	15.792546466205	666
2584	6.18512045716119	125
25840	69.4840529138987	3863
25841	3.66729327769355	267
25842	9.87741796963975	368
25843	8.56510842459099	502
25844	42.5582481530072	1056
25845	5.95003620010667	154
25847	26.6522683121006	729
25849	3.61102360638736	271
2585	2.17669490300453	130
25850	1.02151248200527	67
25851	6.41421407723883	567
25852	5.19056684874405	582
25853	7.97186200906126	449
25854	2.72623821804111	198
25855	11.270726159653	281
25858	2.89649856075574	32
25859	1.23358089562452	174
25861	12.5421004392419	804
25862	2.48373665940667	369
25864	22.3668246261969	368
25865	4.74153858784939	276
2587	0.120817351161771	5
25870	11.7725256893068	397
25871	6.45981693405957	480
25873	326.571820552228	2929
25874	19.1919996267401	727
25875	14.4474141014858	496
25876	2.7392574780614	65
25878	0.276106095722177	42
25879	5.78614507154755	227
2588	3.78613740441643	305
25880	4.32524448411195	93
25884	0	0
25885	2.47095882546495	248
25886	0.915235132689479	31
25888	1.89457674402374	132
2589	8.98836437359777	520
25890	0.380415709592344	38
25891	3.00478437093002	165
25893	0.169729873979919	13
25894	0.444609979341358	45
25895	1.44646446612388	61
25896	3.22648141472939	219
25897	12.482877402711	937
25898	6.7448046476805	452
259	0.0939241165098619	2
2590	10.1616553942275	786
25900	9.93812658213742	447
25901	22.1027429444835	491
25902	2.10503089022116	121
25903	1.48669163972561	84
25904	4.75366528500501	228
25906	14.1725920043758	298
25907	11.9907094130909	331
25909	4.07877174405347	558
2591	1.02090988795451	56
25911	5.74446477700529	112
25912	57.0580339447896	2341
25913	3.25830822047331	208
25914	0.938070556608394	114
25915	25.0201530284301	629
25917	5.97106315008819	406
259173	2.18373570885429	279
259197	0.531100879633841	10
2592	14.7149342363233	307
25920	29.2889509571041	1116
25921	10.5002836805292	711
259215	0.0749928636275846	1
259217	15.960364274638	1431
25923	8.79081275672826	1002
259230	12.2795682449656	886
259232	4.94987553684096	509
259234	0	0
259236	4.91820828269822	192
259239	0	0
25924	14.3850430385939	1146
259240	0	0
259249	0	0
25925	2.78546983081527	215
25926	10.5378725144365	384
259266	0.098961927314579	16
25927	29.8851751373477	1026
25928	0.864765220386144	24
259282	5.0673888957308	808
259283	0	0
259285	0	0
259286	0	0
259287	0	0
259289	0.0655731173686183	1
25929	3.80085037360458	305
259290	0.131916927595634	2
259291	0.450458806271378	6
259292	0.144824928037787	2
259293	0	0
259294	0.299304851278093	4
259295	0.879618489257719	25
259296	0.067343591537571	1
2593	15.7024959314087	523
25930	9.93038996420708	792
259307	0.700934099270154	26
259308	0.0313371761459148	2
25932	44.0755756973457	2902
25934	14.3512368983923	348
25936	2.61325737207064	513
25937	16.1489104357842	1287
25938	3.95835722285098	461
25939	26.9961238407692	1656
25940	16.6334991120121	678
25941	8.9269658014308	844
25942	5.12726484895137	558
25943	10.5825643844754	1133
25945	1.74164460873028	177
25946	23.4839191002812	1020
25948	19.0578725730198	1100
25949	24.8606618169086	656
2595	1.98303857886603	199
25950	10.7944240587298	222
