#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
27430	27.0902609571437	1040
27433	4.57779051762022	177
27434	3.19756436087744	166
27436	4.20262738469767	374
27437	0	0
27439	4.40706977380624	341
2744	31.5759474507578	3787
27440	8.41239737093671	320
27442	0.0342096838256761	1
27443	1.41911095518874	232
27445	3.97635472285253	1355
2745	14.6195847253816	370
2746	113.947870599891	6046
2747	5.13430948534863	183
2749	0.611806019167964	38
275	7.11047190815374	239
2752	356.984219680308	28254
276	0.123840348820737	4
2760	11.4512049375012	645
2762	3.23030402594486	132
2764	30.5564002186579	1952
2765	0	0
2766	7.82679178827505	181
2767	18.2389197546923	1154
2768	25.0585300040797	2064
2769	3.22641284017252	105
277	0.0339086669390112	1
2770	14.1257015699992	784
2771	60.7170464299635	3052
2773	9.91720197549859	718
2774	8.21202289457018	934
2775	53.761966743551	6502
2776	31.263352558839	3027
2778	285.980436315373	26956
2779	0.0546081226947788	3
278	0.0670537815006854	2
2780	0.239969027568387	5
2781	17.4397939605202	854
2782	177.377531954388	8648
2783	56.9682721931295	1447
2784	7.61213833568861	226
2785	109.692213163274	1661
2786	4.62648720379437	381
2787	32.0242537758199	394
2788	41.6428776910344	2699
279	0.160567511093553	4
2790	11.7450976242137	225
2791	29.4595939221455	429
2792	0	0
2793	1.09551077802959	20
2794	12.4148932041376	1499
2796	2.95563712513417	97
2797	0.54788627441241	7
2798	0.213027442409246	19
2799	9.64532295578356	755
28	1.57659195186475	38
280	17.9119432625076	613
2800	5.86768072855579	449
2801	10.5954665957673	705
2802	10.8528532371199	1761
2803	6.7456304076754	829
2804	6.59714415949808	1248
2805	47.493559783429	1542
2806	33.2081265510397	1248
280636	26.7311402703381	528
280655	1.0253980882357	9
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.398549320311298	8
2811	0.628659363705746	24
2812	48.2788626675112	706
2813	0	0
2814	0.0375101886780244	2
2815	0.0667803715863095	1
2817	29.5743923200071	1664
2819	0.913719239255691	43
2820	12.4177027325328	1179
2821	83.3469221723846	5790
2822	2.50412657342061	223
28227	0.525005409094739	23
2823	274.85850817687	18578
28231	19.7291874174407	964
28232	5.25198036285748	589
28234	0	0
2824	189.913703516337	12248
2825	0.0241028493473766	1
282566	4.07627388162833	28
2826	1.26388831883285	24
282616	0	0
282617	0.108283544671355	1
282618	0	0
282679	2.98194675502305	98
2827	1.02216594296151	33
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	3.65385911071156	170
282808	0.190995756636063	3
282809	3.81322369517843	211
282890	0.281326415085183	15
2829	0	0
282966	0	0
282969	1.00786991578723	15
282973	4.95839910089533	523
282974	15.1867671401575	510
282980	0.0312406030167714	1
282991	19.5932792237166	879
282996	0.226432823607665	25
282997	0.585214789811937	18
283	2.57296096326346	52
2830	2.01884574811	60
283011	0.286232854292385	16
283025	0	0
283028	0	0
283033	0	0
283038	0.520098003542153	25
283045	2.57447122708717	103
283050	0.0807787232135261	3
283070	64.5884643297793	2379
283078	1.94539358110707	117
283080	0	0
283089	0.209636942483743	8
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.24984255573625	93
283106	3.09976940907723	67
283111	0	0
283116	0	0
283120	0.0283845513544929	1
283129	0	0
283130	1.60423072552839	98
283131	69.1773846348629	3944
283140	0.500451958912173	21
283143	0.641983955267587	22
283149	3.99880865058821	499
283150	0	0
283152	0.796635376927671	17
283159	0	0
28316	15.7903015356154	954
283160	0	0
283162	0	0
283165	0.0370540410215892	1
283171	0	0
283174	15.9148852043409	1289
283177	0.861679065744285	36
283189	0	0
283194	0.0251677082313368	1
283197	0	0
2832	0.0653807829602491	1
283208	0.0197264512273922	1
283209	10.4266697734275	1353
283212	1.35214746184045	40
283214	0	0
283219	5.00183846977773	359
283229	0.865098427116286	44
283232	6.25437808093345	255
283234	4.84678906657027	364
283237	6.33890163760223	221
283238	0.0262887417841772	1
283248	2.43085508445898	100
283254	1.29590770015328	38
283267	17.85957688898	901
283284	1.07321635010569	71
283297	0.131681496535014	2
283298	0.382549165116319	20
283299	0	0
2833	0.0331704022917315	1
283303	0	0
283310	0.67052147437532	84
283314	0.260952662186943	21
283316	0.151966889453367	11
283332	0.0839532821779192	3
283335	4.30184085606702	188
283337	7.14223605736436	464
283345	3.92655945109534	38
283349	4.67027440788065	256
283352	0	0
283358	0.76220528826259	40
283365	0	0
283373	6.74339026950291	891
283375	0.807634024504699	26
283377	3.14032558003946	101
283383	1.79839689035661	173
283385	1.30479424782413	24
283387	0	0
283392	2.86816712353379	264
2834	0.132346554598323	4
283403	0	0
283404	0.248856769330179	4
283416	0.0778046847104153	2
283417	4.1581342425556	298
283420	3.0543338153265	78
283422	0	0
283431	0.148249704743538	10
283432	0	0
283435	0	0
283440	0.229462502718633	2
283446	0.123084160687965	8
283450	7.07270267117482	1668
283455	2.33283357658051	619
283459	17.0034565636262	1128
283460	0	0
283461	0.0218663366242222	1
283463	0.021622755846578	8
283464	2.24815955978443	257
283471	0.0447177778335629	1
283480	0.0615131873485161	2
283481	1.62617309107513	28
283482	0.0329203741337536	1
283483	0.133221239504158	4
283487	0.165799543248768	16
283489	3.27729308656323	191
283491	0.0247493556955684	1
2835	3.80912485698553	282
283507	1.43364940447374	23
283514	0.261719029318031	16
283518	1.4513326787336	36
283521	0.746253657956852	47
283537	7.71645696362058	394
283547	0.532490491968402	35
283551	0.07317000505529	3
283553	0.29159441183755	3
283554	3.59260306198678	336
283571	1.42234515574059	85
283575	0.021635252485525	1
283576	14.4574799140444	830
283578	0.920536925426271	60
283579	1.01411059638033	10
283585	0	0
283587	0	0
283592	0.463653728952907	17
283596	3.00664916234333	90
283598	0	0
283600	0	0
283601	0	0
283624	15.566872697557	1358
283629	2.64850477275834	68
283635	7.86667386338465	476
283638	10.7550523906399	1118
283643	3.93453123863226	123
283651	0.305969849888701	9
283652	10.2866033584811	255
283659	0.199623812070297	40
283663	0.755101268385898	29
283673	0.181472422510165	7
283677	94.3278697910215	2586
283682	0.0188089418679786	1
283683	10.5634532004135	233
283685	0	0
283687	1.0059354245861	32
283688	0	0
283692	0.551547147554281	18
283693	0.588427046642242	15
283694	0	0
2837	0.223971092397161	4
283710	0.336820280340204	6
283726	0.348954119988008	19
283731	0.68932646227848	27
283738	0.0492013101961469	2
283742	8.58458024214848	575
283748	0.109673344630864	6
283755	12.7991706529277	836
283761	0.768142063120917	28
283767	0.0342812896526267	2
283768	0	0
283777	0	0
283788	2.23619417415926	125
283796	0.0344979170753921	1
2838	0.0523255147972601	1
283807	0.151452324874268	9
283820	0.800987612358528	52
283847	0	0
283848	21.4219330907721	877
283849	0.734610831691129	28
283854	0	0
283856	0.440331516606069	18
283860	0.438106628574474	15
283867	0	0
283869	0.193439599978847	3
283870	14.8898147881097	818
283871	15.0200256742079	719
283875	0.12203330243931	6
283876	0.804480694140438	30
283887	1.15062769422734	31
283888	2.00417727039907	80
283897	0.201729159433933	8
283899	17.9582084775684	1250
283902	0.0607150551679051	1
283914	0	0
283922	1.66818348167631	59
283927	4.29826875850434	87
283932	0.630078130092242	38
283933	0.260353877898339	8
283948	0.311070961662724	10
283951	8.23918198028514	123
283953	0	0
283970	4.5407141282479	290
283971	0	0
283981	0	0
283982	0	0
283985	1.55652866099914	68
283987	22.4649444268385	1169
283989	5.59075149816108	241
283991	19.4184628519987	471
283999	5.28739573989715	223
284	0.800394619614336	53
2840	21.2238247368353	842
284001	3.82320747909733	281
284004	5.86862754952208	319
284009	0.796147242505534	7
284013	1.79260445220862	22
284018	9.03607510705788	216
284021	2.29865068512876	80
284023	4.82580090370992	186
284029	0.406709684259888	13
284034	0	0
284040	8.33974025593353	318
284047	0.015065320116401	2
284058	10.3799231182229	941
284067	0	0
284069	8.1827251894874	329
284071	0.500676119247622	39
284076	0.307646178312302	18
284080	0.258632232633911	10
284083	0.0615999478384294	2
284085	0	0
284086	0.477552677129136	22
284098	1.14105681492003	46
284099	0.16231799932153	5
2841	0.222612044506402	7
284100	0	0
284106	16.2784755935664	655
284110	0	0
284111	2.39020533388275	120
284114	0.461565602579871	15
284116	0	0
284119	12.8720990637449	917
284123	0	0
284124	0	0
284129	8.30624886403126	416
284131	3.57938876009189	205
284161	5.45614880924006	289
284184	46.5599905739563	398
284185	0.639675013891892	29
284186	0	0
284191	0	0
284194	0.0382214378799123	1
2842	5.41231348925326	144
284207	5.33543701783813	140
284215	0.651046405229015	32
284217	0.739438578580562	109
284232	0.00348771765252321	2
284233	1.66284518442642	73
284240	0.0447279548426283	3
284241	0.0592864656345427	1
284252	12.6205172503005	833
284254	0	0
284257	0.0195732131837973	1
284260	0.016367656346326	2
284266	0.0404892116972618	1
284273	9.5281068661687	820
284274	0	0
284276	0.0584142171432632	2
284293	0.941859266350682	9
284294	0	0
284297	0.65268387787354	51
2843	0.257244284788624	6
284306	4.34226375821874	184
284307	1.49549846768517	103
284309	3.3424257411311	270
284312	0.881005171142679	50
284323	1.20534217417468	151
284325	2.12121797829748	112
284338	2.4392596366127	63
284339	20.3343854390674	654
284340	0.230404025297197	3
284344	0	0
284346	1.87929443280909	57
284348	4.8426998333114	233
284349	0.889085247140874	38
284352	13.0863499418902	656
284353	0.209659306143065	15
284355	0.0636343317398442	2
284358	1.52221316885248	54
284359	0.208884956639839	8
284361	24.281739942923	1235
284365	0.419945798244677	6
284366	0	0
284367	0	0
284369	0	0
284370	3.65020336069567	228
284371	4.07334422879434	241
284379	0.0534788118580977	1
284382	0	0
284383	0	0
284385	2.28611714813242	64
284390	1.16674596162561	47
284391	3.3134597694038	328
284395	1.04026852268511	41
2844	1.19655789088894	92
284402	0.613691283617514	4
284403	0.248515869646165	18
284406	2.37632559373277	95
284408	2.05112046429184	33
284412	0.447177778335629	16
284415	0.158751723407519	3
284417	9.37611247999467	232
284418	0	0
284422	6.13268863956434	85
284424	8.27424455603965	97
284427	6.02357257850006	145
284428	0	0
284433	0	0
284434	4.34248843283071	557
284439	9.40826586587282	489
284440	2.98281905937029	108
284443	2.42992955623965	302
284451	0.428434595593262	11
284454	2.73272508170042	74
284459	13.7554113634668	615
284467	0.136767316338559	3
284485	3.88749824660787	27
284486	2.08231830307062	115
284498	1.67323305379766	131
2845	4.52793884958354	205
284521	1.70385651899273	49
284525	0.221972705645481	15
284532	0	0
284541	0.110251673722938	5
284546	0.354755656278897	9
284551	0	0
284561	0.0443044710501598	3
284565	0.890808537466329	72
284573	0	0
284576	0	0
284577	0.0671683641758404	3
284578	2.85556034117455	103
284581	4.90105968523125	229
284593	0.268804696180063	7
2846	0.18705251017795	13
284600	0	0
284611	7.06641379158684	576
284612	0.647448294406878	38
284613	5.10677543135935	402
284615	8.62087752872923	484
284618	14.1456780676722	282
284632	0	0
284648	0.0439674795477649	1
284649	0.0533481632949264	2
284654	0.0212080105296762	1
284656	2.69145374951218	276
284661	0	0
284677	6.70569987952796	256
284680	0.12712460127976	3
284688	0	0
284695	8.18071297223777	497
284697	0.68099318634272	15
2847	2.37536708623936	88
284702	32.0350803460972	2467
284716	3.55171870692546	573
284723	2.55158960630743	123
284729	0.0325119327673298	1
284739	0.364831322774288	30
284749	0.0364763610947492	2
284751	0.402617042742043	14
284756	0.143876012868601	6
284757	0.0961990374833622	3
284759	1.30114353882367	63
284788	0	0
284798	0.156165779561787	8
2848	0	0
284800	0.128177547497886	10
284801	0	0
284802	5.5400883320228	80
284805	1.28378492114775	100
284825	0	0
284827	0	0
284835	0.0973425624460173	3
284836	0	0
284837	0.313452366153922	22
284865	0.0588338971945843	2
284889	49.9704846933192	1672
284898	0	0
2849	0.896286413563935	141
284900	2.30353146202091	207
284904	0.278673709434256	12
284930	0.142339042968321	4
284933	0.372224684807782	8
284942	2.98738266347877	85
284948	0.445656765484147	9
284950	0.0210783605296556	1
284958	0.111603994082061	3
284992	0.0613691283617514	4
284996	5.85567464813029	309
284998	1.04839976878154	39
285	2.83427555065781	228
2850	3.36850140294135	58
285000	0	0
285016	0.924433836211236	30
285025	0.107056669342253	15
285033	2.13796740798539	81
285043	0	0
285045	0.105920039654276	4
285051	0.027479674717353	1
285074	0	0
285084	0.0839084784196857	4
285093	3.8621933925328	106
285095	1.93847206398888	44
285097	2.04591752061766	97
285103	0.249907799282391	7
28511	6.35278680150284	253
285116	0.289152358139499	39
28512	18.9305997047417	584
285126	1.41618230761135	54
28513	0.838057199866757	82
28514	4.34963079556397	228
285141	2.55047208205097	86
285148	10.785150033424	458
285150	1.12191024265	28
285154	0.6338624114655	17
285172	5.6226390322181	829
285175	6.44018224023008	1358
285180	0.113118108456632	7
285189	0	0
285190	0.00891677480960523	1
285191	0	0
285193	2.62791097751849	127
285194	0	0
285195	5.79796134350716	321
2852	7.48217510487077	352
285203	3.58434065337854	267
285205	0.150370798453335	3
285220	0.0893571339990622	7
285224	0	0
285231	0.100683726218498	3
285237	5.58913139407865	226
285242	0.0519314661325166	2
285266	1.3494285777828	42
285267	0.986431000274543	63
285268	4.56683700164914	597
285282	6.86664914296962	407
285286	0.594273190086204	21
2853	0	0
285311	0	0
285313	1.11682077286434	173
285315	5.28052751848219	160
285326	0	0
285331	9.94908943202086	496
285335	0	0
285343	5.78360007423505	483
285346	0.697638151647851	21
285349	0.823908221742329	76
285352	1.0574698132177	41
285359	4.13195906472281	62
285362	3.39069335886245	162
285367	9.45032060401958	177
285368	5.57722170680224	335
285370	0.0228342783290936	1
285375	0.329534932224193	5
285381	7.68733253111511	477
285382	7.16064162334849	645
285386	0.0338736010993638	3
285389	0	0
2854	0	0
285401	0.0713633382638014	2
285407	0.203136572174169	12
285419	0	0
285423	0	0
285429	0.247109765605837	18
285440	7.58153548744577	557
285441	0.159137355124299	3
285456	0.0520897518098354	3
285463	14.7510554452904	875
285464	2.83101880464204	192
285484	1.54404313698043	35
285489	0.362116203821654	23
285492	0	0
285498	0.568676601789667	35
285501	0.0633573931587714	1
285512	5.3470481825098	262
285513	0.506793794684139	75
285521	3.27485589241147	227
285525	0.178895533932741	5
285527	5.50012484803547	1044
285533	10.843805886181	290
285540	1.05192488980469	18
285547	0.0308725469020592	1
285548	0	0
285550	10.5326428485632	705
285555	0.0609409716522508	5
285556	0.0247797804354306	4
285577	0	0
285588	0.0930561712019455	1
285590	2.92366928059626	356
285593	0.303394516495658	14
285596	0.432419435816301	20
285598	0.85412704727731	50
2856	0	0
285600	0.465965175050513	59
285601	0.502004172614327	10
285605	1.01415137284179	77
285613	8.84383461648565	395
285622	0	0
285626	0	0
285627	0	0
285629	0.028201267553237	1
285636	9.05957984272229	731
285638	0.120050475583965	10
285641	0.0217501807855809	1
285643	0	0
285659	0	0
285668	0.352924145595527	16
285671	2.2565087559014	186
285672	4.40502071565989	461
285676	0.633398911164624	21
285679	0	0
285692	0	0
285696	0.968053583167163	49
2857	8.16776111267816	241
285704	6.59599304577248	559
285708	0	0
285735	1.9426817157678	36
285740	0.0463798545318015	2
285753	1.7107469384714	85
285755	2.25640779805809	149
285758	0.738225329084427	31
285759	0.0326577988664854	1
285761	3.55619652560375	211
285762	0.0377696999286075	2
285766	0.223697956918628	7
285768	0	0
285778	0.12442838466509	6
285780	4.63082099221071	143
285782	0	0
285796	0.64437584779839	21
285800	7.55902436840419	312
285804	0	0
285819	0.293267933484919	13
285830	2.71675171525848	79
285834	0.0900296076859867	3
285847	0.529539043514073	14
285848	0.0252064426803269	1
285852	0	0
285855	15.1576919310897	1000
285877	0	0
285878	5.07925205003295	235
285888	0.234598189887805	8
285889	0.072844563965348	3
2859	2.14502360736688	85
285905	1.15024260141718	44
285908	2.47297195657105	167
285941	0.0658076790820388	2
285943	0	0
285954	1.02746182048996	71
285955	0.194012471449663	12
285958	12.0743568989702	148
285961	0.292462252348972	3
285962	0.405464908650033	14
285965	0.01305530978999	1
285966	0.324475208153391	30
285971	4.17546107968993	145
285972	0.0320663458277874	1
285973	2.18021579617966	166
285987	0.230442618936275	7
285989	6.1417072993284	210
286	1.89878304897529	269
286002	10.4299501187497	619
286006	4.45780903858934	171
286016	0.097439084570406	3
286023	0	0
286042	0.641766697944452	25
286046	0.12193055349194	7
286053	7.13336273463496	136
286059	0	0
286075	1.2035388021193	74
286076	0.719188612562741	11
286077	1.71065764639256	206
286083	0.0210648053138809	1
286094	0.103904115029611	2
286097	11.3388340348719	733
2861	8.50018729762883	495
286101	3.54703390252189	294
286102	0.194926490035714	12
286103	0.566848963761665	28
286114	0.0398488713662832	1
286122	0.4284235212118	23
286128	2.73008689175832	259
286133	0.631284457009585	40
286135	0	0
286140	3.20010309667004	53
286144	9.22226702665991	579
286148	4.49263522011901	433
286151	0.0391230483882769	2
286177	0	0
286178	0.247317072456177	9
286183	0.402734904873994	21
286184	0.0705943367738897	4
286186	0.467939603758355	18
286187	0.483480033403466	8
286189	0.368502437959704	9
286190	0.31733256229038	18
2862	0.0528745314981192	1
286204	5.91997306662283	559
286205	3.40885164417255	642
286207	0.833094785881926	22
286223	0.334515648111569	25
286234	0.0147316268329592	1
286238	0.0681701816089174	1
286256	2.35329372835686	68
286257	38.3226399629687	475
286262	12.0764344717568	485
286297	0	0
2863	9.33556926604757	402
286319	6.65724602269983	251
286333	0.14678560476391	13
286336	4.39406701090162	264
286343	1.53132973115926	73
286359	0.0324635998643061	1
286362	0	0
286365	0	0
286367	2.13061278710953	111
286370	0	0
286380	0.0295363140334399	1
2864	0.425860527797419	6
286410	1.3583091720074	139
286411	4.95325382095357	208
286436	0	0
286437	2.75778838641092	98
286442	0	0
286451	8.1237652317552	779
286464	0	0
286467	0.223741613818885	10
286480	3.22187923899195	57
286495	2.44830713217392	95
286499	2.71962638953599	147
2865	0.0391347338866007	1
286514	0	0
286527	0.196731364943452	2
286530	0	0
286554	0	0
286557	0	0
286676	0	0
2867	0	0
286749	0.0951280898250285	6
286753	0.364357867220076	20
2868	3.09797764575445	116
286826	1.13375885936938	69
286827	1.70708617057356	101
286828	0	0
286887	0	0
2869	7.09409610388936	277
286967	0	0
287	25.0034946293643	5862
2870	6.57889678847197	332
287015	0	0
2872	34.3567809470137	1985
2873	22.2109230015375	832
2874	35.671800390222	630
2875	2.67464948489664	77
2876	62.5211612595482	1129
2877	0.218517493416176	5
2878	21.7255775146411	584
2879	118.197514535031	2221
288	6.9711297192651	2123
2880	0	0
2882	1.56468450121235	61
2885	46.8732721730826	2364
2886	0.509345588689212	21
2887	10.4835312255888	996
2888	2.54014482099254	105
2889	13.0805833688428	1445
2890	17.765842583368	1648
2891	45.3112215973166	4060
2892	25.2257753926916	2206
2893	7.67122071434571	902
2894	4.30126302444548	390
2895	0.764400884170439	64
28951	13.6878703513163	921
28952	6.04548103863747	214
28954	0.464072334305806	12
28955	32.0792706373982	735
28956	31.072289107126	323
28957	32.9874255322721	356
28958	55.214556710794	681
28959	14.7586785885536	417
2896	18.3838597817623	724
28960	4.07509269533983	92
28962	6.20818480267877	429
28964	57.9149930864329	3324
28965	0.0680286028309134	3
28966	5.77505950004213	253
28968	0.868403920327499	41
28969	6.8195149964591	216
2897	2.80740974838224	176
28970	5.37488216371225	260
28971	14.1169658238211	128
28972	53.7375803025723	890
28973	15.3548548488272	409
28974	47.8738209998932	665
28976	5.64476626887232	350
28977	4.68083718203614	232
28978	47.8911980674068	742
2898	8.14282673314015	618
28981	3.33973529916078	190
28982	1.84420138287551	174
28983	0	0
28984	96.3752866224337	1630
28985	5.34090101960339	812
28986	28.9932849085413	655
28987	8.89480689059543	241
28988	19.9074756585385	674
28989	10.0664855137158	317
2899	3.18355265730817	448
28990	7.66942021442014	334
28991	3.9262654286536	337
28992	6.45250051906107	242
28996	26.6683411955886	6280
28998	11.2381592642454	211
28999	15.5411452537966	664
29	52.4059156389503	6314
290	1.1711164514429	66
2900	2.58173574487368	248
2901	8.35677299432765	722
29015	2.8784023310204	129
29018	0	0
2902	61.8564572275217	4197
29028	2.56631027973135	218
2903	5.11829325637582	1177
29034	0	0
29035	9.97738024198512	606
2904	0.196524807338142	20
2905	11.6306727600808	931
29057	0.0749560006020248	4
29058	34.2580310109431	1049
2906	1.17053810168495	91
29062	4.71426486051636	338
29063	1.19768639151152	63
29065	0	0
29066	8.37193620690575	549
29068	6.23562501211331	915
2907	74.8703366013367	2528
29070	2.99474245652634	241
29071	4.64498871377778	135
29072	5.67876453807249	759
29074	53.5759714190476	799
29075	0.764726200694587	21
29078	12.2273724748139	450
29079	15.9840147991267	558
2908	6.37198314734897	978
29080	7.06202429525223	188
29081	44.2059399772498	693
29082	36.8140095346174	762
29083	2.53754482343592	71
29085	32.634304627993	806
29086	44.3011980006741	1013
29087	38.8611380991036	802
29088	16.4434351326406	439
29089	7.50352492370225	104
2909	22.3088587333463	3027
29090	17.1487344149741	406
29091	7.33026514922408	509
29092	6.27740304177274	133
29093	3.90220041457487	189
29094	5.75173215594277	336
29095	7.41547468024859	151
29097	9.31586183629018	341
29098	15.8244996123602	336
29099	9.64830413667192	438
291	21.5358086417476	1453
29100	19.5745337861326	248
29101	20.6289507321777	1622
29102	7.51869490651383	631
29103	11.1388505102133	472
29104	4.1183537388454	97
29105	20.8399727556159	411
29106	85.0264638321525	4296
29107	3.51897284831708	60
29108	6.356230063988	75
29109	3.41553067850071	205
2911	3.18524926215774	335
29110	8.05485235771347	428
29113	0	0
29114	166.148250933439	3997
29115	13.7065773699298	744
29116	5.41017575296452	257
29117	13.7426899200659	485
29118	14.7606480574512	413
29119	1.23023916922246	235
2912	4.2610716516873	219
29121	1.92645600518051	160
29122	0.243175740631662	5
29123	5.32749536172155	832
29124	0	0
29125	0.0579235583785762	2
29126	0.898839133340586	52
29127	3.17078025188188	177
29128	0.232539499402692	18
2913	13.8728699112959	1001
2914	0.641186227222045	87
2915	6.98939634567367	933
2916	0.266610550733231	25
2917	3.62743878882445	250
2918	1.08132310670417	65
2919	1.64878048304118	30
292	75.6461950117133	1560
2920	0.326198561956031	6
2921	0.0565241971752974	1
2922	1.00430433825496	13
2923	22.9955388775553	1072
2925	0	0
2926	13.5090953911004	1428
2928	0	0
293	2.73700522953	62
2931	48.5849729023819	1616
2932	9.83687278488925	1164
2934	53.5577695848214	3087
2935	10.9513793151855	1336
2936	10.4835045952694	506
2937	9.20105962446203	300
2938	0.0941934500735725	2
2939	0	0
2940	0	0
2941	36.4936017785888	825
2944	25.3473585040673	479
2946	16.9135355293035	521
2947	23.2869968063705	1467
2948	11.9950715329606	351
2949	73.8015856544812	1825
2950	106.336588453229	1555
2954	3.53807993085585	93
2956	5.35701631457107	371
2957	7.11972235100194	705
2958	14.6191293704286	426
2959	8.72159772111316	219
2960	2.93754370443754	136
2961	11.3450982057039	266
2962	25.6550501692056	999
2963	13.3366005362766	296
2965	6.54016258273002	357
2966	0.950360897381571	30
2967	4.47582523186093	234
2968	6.56642520891677	172
2969	2.71817229161771	227
2970	1.93265378116905	107
2971	61.4520684764711	1317
2972	6.44100693980275	614
2974	0.173425663868086	8
2975	9.22710793171462	1001
2976	5.68476715462149	395
29760	5.30399813450389	148
29761	6.93709121753623	568
29763	5.08649036077837	166
29765	0.841796112581167	17
29766	5.60250146193091	401
29767	34.7811672821826	4877
2977	1.82571170391693	452
29774	0.125404947408441	10
29775	1.61300545640223	96
29777	5.29532360790152	183
2978	0.399055093560424	12
29780	6.96187600789442	239
29781	17.055151123718	1001
29785	0.924810052448789	37
29789	13.8663094704152	922
2979	2.48193516707074	86
29796	92.6568409247056	1379
29797	0	0
29798	1.78667848707735	39
29799	13.6656461941033	1014
2980	0.113933120915078	1
29800	3.42129923057366	108
29801	9.09737330211773	696
29802	1.56779764678013	14
29803	24.2401725963406	1345
2981	0	0
2982	4.25045894189323	671
2983	21.5839300626547	1250
2984	0.153382908620064	9
29841	1.78238931492913	102
29842	0.277646009720609	43
29843	1.6837922220789	140
29844	27.0932773061082	500
29850	0.0163901787656166	1
29851	0	0
29855	4.18247962110525	499
2986	0	0
2987	142.75955177332	3491
29880	9.17377476890349	170
29881	0.149683650859489	12
29882	9.43851511877037	389
29883	12.1827308724383	726
29886	4.49031953172815	324
29887	22.8250228531861	1163
29888	18.0198849982009	963
29889	9.02761084020073	331
29890	5.8695029352614	595
29893	9.5620385697288	289
29894	12.847620395197	908
29895	0.200035250461587	2
29896	46.3791662672408	1789
29899	7.98006320620702	468
2990	10.5103304044159	369
29901	4.75889368555655	124
29902	10.8970550724003	253
29903	12.4521278696175	429
29904	7.41556743894446	839
29906	2.85851517603458	122
29907	15.4741038643557	458
29909	0.0589662867022229	2
29911	7.67030066003082	342
29914	1.77506914018276	139
29915	3.5268512963005	313
29916	9.93005795767422	370
29919	14.979953353019	509
2992	17.1068721611363	528
29920	26.670707850575	721
29922	165.170833554452	5577
29923	6.03151613909494	130
29924	33.7411327778358	1695
29925	3.6093445740129	93
29926	9.86454002046731	287
29927	25.2965369952536	1404
29928	10.0011707028117	258
29929	3.02629580873037	156
2993	0.197027201582465	8
29930	0	0
29931	0.340378651850552	15
29933	0.253920715217712	15
29934	7.35741422199178	626
29935	0	0
29937	57.4347787626693	832
2994	0	0
29940	1.46940076187146	161
29941	2.13742986089124	157
29942	2.92789025815283	336
29943	0.0170292551406732	1
29944	13.860900429363	793
29945	7.65007385680262	614
29946	3.10034058457181	92
29947	0	0
29948	1.35075349538494	40
29949	0	0
2995	3.63327138601715	129
29950	5.98030696919391	110
29951	2.02303442686362	128
29952	48.7164439511679	1372
29953	2.18941418778363	205
29954	6.55921906622298	488
29956	34.9460530530281	1420
29957	1.56259903588966	93
29958	0.719563287536725	46
29959	16.5098839738921	813
2996	0.243408074141819	7
29960	10.7617340477093	263
29964	9.75111081950885	245
29965	62.2223568681729	2743
29966	7.35113040887712	476
29967	4.76849516676385	302
29968	58.3679984475182	2010
29969	2.63518080898889	222
2997	9.47002150005161	523
29970	45.8185634806019	2087
29974	0.00672258024896559	1
29978	26.2774510080101	1371
29979	20.7230395950128	1674
2998	3.81800589562173	309
29980	9.73329207500539	375
29982	7.86508656034522	255
29984	1.67681799758069	29
29985	3.50125022670258	211
29986	0.046199960878822	1
29988	8.95114180137485	298
29989	0.114131610672769	2
2999	0.539744960050831	8
29990	34.2136091371025	751
29991	0	0
29992	16.1554559410497	345
29993	74.6872388461978	5128
29994	5.28376103410159	745
29995	1.70105973753829	82
29997	51.5655915521362	1198
29998	2.93868944403592	263
29999	0.103931588354579	3
3	0.218189990095486	4
30	29.5411896806482	896
3000	0.143941872070683	8
30000	38.3672710330263	3193
30001	4.63132973387423	234
30008	15.522561323899	490
30009	0.178297360685532	7
3001	1.46231126174486	20
30010	4.26127814446156	190
30011	8.45146018367527	664
30012	0	0
30014	0	0
3002	1.69609176766782	24
3003	0.501523785846275	8
3004	1.11390511415379	16
3005	31.5748774690509	1123
3006	16.1988928404873	181
30061	5.74248212767534	316
30062	0	0
3007	0.0843134421186224	1
3008	0.166908393697247	2
3009	0	0
301	13.4394662466124	287
3010	0	0
3012	0.232310441582162	2
3013	0.128454008874842	1
3014	23.0564469756469	561
3015	60.582277826385	1143
3017	4.94976114197726	102
3018	0	0
302	7.88163173659215	218
3020	3.26940853096703	53
3021	81.6896265015786	3373
3024	0	0
3026	0.374351683006684	18
3028	23.9460681964815	352
3029	28.2391378268085	694
303	0	0
3030	39.7556063752817	1843
3032	54.8381532999773	1901
3033	13.6340951906795	482
3034	0.0334840503583796	2
3035	22.8547227793175	1430
3036	0.496534681392096	16
3037	0.340059925784697	17
3038	3.73010187825692	286
3039	4.50719426340047	43
304	1.70029962892349	34
3040	5.08932659955367	47
3042	0	0
3043	9.73254575229038	93
3044	0	0
3045	0	0
3046	0.321135022187106	4
3047	0.112177302270838	1
3048	0	0
3049	2.50809894816882	25
305	0	0
3050	0.155979867919452	2
