#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84791	1.67669189836521	27
84792	11.1406973885957	524
84793	0.0375221782017575	2
84795	4.39118628645866	271
84798	5.11374163098913	244
8480	9.4596549046997	459
84803	0.397357430651534	26
84804	0.775378485529396	89
84807	1.56326255714739	72
84808	0.0953969333754296	7
84809	13.9214509196843	522
8481	11.8827449484367	1345
84811	8.87659754420109	416
84812	2.32936889480975	178
84814	4.44071439189668	250
84815	0.117326950533661	5
84816	3.17858115122559	178
84817	12.2953216020842	542
84818	4.39444401116992	267
8482	13.4399212569907	1055
84820	1.98012182720639	272
84823	4.0037190264581	395
84824	0.0398405184545957	2
84826	2.99744272044993	179
8483	0.0210705338201006	2
84830	0.757368061572627	33
84832	0.227033308138769	9
84833	159.327269070158	3026
84836	8.94301932398462	463
84837	5.65887757481041	154
84838	2.05149586202244	400
84839	0	0
8484	0.0813683190217888	2
84842	0.548254588816529	21
84844	14.6297563524964	331
84847	0	0
84848	2.21583738486244	37
84849	1.31260775518805	36
84850	0.580334456146498	9
84851	2.51543226088515	122
84852	38.0145375313605	2128
84856	2.91900905257458	143
84858	2.8132969198324	220
84859	1.9126500754707	244
84861	8.56089223221963	642
84864	7.95952701092501	952
84865	1.14993931567991	106
84866	14.1058333700341	902
84867	18.9974956496387	1620
84868	5.17206167569794	267
84869	10.6314884539598	849
8487	8.45140817012625	244
84870	1.0971715549946	113
84871	2.047959983947	130
84872	1.75325517763992	79
84873	0.0143554658597453	1
84874	2.39074039551111	193
84875	3.46815298345767	262
84876	2.10112948775818	67
84878	2.2813829642787	158
84879	14.9744180199231	704
84881	7.43925728661609	397
84883	3.18638337289325	220
84885	3.75918808591809	92
84886	46.6728540063329	4097
84888	1.98412151754221	87
84889	0.373583909159562	18
84890	10.75668857238	851
84891	0	0
84892	3.726353017726	212
84893	7.98997262628225	819
84894	23.6400653478413	2267
84895	7.79774009389832	629
84896	13.609163754236	1299
84897	25.5473162035927	2883
84898	3.16650744921204	825
84899	16.6902952159607	1419
8490	13.9933944809953	2207
84900	8.15166197425006	572
84901	4.4801161394028	369
84902	2.13495884225802	125
84904	4.6521160124752	617
84905	2.84086607199962	216
84908	10.2665367349345	412
84909	5.91061097969783	665
8491	11.3308462131614	1050
84910	3.38452177304822	380
84911	3.82966455162508	230
84912	6.59526874841111	955
84913	1.32479359870831	192
84914	3.82706745286365	564
84915	6.34166056394084	478
84916	10.8363312084332	538
84918	11.1383916932323	1619
84919	6.06956322538707	748
8492	0.484458528702192	49
84920	0.150484566988826	10
84922	7.38278683503109	439
84923	22.7750335893093	1437
84924	2.23274291560597	267
84925	1.39648956633395	99
84926	59.6582413407413	3716
84928	3.76286792995121	316
84929	0.0849923067483084	6
8493	1.88168069439808	191
84930	1.77008330850784	140
84931	0	0
84932	10.9104238396095	703
84933	10.6279332964931	303
84934	8.3458608912295	364
84935	0.0590856559256546	3
84936	12.0575492483189	614
84937	5.8928366245156	580
84938	14.7773190734227	890
84939	21.5363056203878	1928
84940	15.9395801241413	1280
84941	0.212238974479056	14
84942	6.79269962754243	370
84944	2.81681219585106	128
84945	3.78206146888884	426
84946	10.5612624198019	407
84947	4.61163062111594	420
84948	1.28802810471431	66
8495	4.58637114510058	524
84950	11.5641200971664	681
84951	0	0
84952	4.95591468051253	773
84953	0.109052129034828	14
84954	14.0618155789269	495
84955	1.51473612314525	132
84957	1.78301411189791	180
84958	0.384115206302042	22
84959	1.00684336652845	153
8496	7.76468067886199	1076
84960	3.70318315548027	135
84961	2.68441735526938	598
84962	0.307894087502802	34
84964	13.2758746544811	471
84966	17.1191367262099	707
84967	28.5198351357223	515
84968	0.127306484257214	4
84969	5.66324652101756	340
8497	9.99733425685649	1581
84970	0.242931613060043	17
84971	12.4790133866633	544
84973	13.7386765791037	786
84975	8.29399301433171	459
84976	0.747167818319124	83
84978	8.44686768285231	1039
8498	16.0774017773757	1219
84981	2.42495130804851	141
84983	1.35574805743389	25
84984	2.08146981353941	96
84985	0	0
84986	2.84205721081388	336
84987	49.0976762776549	1042
84988	7.65859026121448	506
84989	0.105778814728325	3
8499	18.4845983580744	2622
84991	26.0135501946315	2189
84992	28.8122457373945	830
84993	20.3122174532784	816
84996	10.2329505552402	180
8500	12.1981851050137	1545
85001	5.60868797325999	298
85002	0.461163062111594	28
85003	0.0536734008598687	1
85004	1.80187955153347	89
85007	6.71998207506412	424
85009	0.509001489771702	23
8501	2.57993107070068	159
85012	95.7749596234186	2289
85013	9.88011747076881	543
85014	33.959561085071	619
85015	1.48894845153117	272
85016	0.947196998026606	46
85019	3.28781797696273	224
8502	116.258889390328	11339
85021	20.0636752322199	1722
85025	12.6710418673707	235
85026	11.3032708204355	371
85027	2.31929342061785	115
85028	20.382818967948	320
8503	5.01061716842795	639
8504	3.76708331182814	222
8505	5.03705679965139	455
8506	18.1534580525242	2479
8507	160.89635458045	19579
8508	22.4216078734886	1137
8509	2.85992622091673	244
8510	0.1079623223718	4
8511	0.0519553780950384	1
8512	0.39667055523122	12
8513	0.0308463778205143	1
8514	35.1355423942604	5172
8515	0.2585462275543	32
8516	0.615005470556143	91
8517	0.380561919171742	29
8518	11.0018444847589	1429
8519	36.2392023010681	552
8520	5.49925124158352	218
8521	0.0680963074923759	4
8522	48.7828912233955	9464
85235	0	0
85236	5.21770708883403	93
8525	18.6225597133386	2928
8526	4.18990047708797	695
8527	3.95725704532197	600
8528	1.7076872430395	62
85280	0	0
85285	0	0
85289	0	0
8529	0.159564652725779	8
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0	0
85300	21.5074838059959	2301
85301	3.70877811456919	620
85302	2.25485264694702	185
8531	10.4921438317154	440
85313	7.95052606675488	428
85315	36.123308950343	3636
85317	0	0
85318	0	0
85319	0	0
8532	0.500367109827099	27
85320	0.326086688435119	34
85329	0.143136840955141	7
8533	18.2841867366788	806
8534	21.071028853887	1791
8535	15.1929764189353	855
85352	6.10758280846183	891
85358	10.295457248287	1554
85359	23.2456985250756	601
8536	29.2329990099543	998
85360	1.89540392058612	133
85363	0.733282217978676	57
85364	6.36378998284926	373
85365	6.03158658020145	383
85366	0.311005337512546	34
85367	0.394666522543284	26
85369	11.506082167227	846
8537	311.762244437044	24658
85371	0.977949830841362	158
85376	0	0
85377	3.8765964631752	400
85378	11.1250703641725	1510
85379	1.99397420791862	463
8538	0.346310380986623	13
85388	3.10362016840251	6
85389	1.60471270070812	3
8539	13.9107677112542	1941
85390	7.57473581330422	14
85391	11.7678931385262	20
85395	4.44259804593354	89
85397	0.387163372028986	31
8540	3.8197675314616	622
85403	7.27889290386558	694
85406	11.1105873956536	786
85407	1.06228656591822	199
85409	1.50036886594044	75
8541	13.2916144348263	1339
85413	0.0223617921872232	1
85414	8.05745662217985	905
85415	1.78634684855566	134
85416	0.98300434309203	96
85417	0.229312355223717	22
8542	2.23343521608154	145
8543	84.5199280200296	9872
85437	46.9439381382857	1839
85438	0	0
85439	6.71290768382245	1901
8544	16.6843577702969	554
85440	2.53755108108382	460
85441	0.204477163824722	44
85442	14.9631028656412	2153
85443	0.519689891596591	59
85444	8.10029383219502	667
85445	22.7728758628854	2388
85446	1.21583636638856	260
85449	5.80686429979677	791
8545	16.2359691345028	1657
85450	0.602390412432556	92
85451	2.63473490254005	447
85452	0.663064794589772	110
85453	10.2833930630186	975
85455	2.53505488119285	271
85456	4.99875106769255	660
85457	20.1580653394074	1862
85458	9.16098815039211	1555
85459	9.88805659859348	1699
8546	7.88358507535601	720
85460	2.01357583876842	297
85461	3.37424183192781	563
85462	0.284693092597477	41
85463	1.53381610259963	296
85464	3.44381402709525	751
85465	7.72462514296664	1334
8547	0.592955855817212	13
85474	0.0924482603353941	6
85476	10.8833673038785	809
85477	1.71325104837506	120
85478	4.90166788579934	189
85479	0.17054917592067	5
8548	1.45832754900841	72
85480	0.154550191312727	14
85481	0	0
8549	2.54843131393494	274
85495	11.7333831879733	85
8550	8.63734762408794	438
85508	0.157914137726938	12
85509	0	0
8551	6.20420406662961	247
8552	0.185686676742031	4
8553	25.5597863489834	1648
8554	9.89903134769746	1209
8555	17.0200922152333	3499
8556	0.999872260808672	116
85569	0.20073165268275	4
8557	4.59473293882228	94
8558	12.0877239672312	1285
8559	5.89753536041613	217
8560	19.5524675494313	886
8562	20.729330219841	1348
8563	2.79712230796888	210
8564	5.73142367535376	667
8565	24.1776027138665	1601
8566	30.8027304638613	5273
8567	14.4766973522635	2596
8568	11.9307029495185	458
8569	6.79661858075479	579
857	2.29052485364425	178
8570	22.7538298775808	2066
8572	3.23515962571167	180
8573	4.92817151592063	883
8574	9.74142509519848	542
8575	21.2168828409156	979
8576	22.9712886848621	1526
8577	20.0139389339054	1057
8578	1.14939103908376	86
858	3.40293582590171	239
8581	0.763005540153819	13
85865	3.47013979582104	556
8587	0	0
859	0	0
8590	0	0
86	6.61866812408189	268
860	1.03365264829738	128
8600	0	0
8601	6.98182581250753	407
8602	5.93544719568991	461
8603	4.97544943707584	599
8604	14.0983974659598	1222
8605	20.104458920557	1289
8607	6.84677418968797	360
8608	0.516374063815238	38
8609	2.33850824126156	450
861	0.870841393735583	151
8611	24.7881018386948	960
8612	27.7451893057158	903
8613	18.5838796117475	1306
8614	0.185008988140783	21
8615	7.42823819375408	665
8618	18.1713841643718	2151
862	3.31364606614194	633
8620	9.93987090341534	174
8621	7.06579734253014	1047
8622	14.7838333102815	1549
8623	1.54333024767557	76
8624	20.3976814401121	494
8625	18.1766987914325	658
8626	0.0140470225467338	2
8629	1.58975231844998	320
863	2.12725431063742	219
8630	6.58204192493838	264
8631	0.224551330013619	8
8632	1.99633135804773	582
8633	4.27320435223456	902
8634	14.2382357559066	817
8635	50.4983581139669	1621
8636	46.5213203775956	930
8637	20.4362833085839	300
8638	0.699865107519064	31
8639	0.0906530044373708	8
864	0.17423160723296	18
8641	45.2370827898582	4414
8642	0.9229720108648	213
8643	2.04173199900196	201
8644	5.23017472823387	220
8645	0.0373287649120577	3
8646	7.78863332655371	596
8647	0	0
8648	13.0573468415855	2005
8649	11.0090290015558	1001
865	8.97602053168198	598
8650	9.12664075751572	717
8651	0.348391573180052	9
8653	9.36833495277056	978
8654	1.03704864016941	159
8655	316.20233189292	6610
8658	7.66313180581915	1683
8659	18.6656333501337	1420
866	0	0
8660	23.2667289889466	3459
8661	13.9129549038334	1568
86614	0	0
8662	32.7699955491774	2147
8663	0.780043202325166	58
8664	32.8704003315221	1361
8665	23.2359673435868	620
8666	58.3487017374307	1397
8667	80.0770516626301	2169
8668	49.7835150057816	1542
8669	29.2219144706483	1588
867	3.16017858657244	754
8671	4.75838387608605	836
8672	17.3759110503751	2574
8673	15.0434922595593	248
8674	13.0120253908049	1425
8675	18.1671440680932	1917
8676	0.128610853972964	16
8677	23.8905971254502	707
8678	25.7652611320415	1173
868	1.43905945738462	231
8681	10.1077359538514	723
8682	492.128481061608	29671
8683	46.221612946507	1142
8685	0.153912498814512	6
8687	0	0
8688	0	0
8689	0	0
869	1.46917433844434	76
8690	2.49202442933496	189
8692	3.47600190195827	203
8693	1.03827935754189	119
8694	14.1809279315107	1121
8697	5.57995820451195	374
8698	0.0590239154283446	2
87	22.9832447369159	1851
8701	0.460688965699356	136
8702	5.64514654396577	328
8703	6.88940257305289	382
8704	27.6869504967081	1474
8705	2.34520290305149	84
8706	8.87988763353341	761
8707	5.86404596079885	442
8708	0.0564633017442281	3
871	2.07386313673238	162
8710	0	0
8711	0.86960825108507	54
8712	0	0
8714	0.133624827462447	15
8715	5.43445030691747	671
8717	2.97098682787249	128
87178	7.66328874661451	751
8718	18.0817731731843	736
8720	17.8887135632347	1652
8721	232.53269913616	5350
8722	51.3253094979216	2196
8723	14.6238166116705	786
8724	64.2391641225974	2421
8725	21.2092299746723	1609
8726	5.78111484803825	513
8727	8.05696924210584	444
8728	1.74779342618836	250
8729	4.85904748035185	675
873	55.9216069431194	2319
8731	5.64195996847888	749
8732	4.70715725541048	502
8733	25.824462155953	1134
8735	0.0628458912604871	8
8736	4.04942722673418	503
8737	2.20604909450989	240
8738	2.33505919272843	145
8739	0.460733173449639	18
874	10.2439933076379	242
8740	0.143656884702253	15
8741	9.55495014059597	462
8742	23.2026643789772	801
8743	0.937129871344776	61
8744	4.32233041817906	155
8745	16.3950473259594	2203
8747	0	0
8748	0.146457910871515	10
8749	0.0144037859712683	1
875	0.359848206638588	21
8751	10.3518966510634	753
8754	7.40696860146319	645
8755	0	0
8756	0.0115996975244221	1
8759	1.01104434007056	61
8760	12.2981599705202	2441
8761	14.1479164699135	963
8763	22.1744618779941	1466
8764	2.90807689001323	311
8766	31.839444693728	3334
8767	3.6222833823859	200
8771	7.86563939648678	193
8772	3.3785856177528	133
8773	9.84695764091384	569
8774	16.7759790206285	1324
8775	53.8707997008088	3090
8776	6.07283158935453	639
87769	4.35326905659227	294
8777	11.3587012932655	1957
8778	0.130598893332831	7
8780	14.9905751504398	1285
8784	0.509942036002802	13
8785	0.0944074860692034	5
8786	39.640152471147	2235
8787	3.51988124871842	193
8788	0.0888142878379336	3
8789	0.139471326086236	4
8790	1.82424772922515	183
8792	0.953147218982084	96
8793	0.345918848616938	26
8794	0.441099073465507	14
8795	2.36830974092631	209
8796	0	0
8797	0	0
8798	9.89621726457414	575
8799	24.8672617070354	1270
88	16.3471084974756	1776
8800	4.84105888412019	282
8801	6.21883353118223	448
8802	44.2931544074658	1371
8803	24.4711271364916	1125
8804	16.1939220484753	697
8805	5.1479023167785	438
8807	0.0705720727947599	4
8808	0.357003499708098	27
8809	0.139265007556523	11
881	0.363393509167047	15
8811	0	0
8812	7.93283973904251	468
8813	22.1937456978503	554
8814	2.18861008554307	266
8815	37.8370452995669	926
8816	5.20892955762435	899
8817	0.332493448919005	14
8818	27.4634918782681	902
8819	7.51277578185442	177
8820	0.58697455719117	31
8821	1.81433852855358	233
8822	7.27121852461782	437
8823	0	0
8824	11.734334507903	1049
8825	0.95377441408794	34
8826	7.82464807219389	1202
8828	1.9959463036861	329
8829	1.59186417929495	214
883	9.5301714976552	510
8831	14.1136395578198	1802
8832	0.138201915895786	25
8833	2.89288052733815	151
8834	6.07914858814861	218
8835	1.55740515767558	156
8836	4.91839606057626	156
8837	3.39316299781007	941
8838	0.232739542912756	8
8839	0.538644822615313	18
8840	0.117905673064232	13
8841	14.554558632868	615
8842	0.942393076670536	98
8843	0	0
8844	4.48144922857009	822
88455	13.0072283411072	1123
8846	2.28643721735436	126
8847	1.02033755536354	60
8848	43.842178527607	9381
885	127.974015097529	4388
8850	16.828110756875	1785
8851	78.0088567470336	6387
8852	0	0
8853	6.44162831827293	797
8854	0.619525829877663	50
8856	0.113549846073498	11
8857	1.29857673660794	354
8858	0.0908133232555077	3
8859	3.91183679453485	151
886	0.0279854771427496	1
8861	26.5522094978665	2073
8862	14.1477524208832	969
8863	7.28565987223374	1009
8864	2.76722921198362	386
8867	11.2682975656772	1748
8869	21.5970419198876	1515
887	7.27277863758896	379
8870	6.94685304629127	183
8871	21.9847482376692	4068
8872	18.6400994674847	613
8874	11.8139656647228	2436
88745	16.732949001114	412
8875	0.192837249299897	10
8876	0.0244909326504187	2
8877	1.56020021864804	94
8878	77.0890452526769	5465
8879	6.4750456008437	838
8880	5.97585268051447	382
8881	56.1345470831818	2812
8882	7.49226942227878	283
8883	20.6075963133796	841
8884	5.60209826446383	482
8886	9.32679764285848	746
8887	34.212871436544	2666
8888	12.0634652208607	1755
889	5.15941354073423	559
8890	17.9979542118636	793
8891	10.0281036111592	464
8892	10.2024044341798	334
8893	23.324630154484	1436
8894	12.6214285976477	695
8895	7.643688040646	790
8896	30.6537318159009	1152
8897	4.74479010295806	933
8898	10.9389742267198	1191
8899	7.74797022874781	1314
89	0.0423940911625081	3
890	8.02471054621444	477
8900	2.88318493923926	141
8904	31.882000110762	1782
8905	13.2626402111878	1535
8906	44.0868836125194	5096
8907	17.4229785488845	885
8908	10.5431340954879	1033
8909	1.74126548879006	91
891	2.06168713353617	95
8910	8.58693602965287	521
8911	2.59876219914391	566
8912	0.594395768046005	104
89122	4.65543025260377	342
8913	1.17893488500349	261
8914	1.16350519937161	127
8915	1.65851152496846	110
8916	3.42553476554339	464
892	9.06445822832424	570
8924	4.66825512933271	1536
8925	8.66220844386358	2801
8926	351.5843753673	10651
8927	12.3124025041931	4268
8928	75.9225867901984	3521
8929	0.0310703449202012	2
8930	12.4289217810199	785
8932	4.28686037696446	511
8933	244.477033980765	6461
8934	6.91477230431834	514
8935	8.92854682893994	783
8936	60.0335184194008	4173
8938	31.5323939766966	3403
8939	12.3951158692598	1245
894	21.6208561724045	3088
8940	0.658727545946656	72
8941	24.4481703969698	1313
8942	0.116860905049913	5
8943	17.6093106937118	1915
8944	10.8626705894088	15
8945	9.34958660356551	1300
896	22.5752938918136	1516
8968	0	0
8969	0.0945212300283229	1
8970	0.0978618972018811	1
8971	38.3881636821465	1229
8972	0.198657215627106	39
8973	0.019613155230877	1
8974	1.81191740381753	142
8975	2.43279273253283	410
89758	0.439334677171645	7
8976	25.9438777445718	2451
89765	17.1258320103292	525
89766	0.110897144473244	13
89777	0	0
89778	0	0
89780	0.015838348773252	1
89781	4.87210630913674	957
89782	1.81601258385979	276
89790	1.16500061713165	84
89792	3.06248785291766	216
89795	4.10412641251937	1027
89796	5.43527961953716	1696
89797	5.72725217003279	1494
898	2.11042138156805	92
89801	14.3696498796102	1048
89822	0	0
89832	0.0127014496908	1
89837	0.040967426069717	1
89838	0	0
89839	0.184413604521468	4
89845	3.63846417369496	430
89846	0.351026882169172	31
89848	6.29800206858162	578
89849	10.1841392067654	635
8985	8.75970816089152	554
89853	14.8814322309085	2201
89857	0.0670323026878075	9
89858	0.0800877457322072	4
8986	11.8541735153786	790
89866	1.04109591384576	89
89869	0	0
8987	3.39757538259042	213
89870	0	0
89872	0.0262822850665019	1
89874	0.32199960956697	27
89876	3.22717768165697	314
8988	5.52370494257353	92
89882	0	0
89883	0.0313392626858221	1
89884	0.0751541871539726	3
89885	0.0879020962728381	2
89886	0.0407193534205059	1
89887	0.624031765079113	51
8989	0.0997663387466576	11
89890	13.9287916490436	1547
89891	17.5288529258135	677
89894	3.94752535018558	185
899	1.46034969668671	133
8991	16.4582562549011	686
89910	5.66198986593859	845
8992	49.9001364377415	935
89927	72.4162578618444	3603
8993	0.148179137106311	3
89932	2.65854937946423	401
8994	1.18032321569602	167
89941	16.7282099346591	935
89944	2.0842984578192	149
8995	0.377579458990146	6
89953	10.5641098974494	724
89958	2.54009789330023	207
8996	19.9056117467457	1072
8997	8.22501544653678	3534
89970	5.34169231305762	479
89978	1.12914115857924	141
8999	8.48239246833565	892
9	0.0904352978945338	6
90	4.1278783297958	300
900	14.8386075555484	778
90007	9.2894944306163	774
9001	2.92562072973971	246
90011	0.0129888445237596	1
90019	0	0
9002	0.0172360207082039	1
90024	13.1183071052423	221
90025	2.53387347082138	104
90050	4.33173980559247	195
90060	1.73746972969182	163
90070	0	0
90075	2.49739407989213	145
901	10.8692852956501	1264
90102	0.895383173583516	126
90113	9.87562487933407	882
90120	11.3383007837032	772
90121	129.775437388789	3653
9013	12.1013076677645	1107
90134	0.0760796600966829	7
90135	22.9193204063719	1041
90139	1.92272676600385	191
9014	2.55935039985346	125
90141	1.51572147759193	144
9015	0.717833844919833	47
9016	8.34047797193441	480
90161	1.60436209710298	156
90167	0.0147006784990958	1
90187	1.79577987794599	146
9019	3.89087184169686	439
90196	3.81001615227705	437
90199	0	0
902	9.35268827028036	516
9020	1.7593895739784	167
90203	12.9571665377854	986
90204	6.13464103462018	416
9021	5.40024617537045	314
9022	1.05541642497993	20
90226	0.0950940859678885	3
9023	4.03080229418314	118
90231	11.4583098958962	768
90233	1.58965911064519	126
9024	14.384786502204	1770
90246	0.102292443073027	6
90249	9.96081907716654	966
9025	4.10356745358967	584
9026	23.454127805004	2585
90268	1.03133004709475	173
9027	0.0438691263318777	1
90271	44.260618322635	929
90273	0.22145538577467	9
9028	11.3937883371341	434
90288	1.90121950427443	87
90293	0.750301911516771	76
9031	12.3828738862382	1636
90313	4.55641859512077	266
90316	0	0
90317	0.877977614404668	88
9032	0	0
90321	4.6179294657336	295
90324	4.11222319030432	338
90326	14.6979876615778	928
9033	0.750571771933334	49
90332	0.0273831137603867	1
90333	1.12022874487137	102
90338	4.02947313692726	440
9034	0.151355538759179	6
90342	0.227056123263695	32
90353	1.58618018573395	71
90355	13.8493817514678	1018
90362	4.45714716174044	435
9037	1.83309075906996	467
90378	11.2334006865069	310
90379	6.56667199049735	315
9038	0	0
90381	0.127029731030568	18
9039	21.2366320725456	956
90390	4.8266282517407	101
904	1.92169578586471	289
9040	58.5614839649493	1896
90407	5.16172178697294	310
90410	36.6112230976371	959
90411	19.195498603303	1915
90416	6.598513293497	404
90417	5.62636110705729	243
90423	1.60358387054985	113
90427	0.295232442208704	41
9043	27.8960387590337	5243
9044	3.2415419403758	562
90441	14.1604198759098	509
9045	177.004673653865	3640
90459	1.88753308712202	194
9046	0.0508332316998972	2
9047	0.612313138915185	24
9048	0.511879357181022	24
90480	81.6195157130808	1323
90485	1.53016698679259	101
90488	6.08500361547506	628
9049	47.0715725541048	1233
90499	0.687032960547818	35
905	4.31229123626294	925
9050	0.342451916729599	22
90506	2.97318033008087	131
90507	14.2796173657215	614
9051	2.49042893031146	101
9052	0	0
90522	8.16955661825205	613
90523	1.78460769521833	263
90525	4.69324198268554	371
90527	0.236540565598517	19
90529	6.13271975650097	416
9053	32.2899741690079	4192
9054	15.171053300246	808
9055	2.71242021219842	257
90550	3.60110391124299	280
90557	2.76223858235503	146
9056	1.07098623792826	62
9057	4.80448054170464	701
90576	0.963985063897819	53
9058	0	0
90580	5.99766636695108	178
90586	0	0
90589	0.249349118885782	9
90592	2.62860901543088	162
90594	1.91361746862422	112
9060	1.92776269143301	158
9061	33.3685970662852	1802
90624	11.5211196470668	1529
90627	3.45360479738393	586
9063	4.31751486454817	810
90632	0.232070201581454	12
90634	11.0297885984766	792
90637	26.7487737488365	512
90639	3.17595971025446	330
9064	2.75862266444349	268
90649	0.42276239142768	35
90655	0	0
9066	16.1965551713533	3030
90665	0	0
90668	1.42238012717838	139
90673	16.7028160675856	1595
90678	8.20176170117832	602
9068	0.0613230491846076	5
9069	9.80229526713482	763
90693	1.92245403476126	101
9070	13.20255440236	1079
90701	97.2812499451499	1643
9071	6.43850703189865	402
9073	0	0
90736	6.36716923437167	504
90737	0	0
9074	0.0343588120832882	1
9075	0.0958408981613536	7
9076	0.504533077781541	37
90768	0.177595067172627	20
9077	3.67829955405802	138
90780	20.48649572795	1384
90784	2.93794649393263	228
9079	35.9697865743631	2349
90799	5.44285863691382	654
908	38.6962251852438	2190
9080	2.20432730009466	96
90806	9.29207369387579	1049
90809	18.0593857905088	709
9081	0	0
9082	0	0
90826	2.1347651951975	160
90827	0	0
9083	0	0
90834	0.155544229835951	8
90835	5.25502116399745	235
9084	0.0857405693153093	1
90843	37.983496664946	978
9085	0	0
90850	5.962492281401	427
90853	0.320780529773051	27
9086	16.9980678667601	507
90861	14.7362267594034	1153
90864	24.816551709332	901
90865	3.61960710284931	217
9087	3.80746692319002	135
90871	16.9397094635801	895
90874	1.23611375118121	137
9088	14.215346697251	848
909	0	0
9091	16.1636053158986	1025
9092	17.7253686152086	1356
9093	16.0459729526398	948
90933	29.6205227237815	2305
9094	9.12350285724624	320
9095	1.60130083812688	96
90952	6.28455569738314	251
90956	9.37796580614598	516
90957	3.71309920147286	381
9096	0.224853011155598	32
9097	11.5300435178245	1018
9098	0.265740906402549	45
90987	4.63344338340182	396
9099	6.31854861405432	587
90990	60.5281616691781	4570
90993	1.64798503503494	103
91	9.14600556803285	934
910	0	0
9100	12.0030522752657	906
9101	6.89557952047498	858
91010	5.07088468691105	1238
91012	13.4293775641214	1172
9103	0.208113865793872	11
91039	4.67808441441693	531
9104	12.8263257070334	615
91050	5.28546198751752	478
91056	1.19195642403874	167
91057	12.3316963775789	771
9107	12.8009356815048	1456
91074	0	0
9108	7.98440447663023	899
911	0.127122302422351	7
9110	9.17141194721104	1246
91107	10.9853112321641	565
9111	2.26033961844441	80
9112	25.1324143092039	1519
91120	2.81512881756121	215
9113	3.59391894733389	615
91133	1.42728504834805	198
91137	15.0480313008134	1538
9114	52.3424612173489	1857
91147	1.66967136615119	203
91149	0.285158812530276	28
91151	3.15640282432773	230
91156	0.175357649003523	44
9117	6.75125152485968	1082
91179	0.894096908848918	68
9118	48.6887017876256	3342
91181	0.183998329154387	23
9119	0	0
912	0.136835966727049	11
9120	1.26676515676288	107
9121	0.188953183806324	17
9122	1.04468913034199	69
91227	0	0
9123	2.7689160325944	146
9124	1.57898312997947	53
9125	8.7040629722827	750
91252	9.46251066019377	589
9126	5.09407825549043	445
9127	3.09681398382268	185
91272	16.3820518463374	687
9128	5.29661977922776	434
91283	6.98481399189942	322
91289	12.0115736272182	801
9129	18.989206381406	1017
91298	16.5749587420856	1012
913	0	0
9130	100.653784211477	2891
91300	28.362639073507	1090
91304	33.0116224478899	2200
9131	10.024769446833	693
91316	18.3354589024037	1331
91319	0.916513733940587	64
9132	1.33210598103834	116
9133	0.395048704456658	13
9134	7.18070193711317	416
9135	30.1862864593664	3933
91351	0.672191503088336	111
91353	0	0
91355	0.906581062197617	77
9136	5.59384048051309	188
91368	26.5762945520783	708
91369	126.175299422433	11175
91373	7.03684168384968	589
9138	16.5332578094108	1406
91380	1.88286290216419	3
9139	4.17939047522888	704
91392	1.3243139982123	136
914	0.0574744475630095	2
9140	9.6557071905856	936
91404	9.27194643150342	2058
91408	10.1990096897328	1006
91409	1.8806718281896	103
9141	42.1720410558168	1403
91419	2.99153179325475	83
9142	4.77063751263506	248
9143	39.7503479589028	1732
91433	4.63502279469829	302
9144	20.1772218247837	781
91442	0.322810036218923	11
91445	6.05224606846724	463
9145	30.9036252889279	3517
91450	0.474033963284036	10
91452	24.9402726190827	2344
9146	28.084090087995	1874
91461	9.16587598314636	487
91464	0	0
9147	13.4121151160335	1246
9148	14.3672682670056	1397
9149	4.38639503453854	387
915	0	0
9150	3.09061876733799	256
9152	0	0
91522	2.34016367669235	157
91523	1.75757073122536	101
91526	2.54106661823186	452
9153	0.133780352366518	7
9154	0.0764148905099104	6
91543	2.33213371993572	174
91544	16.7885579717584	739
91548	0.101996906942806	4
9156	0.16292439303411	12
91574	7.51456494585709	356
9158	34.1512374668402	1052
91582	53.8250991449311	1060
91584	1.98282395031805	653
9159	6.64192042598743	1011
916	0.124445664386265	4
91603	7.61326580838871	268
91607	1.19821728723752	137
91608	8.16457457575894	554
91612	14.2061094485556	1091
91614	1.63518663342189	75
9162	0.662574154678342	69
91624	10.0128190415776	1238
91646	0	0
91647	4.71222416311275	186
91653	3.14233694056398	396
9166	8.80596359098569	524
91661	0.401307729583533	44
91662	0	0
91663	11.0855743523983	987
91664	0.7996303378387	75
9167	167.257897463959	3969
9168	1546.81875038271	15839
91683	6.86747098915853	549
91687	0.574249539590801	34
91689	23.4009536376549	781
9169	6.19128577791523	1113
91694	8.58951128637962	654
91695	4.03701308354244	200
917	0	0
9170	2.69953896050824	103
91703	1.01384925501149	28
9172	4.60288775723635	490
9173	0.417742430144057	47
91734	4.4681625161733	129
91746	19.9924100774713	2728
91748	2.50029949943004	455
91749	0.156104704898817	13
9175	4.01237987279527	991
91750	4.2935138480941	164
91752	0.70331058245194	70
91754	12.0821817346259	1432
91768	8.9131182314078	1003
9177	0.299183723860836	12
91775	10.3211169247651	1985
91782	11.222635919791	813
9179	10.9982629965551	443
9180	0.955767970641722	132
91801	2.86542709705891	248
91807	0.650733216097743	116
9181	17.0417412688619	2493
