#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3984	13.697862470734	1073
3985	10.8923735086554	1200
3987	3.7151573566447	526
3988	83.8690530832774	5204
399	0.149735295757098	13
3990	0.285191553481637	12
3991	6.60836761731798	732
3992	16.5487990898965	1625
3993	3.52264739129632	347
399473	1.51021286755141	180
399474	2.77027908923833	161
399491	0.0471930525524412	5
3995	23.5482119609583	938
399512	3.36853282337213	295
3996	33.595540418511	3175
399664	4.9908855416659	316
399665	73.0937861499386	7041
399668	6.5252834189189	501
399669	0.404998887752736	21
399670	0	0
399671	0.96112598272993	90
399687	23.6312398999219	3981
399693	0	0
399694	13.8469880293629	1727
399697	1.49517821147876	95
399706	0	0
399708	0	0
399715	0.486459801683414	32
399716	0.0850902335057058	6
399717	0	0
399726	3.60805879668671	164
399744	0.702654511519228	82
399746	0	0
399761	0.478293508524989	45
3998	18.6567772457363	2004
399806	0	0
399814	0	0
399815	0.490195488193145	23
399818	4.01431900373758	230
399821	0.908448519885412	51
399823	0.0141638557345873	1
399827	0.0266032704045617	2
399829	0.0166806498145334	2
399833	0.0401720067153221	2
399844	0.0554116539079012	6
399876	0	0
399881	0.0239174992160034	1
399886	0.0346651779164562	2
399888	0.160416013986167	5
399900	0.854841230139221	32
399909	4.49902384053157	800
399923	0	0
399939	0	0
399940	0	0
399947	4.2954794751577	574
399948	0.302868001528856	37
399949	1.64197392730948	29
399959	57.9966141550495	3971
399967	0.0267296517366499	1
399968	0	0
399972	1.19555733132851	20
399979	15.9123143518903	2389
40	2.44451174571354	232
400	13.6391524588018	1159
4000	13.3261382144956	1215
400002	0	0
400027	10.8136857558902	529
400043	2.64401443338862	82
400046	0.853052435714183	60
400058	0.0739125345230187	3
400073	21.2305457261655	1922
400084	0.0432398977180772	2
400087	0.445670628955628	20
4001	1.07141681324889	81
400110	0.0883295398832778	10
400120	1.57200690824635	112
400121	0	0
400123	0	0
400128	0.167178211790226	4
400165	0	0
400221	0.361944494714695	11
400224	0.0745243932525139	3
400236	1.2538365884267	30
400238	0.190462906309669	3
400242	10.5384731041214	188
400258	0.133061289979573	7
400322	17.6716657540702	2385
400359	0	0
400360	0	0
4004	0.639991471912584	27
400410	1.98934904099125	67
400451	4.96338126315982	290
400454	0	0
400456	0.684976379720932	21
400499	0.0651414378068283	5
4005	13.5371863617683	852
400500	0.0342562660003945	1
400506	24.3428237723741	1246
400508	0.0390735534067	2
400511	0.123874051667061	8
400512	0.299585580862019	4
400533	0	0
400541	4.65105302617615	59
400548	0.157151688115526	7
400550	0.969579612805996	120
400553	0.564653870228483	46
400558	0	0
400566	2.05604655576919	84
400569	11.7916132079779	219
400578	0	0
400579	0.0718670572504285	3
400581	0	0
400591	0.202709332859978	18
400604	2.48126728969077	78
400612	0.0923022560311382	6
400617	2.85707358570858	155
400618	0.854923825774863	86
400619	0.0596195146020111	3
400620	0	0
400622	0.680864876841454	9
400624	0	0
400627	0.646528250431959	45
400629	0	0
400643	0	0
400644	0.0962324607686122	4
400654	0	0
400655	0	0
400657	5.05324296907374	390
400658	0.108412171301827	5
400660	0.0810675074732434	4
400661	0	0
400668	0.0427471353509196	1
400673	3.26140165057888	121
400680	0.107743245138475	9
400682	0.347638388204232	27
400684	1.13596803847365	24
400685	0.0216407372714031	1
400696	0	0
4007	1.39042628267664	75
400706	1.57670145327668	113
400709	0.475585127356627	17
400710	0.344805061817341	11
400713	3.73143786963814	206
400720	2.33940118944235	282
400728	0.0926187932603259	4
400735	0	0
400736	0	0
400743	0	0
400745	2.71203480546785	231
400746	0.206281219721623	19
400748	0	0
400752	0.342202067730257	13
400756	0.0339975328735033	1
400757	0.106623135075843	6
400759	0.255339655325469	7
400761	3.42302156079988	60
400765	0.455778994780462	25
400768	0	0
400793	3.3558411399982	317
400794	0	0
400797	0	0
400798	0.64628294156274	37
400799	0	0
4008	3.2569342260369	719
400800	0	0
400804	0.0300619324518155	3
400812	0.617358991461728	34
400818	0.68434410527584	80
400823	0.277096170807569	9
400830	0	0
400831	0.28062801449201	10
400839	0.0378895063337697	2
400850	0.013858600223066	1
400863	0.0397814701940065	2
400866	0	0
400867	0.0465488454234937	4
400870	0	0
400891	0.0700723619762886	8
400892	0.134999629250912	7
4009	0	0
400916	19.7443914050334	529
400927	6.46944145797734	71
400931	1.4886551685022	156
400932	0.0107557308302314	1
400935	0.0247662907975342	2
400940	1.65077018700948	127
400941	0.105614109630498	5
400945	0.105539820690547	2
400946	0.134366368729906	9
400950	0.0120969453169896	1
400952	0.0409952035742426	1
400954	1.52651878909236	273
400955	0.702014233273448	67
400957	0	0
400958	0.044581776353105	3
400960	4.92385727154204	261
400961	62.4122619513858	8946
400966	0.0704424624796845	12
400986	0.74466536976791	179
400997	0.0280278540003228	2
400999	1.66389481899971	19
401	0.0529873261030234	2
4010	0	0
401010	0.164640576168685	10
401014	0.0093952689468834	1
401022	6.20132509071691	642
401024	0.074828805612147	35
401027	1.41662414904291	71
401036	0	0
401039	0	0
401040	0.0121656036552752	1
401052	1.06777702087682	45
401067	0.207591392119224	6
401074	1.62208048737003	52
401081	0	0
401082	0	0
401089	0.426708011806501	43
401093	0.635696657347465	94
401097	3.61428853358235	207
401098	0.188495534022271	10
401103	0	0
401105	0.0595932041366086	3
401106	0.120247729807262	3
401109	0	0
401115	18.2551641516102	219
401124	0.225204420385333	24
401127	2.01753015191663	74
401134	0.286916173483079	26
401135	0.530972123006115	31
401136	0	0
401137	0	0
401138	0	0
401145	0.233948126225686	42
401149	1.46679102601689	157
401152	51.3944730472379	3471
401164	0	0
401172	0.521023786145727	28
401177	0	0
401190	3.16197257992691	331
4012	2.40318243634551	256
401207	0.313181574174385	44
401230	0	0
401232	2.51584163878583	157
401233	2.43786468395355	250
401236	0.170244831787135	5
401237	0.733646024847566	31
401242	0	0
401247	0	0
401250	0.190462906309669	3
401251	2.06615826014183	42
401253	0.042726847199353	2
401258	0.0212675329669352	2
401260	1.58597075198495	110
401261	2.39156838460439	140
401262	1.52413318931778	60
401264	1.91805627606431	109
401265	0.326742967167261	42
401281	0.125909744124527	2
401282	1.59749104984602	175
401285	0	0
401286	0.00612334832329185	1
401287	0.296917767312127	15
401288	0.335082383557209	18
401289	0.111902382907442	8
401296	0	0
4013	4.37146093385759	394
401303	1.16481019046077	73
401312	0	0
401320	4.58150788133822	394
401321	3.80361964682285	392
401324	0	0
401331	1.76867322296732	60
401335	0	0
401337	0.0129198431471063	1
401357	0	0
401387	0.101494325872646	6
401388	0.149654452057874	9
401397	18.3326039820354	459
401398	0.931223257904397	86
401399	0.59746695363191	56
4014	0.036625495137932	1
401409	0.028062801449201	1
401410	0	0
401427	0.0482451591902662	1
401428	0	0
401431	1.17335245420706	80
401442	0.0988747578792276	4
401447	0	0
401463	0.0999542565311289	6
401466	23.9992323997222	635
401474	3.84830556342861	897
401478	0.108125711084599	10
401480	0	0
401491	0.761207444044843	15
401492	0.618731732295785	32
401494	2.52736741182441	237
401497	0	0
401498	0.33448065037725	40
4015	0.992131003781754	119
401505	31.1168510693198	627
401507	0	0
401508	0.0231546983150815	1
401509	0	0
401535	0.105632698209489	8
401541	3.61084410810598	294
401546	0.186072930766517	11
401548	16.1862446879683	2789
401551	4.26338862483427	138
401554	0.0133134378954506	1
401557	0	0
401561	0.0736705949664785	1
401562	9.92927945393788	405
401563	0.625340727863558	53
401565	8.26395566715197	320
401577	0.0271488139472367	2
401585	0	0
401588	2.03269792917983	97
401589	0	0
4016	0.476627843334587	25
401612	0.450699652263932	63
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	9.38230673960185	1344
401665	0	0
401666	0	0
401667	0	0
4017	2.38650188240229	202
401720	0.190127702321091	20
4018	0.0416206505081076	6
401884	6.61097832029928	387
401898	0.697697369630035	31
401934	0	0
401944	2.17140957028316	222
401983	0	0
401992	0	0
401993	0	0
401994	0.982810775644506	25
402	67.6109630082562	1472
402055	8.87722122873332	255
402117	0.410325738600897	10
402135	0.804644027252169	17
402160	0.295044545838711	16
402176	0.100195288869267	4
402269	0	0
4023	13.0220985163005	1084
402317	0	0
402381	2.09821888900569	106
402415	0.0666855311474346	5
402483	6.92975922914733	1580
4025	0	0
402569	0	0
402573	35.2838857408326	787
4026	3.33731185692328	1466
402635	0	0
402665	2.39473868426142	172
402682	0.632709105766323	14
402778	2.42721669045664	200
402779	0.0330005377745736	1
403	12.4441501302941	1071
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.47939889468589	181
403312	0.74867983977168	57
403313	1.49488782922755	99
403314	0.0323949143753281	2
403315	0	0
403323	0.0188023114137504	1
403339	0	0
403340	0.405259337198236	28
403341	5.58871635382951	830
4034	13.2701321948055	954
4035	15.4743540140646	5124
4036	17.020342981314	6039
4037	20.0951850706573	1671
4038	43.8126111805784	8068
4040	6.7173191823897	1505
404037	2.43382803359314	186
404093	6.21151725692042	673
4041	2.17365312794455	264
404201	5.07791831347339	177
404203	0	0
404216	9.20950180156813	445
404217	44.050466061999	1236
404220	4.15870854673753	295
404266	0	0
404281	0.164220115011012	10
4043	6.67431636956093	1587
4045	16.7622987104392	3585
404550	2.01334910333309	42
404552	0.103715975862946	1
4046	0.393629871356385	34
404636	4.08513802389805	268
404663	0	0
404665	4.84716315005269	206
404672	4.21505826886019	701
4047	28.634496270521	3133
404734	12.3516795430197	2291
404744	0.00727419740215229	1
404770	0	0
404785	0	0
4048	15.771019063987	857
4049	0.392389956004519	14
405	8.46711297951122	933
4050	0.402798510286518	8
4051	0.013493025636846	1
4052	3.23019014460588	477
4053	0.778803432502773	148
4054	15.5850127983658	1628
4055	4.64844998197519	319
4056	2.09204608584718	31
4057	0.270777236347067	17
405753	0.0312371502599017	1
405754	0.0136237086938615	1
4058	0.297722017012562	21
4059	5.52327625002105	421
406	10.9772197559793	716
4060	1.36144373609129	64
4061	39.424417967903	1030
4062	49.6668278858498	1430
4063	0.034221540946162	3
4064	3.27843939014302	274
4065	0.584412293307365	90
4066	26.4330595769144	2245
4067	4.20377540099669	390
4068	0.411320171260994	23
406881	0	0
406882	1.2503537090144	2
406883	1.21656036552752	2
406884	1.62696627197054	3
406885	0	0
406886	3.62171419162792	7
406887	0	0
406888	0.517387741661131	1
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	1.20033956065382	2
406894	0	0
406895	0	0
406896	1.15417265447483	2
406897	0	0
406898	0	0
406899	0	0
4069	3.62239676120794	122
406900	2.19574309875699	4
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.529561570876687	1
406908	1.65184343209242	4
406909	0	0
406910	0.523403878192074	1
406911	1.02301667101178	2
406912	3.03456630502371	6
406913	5.29561570876687	10
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	1.51728315251186	3
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0.441301309063906	1
406929	0.454674076005236	1
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.517387741661131	1
406935	0.424648429476588	1
406936	0.523403878192074	1
406937	1.02301667101178	2
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	1.50042445081728	3
406945	0	0
406946	0	0
406947	0.692503592684898	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.409206668404713	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	9.42126980745734	18
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0.409206668404713	1
406968	0	0
406969	0	0
406970	0	0
406971	0.517387741661131	1
406972	0	0
406973	0	0
406974	1.80050934098074	3
406975	47.9167808486809	66
406976	0.63398216231716	1
406977	0	0
406978	0.409206668404713	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	8.1272991085936	13
406992	0	0
406993	0.409206668404713	1
406994	0	0
406995	0	0
406996	0	0
406997	0.409206668404713	1
406998	0	0
406999	0	0
407	0.316383430523771	11
4070	0.0868971689662517	4
407000	0	0
407001	0.409206668404713	1
407002	0	0
407003	3.24834159455287	7
407004	4.23649256701349	8
407006	1.63682667361885	4
407007	0.409206668404713	1
407008	0.409206668404713	1
407009	0.555712759561955	1
407010	0.616612788007101	1
407011	3.24834159455287	7
407012	11.2531833811296	17
407013	0	0
407014	4.82279287762697	9
407015	0.584580954863875	1
407016	1.60759762587566	3
407017	0	0
407018	0	0
407019	4.64048799221839	10
407020	0	0
407021	0.7033239613206	1
407022	0	0
407023	0	0
407024	0.555712759561955	1
407025	26.6742124589739	48
407026	71.6111669708247	140
407027	0	0
407028	1.30471691375416	2
407029	0	0
407030	0	0
407031	0	0
407032	1.8755305635216	3
407033	0	0
407034	0	0
407035	0	0
407036	0.643039050350263	1
407037	0	0
407039	0.652358456877078	1
407040	0	0
407041	0	0
407042	0.584580954863875	1
407043	20.8695400886403	51
407044	0.409206668404713	1
407045	0	0
407046	0.505761050837285	1
407047	5.17387741661131	10
407048	0	0
407049	0	0
407050	1.68797750716944	3
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.643039050350263	1
4071	39.5025999706595	1484
4072	2.12225344323981	81
4074	16.0926353015118	966
4076	25.3963403983983	3871
4077	30.3687830413551	3793
407738	3.34102610505872	165
407835	1.839898722073	71
407975	0.0807322841212964	9
407977	14.3200380794203	593
408	23.8533387124247	4197
408029	0	0
408050	0.531892819682678	51
4081	0.23226384687574	15
408186	0.206480429011552	15
408187	0	0
4082	42.1188331162335	4017
408263	2.51952741741189	119
4084	12.1406963307184	1515
4085	0.751255636014215	24
4086	11.8406199005878	902
4087	7.79478746289966	1891
4088	7.46975761968568	1154
4089	11.5251481413667	2246
409	30.3193504357138	1463
4090	11.1453456598899	1757
4091	5.91522622313969	415
4092	9.58023625826712	733
4093	8.96919879304726	1291
4094	10.3075102211568	1575
4097	10.885338922781	1524
4099	81.6733214680957	4596
41	7.64099199711534	807
410	5.59138474371769	536
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.03809795473933	2
4108	0	0
4109	0	0
411	1.11672812179149	169
4110	0	0
4111	0.231666152982596	10
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	16.9095453980995	284
4117	0.743210962716384	69
4118	125.774366233417	3177
412	1.83555761886001	287
4121	5.92412004082968	672
4122	34.4726879274255	5269
4123	14.008646707084	1196
4124	43.2335740966718	7047
4125	7.99265457376791	573
4126	7.59955241323038	559
4128	9.04724489560474	1093
4129	32.3093558847695	1994
4130	66.7468126240696	15773
4131	55.3672411139744	15079
4133	55.6057131645555	13097
4134	50.9466036325519	16124
4135	11.7033107163748	1625
4137	63.427596318171	10247
4139	3.75970764082757	616
414	0.796277888372328	121
4140	27.6309518201448	2181
414059	0.0384067692188723	2
414060	0	0
414061	0	0
414062	0.407091905260502	7
4141	34.4968942345709	2234
414149	18.4992984959816	1385
414152	2.76425988202859	303
414157	0.289937091945368	8
414189	1.25716762568478	123
414194	0.17705462505862	13
414196	0.713563229602524	49
414197	35.8857276485792	346
4142	0	0
414201	0	0
414208	12.1360298121353	244
414212	0.054036894987417	5
414216	0.209760673064902	22
414224	0.399459101805628	19
414235	0.419001508871847	42
414236	0.107471707579431	6
414241	0.013681681922346	1
414243	0.618023801251969	12
414245	1.92146728131254	122
414260	0.0401540887819076	1
4143	0.075021222540864	6
414300	0.203862017774087	5
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	3.01130482115245	192
414332	2.81190105309336	126
414351	0	0
4144	183.86937955674	12279
4145	5.34647520890987	303
4146	0.329074814278463	28
4147	10.2820964903722	945
414760	0	0
414763	0	0
414764	6.07488923989435	83
414765	15.3030488084778	239
414766	0	0
414777	4.50937098834561	891
414778	1.04537769114319	17
4148	0.644781703603244	37
414899	0.0522189484043137	1
4149	28.9907496786164	1956
414918	3.96260652760547	192
414919	4.12383738811582	177
414926	0	0
414927	0.119270624071326	5
415	0.513768313424179	31
4150	54.9504145063843	3655
415056	0.763790727225991	15
4151	0.150343131344417	5
415116	13.187841642114	697
415117	0.40797039448204	12
4152	11.3397300925583	1343
4153	0	0
4154	18.3635923221417	3391
4155	1649.36458207564	404493
4157	1.96086448073894	135
4158	0	0
4159	0	0
416	0.517387741661131	27
4160	0.939069545017769	30
4161	0.034126409040575	1
4162	17.1423866004497	1534
4163	2.54053696429136	528
4166	6.54114697620733	1004
4168	1.86210995126026	185
417	0.0479113715002857	2
4170	49.0126410568073	4448
4171	0.872787533409538	68
4172	4.74261344491497	338
4173	2.46657139633184	281
4174	2.76540109736123	166
4175	2.55551563447886	215
4176	28.611981178191	2322
4179	37.3447818660534	2815
4184	0	0
4185	4.23105473097764	476
4188	1.45256224652563	87
4189	15.1283931033941	853
419	16.3765377148324	720
4190	73.479472840342	3082
4191	21.1620876188923	1283
4192	1.95242397343425	73
4193	12.7531209972776	2183
4194	9.21126834089779	2745
4199	7.38060450231518	577
420	0.131328179502607	4
4200	9.59622816328111	986
4201	22.1704508404344	759
4204	11.2897819332442	3239
4205	10.4933577905851	2365
4207	4.95902996456558	247
4208	15.200569533753	2426
4209	12.0062239278404	1698
421	1.64052432423696	242
4210	0.0852744613455017	7
4211	4.76933062092731	411
4212	6.55307734015179	702
4213	2.09618121805355	133
4214	2.75975374783099	480
4215	7.57247708479458	879
4216	8.1063726866854	1033
4217	10.9808334501237	1391
4218	9.92471846199762	480
4221	5.92597698622293	480
4222	0.0577333050763382	3
4223	0.246801153867035	13
4224	0.245887243561726	16
4225	0.292037630998173	15
4232	5.56673433215453	372
4233	2.84782490007546	433
4234	2.29476680713231	78
4236	14.3569455449021	658
4237	0.153104535797682	4
4238	6.18019947755265	734
4239	1.53791593378008	67
4240	17.5326284452872	1091
4241	1.1380083593867	139
4242	4.19360204652582	199
4245	16.4047297941885	1636
4246	0	0
4247	5.01432885444653	302
4248	16.6045015056198	2262
4249	12.061436582795	2466
4250	0	0
425054	0	0
425057	0	0
4253	3.6394961893585	367
4254	3.59473821978438	435
4255	3.68543724448471	117
4256	6.78399649860359	222
4257	12.1934107493444	1754
4258	10.505187439991	316
4259	41.9423668877108	1448
4261	1.49615613751206	222
4267	4.07030037189794	119
427	43.0194399712185	2892
4277	3.67485446757731	217
4281	1.56507424831548	418
4282	96.7653415874673	1206
4283	0	0
4284	0.0690379348535558	4
4285	1.37132247048759	74
4286	3.64710279779681	497
4287	3.87821574151924	610
4288	0.0539419192192838	15
4289	19.5724659332333	4970
429	6.55982670526395	362
4291	5.90386876401947	346
4292	11.756483832795	765
4293	2.6189507705847	678
4294	26.8649313162185	2259
4295	0	0
4296	20.8571933357143	1720
4297	14.0322327662007	5173
4298	26.0884011614911	2611
4299	7.55805944916383	1734
43	2.71538531702431	208
430	0.219099297847845	9
4300	5.02503680393936	780
4301	9.26460713980669	2404
4302	25.6443735776804	4319
4303	55.6071283922963	4136
4306	5.16733465817677	699
4308	0.0595669168829092	9
4311	0.112813868482502	16
4312	0	0
4313	1.03073654700953	88
4314	0.0738721009702162	3
4316	0	0
4317	0.0715168947005376	5
431704	0	0
431705	0.173660237363111	5
431707	0	0
4318	0.231229795502663	12
4319	0.0255899565233191	1
432	1.79572075230791	60
4320	0.3185332757153	16
4321	0	0
4322	0	0
4323	3.11771088945899	249
432369	7.70598427186048	63
4324	1.18668089733408	117
4325	1.46371319748237	206
4326	6.54254847740093	350
4327	3.47680901633957	262
4329	33.2166130482992	3579
433	0.562118670335004	26
4330	1.00081249763355	168
4331	9.47122592598326	291
4332	2.86223740467843	106
4335	5.61497130293455	604
4336	160.531412731307	31334
4337	28.555589321889	2804
4338	17.1933354313934	1597
434	0.454018926039811	7
4340	117.905326221662	9841
4342	0.0432398977180772	1
4343	3.62419972074812	419
4345	12.025429515446	946
435	3.10139645803666	146
4350	8.64141302619694	268
4351	8.57035390097786	583
4352	0.308729310867753	25
4353	0.0420025507227232	3
4354	12.5388224474307	612
4355	9.26214310330069	1156
4356	1.63216684341226	121
4357	11.6097017823189	635
4358	30.730552985336	837
4359	2.0721974512566	90
4360	0.949139557430599	113
4361	2.76183311640528	322
4363	1.83781422677802	268
438	0.095164341489468	3
43847	2.25188772496201	90
43849	0	0
439	24.581172448155	699
439915	0.0399049056068425	1
439916	0	0
439921	8.53689773740866	1221
439927	0	0
439931	1.95444046605953	129
439933	0.758641576255928	30
439934	0.0989290846692712	2
439941	0	0
439949	3.91588804740595	196
439950	0.0197684380871842	1
439951	0.293242563677644	6
439965	0.0136650678580809	1
439990	0.104147925785559	5
439994	1.35347566439703	35
439996	0.0228259297791675	1
440	28.6720064295131	1609
440021	0.724713062112103	18
440023	0	0
440026	12.2534663483411	1127
440028	0.0779103998693525	4
440031	0	0
440034	0.0543632047397565	2
440040	1.09284236225354	53
440041	0	0
440044	0.0555198686703896	4
440049	5.48238122783268	575
440050	0.350878769122081	7
440051	0.132260725341386	3
440068	0	0
440072	0.0314444523398661	2
440073	5.867785681898	964
440077	0	0
440078	0.909626580715926	66
440081	0.230303062289682	20
440087	0.0427877695099985	2
440093	0.723951248738706	17
440097	0.496099193877866	30
440101	0.114187553334648	10
440104	6.61951963595858	515
440107	0.036715117067307	3
440117	0	0
440119	0.673110479567295	55
440131	0	0
440132	0.337595501433888	3
440137	0.163895518684852	14
440138	4.81841250262458	275
440145	9.89085769817361	530
440153	0	0
440157	0.0112195248067095	1
440163	0.0280104128964022	1
440173	0	0
440184	0	0
440193	0.779712288893541	137
440224	0	0
440225	0	0
440243	0.0120065973658358	1
440248	8.76732576962116	574
440253	0.900941101806029	105
440270	2.29982558028007	353
440275	6.1668968609219	769
440278	0.600533740169439	22
440279	10.3867811792796	2068
440288	0.454404079523048	17
440292	0	0
440295	1.29148257322919	198
440299	0.0101425717720862	1
440300	0.034754394691431	6
440307	0.399891025203939	16
440311	1.90194648695148	72
440313	0	0
440335	0.929695012554597	24
440337	0.0465729265644267	2
440345	0.210946480107692	26
440348	1.40270282095726	100
440352	0.0851976028855237	3
440354	0.116191877967265	10
440356	0.333427655737173	6
440359	2.30440615313234	90
440386	0.183202008646798	10
440387	0	0
440390	0.0110244265306192	1
440400	58.2801053707529	1331
440416	0.194635630691201	15
440419	0	0
440423	28.6894345540886	464
440434	0.408711260815845	15
440435	0.383567152840507	68
440446	0.357378980723964	21
440452	0	0
440456	0.862667035377491	56
440461	0.191776710086201	7
440465	6.63838549151459	652
440482	0.145711573319185	12
440498	14.3440577498132	239
440503	3.13356457787392	170
440508	0.20936155127683	9
440515	6.86566061881192	507
440518	0	0
440519	0.47548662173787	6
440533	0	0
440556	1.96521289815985	168
440560	0	0
440561	0	0
440563	0.116815052399269	3
440567	28.1120417550895	336
440570	0.0239939944160546	1
440574	14.5432301413417	1367
440584	0.720844487047447	18
440585	1.04044031261052	19
440590	0.021078311179826	2
440594	0	0
440600	0.172396528244038	10
440602	0.0191462073689997	1
440603	0.23659781090417	28
440672	0.0118392250195998	1
440689	0.686169718361561	25
440695	0.0227682010746173	1
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.343326411534111	65
440738	0.259974533557449	7
440742	0	0
440757	0	0
440799	4.35607098624371	12
440804	0	0
440822	0	0
440823	23.0986395717923	5226
440829	0.464314729765806	18
440836	0.552481871424967	19
440854	0.034221540946162	3
440888	0	0
440894	0.589686465386704	33
440895	0	0
440896	0.14146050761948	10
440900	0	0
440905	0.0696329579384815	7
440910	0	0
440915	0	0
440925	0	0
440926	9.09605757719257	214
440934	1.96530369528137	135
440944	15.9480598885256	659
440952	0.361975624369353	17
440955	0	0
440956	0	0
440957	5.1443124028021	56
440970	0	0
440982	0.270909970286453	13
440993	6.14275362730349	180
441009	0.303766913355645	11
441024	4.93762127947523	301
441025	0	0
441027	4.36299270920914	183
441046	0.0678925090867547	3
441052	0.245836884350182	10
441054	2.21274716989215	73
441056	0	0
441058	0	0
441061	1.00159223811101	34
441072	0.0983240138150249	5
441081	0.00851385162181168	1
441089	1.12366588827726	34
441094	4.47592534009363	671
441108	5.47981103776745	98
441116	0.0420090840172827	2
441123	0.101838763630132	1
441124	3.25624029751835	68
441150	3.09870267016612	38
441151	14.5104914955635	1489
441155	0.211769263837253	18
441161	0.0662926856031198	1
441168	1.28274629214949	33
441172	4.27193774708216	95
441177	0.0435958678203568	2
441178	0	0
441179	0.0449228877490203	3
441191	5.27927121583858	285
441194	1.4503527487762	56
441204	1.71004257262263	62
441208	0.686034778397281	31
441212	11.7650860946891	339
441234	0	0
441239	0.895523602402205	53
441242	1.44626394902261	81
441250	1.63583525831078	120
441251	0	0
441263	0.382978447457615	15
441272	0.312249614737609	32
441273	0.0308517707501839	3
441282	0.0349749289234797	2
441294	0.017399587755902	1
441295	0	0
441307	0.757487529362973	59
441308	0	0
441317	0	0
441328	0	0
441355	0.0847298513402699	4
441369	0	0
441374	0.0462143054666513	2
441376	0.201624786224046	8
441381	8.50974364035759	335
441389	0	0
441394	2.41531740863269	44
441402	0.118369607642769	22
441425	0.032523651390548	3
441430	0	0
441432	0	0
441452	0	0
441454	0.195565822698849	6
441455	0.765243800052529	28
441457	0.0257264622925424	3
441459	1.6214010819303	172
441461	0.488384088873617	6
441476	0.0248826608759084	1
441478	3.09129799100088	180
441490	0.0493020082415316	1
441493	0.0189607133633186	1
441495	0	0
441501	0	0
441502	0	0
441509	0.438029380915146	21
441518	4.6053362386128	208
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0.0536504571209993	2
441543	0	0
441549	0.304597444902756	9
441581	0	0
441601	0.0443475207138112	1
441608	0	0
441631	2.84060939717834	351
441639	0	0
441666	0.486551090491716	72
441669	0	0
441670	0	0
441687	0.344595089182916	8
441728	0	0
441733	0.421555256733263	108
441818	0.121164827791436	8
441864	0	0
441869	8.72573042921814	435
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	49.8199186582048	1140
441956	0	0
442028	0.0135173373947503	1
442038	0	0
442075	1.26526423024626	132
442117	0.221115182225704	14
442132	0	0
442184	0	0
442186	0	0
442191	0.046597032634077	1
442194	0	0
442211	0.145436941920899	2
442213	0.109070929323157	13
442229	0	0
442245	0.435862736593048	11
442247	0	0
442319	2.21801875338207	187
442361	0	0
442388	0	0
442421	0.157939415875503	13
442425	0	0
442444	0.0136072350436875	1
442454	4.85708291481629	86
442459	0	0
442497	0.0600971075093703	3
442523	1.27142012432981	57
442524	0.644189388544091	24
442578	0.290806769424669	14
442582	0.720588050018971	30
442590	0.0770765985008876	5
442720	0	0
442721	0.062837692216638	3
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0.909348152010472	2
442893	0.50014148360576	1
442894	2.4664511520284	4
442895	2.64780785438343	4
442896	1.98585589078758	3
442897	0	0
442898	19.5235952636465	36
442899	0	0
442900	0	0
442901	0.600169780326912	1
442902	1.43657660184633	3
442903	0.957717734564221	2
442904	0	0
442905	0	0
442906	0.671831843649528	1
442907	1.43657660184633	3
442908	0.473818247626509	1
442909	0	0
442910	0	0
442911	0	0
442912	3.30975981797929	5
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	44.7334667062614	1762
4430	5.36849115430036	637
4435	1.05709860270578	43
4436	6.21444455375813	481
4437	3.11758981910314	308
4438	0.549438309728634	40
4439	0.737173777640842	49
