#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81621	0.149537394221619	13
81622	4.53916617932183	210
81623	0	0
81624	0.885940719091285	91
81626	0.0211672382388188	1
81627	4.47245675534317	404
81628	100.058014815352	4763
81629	2.66077167079457	70
81631	47.1041886059793	2868
8165	15.0929032875649	1474
81669	26.4086821518975	2778
81671	13.8494632802176	602
81688	41.9549878017645	4850
81689	18.4604406803004	739
81691	0.728026930146077	42
81693	0.192911439055131	6
81696	0	0
81697	0.0413040581145268	1
81698	0.0331088084886286	1
817	10.1777125965096	1266
8170	0.0112067424299992	1
81704	1.58752876582064	238
81706	2.92339770910848	137
8174	2.93132508726908	90
8175	12.7123377116266	419
8178	3.38129153570086	272
81786	1.59278826755656	156
81788	0.783754202651396	55
81789	1.06792836775373	97
81790	7.14785576835584	840
81792	0.0202060619313043	2
81793	0.781640458172989	66
81794	4.30337513123129	414
81796	0.0336051813167195	3
81797	0	0
818	36.3375440977224	3911
81831	2.91627718130282	217
81832	2.83636652042666	525
81833	0	0
81839	0.584408183019955	103
81844	2.65333449837711	188
81846	5.9793585389948	900
81847	26.131246564423	1519
81848	4.94925708998897	671
81849	3.04240153269978	339
81850	0.0515025909823112	1
81851	0	0
81853	17.4147579314898	630
81854	1.56054118172489	38
81855	15.8010472999882	993
81856	1.30648074845771	123
81857	8.5891286431038	402
81858	17.752738916308	644
8187	1.56755158735253	93
81870	0	0
81871	0	0
81872	0	0
81873	15.0361269969722	753
81875	4.93676392869199	342
81876	55.2330118996816	2157
81887	16.827065020103	1200
81888	17.1702899678261	734
81889	5.37208182548851	295
8189	13.8093970211748	1187
81890	34.8622351019004	929
81892	74.9504210584672	801
81893	0.244197650901495	3
81894	10.9303497210028	1357
819	26.9951680587337	1209
8190	1.86792979234352	25
8192	15.2225729384729	350
81926	9.62081679830889	477
81928	2.72456190160373	206
81929	7.96001455007758	609
8193	6.48784318915092	324
81930	0.0722791198885453	5
81931	0.55543166480995	31
81932	8.47678109360609	339
8195	13.0076050398997	832
820	0	0
8200	0.0840294056815887	4
8202	3.9294949680947	630
8204	2.99966268075198	514
8208	0.461286040864825	21
8209	0.0775170616828839	5
821	106.670444490399	10554
8214	0	0
8216	13.4809553699293	1162
8218	1.61802747083928	181
822	13.6271133939683	481
8220	3.0617791812962	357
8224	0.652617251455347	41
8225	1.23080234449642	52
8226	4.43936759311524	217
8227	0.0457870595440303	3
8228	5.57378402428214	323
823	14.0587973467193	954
8233	17.3211974223525	537
8237	42.3036308390207	2885
8239	7.04454062889284	1750
824	38.858352517278	2893
8241	18.1985222856506	1248
8242	8.8857055455544	1218
8243	5.46481389560224	1084
825	23.2804650176066	1703
826	86.970654737602	3320
8260	40.6126030593645	907
8263	0.235302084299913	8
8266	15.7831441412845	751
8269	3.09312141498804	103
827	0	0
8270	21.2585763216301	403
8273	2.41941382627352	136
8277	0.034536404577307	2
828	29.4102625802246	1259
8284	7.52906071746767	1168
8287	3.76451109743813	755
8288	0.279667700753109	18
8289	10.2628436162212	1760
829	31.4613915126776	1722
8290	0.104075921901885	1
8291	11.1632982633202	1697
8292	3.15295006184758	212
8293	0.0435877391683121	2
8294	0.2705973969449	2
8295	3.76727416477127	954
830	33.9757083944208	1599
8301	43.4603361970155	3964
8302	0.863112386807008	16
8303	64.3808975315534	4235
8309	4.00402013732045	195
831	13.2539476356912	1480
8310	3.81492802714498	229
8312	6.73891594314702	539
8313	4.18346116497444	356
8314	37.0753528856537	2741
8315	6.64819128888367	551
8317	2.56023794280867	179
8318	0.530839983402742	23
832	40.771455335068	2436
8320	0	0
8321	2.96910661061611	258
8322	4.80023093998888	709
8323	3.02934233091379	238
8324	3.34083439048176	257
8325	5.18517610906658	330
83259	0.227299847597196	50
8326	2.00926077406994	94
8328	0	0
8329	0	0
833	11.2415411139219	662
8330	0.326481641966129	3
8331	0	0
8332	0	0
8334	10.0854524319207	110
8335	0	0
8336	0	0
8337	0.0937462892037574	1
8338	0	0
8339	0.674973282267053	6
83394	8.08275995740309	1168
834	4.51084005485034	184
8340	0	0
83401	0.38751984713784	11
8341	0.222986719085998	2
83416	0.0371506630313963	4
83417	0	0
8342	0	0
8343	0.232839620627007	2
83439	4.57276373842946	305
8344	0.345244954722803	3
83440	6.18503855487989	533
83442	75.0234316632839	1671
83443	39.8038857568475	586
83444	10.0438629373561	253
83445	0.309820798130724	19
83446	0	0
83447	0.110508870717012	4
83448	2.12581699851538	215
83449	0.134843147299142	12
8345	0	0
83450	2.75078497985764	146
83451	5.2780946050632	227
83452	3.42880263252099	265
8346	0	0
83460	16.7836308905558	289
83461	1.10826395027598	47
83463	11.4659333586839	724
83464	7.86784680384867	659
83468	1.43598133197812	65
8347	0.914347368672264	8
83473	3.59587749679124	268
83475	11.3486709267255	467
83478	3.33113617831338	392
83479	4.35544582772143	241
8348	0	0
83480	2.32528836296218	87
83481	0.090695010595951	29
83482	4.95438843466992	374
83483	0.615858750516072	28
8349	26.9556637725881	1197
835	4.03472835146201	351
8350	0.320216535830319	3
8351	0.380481681914924	7
8352	0	0
8353	0.650136603049435	6
83538	2.4168596221674	115
83539	1.27346932860473	87
8354	0	0
83540	0.553711113909373	22
83541	1.0129893142102	43
83543	62.2324284868092	4397
83544	5.75958823532312	986
83546	1.0446343863237	51
83547	4.05065578853066	145
83548	6.09432398336774	574
83549	21.9932982873898	1003
8355	0	0
83550	0	0
83551	0	0
83552	3.52017913070231	276
8356	0	0
8357	0.105836191194094	1
8358	0	0
8359	0	0
83590	10.7347897802773	407
83591	2.85469072066252	276
83592	0.403713858345213	33
83593	2.35224122765958	195
83594	4.87732479607686	341
83595	4.42878289996762	290
83596	3.94384336408664	150
83597	0	0
83598	0	0
836	10.5065285603915	561
8360	0.136404682383669	1
83604	34.5879408327313	2801
83605	33.4967155609857	1452
83606	9.9917900096862	787
83607	4.77524818138058	480
83608	6.77221463837505	176
8361	0	0
8362	0	0
8363	0.281238867611272	2
83636	7.07282368158238	732
83637	20.5034622921755	2276
83638	31.80126523647	991
83639	0.085867098515963	3
8364	0	0
83640	0.827972951211812	26
83641	34.792006587659	3238
83642	11.5906859097435	536
83643	9.49718048500789	723
83648	14.914984211087	1330
8365	2.67703307138002	20
83650	0.291776543749913	7
83655	0	0
83656	0.901253196043979	22
83657	3.78922900732543	71
83658	85.0268675367754	2349
83659	2.69256857823446	76
8366	0	0
83660	6.30856448674825	1639
83661	0.110998932227952	3
83666	3.02446351035055	482
83667	4.14333089086267	292
8367	4.24916867351142	32
8368	0	0
8369	0	0
83690	1.3866272281833	127
83692	34.3539472302944	2570
83693	8.68587353439739	651
83694	4.95743254011004	571
83695	5.8715461962902	289
83696	4.81086008440016	663
83697	0.147063802687446	10
83698	1.8993285723622	381
83699	10.5055973899992	975
837	4.2011295442468	119
8370	0	0
83700	31.1991126341242	2286
83706	2.70144219316968	145
83707	13.2575525515907	375
83714	3.26276048992599	207
83715	0.126202987650773	9
83716	2.27172319629897	220
83719	77.4939322154766	2483
8372	1.51164122098057	60
83723	4.29090158012627	255
83729	0.267044209951778	13
83732	4.39228303508455	229
83733	111.826610897493	4662
83734	0.935567286924998	61
83737	9.90765325539184	1309
83740	0	0
83741	0	0
83742	2.01046258774323	130
83743	5.82952291219652	286
83744	1.09147137204747	89
83746	16.1849796443359	1032
83747	0.960064737105877	35
83752	8.07753423716119	800
83755	0	0
83756	0.147574407439652	9
83758	1.01186154283119	19
83759	17.5025369387987	751
83786	6.77791667507507	508
83787	5.0241718073761	305
8379	4.8198310965678	264
83795	0	0
838	0.201180918023335	6
8382	8.35464910621265	248
8383	0	0
83844	0	0
83849	0.0075551642672512	1
83850	1.59638953939309	198
83851	0.178005125725515	13
83852	2.63515591463517	354
83853	1.36673161441059	43
83854	5.82214777025085	234
83855	12.5714845393955	725
83856	4.32553397980198	703
83857	4.0298978343765	772
83858	3.3195340132869	273
8386	0	0
83860	4.81175995871245	317
83861	0.681391360103071	47
83862	28.2462476552613	830
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	3.35171775761296	109
8387	0	0
83871	16.4081448732038	628
83872	0.0522265456985132	19
83873	0.350686644026665	20
83874	5.15985522023773	208
83875	3.69831450666457	222
83876	33.8952391325738	3661
83877	6.25092899861979	471
83878	2.64351459021396	159
83879	0.516638802352095	29
8388	0	0
83881	0.0493207078175433	2
83882	0.163672876713519	7
83884	0	0
83886	0.753304654969728	22
83887	0.0522007491499546	3
83888	0.0855004584710614	2
83889	0.0321175267973523	6
83890	0.791670379016118	47
83891	3.37419181582648	281
83892	7.23530930503062	814
83893	0	0
83894	1.00472691289125	40
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.63584794720495	128
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0178979329405815	1
8392	0	0
83930	19.5866062122492	743
83931	8.50350070112855	664
83932	1.30143085674532	146
83933	8.85814123763291	479
83935	5.47536920380696	203
83937	33.9924398913719	2875
83938	5.44639899637941	141
83939	8.40149458650657	651
8394	7.91006002731071	794
83940	7.04641481448938	182
83941	16.9285026133632	467
83942	0.0808079393620766	4
83943	2.2575205607579	120
8395	2.90912157276014	197
83953	0	0
83955	0.783308254314184	11
83956	0	0
83957	0	0
83959	1.23575705837587	100
8396	41.0825443548345	4942
8398	8.84199532375746	668
83982	135.281315342025	1262
83983	0.555456515226701	16
83985	8.1565447252144	371
83986	16.3593129323023	1282
83987	3.39342446498688	226
83988	12.8733297351469	1177
83989	5.59791063962534	803
8399	0.148547532447497	3
83990	0.0613035983771816	10
83992	5.89482240198464	713
83998	0	0
83999	7.315970938527	1093
840	6.16618449292219	388
84000	0.0321243968565603	3
84002	1.85224914041655	186
8402	33.4933308667514	1213
8403	0.0245034353572229	1
84033	0.454815054406237	280
84034	1.27367744583444	102
8404	812.09819268953	50711
8405	17.1873991571915	1259
84054	0.205343231921702	19
84056	4.59014885344477	724
84057	0.5144559206739	13
84058	6.20246674946973	197
84059	12.3617087367592	4774
8406	4.70879285330024	179
84060	8.58773656897729	703
84061	15.1476009286821	1217
84062	14.865984040266	762
84063	0.367969063002253	22
84064	23.7466561806133	1591
84065	19.2026806768922	949
84066	0	0
84067	5.29499545996434	383
84068	1.21758039255311	122
84069	0	0
8407	48.7191020343299	1707
84070	0.200188690088536	15
84071	1.22697349104918	105
84072	0.0525294002463866	2
84073	0.785095099490834	55
84074	2.5085132945722	320
84075	0	0
84076	0.0178723735932904	1
84077	0.0719880909329975	5
84078	1.45563673256289	87
84079	8.0973671462913	724
8408	10.1041337476611	1054
84080	9.24394488653123	284
84081	19.0687779962404	958
84083	0.422511057263805	60
84084	0.471808591033275	29
84085	3.87077498267327	343
8409	33.3538608573948	561
841	1.14024692981558	93
84100	2.43001149193568	213
84101	0.357894680499063	32
84102	1.29962899622664	131
84103	0	0
84105	4.58923171521775	218
84106	4.66080688875784	216
84107	1.26881498337067	132
84108	2.00594767836521	91
84109	0.170636620144206	8
8411	3.27498718732379	553
8412	10.0842226653323	811
84124	5.80686832488657	306
84125	1.31439056350258	185
84126	2.4021362012863	150
84128	12.8801932248118	688
84129	16.4287471916252	1167
84131	2.83288205096192	219
84132	2.84584021187897	325
84133	9.51587697361336	1304
84134	8.83926708192735	514
84135	1.36573347643535	139
84138	8.11293853087103	264
84140	2.50424750588954	205
84141	0.238156605303551	10
84142	3.85848514181897	232
84144	0.199179781570848	24
84146	6.82317992968686	953
84148	19.4969654902428	710
84152	233.72866509436	9660
84153	25.9379993182857	1443
84154	5.0711359411207	374
84159	4.3697822885021	717
8416	10.8783420341229	432
84162	9.37409494364834	3156
84163	0.64910436710916	49
84164	10.0760787903924	630
84166	1.37189691517694	200
84167	9.9274510039816	774
84168	10.4336659474649	1485
8417	19.0276865151501	1623
84171	0.285911579845727	22
84172	2.2920150155471	252
84173	8.04406981289132	524
84174	0.451276044329931	29
84176	0	0
84179	2.8745294332948	171
8418	4.32676457268386	293
84181	5.70797898948487	1258
84182	2.06982750937912	113
84186	3.58680309100187	255
84187	4.85260665705375	623
84188	21.5426306818978	2270
84189	0.0119733361480044	1
8419	0	0
84190	1.98027571860357	93
84191	5.44728165775914	400
84193	28.456569685685	1877
84196	10.6125638815105	1117
84197	0.8327997521502	27
842	6.01684126294365	603
8420	7.38317961570462	346
84203	0.015426970241851	1
84206	1.10615309855946	78
84210	0	0
84214	0	0
84215	0.117896148487769	13
84216	1.70262516850625	102
84217	3.60999794910154	128
84218	0.0481351138796216	2
84219	2.91031134028575	184
84220	0.0221727465108212	4
84221	3.3360596369726	170
84222	0.61361207478823	24
84223	7.27157862465756	372
84224	1.07644844982042	95
84225	1.28832216560164	63
84226	0.0565108255190526	7
84229	0.559519272446883	34
84230	3.45794555633561	499
84231	23.9002096663607	1766
84232	40.6406800363696	1441
84233	24.7854645062306	405
84236	3.05730208150453	409
84239	8.59269031935213	902
8424	17.1701824148807	746
84240	7.29525143019793	261
84243	7.33604284167282	460
84245	8.70296498172993	589
84246	22.8388941108212	469
84247	9.93876183050158	1057
84248	10.309582839375	908
84249	37.6141079651818	3421
8425	3.01447586682881	328
84250	1.60988588288576	209
84251	6.24505293870706	1435
84253	9.51545881730659	889
84254	7.29631499216694	655
84255	5.67850656872431	380
84256	8.84962938744592	979
84258	1.61879650826403	106
84259	3.32306674767862	852
84260	8.27254899231551	642
84261	2.06021374638167	77
84262	10.3404839195413	296
84263	27.2193865429692	1834
84264	8.77849423406851	380
84265	19.3705509230222	486
84266	13.9779369655628	473
84267	2.99763583441955	160
84268	14.6202918505739	915
84269	10.6686350762702	182
8427	4.84802238453717	362
84270	9.99933857388824	470
84271	27.3239828570278	1906
84272	8.67808777889739	497
84273	4.14233163104913	188
84274	15.6223881794674	499
84275	12.4092762027725	381
84276	11.8984870280436	767
84277	4.10915068446714	208
84278	0.955353405244398	15
84279	23.0195181722379	498
8428	10.1381353512918	1094
84280	6.91828068184842	517
84281	4.70140897492602	446
84282	5.61411840787982	361
84283	3.44511639186009	162
84284	17.7329177839307	469
84285	5.21998568294563	305
84286	13.5609483601614	684
84287	11.2931135863031	469
84288	3.04814685334893	619
84289	5.65443514549634	934
84290	0	0
84292	26.2443515249583	789
84293	65.1444349090051	3170
84294	2.43451967054589	215
84295	5.35384924723067	528
84296	0.560427569043655	43
84298	11.8055618658911	287
84299	47.4289021730006	793
843	1.63543738806942	223
84300	16.9861549846055	454
84301	0.485661746009316	26
84302	5.94103428895563	549
84303	13.0402399419338	298
84304	12.3225891531831	288
84305	7.41492005029657	189
84306	3.71779325163502	86
84307	6.96836324054481	549
84309	15.1126093388095	672
8431	0.0393867178873379	1
84310	23.5387133246045	1444
84311	8.48533127721939	289
84312	5.90107866895425	329
84313	13.0375397375585	287
84314	5.32738625235271	189
84315	6.56940358197626	316
84316	28.2845946854765	704
84317	10.1238518546074	761
84318	2.77670074319158	139
84319	8.90221690411108	231
84320	6.53636719662386	211
84321	0.500292501534605	16
84322	0	0
84324	26.2549813809459	686
84326	41.2171830501454	797
84327	0.635017147164564	18
84328	9.49693951514896	424
84329	9.69864924372309	526
8433	0.0865350361880838	2
84330	3.80748317528456	169
84331	32.5118312032644	591
84332	1.88869298760122	93
84333	14.6590820558418	2376
84334	18.3622792315525	453
84335	12.6398651197518	760
84336	8.48305856322034	324
84337	29.0341181501184	591
8434	3.38578952806838	303
84340	9.76854479528266	746
84342	5.91897913357431	295
84343	18.2986789706789	1631
8435	0	0
8436	11.5950693267946	753
84364	29.7203191617503	2088
84365	13.1632088174376	457
84366	0	0
8437	5.47517477288462	440
84376	4.33349363182189	1250
8438	2.3391278480345	147
8439	7.15906435982826	541
844	3.42600075090095	134
8440	13.9645332887341	778
84417	3.7737022141668	64
84418	64.748604612931	1177
84419	0.15758820073916	3
8443	18.025522496115	965
84432	0.145949033337628	4
84433	0.744735652280593	73
84435	3.95680554751507	514
84436	6.637139792483	612
84437	10.7400397118774	900
84439	6.33461150010107	1038
8444	1.37933096348658	75
84440	29.9539208490534	5308
84441	3.61849338707503	514
84443	0.808754268251254	118
84444	2.50590929017044	478
84445	22.5808592129208	1558
84446	37.2397494140671	2315
84447	14.3728749745064	911
84448	4.83485653428984	514
84449	2.95331536286914	405
8445	1.66624553971997	205
84450	10.9503159417211	810
84451	0.439505326248086	51
84455	1.9763588622852	182
84456	2.02139246556065	179
84457	46.1487667470224	3728
84458	2.32430625850934	489
8446	3.01056644239548	191
84460	16.0701925546598	1720
84461	7.63406016617157	791
84464	1.7572319648033	256
84465	3.49713273955922	448
84466	9.6943831381749	1489
84467	0.0715700802433173	13
8447	1.92454384684549	86
8448	20.293010953188	1223
8449	5.66995759215375	392
84498	7.83914711753837	912
845	0.64845231133169	35
8450	11.6489273207485	1365
84501	5.04647580991667	387
84502	28.2585033671501	2486
84503	1.31470198219762	142
84504	43.5266136734431	886
8451	9.66900979114642	868
84513	14.155353058316	1260
84514	6.27041401339465	366
84515	0.72792080377142	57
84516	4.79438485264575	752
84517	0.324581915038645	13
84518	0.247009137013848	3
84519	1.06172891696302	40
8452	8.54864380396469	1208
84520	7.36434497382782	173
84522	9.98194674814514	331
84524	2.59829680457473	90
84525	62.7244251429934	2635
84527	3.24102571705165	231
84528	0	0
84529	1.37090194931309	91
8453	5.58244160797522	523
84530	3.36020231088886	569
84532	43.8071561588669	3909
84536	0.9847220003187	43
84539	0.0210073514203972	1
8454	13.785873410489	914
84541	0.641253438532961	60
84542	3.07381194519098	339
84545	13.823957243788	808
84546	8.53304291502383	15
84547	4.21562260503633	264
84548	1.12387308865826	70
84549	3.83787970093368	274
8455	6.10908021577299	1116
84552	2.00972884227325	154
84553	1.30790075768744	265
84557	33.4794135384852	1161
84559	0	0
8456	0	0
84560	0	0
84561	1.11087352430011	78
84569	0	0
84570	0.0551240567946587	7
84572	61.6005736884526	1532
8458	0.969890972702607	96
8459	15.5407031923687	687
846	0	0
8460	6.61528806160036	319
84612	1.16066640791426	107
84614	0.362967796076033	25
84616	0	0
84617	7.13440195771034	298
84618	0.135665361611942	3
84619	7.46433882588601	317
8462	1.9108815036829	167
84620	3.76368913601456	545
84622	2.30351634692313	239
84623	7.03572279269101	599
84624	0.168116532676804	22
84626	3.71821853598415	302
84627	1.06544010302057	281
84628	11.1619449344703	763
84629	5.5627823357857	1230
8463	2.70821921834499	163
84630	4.54466912966469	920
84631	13.7561759139851	1380
84632	10.0844585464877	1115
84634	0.246451783063663	8
84636	0	0
84639	0	0
8464	1.65248313279944	187
84640	3.20761219284282	501
84641	17.2983196650861	1141
84643	0	0
84645	7.43451007435543	334
84647	0	0
84648	0	0
84649	1.24437311512763	61
84650	9.71839227595466	225
84651	0.364076497707683	4
84654	0	0
84656	25.7262737706679	1959
84657	0.753923470403712	20
84658	0.0413211047749125	2
84659	0	0
84660	0.575408257871339	37
84661	26.6621677614213	580
84662	4.01273538045098	305
84665	0	0
84666	0	0
84667	0.148812480483967	5
84668	3.46282125669821	449
84669	6.87566186871452	965
8467	12.467759701023	1974
84671	2.20116346789973	276
84672	0	0
84673	0	0
84674	0.953068205495461	78
84675	0.0347280738361474	2
84676	0.0282668088282363	1
84677	0	0
84678	5.04243180448617	596
84679	3.22794054487939	647
8468	0.0291049525783758	1
84680	1.3565514969161	72
84681	15.6719868280451	314
84684	0.398756203928097	24
84687	41.4596493085104	3355
84688	6.70644474993607	282
84689	1.12086243346894	80
84690	0.94314238647031	51
84691	0.294127605374891	15
84692	0.0773732896983098	2
84693	4.26580858842962	102
84694	0	0
84695	5.74421670249032	435
84696	7.71542040393075	258
84698	2.13813015552827	242
84699	0.0573649943867148	3
847	26.7932600840203	1231
8470	4.02196308470333	996
84700	0.0264115851191339	5
84701	2.99121474300422	53
84705	4.24958962408889	241
84706	50.3814953993611	4238
84707	36.2683347844006	852
84708	3.24695730405491	249
84709	2.20580327681373	59
8471	0.252405975301545	33
84717	16.7301819184721	772
84719	1.29365474420408	33
84720	2.78872053291	327
84722	39.4392539931003	1515
84725	2.02948047708675	357
84726	20.4821828273309	4526
84727	1.56723038657062	69
8473	31.6724926690722	4580
84733	0.508582956210185	51
84734	2.46113427451454	47
84735	25.5768708836613	1123
84740	0.0884070965736096	12
84747	14.1178846267097	1242
84749	6.40971170679877	574
84750	2.8190417940917	219
84752	8.23546421570753	445
84759	3.53688445463306	143
8476	13.6524814145298	3205
84765	6.85840826331658	468
84766	0.0313465988946816	4
84767	0	0
84769	5.85266355230458	159
8477	0.221408750264513	20
84771	0.803574482467609	37
84775	1.9876491372466	183
84777	2.87454764576895	53
84779	0	0
84787	4.00412324639951	223
84789	0.342255139709251	15
8479	10.8234519844283	659
84790	7.09163815560684	220
84791	1.98128700929313	30
84792	7.6650929310747	339
84793	0.399047576204117	20
84795	4.68724991885279	272
84798	4.34630502884562	195
8480	6.79455372801664	310
84803	0.47134903721084	29
84804	0.926531897738413	100
84807	1.75488902262237	76
84808	0.0289869823015671	2
84809	14.0112725817532	494
8481	10.429274673918	1110
84811	4.74281430320696	209
84812	3.00613621960472	216
84814	4.25042137654017	225
84815	0	0
84816	1.65222500145226	87
84817	10.2051080953846	423
84818	7.85915132070913	449
8482	5.36507856567885	396
84820	3.05039348334577	394
84823	5.42214486923076	503
84824	0.296592153232031	14
84826	2.79598057426703	157
8483	0.168063513098052	15
84830	0.659012188074	27
84832	0.88531463469915	33
84833	85.3940610884562	1525
84836	9.36708921061623	456
84837	12.0754880533608	309
84838	2.6726578811348	490
84839	0	0
8484	0	0
84842	0.805188593793337	29
84844	13.1144456744704	279
84847	0.126415450592946	3
84848	2.29284817258656	36
84849	1.93882720506609	50
84850	0.480032368552939	7
84851	8.33245598126432	380
84852	20.2711852637338	1067
84856	3.972712434332	183
84858	3.00553506495306	221
84859	4.04318924910593	485
84861	8.16851518936219	576
84864	8.54496593531954	961
84865	1.78828770624453	155
84866	10.5775713370555	636
84867	8.31847678027302	667
84868	4.20261142415659	204
84869	10.2544823609473	770
8487	5.34126208465558	145
84870	0.289128406801687	28
84871	0.65340034101655	39
84872	2.71426667609747	115
84873	0	0
84874	6.41565065203967	487
84875	6.64470323431627	472
84876	3.80206469125112	114
84878	3.97720069773462	259
84879	13.9798465398601	618
84881	4.38428107311203	220
84883	3.83540587392825	249
84885	3.78061206929528	87
84886	41.8342134935592	3453
84888	3.68662732659427	152
84889	0.110362694962095	5
84890	8.93937829192972	665
84891	0	0
84892	10.281286459725	550
84893	10.00172844998	964
84894	12.0105320037429	1083
84895	7.64685296080794	580
84896	10.5959388006902	951
84897	12.9769077343239	1377
84898	3.55125986939674	870
84899	13.5095851848053	1080
8490	48.091543302403	7132
84900	4.92572464163248	325
84901	6.28823122975258	487
84902	1.88907616735119	104
84904	3.40793213756091	425
84905	2.40581424162803	172
84908	8.63934833761085	326
84909	5.08545296788631	538
8491	10.8223449986296	943
84910	3.95937496797523	418
84911	1.77080008612686	100
84912	5.25870469473612	716
84913	4.56429822140862	622
84914	3.7236885559118	516
84915	8.91720621499371	632
84916	7.69008391874006	359
84918	9.21166219079528	1259
84919	8.67278417979322	1005
8492	0.231323546642668	22
84920	0.256064032914611	16
84922	8.47755832014943	474
84923	13.9225549586364	826
84924	1.94763786413619	219
84925	5.11556391557357	341
84926	31.4500255651137	1842
84928	4.10311357775798	324
84929	0.31636198830302	21
8493	2.5459828337501	243
84930	0.968132508005927	72
84931	0	0
84932	10.2992955830265	624
84933	9.02730660299789	242
84934	7.77852186103422	319
84935	0.167566588903118	8
84936	10.2961349972297	493
84937	5.70514865822962	528
84938	15.9098861057357	901
84939	25.2203323770987	2123
84940	6.31716065963034	477
84941	0.177348052426045	11
84942	8.96169187268961	459
84944	1.40422211598335	60
84945	3.12524172046792	331
84946	8.44460785063439	306
84947	2.96603025016115	254
84948	1.66038203763869	80
8495	5.13823097359858	552
84950	14.5919548684429	808
84951	0	0
84952	12.3344426380502	1809
84953	0.132544811344846	16
84954	11.2689036669782	373
84955	2.23331908180633	183
84957	2.04371645125262	194
84958	0.389937272674679	21
84959	0.748843208796909	107
8496	11.6037871950678	1512
84960	2.68389725874254	92
84961	4.13431327146122	866
84962	0.780088879034114	81
84964	7.52406594439307	251
84966	15.4250259992022	599
84967	23.0867332075813	392
84968	0	0
84969	2.60399724342411	147
8497	7.61936692458836	1133
84970	0.0607899434545312	4
84971	8.85573498627424	363
84973	8.86701347694121	477
84975	6.84128390126338	356
84976	1.58922280745417	166
84978	9.25989900581653	1071
8498	15.3028931387991	1091
84981	2.15825399170886	118
84983	0.230693633340122	4
84984	2.51340235347485	109
84985	0.00876716610066663	1
84986	3.99404675382822	444
84987	21.9484555299752	438
84988	10.8008385433296	671
84989	0.224991094089018	6
8499	7.58742618781251	1012
84991	33.693850579953	2666
84992	41.8647698414974	1134
84993	18.3987627245851	695
84996	5.56227982608961	92
8500	13.258228548903	1579
85001	6.30510328147302	315
85002	0.73566892031556	42
85003	0	0
85004	5.05988035792667	235
85007	7.80404714993784	463
85009	0.470714794873592	20
8501	1.93270529634551	112
85012	67.9043121169019	1526
85013	6.44381625001567	333
85014	22.9881634770556	394
85015	1.35644851672403	233
85016	0.963544536802924	44
85019	1.46731797096096	94
8502	114.961456296703	10543
85021	14.881852138664	1201
85025	9.97769783236692	174
85026	9.94730042685151	307
85027	9.56597738728521	446
85028	11.7191741396773	173
8503	5.12863882015758	615
8504	4.58376772979122	254
8505	3.03753851274225	258
8506	9.68812771202539	1244
8507	27.6696231432607	3166
8508	15.1628633549917	723
8509	5.44732234960419	437
8510	0.114817702832125	4
8511	0.055254435358506	1
8512	0.527322876771135	15
8513	0.0656101159040714	2
8514	25.3878859546702	3514
8515	2.1481513231551	250
8516	0.826555580761341	115
8517	0.600112152968129	43
8518	9.4815309694972	1158
8519	99.981398045527	1432
8520	12.3944048857881	462
8521	0	0
8522	22.01522580313	4016
85235	0	0
85236	8.17436355848449	137
8525	11.6611719742746	1724
8526	2.57098717883676	401
8527	3.13535823740486	447
8528	2.60701354049021	89
85280	0	0
85285	0	0
85289	0	0
8529	0.106060420412726	5
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.69977068779837	13
85300	17.7140277702194	1782
85301	3.40352997364614	535
85302	4.18683258789293	323
8531	25.4106582936556	1002
85313	11.3791865108321	576
85315	78.2710680804234	7408
85317	0	0
85318	0	0
85319	0	0
8532	0.0985443276275718	5
85320	0.265194270437035	26
85329	0.0652395983077408	3
8533	12.4246587922532	515
8534	13.2126736983643	1056
8535	8.03160450539552	425
85352	7.0348624274921	965
85358	20.6794682063557	2935
85359	17.0296258274526	414
8536	25.8869264588203	831
85360	3.9557357891264	261
85363	2.4079396678125	176
85364	7.16705501331952	395
85365	7.51996412754369	449
85366	0.262657209043874	27
85367	0.0322866936051638	2
85369	8.49047221069962	587
8537	318.999661387953	23724
85371	0.7635792423981	116
85376	0.00863708047529442	1
85377	4.17428658968429	405
85378	11.2124905118497	1431
85379	4.68544468058619	1023
8538	0.283307970768571	10
85388	3.85080911036973	7
85389	18.7726944130524	33
8539	9.73314281992202	1277
85390	23.5917385727249	41
85391	15.0181555304419	24
85395	4.35308855954839	82
85397	0.0929752265968812	7
8540	3.6704515799558	562
85403	4.80750522401996	431
85406	8.14798828578532	542
85407	1.77124991513491	312
85409	0.638255653652441	30
8541	8.95219730761617	848
85413	0.0713451569142135	3
85414	5.08464127094592	537
85415	5.40160224402754	381
85416	4.23614132502495	389
85417	0.133021749605332	12
8542	6.12651632677278	374
8543	27.588827002085	3030
85437	36.1337039244726	1331
85438	0	0
85439	13.0390187551124	3472
8544	12.6512506601078	395
85440	6.74083390151091	1149
85441	1.1219012424426	227
85442	12.062419324613	1632
85443	0.0187352239651222	2
85444	6.22527602827057	482
