#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
644168	0.0651578667648541	2
64417	4.16153278683104	422
644172	0.398178976181076	29
64418	2.93227364218663	724
644186	0.140782268688769	2
644189	0.216562979444672	12
64419	6.57991233942033	534
644192	0.169367889930418	10
6442	0.299354214690999	15
64420	4.60333352023989	456
64421	1.68774789651281	382
64422	12.9637005750908	1275
64423	9.69010232489723	1798
644242	4.735419681769	242
644246	1.6092869679423	27
644248	2.273779394413	60
644249	0	0
64425	4.55784952778537	328
64426	13.3124701844714	2023
64427	4.0849473545235	425
644277	0	0
64428	9.77874024193233	688
64429	10.7281179447071	801
6443	18.7162565410243	3394
64430	8.37654498698173	1281
64431	18.9480892712667	1595
644314	0.165494049894776	2
644316	0	0
64432	23.1838743632597	3421
64433	0.356448722850286	7
64434	3.56672340822563	697
644353	5.61554725115421	531
6444	1.3399173721024	450
644414	0	0
644444	0.119895496648238	2
64446	0.0273039766390679	2
6445	1.17222786989832	72
644511	0.190584265728746	4
644524	0	0
644538	3.90936595467581	193
644554	1.23510493191791	42
644591	0	0
644596	14.4151918360625	1301
6446	19.6172013746645	2500
644619	0.270860836159761	15
644623	0.0523492115202768	3
644634	0.00951464262391983	1
644649	1.79045826810688	61
644656	2.96702018411526	109
644660	0.448892318421053	29
644662	0.894048315523501	35
644669	0	0
644672	0	0
644694	0.163465226165768	3
6447	120.525609889298	7368
644714	2.73252262556696	202
644717	0	0
644759	0	0
644762	0.17284934100121	9
644767	0.0233667903719248	2
64478	3.4096606052638	1569
644794	1.27826135498019	100
6448	2.71840209883209	265
644809	0.0438621448029387	3
644815	0.0637123850789444	6
644838	0.0444469734003112	3
644844	0.0713598196793987	1
644861	0	0
644873	2.89642599172644	275
644890	0.980860068733223	25
6449	22.4846006691596	1673
644903	0.191660460247749	9
644919	0	0
64493	0.0554596816046664	1
644936	0.290148822053681	13
644943	0	0
644945	0	0
644961	0.574860930479138	49
644962	0.0164618420001153	1
644974	0.0642164734369821	2
64499	0.160238015692109	6
644990	0.45702537620659	13
644994	0	0
644997	0.0170668575865155	1
645	13.811793136078	380
6450	9.9103213533435	502
645027	0	0
645030	0.0793695953576986	1
645037	0	0
645051	0	0
64506	17.5297421796506	2363
645073	0	0
645079	0.421902838016199	43
645090	0.0427815488212002	4
6451	68.6535452376291	4550
645104	0	0
645121	22.431858144452	1907
645142	0	0
645158	0.41367721919114	19
645166	0.0610855000920507	3
645177	0	0
64518	0.592958501640923	34
645188	0.137870966234348	3
645191	1.08091700569771	74
6452	2.32999973909207	773
645202	0	0
645206	2.48301108959417	132
645212	7.2109271270197	429
645249	0	0
6453	7.21149237122747	1861
645321	7.52066337998643	365
645323	8.33938196574401	1122
645332	0.468617901369607	28
645339	0	0
645354	0	0
645355	0.165689900841397	9
645359	0	0
645367	0	0
645369	3.47879120937069	390
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.523705730960055	22
645431	0.614272090428783	40
645432	0.11279594458085	6
645434	0.184099889823774	10
645455	0.174464755403091	6
645460	7.43179052625258	960
645485	0.0400939193044044	2
6455	13.3638399944164	1091
645513	4.54224317860051	153
645520	0	0
645528	0.114701866839513	4
645553	0	0
645591	0	0
6456	162.026922458785	14316
645638	0	0
645644	0.121874745193914	28
645676	0.998020125740185	63
645682	0	0
645683	0.0844884762531374	4
645687	0.015037642039738	1
6457	34.9339784972637	2825
645700	0.154215025428589	8
645745	0.393833941521745	4
645752	0.0898350761700226	9
645769	0.166023913448334	5
64577	2.5663870098616	211
645784	3.16341254934624	176
64579	0.0279540713209504	3
6458	0.473483977752614	38
64581	2.28161130121598	242
645811	1.43423141004199	101
64582	0.35899478515636	21
645832	0	0
645836	0	0
645840	0.96027411667339	35
645843	0	0
645864	0.0456535310054554	2
645884	0	0
6459	0.0869074898888766	7
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0	0
645958	2.55333676980511	81
645961	0.00782517137329423	1
645967	0.217911231456779	9
645974	3.3658480765872	238
64598	3.87572713683374	181
64599	8.5665844578119	1869
645996	0.350096023358616	23
646	0.0121368759041224	2
64600	0	0
646000	0	0
64601	11.5036379268657	1019
646019	0.461311256049358	18
646021	1.59401859063735	81
646023	0.893430255002267	108
646024	0.0330460768775548	2
646034	0.302801765257595	8
646074	0.09450859537303	29
646096	0	0
6461	1.18333330610694	229
646113	7.58130337429359	1617
646127	1.05518493053064	105
646168	0.058046420485481	5
646174	0	0
6462	0.479274167602842	24
646201	0.189053966720074	7
646214	0.344185777485998	91
646241	1.25385772452873	102
646243	0	0
646262	0	0
646268	0	0
646278	2.07419209201452	140
646282	0.026344522760557	1
646300	0.210566384190973	62
646324	0.261381930294513	31
646329	15.1235415326642	1083
646396	0.464371363883848	12
6464	6.04739383556876	1008
646405	2.33935050674171	487
64641	0.0383163563795786	6
646424	0.60648891579372	10
64645	18.4629405790734	1731
646450	0.739855752470762	38
646457	0.0645049372084682	3
646471	3.85823576929611	453
64648	0	0
646480	0	0
646486	0.105646456299551	2
646498	0	0
646508	0	0
64651	5.06269108069118	536
646513	0.0424459500412249	1
646522	0.0957319427083626	3
646567	0.125455166855717	2
646576	2.44615410144822	89
646588	0.431374438547214	40
646600	0	0
646603	0.0933386441406535	3
646625	0	0
646626	0.665703543045202	19
646627	1.38569975895088	53
64663	0	0
646643	0	0
646652	0.012662955384704	2
646658	1.0024863966008	84
646670	0	0
646719	8.04945187564691	1380
646730	0.0360102793752521	1
646736	0	0
646743	0	0
646754	0	0
646762	5.22313413212163	971
646799	0.197452556356777	7
6468	16.6560643563536	1545
646802	0	0
646813	0	0
646817	0.540050014314292	18
64682	0.856788738516151	217
646851	1.00056739507592	336
646862	0	0
64689	9.74739005266318	1485
646892	0.253637619947428	21
6469	0.217158436029439	11
646903	1.23564396520213	78
646915	0.0833231959834436	5
64693	0.0144208024937279	2
646938	0	0
646960	0.0288349225025189	2
646962	0.425755218887191	13
646976	0.0740195433312082	9
646982	0	0
64699	0.490458147294922	55
6470	3.73308346426834	323
647012	0	0
647024	0	0
647033	0.769057046112255	68
647042	0.0349425891511881	5
647044	0	0
647060	0	0
64708	12.1097389201268	1112
647087	12.0814631460414	970
64710	64.868239845482	13477
647107	0	0
64711	0	0
647121	0.0441213160674325	6
647135	0.192757924631031	22
64714	17.4491710174107	968
647166	0.0418746721133484	1
647174	0.863646950179538	40
64718	5.85449872961093	1247
647190	0.0492604201713392	5
6472	7.04442597287951	648
647215	0.0273159625814028	2
647219	0.153373358916567	7
647264	0	0
647286	0	0
647288	0.0118344927273556	1
6473	0	0
647309	0.0169091746631619	2
647310	0.160730752517731	14
647323	0.0192649420310946	1
64735	0	0
6474	0.0203840672943118	3
64743	22.9878614019444	2088
64744	40.0572481842443	4268
64745	13.2287119461727	807
64746	10.6909620450959	1225
64747	10.0460869998776	804
647476	0	0
64748	29.3887989996881	2591
64750	5.09265837782956	1015
64753	7.22035618096244	1359
64754	7.51587380652482	530
64755	17.7961699753894	1609
64756	30.6936092798339	2123
64757	5.02133885851041	362
647589	0	0
64759	13.6695739012325	3347
6476	0	0
64760	6.33757768572537	1014
64761	1.08433012335017	176
64762	3.82002693086659	864
64763	2.98057838811126	301
64764	2.46106569172005	609
64766	4.58929885808601	1002
64768	5.56369862445613	787
64769	22.2208010824275	3546
6477	18.6253983772733	1672
64770	10.2408057937169	1731
64771	35.5794831639646	5337
64772	4.21693342138118	730
64773	11.9067599292015	920
64776	9.45401578524912	299
64777	8.80422445474079	635
64778	2.06804503670373	471
64779	1.355353012691	180
6478	9.92762169231379	836
64780	11.0746104355915	1406
64781	15.1259700028461	2161
64782	3.06903902930665	385
64783	2.49660143172663	277
64784	5.5814767206561	942
64785	1.28823724660877	99
647859	0.861256231978348	16
64786	8.8733672515291	1740
64787	2.70195536510259	301
64788	13.032391352164	2419
64789	2.03211923010753	161
64792	7.74457487757684	633
64793	4.2432789219768	629
64794	1.33365346088496	234
647946	0.115930624611897	8
64795	21.0740331910646	4188
647979	158.388615673203	27200
64798	5.47662251912787	464
64799	0.216215676020758	39
648	33.3352300502334	3675
6480	12.1630086858844	2052
64800	0.611453307033474	103
64801	21.0361834660712	977
64802	3.07466849082766	445
648044	0.422346806066305	6
64805	11.5473162753936	890
64806	0.0227599717485134	1
64816	0.123097453532019	8
6482	3.44592092111247	865
6483	5.58633533096496	799
64834	12.7517520550501	732
64837	30.1135382952001	3164
64838	19.9226709017553	1070
64839	9.51044945779446	3253
6484	5.21706502541811	468
64840	5.35338358085827	457
64841	8.3698033008755	1146
64843	0	0
64844	20.3210473333276	2559
64847	15.3657705446642	1370
64848	9.06581045100063	1850
64849	3.73207644419142	508
64850	48.8512937659598	4321
64852	3.46799633218989	315
64853	3.00157538265575	290
64854	16.0399267471443	4346
64855	5.15589118450115	697
64856	3.33233050198083	499
64857	0.903300700338799	248
64858	1.3141660561866	160
64859	1.94455508626361	251
64860	3.81515332334474	374
64863	3.85995943719425	480
64864	2.94917001996522	684
64866	0.332625347450869	67
648691	0	0
6487	7.23229846120841	775
648740	1.78413907311108	114
648761	0.215165154773291	5
648791	1.72052800259269	96
648809	0.133302833677026	5
64881	6.77867507676994	1041
6489	4.71570993445442	1484
64895	4.97485958706164	1181
64897	8.52905508121396	798
648987	0.52342743126115	59
649	1.91196477755529	308
6490	0.21991602456566	21
64900	1.30925041459713	216
64901	0.497424516153286	73
64902	0	0
6491	0.343200289093312	58
649133	0	0
649159	0	0
649179	0	0
64919	3.00530940234078	777
6492	0.00369073325981232	1
64921	25.3367920986948	3768
64922	0.137934636210442	16
64924	6.36265952063365	972
64925	1.63119411209751	95
64926	0.869530309316132	96
649264	0.212133282137849	6
64927	1.36562857754004	198
64928	10.7881830073169	362
6493	1.64379409590988	262
649305	0.461132505199393	17
649324	0	0
649330	0.0311128813802178	1
649352	0	0
649395	1.480755295448	87
6494	3.95185381935674	496
64940	1.38467864453286	98
64943	3.83507551035104	346
649446	1.59794254822871	51
64946	1.34396895810876	60
64949	27.1002479779568	905
6495	0.16210656469038	14
64951	44.2553916184133	990
6496	0.0123317009037724	1
64960	35.5944259520834	1104
64963	8.42492211287363	710
64965	17.2209158256761	807
64968	58.2030871880439	1852
64969	27.7599579804231	1482
6497	15.8103599418795	3051
64975	92.359927673395	1793
64976	19.0974982012816	631
64978	15.3687756913076	778
64979	12.7187837564083	251
6498	7.65248024328404	1841
64981	30.2450634078357	941
64983	27.4624530594342	978
6499	7.71758219920358	1050
649946	1.45614109423796	30
650	0.849431047205947	86
6500	144.947525185202	12574
65003	6.33435908339764	374
65005	17.6719707253406	969
65008	16.2078187485618	846
65009	146.312018740971	21190
65010	1.91675681750151	181
65012	10.1772314352892	788
650157	0	0
65018	87.3967855913488	7472
6502	3.93391307139591	450
650226	0.205303956318174	11
650293	0	0
6503	4.38694208015236	510
650368	0.0842596652138601	4
6504	0	0
6505	15.1362212438129	1819
65055	22.860851452637	3100
65056	28.966047163655	4466
65057	7.87535470094851	527
65059	4.93933249222409	1709
6506	149.746150161207	60740
65061	0.0259663506761958	5
65062	5.69026149136727	1054
650623	0.67762311295764	129
65065	0.18658843664481	63
650655	1.43380757076935	193
650669	4.51918947422159	130
6507	172.431123882936	27899
65072	3.13818688273091	105
65078	13.1487997912229	811
650794	1.28085581555708	86
6508	12.256227292361	2050
65080	13.1713571060419	740
65082	7.50629639138563	628
65083	5.44299119963012	849
65084	2.9763988303015	876
6509	19.0116183271626	2919
65094	3.39304255514514	283
65095	7.53749672039886	728
651	0.135650860569488	25
6510	1.72010266530331	205
65108	81.6663339685615	4100
65109	10.2469287342392	1074
6511	2.66894251266385	359
65110	13.9861896345345	1149
65117	37.4598631056899	3252
6512	0.242056315267046	28
65121	0	0
65122	0	0
65123	21.1397459694196	3330
65124	1.39720502975194	209
65125	22.2765878101537	9469
6513	28.2220114754074	3329
651302	2.20752402758368	117
6514	0	0
651430	0.316316402808233	25
6515	23.6230358879765	2990
6517	0.928742727767697	94
651746	6.6799832149338	2176
6518	6.05428760367036	590
6519	37.6813052821165	2811
651959	0.0307287717335485	2
652	1.09471249300766	76
6520	28.153834081479	2626
6521	0.00623254835340902	1
65217	1.42414624499562	574
6522	2.62963783966784	487
65220	5.42755424568911	781
652276	0.825397000506884	72
6523	0.0297105437167856	5
652301	0	0
6524	6.20669560498603	469
65243	2.16041264189515	147
65244	10.51624900447	1327
65249	0.960355323786851	146
6525	7.23371450157978	1189
65250	2.20729090700629	1068
65251	1.89936090235603	197
65258	11.4197734908929	1332
6526	8.2109409654946	3055
65260	4.79791832069584	326
65263	2.55594992667958	220
65264	24.0960607234509	2421
65265	14.0762902385089	1184
65266	0.184187078973584	25
65267	1.4126010676904	515
65268	8.08901407128119	2414
6527	0.568135267875194	38
6528	0.00837042813565183	1
6529	43.5441583314462	6904
652965	2.99605524402098	13
652966	11.3519972603498	54
652968	3.56781500414335	186
652972	0	0
652991	0	0
652995	0	0
653	0.0996751348565331	7
6530	0.0400791626171374	7
653061	0.513413884162011	90
653067	0	0
653073	0.0869884847536379	15
653075	0	0
653082	11.0975882630076	1512
6531	0.063269713025354	8
653113	0.827547474882136	57
653121	1.46527820832459	347
653123	0	0
653125	0	0
653140	1.22767852120364	70
653145	0.0137061151454704	1
653149	0	0
653160	1.18713696840259	72
653162	0.302486346752118	14
653166	0	0
653188	0.185038376942672	7
653190	0.239505318542733	21
653192	0	0
6532	0.136583947930112	29
653203	0	0
653220	0	0
653238	0.213394248149642	30
653240	0	0
653247	0.457542373238498	21
653252	1.72507065078436	28
653268	0.0895887164383072	7
653269	0	0
653275	0	0
653282	0	0
6533	3.29743358217693	744
653308	1.66040790085025	168
653316	1.99330437811981	69
653319	15.2819152661658	1670
653333	0.165420725105279	12
653361	0.197542104001383	10
653390	0.454297391868012	35
653399	0.144785900942069	9
6534	16.7838143203796	2017
653404	0.0228351422974076	2
653423	0	0
653427	0.0100073597234538	1
653437	0	0
653464	0.395279407710277	45
653479	0.534891943499447	24
653483	0.41735150272036	31
653486	0.126218585720965	2
653489	0.0154867503136973	3
653492	0.0893021853622785	5
653499	0	0
6535	21.9765590701539	2581
653505	0	0
653509	0	0
653513	18.7392526933726	524
653519	1.1613411108862	105
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.131205770396958	23
653583	1.04270197058027	93
653598	0	0
6536	2.83993527224632	337
653602	11.4745757859987	759
653604	0	0
653606	0	0
653619	0	0
653635	0.545222907171709	31
653641	0.0287125151164801	5
653643	0	0
653645	0	0
653653	3.91593162199293	146
653656	0	0
653657	0	0
653659	2.38908995358062	131
653677	11.7686323680552	1002
653687	0.0461387267131258	3
653689	1.47671613752261	58
653691	0	0
653712	0.845458733158093	30
653720	0.309898335118619	68
653781	0.0474715919746992	5
653784	8.95404482318997	554
653786	0.128613940316571	11
6538	5.04744384018602	323
653808	0	0
653820	0.0592626312004149	5
653857	0.773864771469522	44
6539	10.6605977036184	1460
654	5.03016632942652	502
6540	1.89345336200496	220
6541	8.19909018156328	1953
6542	3.63278027470823	946
654231	0.581131405090276	13
654254	0.780304822577283	55
6543	21.8325340412397	3590
654319	0.696557045825772	3
654320	88.1904695237829	394
654321	1.36260794365918	6
654322	0.233931438949006	1
654342	1.23423000516567	24
654346	0	0
654348	0	0
654364	105.231212699115	4380
654412	0	0
654429	4.97561899924013	652
654433	5.0093018279338	744
654434	6.75618585988133	471
654463	0.099993191001825	20
654466	0.832849597176003	126
654483	0.0307439539330216	1
6545	2.0817163680436	166
654502	0.50888318727629	43
6546	4.89069656382777	1142
6547	3.85870490465388	698
654790	9.32949462735465	427
6548	6.48239704843004	988
654816	0.123138052956007	6
654817	0.0647286020392882	3
654835	0	0
654841	0.770982672091729	62
6549	0.680344153665182	119
655	8.9687839652228	1162
6550	2.02788315801924	181
6553	3.27372486811931	393
6554	0.0763038169962424	4
6555	0	0
6556	1.01963859729598	220
6557	0.431682500276436	68
6558	9.06972386755123	2019
6559	0.033532834252076	6
656	1.6065845548979	205
6560	2.68043725380707	433
6561	0.00819406936534576	1
6563	6.00457971910921	931
6564	0.00994975419898236	1
6565	7.30883325059167	1343
6566	13.1541717379632	1974
6567	5.84540490553235	778
6568	0	0
6569	0	0
657	2.24570299785311	261
6570	0.0101709321282177	1
6571	5.49618049175336	684
6572	0.012856562553809	1
6573	2.89422152374119	276
6574	15.7533576608698	1960
6575	7.73096876153561	1268
6576	8.34579860250448	522
6578	0.663073484304903	90
6579	8.48860950035151	2354
658	3.43530576718365	669
6580	0.293172027139862	24
6581	0.915316824779424	116
6582	0.0619285059319623	5
6583	1.68906609682752	119
6584	3.90754197429276	424
6585	17.5355667342799	4470
6586	3.66936386115575	1148
6588	0.681926167237651	16
659	17.2164817513235	6679
6590	0.991853601047213	19
6591	1.98874952004233	135
6594	17.9299695417582	2372
6595	26.6088095439935	5890
6596	9.2914192572581	1598
6597	12.7296073973073	2515
65975	1.17169581294938	121
65977	11.3164705147235	1145
65979	4.51429538773452	1010
6598	19.6944721831326	1078
65980	5.9448874541711	608
65981	18.869264427249	2865
65982	26.5835851157059	4085
65983	15.1293367218483	1842
65985	15.9443002807605	1706
65986	3.11067879839428	1021
65987	1.21368119248082	74
65988	4.05820191915885	471
65989	1.77387770809944	152
6599	7.15536823821581	1324
65990	7.51680900815662	381
65991	9.9300896712841	946
65992	27.8378412349317	1122
65993	15.2481148385932	544
65996	7.44064418521223	799
65997	11.7488090648855	739
65998	9.05740455801755	1625
65999	2.35422041507025	190
660	0.0811136572296182	7
66000	2.99255517948357	741
66002	0.10078212386003	7
66004	26.7310842753483	5039
66005	6.27852351528872	808
66008	17.6895821666904	3711
6601	34.3276783121291	6268
6602	11.4106130287898	1339
6603	7.13367680522551	653
66035	6.13515821852571	772
66036	10.4617889354395	2534
66037	0.0511725022700951	6
6604	63.4087004379127	3913
6605	20.1046948960006	1567
6606	1.16792970104202	61
6607	2.12133282137849	111
6608	1.68132745821402	202
6609	8.11955583980831	672
661	3.91935208677705	243
6610	3.65818711113672	200
6611	33.6760269430546	2181
6612	67.0684236311723	4141
6613	105.567816090289	3617
6614	0.16097495396491	36
6615	0.491543474116958	27
6616	1311.67113698055	106155
6617	2.15541045706328	184
6618	4.81070026080382	261
6619	15.185245792948	2025
662	6.12829481731564	273
6620	180.359041389873	9049
6621	3.12984961837616	489
6622	107.075173545659	11973
6623	100.149536719159	4426
6624	25.6714654306733	2307
6625	68.6313559857746	4425
6626	9.5305879734369	499
6627	10.6878509185748	371
6628	19.3477328270739	717
6629	21.6179925354518	1168
663	5.71251299098713	1167
6631	18.6370505556112	729
6632	15.5946160046859	817
6633	56.1221290892662	1793
6634	20.9734155732718	2567
6635	8.30615385263734	413
6636	19.0286853334245	485
6637	13.6896678072958	253
6638	250.44932376094	16035
664	91.2901428242246	4501
6640	28.3738841305064	2134
6641	1.43416790675927	268
6642	10.4604591275998	2883
6643	7.96419748410639	1820
6645	4.13139292599373	1313
6646	3.31185929591617	748
664612	0	0
664613	0	0
664614	0	0
664615	0.388911017252723	1
664616	0	0
664617	0	0
664618	0.119092368919494	12
6647	399.53964132671	12405
664701	0.538115872928296	11
664709	0.0689354831171739	3
6648	60.6315779599853	3461
6649	2.34007937130481	115
665	46.1290487718279	5379
6650	1.87010810746332	628
6651	14.8266649752895	6735
6652	0.966238552180678	90
6653	23.3864071470005	8248
6654	7.80600631913777	2107
6655	8.92959220122531	1555
6656	1.423861173194	188
6657	37.3527907378103	3017
6658	0.150013892865081	10
6659	3.44352448151622	540
666	9.5841225747984	877
6660	0.979791279941172	163
6662	17.0152276315702	2152
6663	12.0994538700847	1113
6664	0.663722437976892	186
6665	4.95484911507056	222
6666	4.78916615491975	717
6667	5.39547607537691	1396
6668	2.11909550116721	409
667	13.4446717218772	13930
6670	7.92344477270671	1705
6671	3.3109324213383	670
6672	1.79810323876259	442
6674	2.49301934136361	325
6675	13.9340700882809	1065
6676	1.03114712031315	52
6677	0	0
6678	54.6858722866782	6310
668	0.234653202044838	22
6683	10.6682930420701	1794
6687	14.4402384169337	2154
6688	3.71233243741236	168
6689	0	0
669	11.5888858928557	831
6690	0	0
6691	0.181416217960454	6
6692	0.226405494532416	19
6693	0.384382374336687	87
6694	0.0319598165179433	2
6695	86.4289675631533	13409
6696	128.310620510149	7481
6697	8.23137231854975	386
6698	0	0
6699	0	0
670	7.96099836882858	490
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.143597914062544	3
6707	0	0
6708	0	0
6709	87.1828270412242	22462
671	0.0158335274199582	1
6710	4.18594658941207	1419
6711	63.142245192539	27903
6712	15.3244648461082	5450
6713	11.8664050764297	1140
6714	8.42197307816319	1148
6715	8.63967239620439	687
6716	0.0254398048897938	2
6717	65.0926016864615	5086
6718	0	0
6719	0.129937787666803	9
672	0.422436970193812	106
6720	8.09465915647263	1311
6721	37.4094185470226	7587
6722	9.00000472802192	1267
6723	20.1634934317987	825
6725	0.0518116259454086	4
6726	75.9384771465317	3954
6727	163.195868371709	6116
6728	12.224405200929	1174
6729	17.8610985701251	1426
673	7.92141515751727	2600
6730	24.6522274637893	2423
6731	14.7559812273583	2037
6732	12.9979554558814	1834
6733	31.2341960548657	7209
6734	21.8152415369703	2168
6736	0	0
6737	1.5475837370471	96
6738	4.2288556111935	515
6741	63.556340945031	4490
6742	18.8849584053349	1078
6744	18.8731985122395	4905
6745	10.6683545030557	3384
6746	38.5866162313378	1394
6747	17.7249649843706	2117
6748	21.158843953716	812
6749	24.8418975093819	2258
675	0.0847092326354078	31
6750	14.1287926520926	287
6751	10.5788147130594	1459
6752	9.56440712656229	921
6753	2.55222855072099	378
6754	0.12366010087527	5
6755	0.0113509235243407	1
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.368199779647548	48
6760	11.7071140609556	1361
6764	6.11346194278617	1199
6767	41.7213226439	4802
6768	0.424266564275698	45
6769	0.516201651858818	55
677	23.758227489597	3085
6770	1.76253172102664	210
6772	16.5442050891536	2437
6773	16.3582539886657	2591
6774	15.6828155798047	2544
6775	8.31682449870452	857
6776	1.45516817145785	210
677679	0	0
677681	0.239329856770906	1
6777	13.6059045225233	2417
677763	0.450911324350983	2
677765	0	0
677766	0.148156578001037	2
677767	0.471407293639664	5
677768	1.81020400757631	16
677769	0.886827972832812	12
677770	1.7423213572922	7
677771	1.20592563489216	5
677772	0.584828597372516	5
677773	0.239329856770906	1
677774	0.562280988799118	3
677775	0.111916839497186	1
677776	0.237502911299373	1
677777	3.68745260802582	32
677778	9.79933271817885	40
677779	0.234209487410515	19
677780	0	0
677781	2.66206471702399	16
677784	0	0
677792	2.87195828125088	12
677793	1.6132605160113	7
677794	0	0
677795	0.235703646819832	1
677796	0.908405295772784	4
677797	0.671501036983119	3
677798	2.80717726738808	12
677799	2.6125320242931	11
6778	10.6135698008374	1502
677800	0.846609017148785	4
677801	0.464371363883848	2
677802	2.07419209201452	9
677803	0	0
677804	5.38042309582715	23
677805	33.2342142015963	141
677806	4.47836928957681	19
677807	1.62529977359347	7
677808	0.329236840002305	2
677809	3.80004658078997	16
677810	7.14066130037786	28
677811	0.987710520006916	4
677812	2.44458353701712	11
677813	0	0
677814	11.9664928385453	50
677815	0.908405295772784	4
677816	0	0
677817	0.235703646819832	1
677818	0	0
677819	0	0
677820	0	0
677821	1.83016949295399	8
677822	15.6789323490862	64
677823	0.232185681941924	1
677824	4.17934227495464	18
677825	5.8925911704958	25
677826	1.42501746779624	6
677827	0	0
677828	0.225455662175492	1
677829	0	0
677830	0.228771186619249	1
677831	0.942814587279328	4
677832	2.6134820359383	21
677833	0.252950255123722	1
677834	0.681303971829588	3
677835	2.1706661428059	9
677836	0	0
677837	1.83016949295399	8
677838	19.1463885416725	80
677839	0	0
677840	0	0
677841	0	0
677842	0.935725755796025	4
677843	0.248903051041743	1
677844	0.979933271817885	4
677845	0	0
677846	0	0
677847	8.04040754769674	46
677848	1.26133302892775	3
677849	0	0
677850	1.59553237847271	4
677882	0	0
677885	0.818760036321522	4
6779	0	0
678	12.9405323043636	1536
6780	30.2744206692976	4044
6781	1.0191735711343	127
6782	21.7329758324321	2785
6783	0.069916587371276	4
6785	22.2568945559794	2189
6786	19.8164903487024	2798
678655	11.6739110762492	887
6787	9.37728550455841	1123
6788	1.54073374247085	248
6789	8.4203730304012	1803
6790	0.575942270054167	48
6791	0.303639050555151	15
6792	7.44473427970024	2584
6793	1.16305005990181	225
6794	6.64322858819161	1295
6795	0.997413984267583	62
6799	1.00184591206426	72
680	0.0107806241788697	1
6801	4.48422528080215	2042
6804	61.5096094805841	4638
6809	5.45414749555825	1350
6810	10.5994191177484	665
6811	14.0440089563483	845
6812	168.481703506388	21482
6813	1.72500854426611	110
6814	25.3203912790666	2037
6815	2.95858687971397	465
6817	5.18125752626592	409
6818	0.111038120557523	5
6819	0	0
682	138.452972766841	10640
6820	0.10234500454019	5
6821	6.74009747127888	547
6822	0	0
6827	29.9131036015036	1471
6829	29.2075188770882	3633
683	0.195678499246653	22
6830	13.4879942825598	2817
6832	11.42490392957	972
6833	9.66389556447477	1590
6834	17.8374437238492	782
6835	12.1874127063339	331
6836	20.0816402322372	2352
6837	4.40832130041961	554
6838	11.4703712899601	859
6839	1.62947987588702	160
684	12.8041473372435	428
6840	1.56977545324291	461
6843	20.7957029104308	2320
6844	192.435816172004	16007
6845	0.278622818330309	24
6846	0.165201140071953	3
6847	0	0
684959	28.3266531969148	122
685	0.940676685720872	40
6850	2.05095184448495	353
6853	132.457519296591	13666
6854	75.1777507518446	17651
6855	230.309491844523	18010
6856	14.241558208004	1186
6857	281.66202429532	48424
686	1.66634092176413	283
6860	42.6510812866023	5615
6861	28.2097194619103	2128
6862	0.0500609515369555	4
6863	6.15448411140673	235
6865	0.566625323149663	44
6866	4.05115642971586	175
6867	30.0550362170648	8353
6868	7.52562416363612	864
6869	0.436191006732475	70
687	21.0047793649858	3516
6870	0	0
6871	4.71895215201552	381
6872	3.32261259804938	1055
6873	4.20815917227154	704
6874	4.40340045463325	655
6875	2.79272414953578	462
6876	18.3639935699552	919
6877	6.42631423857009	675
6878	16.9486513355272	1680
6879	48.3029178029264	3563
688	3.04284474670034	369
6880	33.6695656908552	1712
6881	28.789887788794	756
6882	16.3531854117534	821
6883	9.61563401744541	488
6884	31.5442558187651	585
6885	14.5937228452034	2433
6886	2.63788628138218	521
6887	0.0948563456713959	2
6888	44.0286068767524	1759
689	113.117369373554	4541
6890	5.87632799359281	594
6891	4.15305428523332	830
6892	16.5437276635807	2170
6894	9.93144463964185	1642
6895	2.46804243303415	254
6897	10.6231916525633	1081
6898	0.135420593602689	12
6899	0.328687654280867	38
690	0	0
6900	18.5379228041194	4570
6901	8.34115007424342	852
6902	24.7682439430586	1948
6903	13.304478651989	706
6904	10.2901627714577	1783
6905	10.790837401776	771
6906	0	0
6907	4.03257684888167	780
6908	7.58213075652367	464
6909	1.463594124099	159
6910	0	0
6911	0.886406876929283	60
6913	0.387813432067626	53
6915	0.406704331767553	34
6916	2.724541746097	236
6917	5.65599329548696	575
6919	19.2664646897431	1802
6920	2.25014974798292	185
692053	0.604133619033356	2
692057	1.38279472800968	4
692058	0	0
692063	19.0277125796374	74
692072	40.4893661797355	95
692073	3.48278522912886	15
692075	4.38209596904477	10
692076	4.81127031652853	15
692084	0	0
692085	0.398883094618177	1
692086	0.656389902536241	5
692087	21.3901059488998	33
692088	3.06746717833134	7
692089	1.63752007264304	4
692090	1.65935367361162	4
692091	1.97991063328659	7
692092	1.21219018364485	3
692093	1.80888845233825	5
692094	6.05737513597162	132
692099	1.87471871046005	151
6921	32.6737721408611	2491
