#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79057	0.418150353519807	16
79058	8.63353805058364	211
79064	5.75330483070602	62
79065	15.629005386123	687
79066	6.1308354443939	406
79068	13.5731414772755	670
79070	1.00474560778251	26
79071	2.33265673976629	91
79072	2.17542803152525	64
79073	17.6592682079092	485
79074	5.88169033076748	318
79075	1.22625493711802	32
79077	8.38438127373454	108
79078	8.65208182525863	101
79080	4.70345219142318	109
79081	22.2642492633624	338
79083	0.175852191509039	9
79084	7.83553288716794	217
79085	101.488831539603	4565
79086	14.5455044811047	494
79087	3.40474523770834	93
79088	1.20846614503162	40
79089	10.3683460585079	329
79090	12.5438338826115	117
79091	5.52827766948847	114
79092	0.584145275133514	33
79094	1.33767906361577	24
79095	126.460388896242	1037
790952	0	0
790953	0	0
790955	4.90482323325781	110
79096	23.0007805778298	669
79097	0	0
79098	0.047366518504644	3
79100	0	0
79101	10.3384647142255	156
79102	5.99223196880811	194
79104	2.44435330901676	14
79109	29.0065906889658	1232
791114	0.0604233072515809	1
791115	0	0
7913	22.2428030345412	759
79132	4.252766453681	128
79133	3.45625684472339	121
79134	4.67106355407089	319
79135	19.0995451775785	248
79136	0.109784266584627	1
79137	23.065831448043	1224
79139	7.84850636440047	306
79140	5.88960300736354	114
79142	7.9239363251131	222
79143	22.7154274140385	807
79144	94.1109729891324	841
79145	13.6173803958008	283
79147	3.71543000484082	184
79148	12.1888739288554	442
79149	0.990222346697611	26
7915	25.1933869292587	1498
79152	5.83239081440702	163
79153	4.90512269129757	84
79154	8.63064316651778	188
79155	9.46675276506891	222
79156	2.78408573585055	65
79157	5.3292171902426	225
79158	13.0380103316813	897
79159	7.1028874222978	232
7916	35.5894148112318	2848
79160	0.179832759327869	2
79161	9.94288979285225	243
79165	6.54560935061423	67
79166	0	0
79168	0.914922001057954	29
79169	12.3041234625035	225
7917	26.0116167136017	1494
79170	0.107610320711664	2
79171	16.1778095239107	307
79172	11.3910747782926	556
79173	1.33487861896061	44
79174	9.32080362555678	207
79175	2.41467563793701	116
79176	10.3753863208852	305
79177	4.90330585302036	116
79178	15.114523251509	465
7918	4.64955362260499	187
79180	30.157225189866	839
79183	1.90908921480597	145
79184	3.94414580660242	133
79187	18.2183632080426	387
79188	14.5175402864584	558
7919	52.6525342539873	1308
79190	0.217917641942418	6
79191	0.701694807054587	23
79192	0.0935943370667652	2
7920	12.7567459271056	364
7922	17.6449353256896	498
79228	7.16411921042106	117
7923	6.20441093325303	71
79230	0.869201657464427	60
79258	5.36316192459319	179
79269	2.78839453633844	263
79290	0	0
79295	0	0
793	1.7520371773553	51
79310	0	0
79315	0	0
79317	0	0
7932	0.799956694094355	13
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	30.2456006087883	543
79363	4.7933499779565	86
79364	4.1980472876592	288
79365	21.8752992903197	951
79366	14.9475739424233	366
79368	0	0
79369	1.09842662471108	19
79370	0.0346687157635665	1
794	7.39866738725535	125
7940	9.48094061397755	117
79400	0.055629647559197	2
7941	2.58438247303097	59
79411	2.30863960531098	80
79412	1.05674695108197	25
79413	0.0394685152678279	1
79414	3.38807778736876	98
79415	12.1213107445953	456
7942	5.741189049549	221
79441	2.82584702188831	182
79442	1.60797512513673	95
79443	5.15603961840371	535
79444	0.0635593122332053	1
79446	2.76782161866837	70
79447	12.9798584172808	571
79465	0.05743007868892	1
79469	0.104947663409807	2
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.0650695147876706	4
79567	22.0469327151488	1157
79568	4.46836567501639	85
7957	6.41613860069965	368
79570	1.87467343104263	63
79571	3.8718880931376	184
79572	8.40500551735451	719
79573	3.06613519592701	190
79574	0.0749238596596509	2
79575	26.9167909188331	647
79576	7.24119013616611	132
79577	4.68315191718675	339
79581	7.25877014322918	186
79582	3.90938412565003	423
79583	3.78402653515628	136
79585	8.67905141743928	383
79586	14.4550206118681	528
79587	10.0898923139554	298
79589	1.65690238750414	65
79590	32.4535082424149	346
79591	7.54788918119211	356
79594	7.95913600707103	225
79595	6.05695194707781	304
79596	3.9709436976174	164
79598	2.72958612536106	254
796	0	0
79600	6.82953378903478	201
79602	38.9857994783238	1876
79603	11.0795680772569	348
79605	14.361903124867	554
79607	11.8567007911398	285
79608	6.17634861164659	553
79609	3.00400096819664	126
79611	11.4527536912497	549
79612	3.26232464667122	259
79613	2.40979958596353	135
79616	0.67872202279919	28
79618	7.00341188937402	1298
79621	8.14539223631564	209
79622	50.8404266581407	635
79623	0.661597195642566	26
79624	4.73964597204358	142
79625	0.0908559447596916	3
79626	2.5833784972206	35
79627	17.1771776707446	1664
79628	0.968282362075521	296
79629	5.88207532743447	78
79630	9.28695745100399	80
79631	2.87864178411751	122
79632	8.546550806591	409
79633	0.458751978169086	88
79634	6.8563610468101	314
79635	1.84998168372393	63
79637	3.06734968726569	75
79639	2.31815309585551	63
79640	15.8693102180106	908
79641	38.6385788551217	783
79642	0.188238640126997	11
79643	5.83306593777945	128
79644	3.15249206075053	148
79645	0.600605105608567	26
79646	2.18207169367497	85
79647	22.2635726765398	698
79648	2.07147417969634	157
79649	0.758161378414627	57
7965	8.01764685036598	161
79650	6.89371097024999	390
79651	5.36555616780531	356
79652	8.42177525653382	185
79654	10.401302752095	434
79656	6.28087374405016	115
79657	3.08932390200387	131
79658	3.13759884292093	125
79659	0.869554862508096	137
79660	1.9562444802835	132
79661	9.31800220697824	329
79663	2.24063636997917	108
79664	2.90548932954917	337
79665	7.10743164749867	304
79666	3.98822358258461	136
79667	2.46013189275619	67
79668	3.14130439132393	290
79669	0.0376892670719657	1
79670	2.71506045838229	202
79671	2.43298049873235	122
79672	21.8040318199397	490
79673	3.60292787394019	158
79674	0.0486655629487079	3
79675	5.16751989691362	184
79676	4.55646931044121	109
79677	3.97339871805897	256
79679	0.0590085776281132	2
79680	2.88301591706186	220
79682	1.72789815303949	53
79683	6.78186330594929	480
79684	3.0629810377111	217
79685	9.91683434065127	715
79686	2.55461187547153	83
79689	0.589550155989889	31
79690	7.49679585455529	219
79691	2.11702251807017	98
79692	0.817592068726726	46
79693	4.97258148648018	105
79694	1.79143298557719	97
79695	0.968792636601948	32
79696	0.658975450224482	37
79697	1.659199975374	47
79698	1.62925729163144	49
79699	6.14297211716779	577
797	0.0666021747491573	2
79701	2.79427533948118	154
79703	4.85958215286037	130
79705	1.34451558353203	118
79706	13.9931902046739	351
79707	2.47072789356004	193
79709	13.9137880454165	578
79710	2.81410312694907	127
79711	1.87348973826849	78
79712	5.25022248541163	385
79713	3.41689760814897	47
79714	3.99591738898602	79
79716	22.7540730732619	621
79717	6.7549571976488	242
79718	15.6157192211176	1227
79719	7.23151030738054	296
79720	10.2836142335005	479
79722	0.513542350003838	16
79723	1.35006835486146	57
79724	22.0847057500625	588
79725	1.1905118738161	57
79726	12.907240911255	554
79727	0	0
79728	1.88554072052296	88
79729	1.3605128456405	55
79730	0.47024953561398	20
79731	3.65883634311736	106
79733	0.0219015463816184	1
79734	17.7836741018326	587
79735	28.8290072929293	811
79736	2.77898115328628	59
79738	4.90569072940802	203
79739	4.21929034153786	186
79740	1.28672335250516	54
79741	0.532341668173621	51
79742	5.40466146836874	410
79744	5.94992010033965	163
79745	8.86617507303286	585
79746	1.3667942064756	26
79747	0.0155044827273582	1
79748	0.100171819279983	2
7975	25.6958318530026	1665
79750	1.31299035606581	81
79751	21.1926760403339	788
79752	9.94355061256068	262
79753	2.41682732014836	128
79754	6.58745364409636	251
79755	0.0817447249780867	3
79758	3.01138266146758	166
79759	1.78690430730551	88
7976	2.4217356515449	384
79760	3.50269043908868	85
79762	25.4820660116442	871
79763	14.4179621577537	196
79767	1.48838096449286	43
79768	11.4260932459684	433
79770	12.7748531881766	542
79772	2.89517893857524	247
79774	2.28650898933612	74
79776	1.55733520445309	250
79777	7.96695310076584	255
79778	22.1997802046872	816
7978	1.53792696485592	41
79780	7.95901395370331	451
79781	11.499724853342	451
79782	0	0
79783	1.23885316973386	27
79784	12.9533401682262	1033
79785	4.59609834249265	61
79786	8.30105986352605	744
79788	0.347796556540099	14
79789	3.0793564656212	487
7979	64.0769760292252	367
79791	9.82395709893027	690
79792	7.62170225623784	321
79794	9.51768844581467	546
79796	3.26963914999425	253
79797	2.39717988950443	70
79798	2.7632500836438	163
79799	0	0
7980	0.213459425045069	6
79800	2.18478644658687	163
79801	0.295745371207568	11
79802	0.0337797743337315	1
79803	2.08261411101856	64
79804	0	0
79805	0.260884686646024	21
79807	2.0934784703457	105
79809	2.14274553616353	185
79810	0.626200788649152	27
79811	22.2143656132314	1199
79812	15.8850908617888	1005
79813	8.38933281924337	593
79814	0.496222100326711	18
79815	7.41367151301645	482
79816	0.603514104060658	14
79817	2.82501417572801	212
79818	0.876377212304066	28
79819	0.70838451343712	35
7982	8.11451947005135	295
79820	0	0
79822	0.347852212894162	25
79823	8.83308507671365	179
79825	0.343785723103887	12
79827	0.263183168021263	8
79828	1.94179218911966	189
79829	5.69597369796575	283
79830	1.3185367105055	71
79831	1.07188931493504	34
79832	3.44696956005477	387
79833	3.54894445449081	50
79834	6.88385477811498	978
79836	0.688535622945012	32
79837	9.79227925645056	373
79838	0.103493279024855	7
79839	0.785684992183959	48
7984	0.126686458186049	9
79840	2.23264551273958	54
79841	0.192365352068639	9
79842	1.43258500928588	49
79843	0.502789933317414	15
79844	4.37779813192299	202
79845	1.76499320893747	38
79846	1.29484942866753	60
79847	5.05677168814197	185
79848	3.46625731845864	225
79849	0.0609314219586719	2
79850	2.75896306870752	66
79852	0.266170834086811	6
79853	0.113609502354127	3
79854	1.12235031533441	17
79856	33.9220628022263	1511
79857	0	0
79858	4.70816299246423	186
79861	0.0967176186151556	2
79862	1.70317248933499	39
79863	2.20473252957274	144
79864	0.445198174556004	23
79865	0.02274369320822	1
79866	1.41779718878059	52
79867	2.2991358905896	77
79868	3.86880255031333	352
79869	22.6064003413518	1203
79870	183.084550955077	5999
79871	1.71071873405096	69
79872	4.80488169402215	250
79873	1.83171326683397	32
79874	6.06355838704779	159
79875	3.34033640426358	366
79876	8.75775894295424	432
79877	11.040421095634	474
79879	0.684149163437249	11
7988	2.58794906080984	87
79882	8.97327564348338	519
79883	0.53061887960348	22
79884	5.30018617119271	447
79885	29.5325778232399	1039
79886	6.09765712756377	212
79887	1.62017029444146	36
79888	12.5249434778551	587
79890	5.89600553760496	261
79891	4.07239189046542	114
79892	6.69715167241191	353
79893	19.5353656451283	641
79894	8.24297167347408	290
79895	1.26727490237283	90
79896	2.38340024523213	106
79897	21.6261913351169	146
79898	2.10332070888334	59
79899	1.85700581921031	90
799	0.0872545299899898	4
79901	27.5543046554656	1395
79902	7.45880763116461	283
79903	14.2580901481081	509
79905	2.14111000563355	128
79906	0.674116013424431	57
79908	0.072037397792067	2
7991	5.1765460375644	246
79912	3.58639135041349	172
79913	3.12090696239186	93
79915	0.515151024498946	37
79917	0.756079470739347	33
79918	6.18697813413138	280
79919	0	0
79921	57.3073871571755	1392
79922	1.66243351836642	43
79923	0	0
79924	0.0203484996805581	1
79925	1.36535518217333	148
79927	0.896382877680669	16
79929	17.7314427796402	436
7993	6.23635204830523	104
79930	1.97784568461124	78
79931	0.0633047973316526	2
79932	17.2029920526625	976
79933	0.242917099032722	16
79934	9.08641877385509	311
79935	0.462495420930983	11
79937	0.434745695675124	36
79939	7.05085302626453	413
7994	7.97767246855925	852
79940	0.599899977306256	66
79943	2.15239012796903	116
79944	1.18213001063294	85
79946	1.18378678196086	20
79947	4.77144835173722	193
79948	8.88797232884209	244
79949	0.0192450507160303	1
79953	7.55968803369508	297
79954	3.97709041212235	160
79955	2.62302774735867	155
79956	6.01748642442364	425
79957	288.293621024739	10630
79958	1.74215032875278	66
79959	1.2477225931025	51
79960	3.65673949633282	378
79961	0.617146886605066	27
79962	0.14567830874705	7
79963	2.29417253654419	50
79966	166.628892860298	8229
79968	0.824062315009956	39
79969	10.7383465206341	546
79970	7.47702963809499	326
79971	35.9779841325451	1279
79973	0.244668699641294	8
79974	0.868405883995255	56
79977	0.0831094811078425	5
79979	2.81768746859384	120
79980	2.45824791271798	81
79981	0	0
79982	4.4040064559916	514
79983	0.0215433942356355	1
79986	0.696289402482682	24
79987	0.197227470494224	28
79989	0.831956604985774	43
79990	4.30971650151201	177
79991	1.85643570857644	153
79992	2.00043498277478	43
79993	18.9575054824444	965
79998	0.41126908538443	12
79999	0	0
800	43.4587778604411	2752
8000	0.27086959232095	4
80000	0.227848946121177	23
80003	3.21205886114503	273
80004	0.988833347025773	58
80005	4.95381187998221	712
80006	6.87020380633806	343
80007	2.36596296966054	84
80008	1.76248255003429	48
8001	0.0709982083301782	3
80010	1.84894643935699	76
80011	23.807744626253	1170
80012	4.21289676817774	634
80013	10.5126537005145	299
80014	4.17035949859186	438
80017	18.8014442856726	935
80018	3.81259632169352	278
80019	11.8389322393226	212
80020	12.0095496042852	700
80021	4.95597546296318	158
80022	11.2660502344383	1219
80023	34.5534873730229	1100
80024	5.01404359334285	214
80025	6.1104063509342	283
80028	3.60056957556378	390
80031	3.90221837735793	344
80032	0	0
80034	1.88754631386806	263
80035	0.132504021845512	5
80036	3.83272827368063	570
80039	0.0762377370758657	2
80045	0.4025423108103	10
80054	2.37026276606156	60
80055	2.73127217085226	375
80059	1.64259324502538	91
80063	2.04884124517268	89
80067	2.73168145622588	194
80069	0.237195625076062	7
80070	0	0
80071	0.475131907841666	22
80072	0.129968817840097	4
80086	0.0630066225616122	1
80094	0.0945613258673462	2
80095	2.50851095552241	133
80097	36.0075633440847	1085
80099	0	0
801	314.180755508366	15711
80108	3.54304184417149	98
80110	2.1383984175637	115
80111	0.0521277812560101	1
80114	0.420107572447651	32
80115	3.81321030468816	96
80117	0	0
80119	1.21786483123146	38
80122	0.156313059119146	8
80124	2.99897960323838	282
80125	0.0176403203763491	1
80127	24.4501528689327	1068
80128	3.32841486987772	146
80129	0.114990359710027	7
8013	2.00447633731126	151
80131	0.0224907240390649	1
80133	0	0
80135	10.9181703825246	248
80139	4.67941549162737	117
80142	18.1144039864635	505
80143	4.44288512312829	284
80144	0.471585113405104	93
80145	28.9607001590831	432
80146	8.80026924958912	284
80148	28.488666056323	922
80149	0.71998800063099	34
80150	57.5267757898669	1615
80152	15.9727346044739	656
80153	5.38490613468328	252
80154	1.95248868865468	77
80155	4.65051555366508	300
80157	0	0
80161	0.345836814590752	12
80162	7.16934416645459	430
80164	8.27537180789303	430
80167	1.65028022083084	64
80168	0	0
80169	4.08188831912164	332
80173	3.44787501977388	110
80174	2.14948615333798	133
80176	2.53764325249752	91
80177	4.42598245186498	155
80178	0.562943219826529	11
80179	3.1592339613049	180
80183	1.93873080503772	99
80184	4.40015650559735	430
80185	2.45459024702567	78
8019	14.0489395599503	947
80194	14.1448360315351	238
80195	5.85903429863706	219
80196	12.8074293895685	308
80198	14.5096149784207	401
80199	14.5031442983843	416
80201	0.28283807796701	12
80204	18.9333463483567	1050
80205	3.06739622925321	465
80206	3.64250637040913	232
80207	2.43900390286634	271
80208	5.58225084328614	500
80209	4.79406164702691	285
8021	5.50079388714283	481
80210	1.5614524302991	92
80212	46.2746265905048	1256
80213	15.0431036565787	400
80215	0.0578889075466211	1
80216	1.50942447684672	96
80217	0.573359142398132	37
80218	9.82323987945423	693
80219	9.02129406462088	246
8022	0.0281479893606426	1
80221	9.82725897928126	289
80222	8.38627408652624	269
80223	0.9186327072565	83
80224	2.63862994484902	105
80227	42.2615514434189	871
80228	4.63256906315552	576
80230	12.0280469140009	485
80231	1.08291610754572	24
80232	15.0145098635751	1201
80233	3.90170366136111	179
80235	5.01568601070972	158
80237	1.56368541747797	38
80243	0.835122873110693	52
80254	3.66398317262666	286
80255	3.29524226064749	233
80256	10.1746457688834	427
80258	0.946652500853804	53
80262	5.74648418001708	214
80263	2.37950729830562	98
80264	1.68617876352689	76
80267	6.15917036826853	470
8027	4.297285602007	197
80270	2.45179828372491	82
80271	4.73411789475192	191
80273	9.8280276947834	170
80274	0.351487171844466	16
80279	27.0477860030789	983
8028	4.32548623302793	315
8029	0.320603546630444	44
80298	11.5686282304603	345
8030	7.04307425291432	472
80301	20.7733901346512	889
80303	62.3541287294839	1511
80304	1.56303023612012	70
80305	9.72328433124513	347
80306	10.6565299330202	157
80307	0.421458059628503	36
80308	4.36742995961534	164
80309	0.244402613015061	21
8031	28.4789316569153	1337
80310	0.413732442666034	19
80311	1.91009550502572	144
80312	0.217735740738793	24
80313	2.03605829216489	237
80314	6.46404937861405	379
80315	12.4452880316833	1112
80316	0	0
80317	0.751000242049159	45
80318	9.52093073528522	219
80319	2.0731867165576	133
80320	0.107371127605612	5
80321	4.24333093923856	271
80323	2.43353864979881	122
80324	6.38963414392834	153
80325	13.7625017772003	516
80326	0.219660983077958	6
80328	0.446219922247195	7
80329	0	0
80331	24.9200536685873	1517
80332	14.6045823420923	732
80333	9.29010147305772	359
80335	26.1131035286689	1289
80336	3.13998860960365	110
80339	0.154989552825356	5
8034	2.72699350725048	78
80341	0	0
80342	1.17697650267377	40
80343	0	0
80344	19.7346547902617	1015
80345	1.88065910169484	30
80346	5.80003112293849	113
80347	16.0500561876151	472
80349	14.7927326780912	221
80350	0.208344582591913	6
80351	11.1944866395116	846
80352	6.53120261705486	163
8036	12.1380733882439	551
8038	0.525372441903473	54
80380	0.637508963108125	18
80381	4.48678338828211	190
8045	2.91116520702181	83
8048	0	0
805	627.409494756957	9395
8050	9.71921434775713	334
8061	1.48800580379392	30
8065	5.38502644627304	396
80700	51.741936284064	1186
80704	2.29411800427567	111
80705	1.32218097164049	63
80709	3.85643422672106	344
80712	0	0
80714	0.66729960963181	20
80723	5.524490021934	157
80724	4.08599558146087	193
80725	6.56166934370249	701
80726	0.075888404219965	4
80727	23.4412859551083	1300
80728	4.66342059876931	276
8073	133.656511553323	6553
80731	0.462495420930983	32
80736	0	0
80737	0.455098721846597	18
80739	0.136605088978829	4
8074	0	0
80740	0	0
80741	3.47317497922276	29
80742	3.90811348051081	153
80745	3.28885632662033	96
80746	1.63284768328685	96
80755	16.063917200899	252
80757	2.58078934291763	55
80758	6.95370594489962	125
80759	3.21159232003351	68
8076	0.2605868305745	9
80760	10.0099710912307	902
80761	0.219430004126246	8
80762	51.3427777377795	2124
80763	19.9848793209148	134
80764	10.7811331938759	154
80765	2.01846215849165	39
80772	7.38472140598841	217
80774	8.26456946783982	338
80775	2.90163985605952	58
80776	1.55488446235738	25
80777	20.3070667928511	1001
80778	3.45803788942802	118
8078	20.9538978360496	769
80781	9.27189565553418	646
80789	2.03807723391078	77
8079	95.1331194696268	2104
80790	16.2516861141755	931
808	257.806699391942	6698
80816	0.815743786711763	107
80817	2.28157897896159	174
80818	4.10001133852319	227
8082	9.37704820445394	510
80820	1.37278350671898	74
80821	2.71799127990104	409
80823	3.16843394185094	156
80824	7.57253333587604	589
80829	23.2522501337508	1531
80830	1.90380795817887	222
80832	0.50892091972505	20
80833	4.46515776821464	239
80834	0	0
80835	0.0933264462987744	3
8085	4.96044838765317	1141
80851	8.68944885133184	318
80852	1.15539786239346	106
80853	2.24525451895848	237
80854	11.4700447375782	925
80856	3.89506176246495	288
8086	12.1927683918831	282
80862	0.393596926125627	11
80863	13.517173177519	437
80864	34.4228734721489	521
80868	0.571591401893048	17
8087	12.1692947254185	1290
8089	4.51834300635039	78
80895	11.1774942054497	190
80896	8.26648480089781	301
8091	0.0155627598237023	1
8092	0	0
80975	9.53220191998791	296
8099	122.035294537377	3026
81	63.8866033236459	3025
810	0	0
8100	3.43672486699703	160
81025	0.486795352607805	13
81027	1.34303590197121	54
81029	1.76199661605303	49
81030	0.199196195040149	6
81031	2.40156970698723	117
81033	0.042758366921576	2
81034	3.36698958856199	125
81035	15.6548915429262	619
81037	16.6090320915664	485
81050	0	0
8106	100.067191074158	3570
81061	0	0
81099	0	0
811	85.1291676199014	1871
8110	1.75902751484642	172
8111	0.0474095633233505	2
81127	0	0
8115	0	0
81168	0	0
8120	11.8703358996559	554
8123	0.6444495933518	25
8125	36.6546837050774	1040
8128	0.0618195088055634	4
81282	0	0
81285	0.124882066980287	4
813	10.6825179581445	782
81300	0	0
81309	0	0
8131	9.50920817692918	348
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.225841919831233	2
8139	0.325293874404803	17
81392	0	0
81399	0	0
814	2.28813524039539	59
8140	29.3645668421049	1565
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	61.2334649408231	1543
81488	10.8005083439142	535
81490	15.0295318345173	433
81491	0.594282155194637	42
81492	0.0350036792008957	1
81493	17.6487087451282	709
81494	0	0
815	314.286386685859	17726
81501	0.0813749547356339	2
81502	11.2578089054802	452
8153	21.1105963256112	1019
81532	12.5833866838352	244
81533	15.8796995376411	408
81537	7.77081678259884	296
81539	4.76803800570011	547
81542	5.82627028804382	275
81543	0.52065352775464	15
81544	1.94681119901044	77
81545	5.14933871007606	262
81550	6.16497279539305	241
81551	22.3925371428996	786
81552	5.88162389838839	226
81553	17.4143550876919	994
81554	8.56629810624163	353
81555	4.96060828543293	197
81556	6.02048666940499	199
81557	0.990236338422399	31
81558	2.32011680029927	63
81559	6.91457293753078	214
81562	5.90812816062797	166
81563	9.81003577939793	1163
81565	9.99903308740183	424
81566	6.14092072847876	390
81567	15.8677204714376	638
81569	0	0
81570	2.80481093983951	109
81571	3.21118979760035	221
81572	7.14796603932106	134
81573	4.7155137730488	344
81575	56.6808934353063	3146
81576	11.5821086150153	278
81577	3.18648833761881	258
81578	0.895629139713311	49
81579	9.98212657500476	601
816	46.3261375430673	2445
81602	3.19405000904173	162
81603	52.8172421106741	2332
81605	11.0411605250825	560
81606	3.07784563309823	104
81607	0.024828423510858	1
81608	14.5261919049344	419
81609	11.3906656907864	971
8161	4.52241156472984	137
81610	0.25057388799719	7
81611	34.6349414141181	1436
81614	8.7415354358269	375
81615	6.66012951641765	145
81616	0.124702960394442	4
81617	14.0126366469999	673
81618	554.305535214765	14516
81619	14.3167510502059	983
81620	0.487565266177709	15
81621	0.579394539272914	29
81622	6.04439179651943	161
81623	0	0
81624	0.862389361315882	51
81626	0	0
81627	4.13402585449587	215
81628	89.21134921743	2445
81629	4.3573600477689	66
81631	47.5824029124742	1668
8165	14.5656258849633	819
81669	29.852647845827	1808
81671	15.9433393910271	399
81688	28.7426478599106	1913
81689	18.6133636172284	429
81691	0.692461980645974	23
81693	0.167532059990414	3
81696	0	0
81697	0	0
81698	0	0
817	11.5057155367369	824
8170	0	0
81704	3.81162781817764	329
81706	3.44683288131173	93
8174	1.81026184275914	32
8175	14.0172551575252	266
8178	3.64897057705965	169
81786	1.77338648042066	100
81788	0.792021762687388	32
81789	1.12821623245359	59
81790	5.20246421477626	352
81792	0	0
81793	0.678808041508356	33
81794	8.50353914713387	471
81796	0.0389121231304654	2
81797	0	0
818	40.3277466032716	2499
81831	3.45462351462649	148
81832	3.62209882431681	386
81833	0	0
81839	0.83766029995207	85
81844	3.72604148534643	152
81846	8.07755771659156	700
81847	25.8158268772033	864
81848	8.37847900313928	654
81849	2.74346512867773	176
81850	0.178907693693467	2
81851	0	0
81853	16.1319220040687	336
81854	1.92586280282664	27
81855	16.8591782811078	610
81856	1.84487882739285	100
81857	9.90841662358158	267
81858	19.3433106886289	404
8187	0.848998328254451	29
81870	0	0
81871	0	0
81872	0	0
81873	17.0638119084293	492
81875	5.34030179808544	213
81876	54.437721893233	1224
81887	14.2236126764298	584
81888	17.6336104600938	434
81889	2.81501396253809	89
8189	12.5079054437788	619
81890	35.6530578012433	547
81892	84.0237475379586	517
81893	0.565522856162763	4
81894	9.56930187745084	684
819	22.4547509184565	579
8190	0.519099338119551	4
8192	15.183993888914	201
81926	15.6242208115315	446
81928	2.71069971411702	118
81929	6.35659502814803	280
8193	9.28616805962066	267
81930	0.175756273157717	7
81931	0.684638890826967	22
81932	4.99458091934458	115
8195	12.9256059426208	476
820	0	0
8200	0.0729745187872638	2
8202	3.77003493882241	348
8204	2.54421006328879	251
8208	0.95380802034911	25
8209	0.134637874163866	5
821	79.2074532156738	4512
8214	0	0
8216	12.1104131217033	601
8218	1.30423708702537	84
822	17.1733161053332	349
8220	2.83027864239416	190
8224	1.27175211453454	46
8225	2.21997802046872	54
8226	3.76649315419397	106
8227	0.0530177677652591	2
8228	6.14428594370221	205
823	18.2498487498595	713
8233	12.3252645681092	220
8237	56.8709512854454	2233
8239	7.27838966223552	1041
824	55.6175872546014	2384
8241	12.8663450861033	508
8242	9.7314105006848	768
8243	6.63720518271388	758
825	10.2097569164557	430
826	89.2696028168073	1962
8260	42.3079889887777	544
8263	0.715210310158841	14
8266	19.2368582385215	527
8269	2.13852111849791	41
827	0	0
8270	23.3635726864398	255
8273	2.78088931135474	90
8277	0.0899784123508364	3
828	9.04790388572587	223
8284	6.42657814363949	574
8287	3.22162148986347	372
8288	0.431777227237864	16
8289	10.4116150297968	1028
829	27.9887374879898	882
8290	0	0
8291	3.23345681671643	283
8292	3.20311742505736	124
8293	0	0
8294	0.234997673337905	1
8295	3.55972258508148	519
830	34.100596163312	924
8301	42.2939198464499	2221
8302	2.71716059796953	29
8303	89.2199031695259	3379
8309	3.42375609391402	96
831	15.912159093941	1023
8310	4.28235360798126	148
8312	7.42672467137325	342
8313	5.75578808358615	282
8314	53.5884859138048	2281
8315	5.82594858508964	278
8317	2.7823724523208	112
8318	0.481046412918533	12
832	45.1461093536254	1553
8320	0	0
8321	2.69842155936284	135
8322	6.00906276683767	511
8323	3.1834925083762	144
8324	1.87400118104572	83
8325	5.59465584516011	205
83259	0.165812924249503	21
8326	6.16291934091124	166
8328	0	0
8329	0	0
833	9.67412402859164	328
8330	0.945099338424183	5
8331	0	0
8332	0	0
8334	6.52914781050553	41
8335	0	0
8336	0	0
8337	0	0
8338	0	0
8339	0	0
83394	11.4305545089036	951
834	5.40770845746727	127
8340	0	0
83401	0.122377394982442	2
8341	0.38730128790657	2
83416	0	0
83417	0	0
8342	0	0
8343	0.606621900942034	3
83439	4.42688039920762	170
8344	0.199883078471321	1
83440	6.44963479907463	320
83442	73.9262635874472	948
83443	39.8762673373655	338
83444	12.480407758477	181
83445	0.0849665854739657	3
83446	0	0
83447	0	0
83448	1.25366129900391	73
83449	0.195172029483782	10
8345	0.20458620972947	1
83450	1.57077857677124	48
83451	5.93661098599566	147
83452	3.39346601431604	151
8346	0	0
83460	15.8364441348015	157
83461	1.14676207997207	28
83463	10.7551766535257	391
83464	7.07122738970748	341
83468	1.99530239850896	52
8347	3.17622426064018	16
83473	3.72872212854569	160
83475	7.85074751413331	186
83478	4.08842497715191	277
83479	4.99094336551226	159
8348	0	0
83480	3.43525696529196	74
83481	0.005431944720124	1
83482	7.33971298864063	319
83483	1.14607828385358	30
8349	9.50456176779624	243
835	3.85331431757975	193
8350	0	0
8351	0.18881463438659	2
8352	0	0
8353	0.376403199718722	2
83538	1.56961082401598	43
83539	0.635593122332053	25
8354	0	0
83540	0.39343501871052	9
83541	1.22751725837682	30
83543	83.9500452773848	3415
83544	4.9004007237126	483
83546	0.853837700180277	24
83547	6.21065279535892	128
83548	5.55072977298886	301
83549	27.6881402326601	727
8355	0	0
83550	0	0
83551	0	0
83552	2.70262292343262	122
8356	0	0
8357	0.183824818467283	1
8358	0	0
8359	0	0
83590	11.8192191237284	258
83591	2.69470472525904	150
83592	0.361225651342967	17
83593	3.16369156852741	151
83594	4.96852223628713	200
83595	1.72412875038945	65
83596	3.01399326833595	66
83597	0	0
83598	0	0
836	5.88768955609409	181
8360	0	0
83604	28.7185242481002	1339
83605	49.3646725411754	1232
83606	13.2529628760208	601
83607	4.90730435499743	284
