#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
255411	0	0
255426	3.50872003487074	169
255480	0	0
255488	4.36187513455539	457
2555	10.4302403564599	1675
255512	1.61610814339866	31
255520	3.77661476031608	347
2556	3.08891854728117	220
255626	0	0
255631	0.745896066183996	93
255649	0	0
255654	0.0540793783763438	1
2557	0.748917862676423	172
255725	0	0
255738	0.0401843685160294	3
255743	2.83606011441124	267
255758	16.430573551585	214
255762	8.78951509603598	378
255783	13.2002216013745	237
255798	0.0558762280330069	2
2558	8.86945543748542	589
255809	1.83292162221052	52
255812	2.17654843777548	104
255877	2.292351976452	155
2559	0.0206957208236584	1
255919	7.69128936908001	320
255926	0	0
255928	0.240866396787966	32
255967	4.5464407634996	645
2560	1.94384511349866	83
256006	0.0863693186792502	10
256021	0.106654093197208	5
256051	1.69436831468718	138
256076	0	0
2561	3.15229711137108	448
256126	1.96799301146896	51
256130	0.818597301761836	54
256144	0	0
256148	0	0
256158	0.0479894330360191	15
2562	4.22621337152448	611
256223	0	0
256227	0.338923007271129	11
256236	6.50676574834289	166
256281	13.8791904270608	365
256297	0.0782183357161222	2
2563	11.1306317040109	411
256302	3.93144766920434	361
256309	0.146165946041483	9
256329	0.564875268576951	31
256355	0.450713435920422	9
256356	2.55888563411816	536
256364	16.4142965347956	1102
256369	0	0
256380	0.0610093864889356	6
256394	0	0
2564	6.95539796349152	422
256435	1.81989375631383	257
256471	3.47616540760864	349
256472	13.8676626355642	673
2565	17.8370391591234	2316
256536	1.11556024542168	56
256586	11.6776846490742	420
2566	4.10462083941362	321
256643	3.12331857180801	418
256646	0	0
256691	0.475503920649046	33
2567	0.163553006289554	8
256710	0.547840697297136	25
256714	3.86388347953165	323
256764	0	0
2568	0.126000050162648	8
256815	0.141712594644364	8
256880	0.36329282755955	16
256892	0	0
2569	0.0297220756868845	2
256933	2.19683231705783	26
256949	10.7028131690081	643
256957	0.141280544050936	6
256979	0.0679251084753035	2
256987	12.3892387655325	1775
257	4.76176610412543	135
2570	0.425878353114619	17
257000	1.41165775128068	100
257019	4.77622332296254	553
257044	0.577688909232534	37
257062	0	0
257068	0.0242702610590295	1
2571	6.18844167582362	455
257101	0.0227355083972069	1
257106	2.8864333525254	245
257144	0.0710252326359611	5
257160	5.09685334848981	289
257169	0.883986221494357	39
257177	17.3775069182651	261
257194	6.34528829084651	690
2572	1.73303495046471	98
257202	0	0
257203	0.126843116191716	4
257218	2.57346285659804	388
257236	1.13805317021616	47
257240	0.128495649747735	7
257313	0.12989830752856	6
257357	0.152137706482866	3
257358	0.0232526854392486	1
257364	8.09481145032704	502
257396	1.42979487302182	65
257397	1.92931052110779	469
2574	0.0963632546299361	1
257407	29.6693876845219	2038
257415	1.43894313161315	74
25758	3.77557688971586	843
25759	39.0797918740835	1994
2576	0.0989231892880369	1
257629	0	0
25763	0	0
25764	23.2300351549866	602
25766	11.7942821148483	1052
25769	6.59157425516627	1428
2577	0.0998707294153169	1
25770	0.992650254146316	27
25771	4.63003652172836	493
25774	0.0604084829140156	1
25775	0.223584792372246	6
25776	15.053214096782	367
25777	58.6520819710273	4894
25778	6.0774034815933	922
2578	0.099111256187824	1
25780	4.38113118582319	447
25782	4.47419232566057	629
25786	0.35320136012734	15
25787	2.37456616274431	110
25788	0.983980573406544	160
25789	82.2487958870926	2701
25790	0.232345496400202	8
25791	12.2495525096223	809
25792	22.7086454043135	1586
25793	37.5399188329348	1667
25794	0.252610639635593	16
25796	18.065725014038	455
25797	2.26530037337338	74
25798	14.8641499854539	757
25799	2.37911503693954	183
258	0	0
2580	14.9372014141623	1416
25800	13.0508430593005	921
25801	7.08117135845411	544
258010	13.7368629202701	366
25802	10.7629277787188	819
25803	0.316754556484833	12
25804	26.023411730202	911
25805	9.25322004116438	306
25806	1.33562656479228	31
25807	7.33213194472255	345
25809	6.02704155769345	217
2581	11.7142054071081	1088
25812	0	0
25813	15.9425761078161	537
25814	26.5515781381781	1696
25816	0.602773082613258	41
25817	33.0028119954994	1827
25818	0.466957959415954	14
25819	1.57658832927809	60
2582	7.21101067490981	257
25820	8.24800771511849	839
25821	4.53256136512918	281
25822	6.73322838393138	404
25823	0.970810442361181	40
25824	124.996693798113	2472
25825	1.16758165184312	200
25826	0	0
25827	3.785831543934	257
25828	27.5121338146095	1018
25829	31.6602764176028	2561
2583	6.97759960750581	857
25830	18.3151168250113	866
25831	8.71201412531229	1623
25832	0.314554664684351	64
25833	0.0169206493848736	1
25834	1.53713672740348	189
25836	5.09431856805415	1028
25837	19.8707083418832	619
25839	18.301451828356	997
2584	6.58838616445615	172
25840	75.3860756854868	5414
25841	3.1366701249571	295
25842	10.0982084841892	486
25843	6.81539921699378	516
25844	42.4922161987022	1362
25845	9.24208199267458	309
25847	20.7171580849676	732
25849	4.31171224287782	418
2585	2.13870361127331	165
25850	1.47533735439199	125
25851	7.54883804646962	862
25852	4.6119088682563	668
25853	6.95466794145175	506
25854	4.4127711291117	414
25855	10.7121617989306	345
25858	4.27430613715393	61
25859	0.466497974961324	85
25861	9.09330278627773	753
25862	2.11031193460191	405
25864	22.5844855255431	480
25865	4.96056893916803	373
2587	0.187056048635793	10
25870	23.3919148609144	1019
25871	6.80306475876927	653
25873	302.351357953723	3503
25874	20.150006062026	986
25875	20.0232173141256	888
25876	2.67513560819351	82
25878	0.249364849373777	49
25879	6.01832658221522	305
2588	2.99822054847856	312
25880	4.39238089232393	122
25884	0.1583200196458	7
25885	3.29347334846836	427
25886	0.594233029208541	26
25888	1.32220161334626	119
2589	7.14547384062135	534
25890	0.604479949290032	78
25891	18.9188325724542	1342
25893	0.171821026140272	17
25894	0.925474620206902	121
25895	1.72551301089816	94
25896	2.95391005808182	259
25897	16.5524620794158	1605
25898	5.23288985196595	453
259	0.0363546169838183	1
2590	11.7796077804558	1177
25900	15.8858754231351	923
25901	15.995205231585	459
25902	3.3803313638475	251
25903	1.39750778370279	102
25904	3.970464429003	246
25906	15.6471195768277	425
25907	6.64626542167107	237
25909	3.28763644399611	581
2591	0.564510240983166	40
25911	9.84681275490424	248
25912	49.1702313018447	2606
25913	3.34695876443906	276
25914	1.24853055571113	196
25915	36.8592010298229	1197
25917	6.25043762707637	549
259173	3.4476295106321	569
259197	0.328911802869372	8
2592	18.5153934922725	499
25920	32.4050547949722	1595
25921	8.03709694969763	703
259215	0.174162096062791	3
259217	11.0947812470871	1285
25923	7.68812056988385	1132
259230	7.80002934528427	727
259232	5.0965655669309	677
259234	0	0
259236	2.77617075149158	140
259239	0	0
25924	29.3360820426333	3019
259240	0	0
259249	0	0
25925	3.44006437454691	343
25926	6.62809554828695	312
259266	0.0191522853617911	4
25927	22.5261194783913	999
25928	0.390505773444161	14
259282	4.58307874767432	944
259283	0.0507619481546207	1
259285	0	0
259286	0	0
259287	0	0
259289	0.101523896309241	2
25929	3.94563304750395	409
259290	0.0510602553915724	1
259291	0.290593761175002	5
259292	0	0
259293	0	0
259294	0.405475161426187	7
259295	1.14397380966636	42
259296	0	0
2593	15.8977459635667	684
25930	12.2881719001249	1266
259307	2.04523099838669	98
259308	0.0363884509689126	3
25932	40.5514352916756	3449
25934	12.7697540121973	400
25936	2.58296528701899	655
25937	9.25699502130055	953
25938	5.57019665848764	838
25939	15.6612099386834	1241
25940	14.1868826972066	747
25941	9.27691943068686	1133
25942	6.22403542917806	875
25943	16.3122006689069	2256
25945	1.18829240761953	156
25946	35.2897063570923	1980
25948	12.9828351146493	968
25949	16.3115821832675	556
2595	2.63054003808601	341
25950	12.7225935127226	338
25953	18.2220212731715	1309
25956	7.78822784042803	689
25957	30.9929825678127	3894
25959	14.029546869792	1408
2596	48.8370714865503	1971
25960	7.54740403533354	885
25961	1.6210819174636	88
25962	5.67919726549381	724
25963	8.25002386624553	865
25966	15.6017610701035	1971
2597	876.819880660687	31418
25970	12.4582998617447	1425
25972	22.2556406643722	549
25973	1.48575499217355	68
25974	4.66448869911328	255
25975	0.0857442775572293	4
25976	9.92726509518721	863
25977	16.4660757802458	819
25978	11.3667939088652	573
25979	6.43723299754865	284
25980	5.97552590836479	341
25981	2.66427995402706	677
25983	11.1290456775036	339
25984	0.0644141524976879	3
25987	1.27317665652137	94
25988	7.38776363637475	371
25989	16.6022263043596	1085
25992	5.31423380056458	942
25994	44.6070079388004	2614
25996	12.977001290384	289
25998	6.35082708692794	752
25999	60.3375012815287	4199
26	0	0
26000	16.3310512096835	1030
26001	31.6000197850873	1262
26002	5.57521199253324	325
26003	12.8377083980955	854
26005	3.04294983662819	484
26007	3.08876415435437	361
26009	4.99506752594621	625
26010	7.08449884694306	1026
26011	1.84113249589134	485
26012	121.065033896658	8525
26013	4.35778153854952	298
26015	5.739550178489	554
26017	27.3434891467526	760
26018	86.4532793785425	7897
26019	8.36871691061037	876
26020	15.4737771444407	2051
26022	18.3175862962752	656
26024	5.80512901411255	613
26025	110.579867938023	10209
26027	1.56812654585347	102
260293	3.60526129954674	163
260294	7.6118790915321	258
26030	12.95846966707	1996
26031	2.0472394765434	284
26032	3.21020637345091	313
26033	3.22894154466337	564
26034	3.34108168478792	459
260341	0.445577100468337	19
26035	2.63962130404028	264
26036	2.70436330575272	754
26037	11.2783819354448	1880
26038	9.5924269794087	1778
26039	5.82892075729064	658
26040	1.34788790847471	285
260425	2.74742289692114	401
260429	0.205824955038673	7
26043	1.55077751612366	141
260434	4.6405842338549	47
260436	0.184213854257228	2
26045	3.67743616553905	397
26046	3.23452380274732	485
26047	3.91993620935836	745
26048	2.3094194948009	176
26049	4.68345003528853	663
26050	1.39324035058977	165
26051	27.7467439691576	3327
26052	8.5891030004041	1494
26053	8.43342494607688	1112
26054	9.92524469760226	1291
26056	5.1763368365501	631
26057	8.66162105487004	1809
26058	7.09212250171946	1243
26059	2.4149023698622	296
26060	7.57775132568467	881
26061	3.98915222216406	175
26062	0	0
26063	8.0026547968511	243
26064	2.91907157285862	334
26065	24.755000327925	1869
26070	1.11394275117084	20
26071	29.2107616292743	706
26073	29.1043082620853	1528
26074	0.114397380966636	14
26077	0.218470490329158	8
26080	0	0
26082	0	0
26083	0.263105728394786	7
26084	10.1533617657939	1078
26085	0	0
26086	10.5938323751408	975
26088	11.9004711340611	1182
26090	35.5647411337774	1874
26091	6.19718502796413	895
26092	16.7431036069915	1302
26093	6.34389850205558	372
26094	2.58050436775939	163
26095	0.347550138365303	21
26097	16.8590517305066	1214
26098	3.16723625281523	337
26099	20.4598687401985	1478
26100	15.0189043359321	1420
26102	0.228378227121764	22
26103	0	0
26108	1.46571821629241	243
26112	5.5215379440207	360
26115	4.09041750941537	957
26118	62.6657216402836	5051
26119	5.78235248603216	633
26121	10.7929491073904	754
26122	5.78996451756436	507
26123	7.72756605565788	406
26127	18.6187574124269	1125
26128	16.715181507235	816
26130	6.03096004824524	829
26133	27.4476899494491	1669
26134	0.361645021244579	52
26135	13.8732314249899	1800
26136	1.98617433144799	109
26137	3.98146423890872	2228
26138	0.0556080221384485	2
26140	14.9166653345377	1279
26145	8.4292327464942	406
26146	5.36805170607328	430
26147	8.06261780824732	749
26148	0.389990254271297	34
26149	0.190223836194789	17
2615	16.4083767247465	1473
26150	0.144913191813191	4
26151	9.86344142679475	501
26152	9.22660226930223	832
26153	1.12643895666718	146
26154	0.061201465133698	11
26155	15.5466624393765	835
26156	10.1179916668349	997
26157	3.54053155507273	98
26160	7.63490392661649	809
26164	6.25837615704069	506
26165	0	0
26166	0.510885375952405	46
26167	3.72884902044909	209
26168	18.6874392761777	894
2617	14.2726446681835	783
261726	8.02160007986423	509
261729	2.92040670894948	403
26173	13.4928591858913	1805
261734	2.77676090876864	417
26175	6.23906085391458	163
2618	6.41934624301979	553
26184	0.0529264170099446	1
26188	0	0
26189	0	0
2619	1.6222283686075	88
26190	5.6069426796461	1024
26191	0.185779268040664	13
262	28.4503256398787	1975
2620	1.15028414588989	56
26205	3.58525405892628	294
26206	4.96394198476489	223
26207	21.2167235629981	2765
2621	21.9322570021456	1642
26211	0	0
26212	0	0
26219	0	0
2622	8.78153246029789	631
26220	8.14156939161991	615
26222	3.54298684741328	63
26223	0.0871781283525007	3
26224	14.6012188307317	994
26225	8.57085620487486	521
26226	0.698515240126781	30
26227	82.739355520514	3198
26228	0	0
26229	16.8908468796235	752
2623	0.352246761856726	10
26230	2.25988094602191	262
26231	3.59058421092631	104
26232	137.165928614774	4636
26233	7.82422490483311	270
26234	23.3655808228323	1739
26235	1.47886909168984	155
26238	0.063114431906532	2
26239	0	0
2624	3.47642473683678	251
26240	9.98830743756896	310
26245	0.0556971375585421	1
26246	0	0
26247	0	0
26248	0	0
26249	4.42878176316929	669
2625	0.0317107790479291	2
26251	0.372109355851502	10
26253	0.458998097470395	19
26254	0.25271997595815	7
26255	0	0
26256	2.08697040651703	100
26257	0	0
26258	12.2361283172255	925
26259	2.18827864896672	204
2626	0	0
26260	4.68498614771276	243
26261	0.970552248094596	49
26262	11.8446376367155	588
26263	2.77571431128764	229
26266	0.63088351562769	41
26267	3.38268599097463	311
26268	7.11803942583226	750
26269	8.33632352163265	410
2627	0.0125078024843559	1
26270	5.75629916667533	212
26271	1.14205116460809	54
26272	2.62029715332232	115
26273	9.88559427550683	530
26275	16.1855479599726	602
26276	4.74211036597933	309
26277	9.12109913687432	654
26278	2.55297420200358	778
26279	0	0
2628	110.212100141712	5467
26280	0	0
26281	0.872296114991656	17
26284	21.195797479484	742
26285	0	0
26286	11.9895603287925	652
26287	0.725502276905702	21
26289	25.6513648835014	2133
2629	6.37791477319306	345
26290	0.195344340064807	8
26291	0.0397351530143258	1
26292	3.37387853617779	166
26297	19.9562405312118	632
26298	0.218432349531266	24
2630	3.22627584238911	126
26301	6.35515430279439	251
2631	39.4635898128866	1517
2632	4.3401711373789	258
2633	4.35262032867362	264
26330	2.28949942780704	74
26333	0	0
26338	0	0
26339	0	0
2634	3.64536619843597	289
26341	0	0
26343	0	0
2635	2.32555705582692	151
26353	81.6360901929489	3135
26354	12.1934607367659	501
26355	37.8862829829003	609
2636	0	0
2637	0.0289625115304419	1
2638	0	0
2639	11.0336700553322	527
2641	0	0
2642	0.0441801023345724	2
2643	1.23917273973568	71
2644	7.75041683030619	106
2645	1.76432872063089	104
2646	0.452202782259688	21
26468	1.59744024679199	137
26469	14.7772748937005	1040
2647	51.8209718259819	998
26470	10.6111737493595	724
26471	47.8115260313086	852
26472	9.93000395329437	188
26476	0	0
2648	40.3460378015373	2581
2649	0.959494247020775	132
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.142828823985741	4
265	0.124868313185139	2
2650	1.02101991903342	135
26502	21.1833914716597	872
26503	3.47463704607938	268
26504	4.16975928477055	396
26505	7.2071874540962	904
26507	2.68580028053737	307
26508	5.91781114871835	488
26509	4.76143198184615	646
2651	0.686217206101461	103
26511	1.73402161308869	124
26512	2.54209170096042	453
26515	9.81382779866839	535
26517	14.7643479831877	565
26519	22.8176463244283	295
2652	0	0
26520	12.2835438513154	254
26521	14.8047331667298	328
26523	5.09097094782951	1249
26524	2.58915595431103	289
26525	0	0
26526	0.124026615594279	3
26528	23.5994577163008	1038
26529	0	0
2653	3.45742335304885	102
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.321309835160527	8
2657	81.9691159014024	4022
26574	12.5157009191802	514
26575	0.750408135614808	36
26576	3.46334928091298	133
26577	0.898836564737852	35
26578	12.370041108923	541
26579	0.0198600079065887	1
2658	0	0
26580	51.9920559182737	2591
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	5.85365156267857	468
26586	1.49466649100454	124
26589	11.3127570037906	217
26595	0	0
266	0	0
2660	0.536304754128793	29
26608	3.4392472107759	234
26609	0	0
2661	7.7498687942794	476
26610	6.7359065904676	357
2662	2.13947468459063	109
26628	0	0
2664	166.672774940362	7932
26648	0	0
2665	40.1368536656945	1857
266553	0	0
26658	0	0
26659	0.460128162001725	20
266629	0.0285032918287564	2
26664	0.189114343729609	6
266655	12.7649213707242	1404
266675	0.283447415228917	13
266695	0	0
266697	0	0
266722	2.1844354544872	327
266727	2.04069546484012	366
266740	0	0
266743	0.0157881649772245	1
266747	7.15579834277261	396
2668	0.361598445799825	29
266812	16.9603757511771	637
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	8.43846014961023	354
266917	0.122736952924769	4
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.883602046691448	64
266977	0	0
267	23.5802078855143	1897
2670	3002.87971929246	232362
267002	1.05863370833947	102
267004	1.03528836450388	45
267010	0.3498826896295	1
267012	0	0
267020	0	0
26707	0	0
2671	7.2496448538217	335
26716	0.0157833850302136	1
2672	0.0762840514410235	5
2673	3.83371403918983	640
26735	0	0
26737	0	0
2674	8.69054606351861	1616
26740	0	0
26747	1.73426223331123	116
26748	0	0
26749	0	0
2675	2.12990008019318	149
26750	6.91588898218679	604
26751	5.14114623764442	713
2676	0	0
26762	0.0645737251298044	3
26765	0.659905326010069	1
26766	0	0
26767	0	0
26768	0.659905326010069	2
26769	33.946757700797	28
2677	13.6653994366631	1956
26770	21.2391751223241	33
26771	20.9978208595704	29
26772	11.2718963794152	16
26773	7.96469067087152	11
26774	21.293564815339	29
26775	4.73932006861777	12
26776	0.766654716982286	2
26777	0	0
26778	55.9941889588543	145
26779	0.789886678102961	2
2678	2.46998838253567	141
26780	0.39197384026162	1
26781	38.0529348575149	100
26782	4.31171224287782	11
26783	4.59992830189371	12
26784	5.44668127288908	14
26785	7.66654716982286	10
26786	0.606192101799947	1
26787	0	0
26788	10.0496425551413	16
26789	2.78040110692242	4
2679	0	0
26790	86.8875345913257	110
26791	8.82242658927307	11
26792	5.06843951782733	7
26793	11.7481736912215	16
26795	20.6875082360299	25
26796	0	0
26797	13.0331301886989	16
26798	6.7027526684737	9
26799	0.695100276730606	1
268	1.26585407184588	49
26800	10.2796519798188	14
26801	7.33113573114311	9
26802	39.2686519971186	58
26804	2.20278256710403	3
26805	2.48250098832359	4
26806	7.69168339005179	9
26807	0	0
26808	2.33429197409532	3
26809	9.24931819843145	11
2681	11.6444148922392	392
26810	0.744750296497078	1
26811	6.34044171342107	9
26812	0	0
26813	6.13323773585829	8
26814	0.734260855701344	1
26815	23.8940720126146	33
26816	6.66811311979942	11
26817	7.10898010292665	9
26818	3.76861595817798	6
26819	8.26491182697976	13
26820	1.39020055346121	2
26821	0.260662603773977	1
26822	6.79989401149506	12
26824	1.93083410202946	5
26826	0.97443964027655	2
26827	1.47544870060742	3
26828	4.49418282368926	10
26829	0.876176819408327	2
2683	4.07227120923384	328
26830	0	0
26831	0	0
26832	0.445577100468337	1
26834	1.47893675900129	4
26835	1.08609418239157	3
26851	0	0
26855	52.8880645338504	140
2686	18.266129431131	925
26860	0	0
26863	0.317881224114606	1
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	28.6628222219416	1424
26870	0	0
26871	0	0
26872	0.516163571829658	13
26873	5.13652923376009	395
2688	0.126381868496474	2
2689	0	0
269	0	0
2690	0.614942042117717	76
2691	0	0
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	5.58321024959406	495
26958	8.45811673868425	654
26959	14.741427478969	1001
2696	0.875743925722848	34
26960	1.64829762511896	363
2697	245.789012389302	14757
26973	8.8601093858208	586
26974	2.57856007771027	147
26984	2.57840093870659	169
26985	6.54460644087329	671
26986	48.6910096047234	3056
26993	25.0633643975394	1387
26994	55.6261119309463	3280
26995	18.8024866377615	519
26996	0.600868790258345	42
26998	0.159817660192506	5
26999	24.7076992041491	3410
27	2.37809032141015	577
270	0	0
2700	0.0197771323045506	2
27000	9.92341032517133	430
27004	0	0
27005	14.80333462859	669
27006	1.95328566135538	29
2701	15.8471014794407	535
27010	1.68337367284126	97
27012	0.713533218200793	48
27013	16.1289262046496	943
27018	109.347384744179	2840
27019	0.610629818504193	32
2702	2.80495627974171	198
27020	16.7488793399182	1794
27022	0	0
27023	0	0
2703	0	0
27030	2.98211614601794	465
27031	8.80786567772757	912
27032	16.2965698782401	1975
27033	0.0971715205122003	4
27034	9.49428576057072	662
27035	0.432891631415858	21
27036	0.772773967858997	26
27037	10.632520140546	609
27039	1.8017376359054	107
27040	3.33422083960209	118
27042	1.4744054891764	240
27043	15.3878423556168	1240
27044	16.0201987952308	1078
2705	6.73842160939075	224
2706	0.985957839334193	48
27063	0.0528191699643317	2
27065	9.30805163868586	501
27067	6.72848591042583	762
27068	15.9544833391843	512
27069	70.2692735857818	3301
2707	0.48763412270642	22
27071	0.567815066083544	32
27072	13.0064993546394	1221
27074	0.0695718693346914	6
27075	17.02118579849	621
27076	0.213908350107601	7
27077	3.41071681838757	179
27079	2.76831524684769	113
27085	0.861275853091858	51
27086	2.34394279362646	609
27087	54.8251470231598	5355
27089	41.4428871615409	1260
2709	1.69286414259114	44
27090	6.31320698474467	260
27091	1.12597237051394	20
27092	12.7671479399499	840
27094	1.20753050647367	81
27095	16.7728132947545	564
27097	2.8618978090756	361
27098	1.77554338229299	83
27099	0.344979701374668	17
271	18.2878960066068	1674
2710	0.905583139853834	81
27101	14.7722891063696	1049
27102	22.4525951649433	1923
27106	25.5794541564276	1445
27107	4.2569630153359	418
27109	5.28586945132846	313
27111	10.0143205236105	345
27112	0.933949115288696	72
27113	1.62168866025896	68
27115	5.46226719772895	680
2712	0	0
27120	0.292468559634196	8
27121	0.127463375928595	2
27122	144.388056023355	9486
27123	0.129005412920858	9
27124	1.62305481801978	125
27125	9.20263741686666	1752
27127	0.0735469373451147	6
27128	4.07872592287185	293
27129	1.58632843237275	88
2713	0.0233568641374531	1
27130	2.18812128677422	206
27131	33.2647319686382	1622
27132	3.36283213601889	195
27133	0.0131847548697004	1
27134	0.553130193684832	36
27136	0.0504915455252256	4
27141	9.46278293918077	434
27143	14.9341374083199	1363
27145	0.413621431004133	51
27146	4.82783655238962	357
27147	13.802208471699	1005
27148	5.75631912063789	601
27151	1.17533238174639	135
27152	5.52365945096611	347
27153	4.44398325070273	290
27154	6.46284321691895	797
27156	0.999345445778826	24
27158	7.87644047096382	745
27159	0	0
27160	0	0
27161	1.83208572938281	123
27163	4.03882791995381	217
27164	2.91190656468227	310
27165	4.4458377572207	241
27166	28.1343611614646	687
2717	7.46325931821119	203
27173	17.2877296787778	1027
27175	35.8287459713174	1268
27177	0	0
27178	0	0
27179	0	0
27180	1.76435606100033	84
27181	4.24887032425142	304
27183	46.718021816108	1950
27184	0.133947895053431	10
27185	1.74673838373387	447
27189	0	0
2719	0.414789737998791	19
27190	0.131981065202014	2
27197	0.186799118858628	12
27198	0.210141165286377	12
27199	0.137242438993444	7
272	3.74941437483685	407
2720	7.76565409460363	401
27201	0.023180311585058	2
27202	0.423104516270803	14
27229	6.30159829104855	513
27230	37.0614231721512	2255
27231	0.137070606717254	3
27232	1.17151732033248	24
27233	8.07470727827515	263
27235	1.27657396950856	74
27236	8.18049768575713	507
27237	2.10143988853577	125
27238	10.5698237956458	354
27239	26.6671519123298	1287
27240	0.210551376230999	5
27241	3.08868087417324	280
27242	11.1794340223765	781
27243	55.0312494537362	1234
27244	14.0561106634384	979
27245	7.68687932144072	1023
27246	11.0465711144594	424
27247	16.5465956229153	385
27248	13.3057053359451	659
27249	16.8333261170669	464
27250	17.6077659336775	1249
27252	4.41141290608025	340
27253	4.37934153221873	835
27254	6.3877792229196	310
27255	0.409763728042256	31
27257	17.2877006809614	385
27258	32.4046747713261	432
27283	0.0264229704788624	1
27284	0.568082791125181	26
27285	1.15788782215833	42
27286	0.666534511933458	28
27287	2.16138145749566	100
27288	0.0470722535032013	2
27289	8.89227381042757	284
2729	12.3597688860045	904
27290	0	0
27291	2.62595412648803	197
27292	17.8797470026081	534
27293	0.0688672665188843	3
27294	0.576580874707415	12
27295	6.37727646194801	372
27296	10.5432913785367	325
27297	11.1750736797459	627
27299	0	0
273	4.85897260641696	491
2730	3.48522760021176	215
27300	3.78524851721892	255
27301	4.05613407304614	163
27302	0	0
27303	1.91227989956111	355
27304	1.26485460191963	74
27306	2.29189410129441	71
27309	8.75738500304357	319
2731	4.10600058452051	300
27314	6.00720423523665	1200
27315	5.14272329881015	350
27316	19.6392766107565	1288
27319	1.33515728750874	87
27324	0.561648704264371	39
27327	11.1916904020033	1995
27328	0.125512517724357	28
27329	0	0
2733	5.90901363271261	417
27330	0.603606273212135	95
27332	17.4519606754128	2344
27333	33.6521256753203	2797
27334	0.0291568908024583	2
27335	78.0525058214333	1334
27336	29.5833347441088	1779
27338	4.85869840787766	111
27339	32.8918125394416	1477
2734	18.8945177987239	3421
27340	2.08252413135002	360
27341	11.4108578884007	1194
27342	10.4265041509591	1084
27343	6.70071597668747	423
27344	149.295307781235	3027
27345	16.7385229950175	1563
27346	8.48574520074162	418
27347	13.9164695712861	898
27348	7.0236177097599	374
27349	3.36258495073931	135
2735	0.825692573396541	58
27350	1.98908464281828	43
27351	16.9317257055199	1418
27352	20.3331183733142	1275
2736	1.16394582178744	152
2737	2.49871323967591	411
2738	12.0723856699489	311
2739	47.2936448664656	1857
274	108.460783649192	6385
2740	0.0244753618567115	2
2741	0.0644141524976879	3
2742	0.380827180050684	28
27429	13.8611172830397	678
2743	6.76392693053818	417
27430	18.2204714685746	879
27433	4.7131256426562	229
27434	4.44528992028541	290
27436	4.39951976181121	492
27437	0	0
27439	2.12890743662313	207
2744	12.109182942281	1825
27440	8.01234167298822	383
27442	0.0272232484359245	1
27443	2.7502216831428	565
27445	1.02751787905886	440
2745	9.21280372807905	293
2746	168.260860284249	11219
2747	8.90829797908496	399
2749	1.44776968426933	113
275	11.2456618340272	475
2752	586.226928179045	58305
276	0.0739118914292941	3
2760	21.4040024237168	1515
2762	2.08374289158129	107
2764	31.4165393891503	2522
2765	0	0
2766	18.547477681079	539
2767	18.2495265657921	1451
2768	36.3169283760704	3759
2769	2.59195459662679	106
277	0.080951119184465	3
2770	15.284176876956	1066
2771	83.5735126220969	5279
2773	9.08994194902294	827
2774	6.1221253067301	875
2775	52.0601418922052	7912
2776	25.248479230448	3072
2778	191.349568082176	22665
2779	0.144852794539582	10
278	0.0266798980321369	1
2780	0.229153937383716	6
2781	15.6820082694444	965
2782	136.37044799822	8355
2783	61.5627423576761	1965
2784	4.66378334772977	174
2785	63.2211920040513	1203
2786	3.73962660465354	387
2787	39.0670502926755	604
2788	49.6400804078281	4043
279	0.319439465409286	10
2790	12.2127180094899	294
2791	37.6512649895745	689
2792	0	0
2793	0.958959411877508	22
2794	13.6823151816631	2076
2796	2.2550346186958	93
2797	0.249139884132834	4
2798	0.0713777453428656	8
2799	12.1385003473529	1194
28	1.55175964247966	47
280	13.463304869325	579
2800	7.08203603311703	681
2801	14.0168190696536	1172
2802	9.23476355421259	1883
2803	8.80638780605164	1360
2804	6.9535267334525	1653
2805	23.2108590290509	947
2806	25.8333368484364	1220
280636	19.6201990785049	487
280655	0.906652534866008	10
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.634312039602074	16
2811	0.562806101711106	27
2812	53.547390837911	984
2813	0	0
2814	0.014924855641224	1
2815	0	0
2817	34.750299374534	2457
2819	1.77551562739329	105
2820	14.3490153588762	1712
2821	59.853311567525	5225
2822	1.68890065523763	189
28227	0.58126852409528	32
2823	205.704472138163	17472
28231	33.0123772477258	2027
28232	6.15202061990032	867
28234	0	0
2824	260.428161668808	21106
2825	0.0191804712122132	1
282566	4.17060166038363	36
2826	2.72396611660909	65
282616	0.0710252326359611	1
282617	0	0
282618	0	0
282679	1.88868398461405	78
2827	0.887362055400773	36
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	9.69788033726017	567
282808	0.101326570951983	2
282809	6.96059035732993	484
