#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3211	0	0
3212	0.0396276113125838	2
3213	0	0
3214	0.0200672040562248	1
3215	0	0
3216	0.0100707543436941	1
3217	0.0596878212820848	2
3218	0	0
3219	0	0
322	68.0640492694292	7164
3221	0.0347797321792881	2
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	17.2946871373633	4040
3231	2.03208999708825	105
3232	0.341580777016751	23
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	17.7830513340393	4889
3240	0.498194888218107	18
3241	12.6292506854427	1919
3242	0.10503765665887	5
3248	0.283029118854445	21
3249	6.07068768738855	454
325	0	0
3250	5.6543758624536	186
3251	24.1608285930767	838
3257	9.44142183720564	975
326	0.313491361725012	22
3262	0	0
3263	0.60327727684	24
326340	0.0838286832458322	3
326342	0.537583649512072	36
326343	0.430192891173691	6
3265	30.2779777365348	924
3266	0.889030587449746	18
326624	1.38477011623629	128
326625	6.94102555217541	719
3267	8.57227684863962	1943
3268	3.25935057855492	387
3269	1.71156789712112	201
327	6.21747060568462	422
3270	1.18496423619973	77
3273	0	0
3274	0.799025598465809	138
3275	27.2644368632102	5315
3276	24.5653745532074	1574
327657	0	0
328	27.9199599937899	1134
3280	7.48356997043788	268
3281	70.5992891719365	3442
3283	0.0242837058608958	1
3284	0.0436327549158342	2
329	15.4194984441368	1612
3290	7.81544556442624	300
3291	0.324813900050199	15
3292	11.6681707667416	695
3293	12.3858643756917	565
3294	0	0
3295	67.1361281223703	4876
3297	24.79544477868	1359
3298	8.27245272793359	585
3299	18.1387595435825	1164
33	0.430733606220415	35
330	1.80636196049332	306
3300	240.706619953335	18438
3301	273.188848888878	10299
3303	711.463594421358	42360
3304	625.175912820143	38617
3305	8.24905169648593	570
3306	166.54449280506	11308
3308	38.8803293885317	3226
3309	75.0781230310086	7306
331	8.39804152880637	1759
3310	9.32230590605612	606
3311	2.11101674054286	129
3312	426.468016916287	25747
3313	70.9111916450036	6094
3315	415.061323827625	9126
3316	7.56750729134789	156
332	0.683503679100398	48
3320	995.451690108895	99407
3321	0.640698687787608	117
3326	650.664413296288	47512
3329	117.582881963648	7485
333	533.803034593877	32057
3336	110.874355657849	2590
3337	309.361230818315	21513
3338	13.8945030056256	470
3339	1.46217633848133	537
333926	2.73722985549888	115
333929	3.39741704745803	246
333932	0	0
334	65.2929966262632	6389
3340	13.1890827744196	2961
3344	18.6680988805637	2665
3346	0	0
3347	0	0
335	0.924331378598053	22
3350	1.1266774175817	62
3351	0.730374375765051	21
3352	0.503662047485247	35
3354	0.976091145736789	49
3355	0.212160134411987	24
3356	2.55634866107865	341
3357	0.0871350402526804	5
3358	2.75516246421762	327
3359	0.372262865457781	22
336	0	0
3360	0.184249082738245	19
3361	1.51363990516477	169
3362	0.252871647807676	21
3363	0.292099946393592	24
3364	4.36065299006964	329
337	0	0
3371	0.321739951469282	70
3373	1.23081345773598	89
3375	0	0
3376	12.0433163311142	1391
337867	6.25248880455648	543
337873	1.33184861010274	19
337875	0.792167492161262	10
337876	0.89454395543393	99
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.00577814968434317	2
338002	0	0
338004	0	0
338005	0	0
338069	0.207616416520636	8
338094	0.475993689990919	24
3381	0.0512842562492835	2
3382	3.34205487806252	227
3383	1.3950787026925	111
338321	0.0551454796516693	5
338322	0	0
338323	0.0105855282424247	1
338324	0	0
338328	30.7851839208314	1722
338339	0.0421452746346126	2
338376	0.0276587293873254	1
338382	0.585809040870811	53
338398	0	0
3384	9.69689990568772	362
338427	4.73004357638319	8
338428	2.43561945351075	4
338429	2.43561945351075	4
338433	0	0
338436	0	0
338440	0.129069209110377	12
338442	0.019756235276661	1
3385	1.6960395014756	74
338557	0.178687657689811	16
338567	0	0
338579	0.0310476604614193	1
338588	0	0
338596	1.02476249579992	74
338599	0.0364907207927594	1
3386	0.082196022524456	3
338645	4.08287744876338	635
338651	1.4049169165615	78
338657	13.2923970883647	506
338661	0	0
338662	0	0
338667	0.014314605560107	1
338674	0	0
338675	0	0
338692	21.275945682558	1200
338694	0.123876394270157	3
338699	2.55986414746058	397
338707	28.5274870897983	2460
338739	0.178064807282611	9
338751	0	0
338755	0	0
338758	1.76903314210128	130
338761	0.454393411363203	23
338773	4.07569275402593	308
338785	0	0
338797	0	0
338799	26.9563504112666	1005
338809	0	0
338811	3.80742204465032	386
338817	0.466501030641113	42
338821	0	0
338862	0	0
338864	0	0
338872	0.178736586402212	8
338879	0.0348094077186903	1
338917	0.0408647337358648	3
338949	0	0
338963	0.209674288490554	7
339	0	0
339005	1.39815686238382	123
339010	0	0
339044	1.05637013708462	163
339059	0.15272485108584	8
339105	4.07023347233936	259
339122	0.401078176732214	46
339123	43.2853923221472	2261
339145	0	0
339166	0.0448068378322954	2
339168	0.033856121034278	1
339175	2.68846363258699	166
339184	0.130851615330273	9
339192	2.41459684417095	144
339201	1.17387369633016	65
339210	3.38153850597715	217
339221	0	0
339229	9.93595242385815	151
339230	6.77042154869926	350
339231	15.1086095719125	447
339240	0	0
339260	0	0
339263	4.81944509657901	1043
339287	26.809211270429	3220
339290	14.6002501143851	1424
339291	0	0
339298	0	0
339302	0	0
339318	5.15285017811829	532
339324	5.21834304089247	714
339327	1.60096388957096	315
339344	9.98836308478691	462
339345	0.156408789187112	6
339366	0.335388242735161	25
339390	0.659945418101992	22
339398	0.0313097665742939	2
3394	3.28980594895882	217
339400	0.551971743752858	56
339403	0.0355991499531457	1
339416	0.702600070733819	46
339442	0	0
339448	9.66892508589797	465
339451	4.77952101965079	336
339453	6.57421007371074	180
339456	0.596192862054561	14
339457	0.0833434644459754	4
339468	0	0
339479	3.21707310109207	342
339483	5.2839003355154	301
339487	5.30901167618912	263
339488	20.3369514317636	1160
339500	1.32338048047298	290
339501	0	0
339505	1.00293053230409	93
339512	0.0417891173841792	4
339524	0.694148921356471	79
339529	0.294806078933833	13
339535	0.13323522484097	5
339539	0.0862507946010676	5
339541	1.66159890906708	76
339559	1.56203297159276	119
339568	0	0
339593	0	0
3396	10.6284724901068	229
339622	0	0
339665	1.79749098929432	112
339666	0.96885440071456	37
339669	0	0
339674	6.0680240302605	224
339685	0	0
3397	4.83074401748623	146
339742	0.0490344060652704	2
339745	8.43078959780441	1205
339751	0.321486413288455	20
339761	0.123327163985203	15
339766	0.00762553754136542	1
339768	0.456868062152731	54
339778	0.311821344048191	6
339779	0	0
339788	0.169593363795263	9
339789	0.346771319693592	17
3398	24.1070970909984	806
339803	2.39323186427288	150
339804	27.2180929356051	892
339807	0	0
339822	0.107430219476774	4
339829	2.24413198739405	212
339834	0.209991211104801	18
339855	0.705380201680847	110
339862	0.0174717883710086	1
339874	0.288752660186183	14
339883	0.302795342748429	30
339894	0.121418529304479	6
339896	0.0111618675366087	1
3399	20.4806305701386	622
339906	0.0925093556605555	2
339926	0.0288111764451306	1
339929	0.155658301876294	11
339942	2.97649800976233	160
339965	0.203559047881771	24
339967	0	0
339975	0.0167749283907504	1
339976	0	0
339977	1.00189097212638	107
339978	0	0
339983	18.6818856823804	2819
339988	0.0860688308993776	4
34	15.9814141482782	1071
3400	6.40642666742487	614
340017	0.263204037718097	9
340024	0	0
340037	0.917924081541862	36
340061	2.70101798706571	144
340069	0.178021640056604	6
340073	0	0
340074	0	0
340075	0.528153350078467	41
340090	0.0172940338475222	1
340094	0	0
340107	0	0
340113	0	0
340120	0.124411565477931	12
340146	0.0172940338475222	1
340152	0.332558596668473	40
340156	0.446260208813979	74
340168	0	0
340198	0.119288379667558	1
340204	0.427637587487474	5
340205	0.730140954743713	24
340206	0.0358809374197933	1
340252	3.07899062990981	396
340260	0	0
340267	0.661566905615757	57
340273	0	0
340277	6.43625876931807	765
340286	0.0495405292608439	2
340307	0	0
340340	0	0
340348	3.79830654431115	270
340351	0.719256042921633	68
340357	0	0
340359	0.146948674817848	8
340371	36.4895087640735	3770
340385	3.61472921556178	283
340390	0.659026825723427	115
340393	1.60846911938837	66
340419	2.96854466269139	249
340441	0	0
340481	4.48918728805372	1037
340485	2.26445013650037	186
340508	0.757497031629005	42
340512	0.103770487254409	7
340515	0.0201963494288639	1
340526	7.94495248677753	845
340527	0.367581323699288	75
340529	0.750282774184919	40
340533	0.981418911092871	297
340542	21.3811224936879	533
340543	25.4366612266413	727
340544	3.05193965099359	215
340547	0.0984831040345323	8
340554	1.77424252002722	324
340562	3.05038173140278	171
340578	0.690670079737368	44
340581	0.0424522641480801	1
340591	17.1148822715384	417
340595	0.0827517765645132	6
340596	0.245225619841178	11
340602	0.192164982789943	10
340618	0	0
340654	0	0
340665	0.121224259657592	13
340706	0.898542723949692	129
340719	2.05437947313358	233
340745	0.307222786417107	24
340784	0	0
340811	0.0186968954382699	1
340895	0.130454326834115	22
340900	0.278951287837983	8
340980	0	0
340990	0	0
341	27.5425714905324	426
341019	0.0468388356444374	2
341032	0.193900312957723	5
341056	0.219336698098414	11
341116	0	0
341152	0	0
341208	0	0
341276	0	0
341277	0.150859155268957	7
341346	0.288655371554045	9
341350	0.0835018657672909	7
341359	0.111737563182211	9
341392	0.0468119631053414	2
341405	0	0
341416	0	0
341418	0	0
341567	0.0941460596453192	3
341568	0	0
3416	3.00915912242346	461
341640	0.14892043091827	59
341676	0.337698908629077	26
3417	10.0928006408694	688
341799	0	0
3418	18.0146651556112	820
341880	0.308885344206153	13
341883	0.049802595132824	6
3419	35.1949085665568	2532
341947	0.92195764624418	12
342	0.434468858853088	10
3420	31.5659188588339	1426
342035	18.9860609977067	2393
342096	0	0
3421	21.144159536129	893
342125	0.0494055414426945	4
342132	0.965250925383363	49
342184	0.612635539498813	250
3422	36.1460788006173	2425
3423	185.692476540659	28061
342346	0.297383611730625	27
342357	1.21943324519548	213
342371	6.7201137426262	1299
342372	0.525749938777156	67
3425	4.44162159847649	335
342510	0.0347205326351532	3
342527	0.167749283907504	10
342538	3.86773206075359	73
342574	0	0
3426	2.04067454625998	121
342618	0	0
342666	0.0227914110873212	2
342667	8.56483379966102	697
3428	9.39856102203598	766
342850	0.0253342739678979	3
342865	29.9525871775204	1196
342892	0.470088737914306	93
342897	0	0
342898	0	0
3429	27.7890060112512	564
342900	0	0
342908	9.34437853961001	522
342909	2.25637002896602	124
342918	20.2474626221596	604
342926	0.474379370305872	45
342931	0	0
342933	0.0658718393643245	3
342945	1.51773161630599	175
342977	6.26886927770353	128
342979	1.02707147198704	61
343	0.343090890144767	11
3430	3.29636736838144	101
343035	0.00956320343326418	1
343066	0	0
343068	0	0
343069	1.14142184227027	31
343070	0	0
343071	0	0
343099	0.747287845782536	113
3431	2.44727685357541	188
343169	0	0
343171	0.604394456982296	14
343172	0.0845525924275751	2
343173	0	0
343263	1.80799914401066	62
3433	9.74683335669947	835
3434	9.4743433120226	1098
343406	0	0
343413	0.059268705829983	3
343450	1.26364127561176	193
343472	0.0545409436447928	2
343505	0	0
343521	0.361032087135442	15
343563	0	0
343578	0	0
343637	0.760615058151449	55
343641	0	0
3437	11.582275601311	806
343702	0.308428099181687	22
3439	0	0
343930	0	0
343990	7.62588018515519	832
344	17.1245096144984	306
3440	1.71324413002856	48
344018	0	0
344022	0	0
3441	0	0
344148	2.63504042320359	510
344167	0	0
344191	0	0
3442	0.05828089406615	1
3443	0.501011194603745	7
344387	0.232399215074757	11
3444	0	0
344405	0.549258193845332	29
344454	0.130968301272247	12
3445	0.0785305598581424	2
344558	1.97663282775439	294
344561	0	0
344595	3.31332835722357	326
3446	0	0
344657	0.0396468667116667	2
344658	0	0
3447	0.28933777195961	5
344752	0	0
344758	0.070248171926483	4
344787	0.0509003441625764	4
3448	0	0
344805	0.0463949497873067	3
344807	0	0
344838	0.290574258164565	15
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0	0
344905	0.513165104984968	46
344967	0.404678247700483	16
345	0.0765415119067636	1
345051	0.0218866018488761	1
345062	0	0
345079	0.237433289759392	17
3451	0	0
345193	0.403495096582006	37
3452	0.0398404549280322	1
345222	0.703038757091669	69
345274	0.188654917208347	8
345275	1.90622532114566	112
3453	0.046571490692129	1
3454	10.4666593730625	1614
345456	0	0
345462	1.99948033377225	166
3455	4.4240413105541	343
345557	1.80655062469198	345
3456	0	0
345611	0.0491821890853586	2
345630	14.1901307291496	368
345643	0	0
345651	0	0
345757	11.7156491132975	394
345778	4.74092374972186	922
3458	0.0337162197076901	1
345895	0.0982037073329212	7
3459	32.9118200285331	2158
345930	0.309802973447749	35
346	0.331679884929309	5
3460	22.6011158112541	1262
346007	0.205895011480991	70
346157	1.37747228073013	141
346171	5.13253543607112	292
346288	0	0
346389	0.00445426638784856	1
346517	0.173234080026773	4
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.54543268975547	221
346673	0	0
346689	0.0165034894200263	1
3467	0.0808387566307232	3
347	632.672629496149	17524
347051	0.898331168977103	29
347088	0	0
347127	0	0
347148	0.19852372674601	2
347168	0	0
347169	0	0
347240	1.04191890248336	161
347252	0.676313831113232	59
347273	1.47489415583801	112
347344	1.40802513982823	273
347365	0	0
347404	0.159170509004191	13
347411	0.0710742610562805	1
347442	0.0202665801521634	1
347454	0.333557318240229	13
347468	0.0880186102401402	2
347475	1.76895938628965	80
347487	0	0
3475	19.0673451877124	1934
347516	0.0238856123221926	1
347517	3.00927492236984	79
347527	0	0
347541	0	0
3476	24.938876985465	1093
347686	4.2623340436438	7
347688	0.0542508322424268	2
347689	121.730901203659	12192
347694	0.0945095579451081	3
347730	1.83852935172165	216
347731	2.68633339580102	407
347732	0.805785587308145	27
347733	32.0674815344656	1587
347734	9.98325560506532	578
347735	0.080466717645572	7
347736	1.10824615666401	101
347741	0	0
347744	0.926143606045516	20
347745	0.954307037340468	8
347746	2.29296561517908	101
347853	0.210835275691499	8
347862	17.4214947119807	2022
3479	0.36462241126481	71
347902	0.752819435485405	73
347918	2.12068230520104	80
348	228.810235927216	7078
3480	6.43905842332594	2022
348013	0.94457457858038	63
348021	0	0
348093	3.5768584785087	175
348094	6.32282111187106	482
3481	2.07160436540427	326
348110	4.34315972261331	717
348120	0	0
348158	0	0
348174	0.0640449385342308	4
348180	7.84822438291136	333
3482	7.16667159570444	1597
348235	12.3673279495948	954
348249	0.111466190836899	4
348254	1.79528443900248	185
348262	50.299569657091	1752
3483	0.539162456118568	30
348303	0.023941681834686	1
348327	0.461268382684353	36
348378	0.944366339034838	20
3484	0.222527050070754	9
348487	1.87488856419901	79
3485	2.653207135459	93
3486	6.31099457219541	407
348645	0.531499665585497	33
348654	0.41969297391055	68
3487	8.79426371105501	482
348738	0	0
348751	0.857071971561029	20
348761	0	0
348793	3.0261233457424	135
3488	12.0513193516173	1843
348801	3.18349854371257	173
348807	0.324168659883234	20
348808	0.163841870868695	10
348825	0.144221390530464	8
348840	0.0422471099547515	3
3489	5.65915927888703	134
348926	0.191252860691732	16
348932	0	0
348938	5.44950354397121	438
348980	1.44453831581321	343
348995	4.91647649140918	631
3490	70.9371854123299	2290
349075	4.50442164307871	228
3491	4.35519535178419	245
349114	1.32650527622568	151
349136	0.994534301992199	96
349149	0.5081430265554	14
349152	0.681123198214545	77
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	2.51609146188665	154
349633	0.026474124494682	1
349667	8.96790694279137	488
35	4.21373600290474	198
350	0.0339688808045837	1
350383	0.0207616416520636	1
3508	2.62982252137546	306
351	399.593551190981	39326
3512	0.109742100460807	4
3516	25.9797935241312	4387
352887	0.841677960421341	17
352909	0.0856712008532234	5
352954	29.5079754665371	4347
352961	0.587747999480665	17
352999	0.101906642413751	3
353	14.1549631189162	280
353088	3.0238922164775	175
353091	0.947942252883162	27
353116	28.4101459034992	1984
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.20054276166227	55
353164	0.129513097924778	3
353174	32.1135602100982	1398
353189	0.168265048484947	22
353219	0.0590399795170839	2
353238	0	0
353274	4.69306487196737	1179
353288	0	0
353299	0	0
353322	26.2884032809017	848
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.201564356948147	10
353355	0.86586400805741	60
353376	4.13704743616439	310
353497	1.61835528538292	115
353500	4.22883272397884	601
353511	8.12558571301319	578
353513	0	0
353514	0.025308080549817	1
353515	0	0
354	0	0
3543	0.0452792739692619	1
3547	1.69625036692882	235
3549	0.216584403624206	11
355	0.936193223590791	175
3550	32.1312960153844	1524
3551	9.4610210714794	1615
3552	0.167199286255348	12
3553	0.231273389151389	10
3554	2.10355668603938	340
3556	1.29976618485772	227
3557	0.0371215885771656	2
3558	0	0
3559	0	0
356	0.0658010094295242	3
3560	0.100856924218307	10
3561	1.27655674095348	48
3562	0	0
3563	0.969658933158553	41
3565	0.170222360972065	3
3566	6.6986811559301	687
3567	0.078229388008255	2
3568	0.0517559477910625	8
3569	0.362636674189378	18
357	1.66991090031901	309
3570	1.85074667380788	300
3572	26.1995447748983	5853
3574	0.0589546616276084	3
3575	0.758760774823146	86
3576	1.33994782838304	56
3577	0.164105494152474	10
3578	0.966417532738189	14
3579	0.198170138502129	15
358	17.2086650007428	1338
3580	0.0763981757421442	4
3581	0	0
3586	0.125219846059868	5
3587	5.06333757331044	489
3588	8.44642024150934	406
3589	0.325961266223631	19
359	0	0
3590	9.50058410119431	425
3592	1.49842076912971	53
3593	0	0
3594	0.493773040097828	45
3595	0.357610792777371	37
3596	0.0318226410657605	1
3597	7.44228745998997	739
359710	0	0
359787	0	0
3598	0.653696845315885	22
359806	0	0
359821	0.917465348867429	15
359822	0.020713152846418	5
359948	51.4441689848324	5880
36	5.50730414555405	802
360	0.47970377798969	22
3600	0.377343390965468	26
360023	5.53647860788892	1150
360030	0	0
3601	1.40048118576868	92
360132	0.0263799714492758	2
360155	0.131602018859048	1
360200	0.351600330482564	32
360203	0	0
360205	0	0
360226	0.0426297030786886	1
3603	1.2461181617288	272
3604	0	0
3605	0	0
3606	7.29146320705538	205
3607	11.2341905836746	1449
3608	33.2837110131187	1555
3609	19.4347635504945	3560
361	42.1570346039242	5392
3611	29.785642658144	1596
3612	7.49696126894846	661
3613	1.93764065502945	73
3614	7.3213404221477	498
3615	26.0107124461638	1249
3617	1.47872007141707	129
3619	2.08005884545855	212
362	0.317847222450589	17
3620	0	0
3621	4.27199920020536	442
3622	3.1148261819339	205
3623	0.199564207494154	7
3624	0.431412595156329	23
3625	1.78318064891748	140
3626	0	0
3627	0.268398854252006	8
3628	36.928404191131	2253
363	0.327433266872694	42
3630	0	0
3631	5.31495053974768	1638
3632	42.3796126898988	3052
3633	10.5010072780714	1235
3635	6.62800001041026	799
3636	11.4098002874565	1515
3638	22.3740148734737	1727
364	0.0977164690929461	4
3640	0.317307089915705	7
3641	0	0
3642	0.922935331977207	64
3643	11.3627894678353	2617
3645	0	0
3646	60.2210140145059	2226
3651	0	0
3652	2.69243006358703	256
3653	12.9609556101311	1429
3654	9.84977456031644	881
3655	5.00653945411626	713
3656	7.67507827071079	653
3658	5.55531248763098	867
3659	2.66314496239245	232
366	0.256582552492484	19
3660	12.9155147151619	756
3661	11.1947497950274	863
3662	0.0448232475879564	6
3663	2.36712216278146	196
3664	0.316954917784833	35
3665	3.66368202174488	192
3667	1.22723151272402	313
3669	1.63533392399401	132
367	0.255967019519168	68
3670	0	0
3671	3.64347224539328	213
3672	2.53490294040844	298
3673	6.74614242818798	1308
3674	1.0645790187848	87
3675	2.587181979948	320
3676	0.409173656136896	61
3678	4.53082527046022	472
3679	9.54584452176904	1147
368	0.187906669711742	27
3680	0.782570309015441	76
3681	0.02085717067807	2
3682	3.64538614788273	345
3683	0.697043520890986	89
3684	2.86925100708904	334
3685	20.089005171638	3767
3687	9.03892922216666	1042
3688	19.3052787831548	1934
3689	7.04464963421831	565
369	10.4164357884206	803
3690	0.300097779008373	36
3691	4.34612120620117	672
3692	20.1900251805744	727
3693	6.01422339570105	697
3694	0.00870420862946554	1
3695	0.509613489639866	37
3696	20.6888350428385	4522
3697	0.0125296762427227	1
3698	0.972262014524672	76
3699	0.16709393068745	13
37	63.0200509783711	4696
3700	1.52847547337664	123
3702	0.214915802671785	23
3703	9.53245221443566	1008
3704	7.57290004075672	359
3705	78.9498594863198	9647
3706	15.3439578691632	721
3707	31.7680543877051	5482
3708	7.46643957655655	1875
3709	2.75635532499418	859
3710	2.79592052605744	634
3712	10.5739381653017	1453
3713	0	0
3714	3.29309524826215	471
3716	17.3940326571337	2203
3717	3.34474464385309	578
3718	1.69286660639291	232
372	27.891158561261	2762
3720	4.41684107760866	672
3725	26.0027846952976	2118
3726	25.0935193118517	1117
3727	115.573120902344	5561
3728	10.7147734960086	1065
373	12.798941441978	1264
3730	1.21400463759277	200
373156	32.8436131405408	987
3732	14.6955587725937	871
3735	24.0166183162698	1291
373509	1.76872365076376	61
3736	2.18726742605769	428
3737	3.80479170126887	263
3738	1.61271126421558	357
373856	0	0
373861	2.99460456641133	77
373863	5.11548458833893	201
3739	1.34719654625271	138
374	0.0319722773090164	1
3741	1.05189906363295	74
3742	3.37271311056537	562
374286	0.162105798064788	15
374291	25.5790276372826	2128
3743	0	0
374308	0	0
374354	2.09344387947247	328
374355	0	0
374378	2.95211764917986	432
374383	0.369027495178679	58
374387	1.38293646936627	22
374393	0.0229130164820584	2
374395	13.0170163152636	522
3744	0	0
374403	0.996441777363955	52
374407	0.260959227161866	15
374443	0.551629861531461	46
374454	0	0
374462	0.0354049567225558	7
374470	0.0114436538138303	1
374491	0.180250187833454	12
3745	1.92945743064847	347
374569	0	0
3746	4.17914276240538	857
374618	0.587224159908935	38
374650	0.139542433459793	25
374654	0.897359590916688	108
374655	3.69567009687019	538
374659	6.70230281760725	184
374666	0.958417208605442	60
3747	9.19216636000594	1529
374739	0.125605375142565	5
374768	0.0415444255054022	1
374786	0.391789157755717	62
3748	3.23276834273176	497
374819	1.79317914134686	249
374860	0.303473091337612	37
374864	0.0238298048167669	2
374868	2.41625901209412	380
374872	0.111119214367368	7
374875	17.1299687224589	891
374877	0.889646046492632	42
374879	0.795747697287585	82
374882	43.0613575817976	1369
374887	22.1225256200952	757
374890	0.511663367637604	15
374897	0.0616263230306722	3
374899	0.793073344067678	102
3749	5.48272911502862	728
374900	2.32890102477655	342
374907	0.217698110172385	10
374918	0.0530515290589142	1
374920	10.9882310364507	1121
374928	0.660358333224667	127
374946	0.184079530045369	8
374955	5.64187484264754	567
374969	14.6213471078236	286
374973	0	0
374977	1.58334612340403	171
374986	10.0322503359631	1683
374987	0.195795324742301	11
375	97.4256092207711	5249
3750	0.916195410955154	106
375033	3.77702173131772	473
375035	2.09702282387549	44
375056	9.29732112248379	1933
375057	15.820936798022	2988
375061	4.95659940188752	182
3751	2.95496624755202	392
375133	1.65901251131	110
375189	0.270973898610144	9
375190	13.3977828564883	533
375196	1.11824399767755	29
3752	1.19206802286375	94
375248	0.6391385476869	124
375260	1.95757163325813	94
375287	0.77132097920965	74
375295	0.385601378509499	10
375298	0.186002853402606	15
3753	0.00986378768044124	1
375307	0.243743843741927	8
375316	0.051230589174933	6
375318	0	0
375323	4.91565901590724	588
375337	0	0
375341	3.56828426622278	314
375346	3.7758761826618	440
375387	0.69511492314191	42
3754	8.1094210397854	455
375444	0.639491106960249	44
375449	2.44299058816547	742
375484	2.11142560894023	174
3755	2.33056988553585	200
375513	2.21954846260855	134
375519	0.0349286180190967	2
375567	2.22581371332825	149
375593	0.0901250939167268	3
3756	1.74138077261553	346
375607	0.150844666994741	11
375611	0.217840185474189	18
375612	11.5663184038769	901
375616	0.0075549307122787	1
375686	0.110760070170964	6
375690	0.0358809374197933	1
3757	2.95326611255536	398
375704	64.9037229373034	1715
375719	0	0
375743	8.27120621957408	2070
375748	2.41502917660456	737
375757	9.02448213419178	242
375759	0.125915511871312	5
375775	5.7589319271406	916
375790	15.5010144134186	2912
375791	0.690935926573295	22
3758	0.0140291010475602	1
3759	12.8038408140501	1691
375940	0	0
3760	4.86051918987707	582
3761	10.5498575551679	549
376132	0	0
3762	0.64401453230292	95
376267	18.3515434291627	1587
3763	0.192967879446456	12
3764	2.3959136280738	145
376412	0	0
376497	19.0491648818384	1892
3765	38.8878515454593	4258
3766	44.9408741182911	5845
376693	5.54460580171527	95
3767	2.64188676146093	251
3768	0.967508913351106	126
376844	0	0
3769	0.101737221561858	9
376940	3.54753268228739	1004
377	65.0103796110525	6594
3770	1.05890926433763	74
377007	0.0885679801276635	8
377047	0.0431253973005338	1
3772	0.035372796976565	6
3773	2.91897958002775	338
3775	17.292785411946	916
3776	1.73057171696816	162
377630	0	0
377677	0.719629197807714	68
3777	2.63788646883808	262
3778	4.72466109420794	2010
377841	0.183603176626035	10
3779	0.914136942778921	35
378	37.4672460358594	1598
3780	17.7817754015963	1332
3781	1.25707149540683	108
378108	0.0795772935883712	3
3782	1.71976408719787	558
3783	0.394806056577145	30
3784	0.884101387031417	76
3785	19.5480216996438	4506
3786	5.29539572663576	1511
3787	1.90504067828561	212
378706	43.3890535756688	318
378708	2.60083863403736	121
3788	0.450720298175718	35
378805	9.75790741812115	774
378807	0.0287502648670225	1
378825	0.223849798882332	4
378828	0	0
378832	0.0236159918068336	2
378881	0	0
378884	0.630875657417087	33
378925	0	0
378938	62.4411379512578	13328
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	1.90470051269815	74
3790	1.56725571655738	98
379013	0.143120946663059	20
379025	15.5959493745269	997
379034	1.48324665603917	101
3791	1.38796117660427	206
3792	4.06273452411336	288
3795	5.28405909701818	401
3796	17.6685661891651	1890
3797	36.3346122663556	4837
3798	263.539712356911	25174
3799	83.1270113772636	12032
38	15.0893994877996	874
3800	165.954366569694	29679
3801	6.63786480774601	1075
3802	0.0158865365445113	1
3803	0.0257067585672999	1
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	54.5319861905445	1465
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0	0
3815	4.86438958347394	636
3816	0.0219809406499488	1
3817	0	0
3818	2.3481287754188	139
382	10.2328170439577	988
3820	0.220522301871919	4
3821	0.0231667381296451	1
3822	2.07157313879681	62
3823	3.63428457320796	102
3824	0.308373151693795	27
3827	0	0
383	0.218163774579171	8
3831	102.715000666235	7951
3832	0.192815876390571	24
3833	0.102600756608123	8
3834	0.917029418694355	41
3835	4.85798489591084	372
3836	9.40843675064682	1877
3837	21.7404880155584	2373
3838	9.89009111425576	480
3839	11.6170990898955	1274
384	26.3190751295193	1278
3840	7.2771622988287	1602
3841	6.51300318609425	883
3842	12.2933332821204	2624
3843	25.6755538794003	3902
3845	7.84204117133932	1132
3846	0.51510891220082	15
3848	0.0332897803723419	2
3849	0	0
3850	0	0
3851	0	0
3852	0.141716459735319	8
3853	0	0
3854	0	0
3855	0.147052719322418	7
3856	0.198129308745852	11
3857	0.0178151204569017	1
3858	7.34717011769104	389
3859	0.0819209354343474	4
3860	0	0
3861	0	0
386593	19.1102997123828	2003
386597	1.51162966295934	87
3866	0.0370429411437394	3
386607	7.18315308354806	624
386617	4.35814321613054	277
386618	13.3999299617878	696
386627	0.141901307291496	12
386653	0	0
386672	0.029519989758542	1
386674	0.0329536557724596	1
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
