#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
341880	0.121684179172194	2
341883	1.19025200363834	56
3419	40.1490626576501	1128
341947	0.393468428698038	2
342	1.89128834177699	17
3420	15.4743255098626	273
342035	20.6006203751069	1014
342096	0	0
3421	16.915831179102	279
342125	0	0
342132	0.907960222476061	18
342184	0.219624301638426	35
3422	45.0382623408141	1180
3423	139.457273666355	8230
342346	0.141017640144883	5
342357	1.5979202346768	109
342371	6.19959753226553	468
342372	0.140654178637296	7
3425	1.18826953970637	35
342510	0.0592714143655767	2
342527	0.257728292317424	6
342538	20.486163689245	151
342574	0	0
3426	6.86650392032795	159
342618	0.0311745353086628	1
342666	0	0
342667	3.39828726641191	108
3428	11.6876098733204	372
342850	0	0
342865	41.5554833314458	648
342892	0.414187556711501	32
342897	0	0
342898	0	0
3429	24.2239693494096	192
342900	0	0
342908	19.5271872273076	426
342909	0.698924182555725	15
342918	21.6313875846104	252
342926	0.485887757299205	18
342931	0	0
342933	0.0562249019479704	1
342945	1.26584916362707	57
342977	3.13523012663052	25
342979	1.16408519650098	27
343	0.0798668714215053	1
3430	5.51579782086057	66
343035	0	0
343066	0	0
343068	0	0
343069	2.16851530671892	23
343070	0	0
343071	0	0
343099	2.55703453407662	151
3431	3.96663633391836	119
343169	0	0
343171	0	0
343172	0	0
343173	0	0
343263	1.04540539633353	14
3433	13.7793319212334	461
3434	9.92072221888298	449
343406	0	0
343413	0.151766393926386	3
343450	0.217951577860901	13
343472	0	0
343505	0	0
343521	0.554686023819446	9
343563	0	0
343578	1.76499882271306	48
343637	1.45189850189576	41
343641	0	0
3437	9.75112890881373	265
343702	0	0
3439	0	0
343930	0	0
343990	2.81642420541889	120
344	14.6166234808938	102
3440	0	0
344018	0	0
344022	0	0
3441	0	0
344148	2.36821052933889	179
344167	0	0
344191	0	0
3442	0	0
3443	2.74910178471918	15
344387	0.649192342740522	12
3444	0	0
344405	1.21246364692814	25
344454	0	0
3445	0	0
344558	2.41022107691267	140
344561	0	0
344595	2.68061394753136	103
3446	0	0
344657	0.507608687168751	10
344658	0	0
3447	0	0
344752	0	0
344758	0	0
344787	0	0
3448	0	0
344805	0	0
344807	0	0
344838	0.297623555040823	6
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0.331637675616917	3
344905	0.657018036599553	23
344967	0.971474282262824	15
345	0	0
345051	0.336263523023591	6
345062	0	0
345079	0	0
3451	0	0
345193	0.474717923798073	17
3452	0	0
345222	0.156542259469524	6
345274	0	0
345275	1.26387574750127	29
3453	0	0
3454	9.46519546288627	570
345456	0	0
345462	2.43661162023236	79
3455	4.35962521408518	132
345557	4.12982765862576	308
3456	0	0
345611	0	0
345630	4.73947226401493	48
345643	0	0
345651	0	0
345757	28.0199995317151	368
345778	6.95210211855378	528
3458	0	0
345895	8.33427831295885	232
3459	28.9770743633428	742
345930	1.22394377570921	54
346	0.169863199706226	1
3460	23.8464667541927	520
346007	0.0903814285387129	12
346157	3.57725553116955	143
346171	2.61052147071137	58
346288	0	0
346389	0.250927949778932	22
346517	0.221795897705582	2
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.680442745480717	38
346673	0.315606851417912	3
346689	0	0
3467	0	0
347	328.374126101112	3552
347051	1.3484584304697	17
347088	0	0
347127	0	0
347148	0	0
347168	0	0
347169	0	0
347240	2.31999071933789	140
347252	0.205468130018349	7
347273	1.04533308663628	31
347344	0.422617922910054	32
347365	0	0
347404	0.188113807597831	6
347411	0	0
347442	0	0
347454	0.394210821959732	6
347468	0	0
347475	5.09589599118678	90
347487	0	0
3475	28.9565854008628	1147
347516	0	0
347517	5.6573485840533	58
347527	0	0
347541	0	0
3476	22.6693270211967	388
347686	3.11838411400982	2
347688	0	0
347689	168.689622092984	6598
347694	0	0
347730	0.675660734904903	31
347731	1.47039807479075	87
347732	1.22271681427159	16
347733	90.0817612052758	1741
347734	11.4549787320941	259
347735	0.147176483261946	5
347736	3.59645806371009	128
347741	0	0
347744	5.09878810014886	43
347745	0	0
347746	3.19734153036344	55
347853	0.0674844107360006	1
347862	17.539675800711	795
3479	0.276155994990673	21
347902	3.96104149972178	150
347918	1.62909735390766	24
348	126.236488450457	1525
3480	5.24327164216911	643
348013	1.4973057129562	39
348021	0	0
348093	1.57012827383761	30
348094	16.9295168427466	504
3481	2.58723878244132	159
348110	10.6714947378914	688
348120	0	0
348158	0	0
348174	0.0819983263887983	2
348180	2.53470043235807	42
3482	3.11409637873041	271
348235	35.6850358772732	1075
348249	0.0713564670897056	1
348254	0.0993966392191522	4
348262	36.3167760047491	494
3483	0.18408082435124	4
348303	0.490450083658821	8
348327	0.426525214086456	13
348378	0.846366984647341	7
3484	0	0
348487	2.06622426169702	34
3485	2.19159163257334	30
3486	2.42205166741888	61
348645	0.0824839066871922	2
348654	1.09049090461932	69
3487	3.97119801638773	85
348738	0	0
348751	1.31679665318482	12
348761	0.0595416744481784	2
348793	4.53450744930054	79
3488	32.0312878888245	1913
348801	3.62826875150579	77
348807	12.5342439735548	302
348808	0	0
348825	0	0
348840	0.252420115545496	7
3489	3.24428160929593	30
348926	0.520339804549837	17
348932	0	0
348938	3.98238288423791	125
348980	1.14311778557333	106
348995	5.62631297269877	282
3490	143.253877966369	1806
349075	4.40122542386519	87
3491	72.5116023687107	1593
349114	1.01226616104001	45
349136	0.636663491026891	24
349149	0.55764698124197	6
349152	1.40435468447493	62
349160	0	0
349196	0	0
349334	0.0336011154131003	1
349408	0	0
349565	5.68977093449289	136
349633	0	0
349667	2.49400495244344	53
35	3.16067831691241	58
350	0	0
350383	0	0
3508	1.73853034710912	79
351	242.548149392723	9322
3512	0.702527692127296	10
3516	50.557294717614	3334
352887	0	0
352909	5.30884922559379	121
352954	53.3975284427585	3072
352961	0.708243171656468	8
352999	0	0
353	14.7572601380465	114
353088	1.99109023797959	45
353091	1.16872313395118	13
353116	14.3003469461349	390
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	0.558939902725142	10
353164	0	0
353174	32.3514793359408	550
353189	0.0979245105168063	5
353219	0.151180705961402	2
353238	0	0
353274	4.45424765704427	437
353288	0	0
353299	0	0
353322	30.7999671078265	388
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.206454284227923	4
353355	1.62592790380279	44
353376	3.17805878547517	93
353497	0.972948751680539	27
353500	2.73867056028596	152
353511	2.98782461371616	83
353513	0	0
353514	0	0
353515	0	0
354	0	0
3543	0.231888718799842	2
3547	1.07201350557698	58
3549	0.0504178898741935	1
355	1.65753606164946	121
3550	46.5912371721348	863
3551	7.65042972255281	510
3552	0.178391167724264	5
3553	0.414547094521147	7
3554	1.3941456427208	88
3556	0.674446304517773	46
3557	0	0
3558	0	0
3559	0	0
356	0	0
3560	0.0774777758857817	3
3561	0.749103354636648	11
3562	0	0
3563	0.666159157108764	11
3565	0	0
3566	2.04737121443236	82
3567	0	0
3568	2.3523871281866	142
3569	0.257940414368713	5
357	1.13474647783613	82
3570	2.51173037702606	159
3572	46.1236177424819	4024
3574	0.553528201354826	11
3575	0.158144696093275	7
3576	0.0612703037063513	1
3577	0	0
3578	0	0
3579	0.0338296204078138	1
358	77.4931232594203	2353
3580	0	0
3581	0	0
3586	0.128257664603228	2
3587	2.28021944986353	86
3588	10.6543465394522	200
3589	0.175720551420234	4
359	0	0
3590	10.1317581391897	177
3592	1.44789837587428	20
3593	0	0
3594	0.16858397173641	6
3595	0.0247490802699192	1
3596	0	0
3597	16.0915086445967	624
359710	0	0
359787	0	0
3598	6.39121114116798	84
359806	0	0
359821	3.44565081263154	22
359822	0.0106078257330756	1
359948	48.4804070257405	2164
36	9.51288242556084	541
360	0.390839697880974	7
3600	0.40879564070175	11
360023	6.97754085269533	566
360030	0	0
3601	0.467757617101473	12
360132	0.0337749330162719	1
360155	0	0
360200	0.618973631032921	22
360203	0	0
360205	0	0
360226	0.109159736488327	1
3603	0.915029499147407	78
3604	0	0
3605	0	0
3606	17.2136434331763	189
3607	7.82203571281179	394
3608	34.4748325594743	629
3609	18.2007975245238	1302
361	179.38178912633	8960
3611	20.9314044395545	438
3612	12.1397644560688	418
3613	3.6702386872113	54
3614	2.82340183295484	75
3615	25.3299066943243	475
3617	0.0880577700078637	3
3619	0.854218255376908	34
362	1.00540019441151	21
3620	0	0
3621	2.69764974942119	109
3622	5.01903052092865	129
3623	0.803022044732787	11
3624	0.192121136219456	4
3625	3.52242076943101	108
3626	0.0316467336623232	1
3627	1.89000747699444	22
3628	23.0840607877183	550
363	0.5589612648464	28
3630	0	0
3631	4.16268191978715	501
3632	16.6405807145834	468
3633	6.8802030493764	316
3635	5.11920987077232	241
3636	6.11328781589944	317
3638	29.3924289894968	886
364	0	0
3640	0.464292745863684	4
3641	0	0
3642	0.84931599853113	23
3643	9.77282863060772	879
3645	0	0
3646	91.580820462303	1322
3651	0	0
3652	5.68246922141748	211
3653	14.724624321355	634
3654	7.32892906597649	256
3655	16.2902024516888	906
3656	1.89609613155221	63
3658	6.89110483494867	420
3659	1.70484533863846	58
366	0.0691597933262688	2
3660	14.1737609604115	324
3661	5.97896858743377	180
3662	0.0765177570549928	4
3663	1.88644699140884	61
3664	2.55077590679827	110
3665	3.37144288097928	69
3667	0.953796967115449	95
3669	0.697919554213555	22
367	0.80002463821778	83
3670	0.076869659911206	2
3671	5.51895150743625	126
3672	0.784147464865689	36
3673	3.28849571264386	249
3674	0.188000961882416	6
3675	1.38708147917064	67
3676	1.06492663676396	62
3678	1.00778837190411	41
3679	8.11944015486829	381
368	0.338596296241428	19
3680	0.316403436100946	12
3681	0.0267039539415463	1
3682	5.79013097988511	214
3683	0.842304943062357	42
3684	1.82578796146648	83
3685	11.0610918867525	810
3687	6.90811926255822	311
3688	11.3744338584784	445
3689	3.25657656404999	102
369	10.1642465986374	306
3690	0.0426914049118631	2
3691	7.48550606441609	452
3692	8.81808550687324	124
3693	8.66129868552812	392
3694	0	0
3695	0.246880848999089	7
3696	23.3135670024072	1990
3697	0.0320841117381231	1
3698	1.44136035874897	44
3699	0.131652007333748	4
37	54.6040341989848	1589
3700	1.97285525580213	62
3702	0.0478542683551667	2
3703	9.46827870128828	391
3704	5.34752891112387	99
3705	55.973587351139	2671
3706	2.72472268699345	50
3707	81.0352420683744	5461
3708	6.06707577867259	595
3709	5.30792438345812	646
3710	1.17440819946062	104
3712	10.0813475722899	541
3713	0	0
3714	2.20210826765681	123
3716	11.9285585472042	590
3717	4.65280602769777	314
3718	1.83109551892224	98
372	22.4705047363854	869
3720	7.15289090111404	425
3725	44.5150974517514	1416
3726	23.0101030439051	400
3727	171.892385662981	3230
3728	3.45213965173615	134
373	15.2459494360301	588
3730	3.99460318844927	257
373156	36.4693241653122	428
3732	7.12856418121972	165
3735	26.7714627060934	562
373509	1.63343929781467	22
3736	1.21700184231462	93
3737	5.8530521686007	158
3738	0.381726678998766	33
373856	0	0
373861	0.697103026439755	7
373863	2.41125209564265	37
3739	0.649943183369838	26
374	0	0
3741	2.72994428099292	75
3742	4.51794132669649	294
374286	0.0276730775680342	1
374291	6.27903271512761	204
3743	0	0
374308	0	0
374354	0.784474601897339	48
374355	0	0
374378	1.55736385861311	89
374383	0.0162922438894774	1
374387	1.93157228633582	12
374393	0	0
374395	8.87576749809702	139
3744	0	0
374403	0.245340225033652	5
374407	3.34112583643909	75
374443	1.22828768747006	40
374454	0	0
374462	0.4014929212	31
374470	0	0
374491	0	0
3745	1.1960110258721	84
374569	0.103354803679771	4
3746	1.96045197796254	157
374618	10.4861571864099	265
374650	0.0571710865066789	4
374654	1.12763564041231	53
374655	3.88734749757059	221
374659	11.4725908408727	123
374666	1.14527967852044	28
3747	2.41690852455565	157
374739	0.964894099316462	15
374768	0	0
374786	0.0485436188751529	3
3748	0.982698692815754	59
374819	3.28242267817133	178
374860	0.0840095438836582	4
374864	0.122039565209496	4
374868	2.47487716778959	152
374872	0.0812963951901393	2
374875	10.3875108906119	211
374877	0.216959227039105	4
374879	0.323039077462245	13
374882	27.7072155203155	344
374887	3.06812362506625	41
374890	1.57222877988957	18
374897	0	0
374899	0.577379486708698	29
3749	2.25632389419632	117
374900	2.789941387263	160
374907	0	0
374918	0	0
374920	7.75587533785984	309
374928	0.559210610299747	42
374946	0.0589203992212797	1
374955	5.55452663039359	218
374969	20.5528085809958	157
374973	0	0
374977	3.60390647038992	152
374986	7.7845693436379	510
374987	0.0911569527219276	2
375	73.1451185504765	1539
3750	0.818906167227791	37
375033	1.00192357078628	49
375035	0.366118695628489	3
375056	6.09651079586982	495
375057	5.97916258381883	441
375061	11.2973768936791	162
3751	1.56351354275049	81
375133	0.463434533764121	12
375189	1.69612479116254	22
375190	41.7734739462381	649
375196	0.0987390055003109	1
3752	0.162365352532373	5
375248	0.950289637775324	72
375260	2.55965372911066	48
375287	2.0284634528025	76
375295	0.0987390055003109	1
375298	1.49236954027613	47
3753	0.025257704985331	1
375307	5.30521210732963	68
375316	0	0
375318	0	0
375323	1.75536909040676	82
375337	0	0
375341	5.76162725020255	198
375346	3.34009505859024	152
375387	1.52566784644862	36
3754	1.50606100394839	33
375444	1.07926974234433	29
375449	3.26271413494313	387
375484	2.14400502068224	69
3755	1.40242667452398	47
375513	1.39966448966214	33
375519	0	0
375567	1.07105247123442	28
375593	0.076926264962687	1
3756	0.876348261992891	68
375607	0	0
375611	0.123958312452482	4
375612	8.38225182313684	255
375616	0	0
375686	0.0945392468953203	2
375690	0	0
3757	1.38705135518571	73
375704	104.950403384354	1083
375719	0	0
375743	8.68673083042216	849
375748	2.32426067357061	277
375757	13.2730855821634	139
375759	0.451395725145249	7
375775	2.52752985785709	157
375790	4.30730874620407	316
375791	1.93008531767813	24
3758	0.17961806708963	5
3759	6.97990208146964	360
375940	0	0
3760	6.58658900478062	308
3761	1.86985538254098	38
376132	0	0
3762	0.399254729120068	23
376267	5.95171185705361	201
3763	0	0
3764	2.66559322503756	63
376412	0	0
376497	12.6070605537147	489
3765	15.5050079167708	663
3766	45.3420455310808	2303
376693	2.39120727483443	16
3767	0.808559348446819	30
3768	0.570207070724739	29
376844	0	0
3769	2.28672861117401	79
376940	5.04867090275295	558
377	50.8696770555698	2015
3770	0.329776503112578	9
377007	0.0850468394729951	3
377047	0.662574214498915	6
3772	0.0301924473466269	2
3773	10.9021322681899	493
3775	21.0768710639646	436
3776	1.17623260440721	43
377630	0	0
377677	1.46333511342251	54
3777	0.541407508441735	21
3778	5.40506737161543	898
377841	0.7052151292934	15
3779	2.2070253764647	33
378	34.5217666644334	575
3780	5.70870416421071	167
3781	6.19940100040526	208
378108	0	0
3782	5.42177617223533	687
3783	0.202192002230959	6
3784	0.357453782102067	12
3785	3.78805411807648	341
3786	2.055036829364	229
3787	1.08147484306354	47
378706	18.517361185366	53
378708	9.19167540876077	167
3788	0.164876685320911	5
378805	14.5593653852031	451
378807	0	0
378825	1.28970207184357	9
378828	0	0
378832	0	0
378881	0	0
378884	1.2238269425882	25
378925	0.160469843040444	2
378938	176.385123397749	14703
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.83408978942028	43
3790	2.00659644184521	49
379013	0.623020436038798	34
379025	33.8472616209099	845
379034	0.977722305004519	26
3791	2.07033924662584	120
3792	1.62550624200201	45
3795	2.32821217039202	69
3796	19.341984692488	808
3797	11.367948422247	591
3798	79.8840867594561	2980
3799	195.468818549664	11049
38	25.8622652028385	585
3800	135.235762274337	9445
3801	2.71955944678744	172
3802	0.0406798550698322	1
3803	0	0
3804	0	0
3805	0	0
3806	0.045718104078481	1
3808	0.0938597195142219	1
3809	0	0
381	41.366958607289	434
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0	0
3815	4.0932445396025	209
3816	0	0
3817	0	0
3818	5.96947816110451	138
382	13.0482881358492	492
3820	0.423510274943226	3
3821	0.237287604359634	4
3822	2.31005604514487	27
3823	1.91596788140254	21
3824	0.350949164006704	12
3827	0.0303856509073092	1
383	0	0
3831	79.0936953628928	2391
3832	0.617167395545465	30
3833	0.131362298421036	4
3834	0.171818861544949	3
3835	4.48093030979196	134
3836	9.10017204618556	709
3837	18.7911879908562	801
3838	9.60241815308983	182
3839	8.94287603370653	383
384	34.4352406289863	653
3840	12.0389904457194	1035
3841	14.0332923141858	743
3842	18.7985777300056	1567
3843	24.4989309369846	1454
3845	10.8741003520544	613
3846	1.49488194690959	17
3848	0	0
3849	0.0865500147633214	2
3850	0.0452233194023069	1
3851	0	0
3852	0.498968539302049	11
3853	0	0
3854	0	0
3855	0.0537929288462044	1
3856	0.599583347307407	13
3857	0	0
3858	15.5247886898169	321
3859	0	0
3860	0	0
3861	0	0
386593	14.3164168714048	586
386597	0.93431994216606	21
3866	0	0
386607	9.81578272681618	333
386617	5.59998288734544	139
386618	7.29634187695172	148
386627	0.0908398850602861	3
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	0.527250342291364	15
386746	0	0
386757	0	0
386758	6.23449866170668	123
3868	0	0
387	202.028944164644	3717
387032	0.655320942040071	17
387036	0	0
387065	0.569813824469067	12
387066	62.8443583528508	305
387082	1.67023916571602	11
387097	0.217034351425199	3
387103	0.182906722044848	7
387104	10.2096866924458	1155
387111	0.417148359803367	7
387119	2.37022411541104	202
387129	0	0
3872	0.863711184946912	20
387254	0.614023517746839	15
387263	7.30706745480111	290
387264	0.332693846558373	3
387266	0.116202300132735	1
387267	0.0884554342246647	1
387273	1.18486806600373	12
387316	0	0
387319	0	0
387332	0	0
387338	2.05364872071107	114
387357	0.645310658898207	26
387486	71.9249653378156	1503
387496	2.07423203251375	33
3875	1.08889503915913	16
387509	1.509918226688	59
387521	21.1631562151704	486
387522	36.5523135858584	1021
387590	1.75327330605867	24
387597	3.64516054161516	296
387601	0	0
387628	0.281705710973471	6
387638	0.340279699737228	2
387640	0.710544747864239	45
387642	1.46905126620931	9
387644	3.17437719892989	110
387646	0.291351970986663	18
387647	7.79750175023167	151
387680	5.15208570239674	246
387694	0	0
387695	0	0
387700	0.83626938756278	37
387707	0.354058417511104	19
387712	5.54030552530191	187
387715	0	0
387718	0.153739319822412	2
387720	0	0
387723	1.71960276245809	44
387733	0	0
387742	0	0
387748	0	0
387751	0.13146373939053	11
387755	0.255808675406989	8
387758	11.4644949718585	330
387763	8.4170541089369	107
387775	0	0
387778	0.118442027006042	1
387787	0.108818612311801	1
387804	0	0
387810	0.101079697938393	2
387836	0	0
387837	0.353721900065448	12
387841	0.474844853724223	3
387849	1.55919205700491	17
387856	3.16428183241142	71
387882	6.19453535385479	81
387885	13.5196355117395	304
387890	0.961342341895665	21
387893	5.17269097921328	138
387895	0	0
387911	0.0745120312548709	1
387914	3.47134763262568	96
387921	10.48771507635	357
387923	24.2510050294871	182
387978	1.76443690954899	63
387990	5.1376656304588	30
388	187.70314145991	4253
3880	0	0
388007	0	0
388011	0.143300230204841	2
388015	0.0249143495872476	1
388021	2.34561915695098	82
3881	0.0638154354424734	1
388115	6.09890837090507	311
388121	2.97712171156744	67
388125	0.265141796495759	4
388135	3.41284107505474	228
388152	0	0
388165	0.680242860218886	14
388182	0.364107904313251	11
388199	0	0
3882	0	0
388210	0.555669509677282	17
388228	1.55568218743936	86
388242	0	0
388272	3.24803493581428	43
388276	0	0
388282	0	0
388284	1.03117409388859	13
388289	0	0
3883	0	0
388323	1.06483448957471	19
388324	0.70458094302605	15
388325	0.90563193751527	37
388327	3.21433439444089	48
388333	0	0
388335	4.257017899494	126
388336	0.535361156727512	38
388341	8.26388383246199	223
388364	0	0
388372	0.889612013059979	7
388381	0.73827468423554	4
388387	0.169955316408887	3
388389	18.5239643326103	319
388394	1.14692627066052	12
3884	0	0
388403	20.0266180089425	1003
388406	0	0
388407	0.0682783449799536	1
388419	0.498049429412772	8
388428	0.331217082496287	5
388436	0	0
388456	0	0
388468	0	0
388499	0.194174475500611	3
3885	0	0
388503	0	0
388507	0.914908078035524	33
388512	0.0939019036578238	2
388514	6.59784428332604	156
388523	0.108507782725868	4
388524	35.9685629356458	481
388531	0	0
388533	0.211898312006752	1
388536	2.68626517249703	81
388550	0	0
388551	0	0
388552	3.33487193423242	83
388553	0	0
388555	0	0
388558	0.613474055985992	21
388559	0.435604452620401	11
388561	2.69632466001254	121
388564	0	0
388566	3.91203665897626	297
388567	0.17244283231979	5
388569	0.597486902037101	19
388574	0	0
388581	0.100159029548733	1
388585	0.894144375058451	12
388588	0.72925562177542	4
388591	2.16170948808044	86
388595	0	0
3886	0	0
388610	5.40066828057352	102
388611	0.805131929243383	12
388630	0.0137799588206475	1
388633	0	0
388646	0.297987398017646	7
388649	0.556409415815334	4
388650	19.1470193357144	568
388662	1.44979616094674	90
388667	0	0
388677	0.215838569874647	11
388685	7.10367901171437	119
388692	0.0255355335662012	3
388695	4.04034656239032	97
388697	0	0
388698	0.0343562380462604	3
3887	0.0546941716331565	1
388701	2.81140437474115	19
388714	0	0
388719	0	0
388722	4.43559321634047	29
388730	2.19597920340932	28
388743	0.193097722401717	3
388753	15.8073352621353	230
388759	1.20288421758306	26
388762	0	0
388780	2.75239412218591	22
388789	57.4244425538299	271
388795	0	0
388796	7.21006756421749	90
388799	0.175131379412119	2
3888	0	0
388813	0	0
388815	3.84570641459533	140
388818	0	0
388820	0	0
388830	0	0
388849	0.24743218337122	5
388882	0.0592546045486835	1
388886	2.45986762901226	47
3889	0.278575647518211	5
388906	0.25233301405635	3
388910	0.25417486087428	2
388931	0.0548377258894115	1
388939	0.118610125256121	8
388942	0	0
388946	0	0
388948	0	0
388951	0.0337531075345166	1
388960	0	0
388962	14.7081907760066	78
388963	4.87413649762683	104
388965	0.412636739246856	6
388969	9.28832982530068	417
389	42.1472409338934	654
3890	0	0
389015	0	0
389023	2.43276678483369	17
389033	2.08410708866492	8
389043	0	0
389058	0	0
389072	3.38669953459333	331
389073	2.31228798335274	28
389075	0	0
389084	17.9948827188783	113
389090	0	0
3891	0	0
389102	0	0
389114	2.32540844253731	131
389118	2.78463137159762	66
389119	2.65841510944569	27
389123	0	0
389124	0	0
389125	24.7909398254375	173
389136	0.15951693423379	18
389151	0	0
389152	0	0
389158	0.150166556520358	3
389161	1.68765537672583	40
389170	0.323862407500342	16
389177	0.0555374097923067	1
389197	0.556965639823147	32
389199	0	0
3892	0.133987859537404	3
389203	23.6312605835043	271
389206	0.0236081057218823	2
389207	0	0
389208	0	0
389247	0.936313796075932	7
389257	0.0664118676537374	1
389273	0	0
389289	2.7230439478972	33
389320	0	0
389332	0.307977204656041	5
389333	0.224934197088681	7
389336	0	0
389337	23.0261193569287	1140
389362	7.31862605644051	73
389376	0	0
389383	0	0
389384	0	0
389396	0	0
389400	0	0
389421	0.0188294642788985	1
389432	0.743352949378527	45
389434	0	0
389458	1.08254785305004	6
389493	0.522329339096645	3
3895	78.2484008905212	3680
389524	1.3304223017585	48
389538	8.97987402458415	60
389541	70.4973911918021	413
389549	0.100609182490526	3
389558	0.017940214291487	1
389602	0	0
389607	0.163910880469658	3
389610	0	0
389633	0	0
389634	0	0
389641	0.212113437196607	4
389643	0	0
389649	0	0
389658	0	0
389668	0.552729459361529	18
389676	0	0
389677	3.04216775760916	168
389690	0	0
389692	0.132068100909392	3
3897	1.35514670196764	68
389705	1.47135025097646	13
389715	0	0
389730	0	0
389741	0.465326805431309	14
389761	0	0
389762	0	0
389763	0	0
389765	5.56677526928397	94
389766	0	0
389791	0.297623555040823	6
389792	2.69838034957676	70
389799	6.33126471632297	112
3898	0	0
389812	0.615143662254448	17
389813	0.249492007756842	7
389816	0	0
389827	0	0
389831	0.173171765966563	4
389834	1.553301142469	122
389840	3.5175211266599	156
389852	0	0
389856	2.82549401660282	73
389857	0	0
389860	0	0
389874	0	0
389895	2.51724982697178	30
389898	0.0881568504804464	1
3899	1.86035107075517	182
389903	0	0
389906	0.583282344049855	10
389932	0	0
389941	0.125711032273561	3
39	32.6349787394439	577
390	1.86080990059368	50
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.0814866363645312	1
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.561644450641554	5
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.314656228371473	6
390201	0	0
390205	2.4480509808946	52
390212	0	0
390213	0.240704764560666	1
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	3.53252457311066	124
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0	0
390429	0.339174895517302	3
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	6.91826939200854	110
390598	0.120213887018791	3
3906	0	0
390616	0.115559588295718	6
390637	0.541273926525021	7
390648	0	0
390649	0	0
390651	0	0
390660	0.0622809227857685	3
390664	0.705435983512791	23
390667	0.0734640420670387	1
390705	0	0
390732	0.0654958418929962	1
390748	0.0798058577687769	1
390756	0	0
390790	0	0
390792	0	0
3908	1.60523026778722	153
390858	0	0
390874	0	0
390877	0.199362343166658	1
390882	0	0
390883	0	0
390892	0	0
3909	0.683293846697162	70
390916	4.07947215876022	130
390927	2.80212444016593	210
390928	0.317418234427401	9
390937	0.588540100390586	8
390940	4.46753533083374	60
390956	0	0
390963	4.7349030422073	143
390980	1.42369047591027	138
390992	0	0
390999	0	0
391	20.8407440191635	318
3910	4.71976077355518	344
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.345684539441856	5
391051	0	0
391059	0.300297140695161	8
3911	2.09138291976412	243
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	1.32162539045356	23
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	2.05500766322662	115
391211	0	0
391253	0	0
391257	0	0
391267	0.667818333091601	7
3913	5.52187007929304	307
391343	0	0
391356	19.1764267850167	105
391365	0	0
3914	0.342810767291607	15
391475	0	0
3915	2.75432887646348	208
391518	0	0
3916	82.5856151894538	2008
391622	0	0
391627	0	0
391712	0.931771033723003	26
391722	0	0
391723	0	0
3918	0.030775038391318	2
392	15.9457476706231	526
3920	50.4525186080994	4534
3921	18.033340739518	198
392138	0.111967703986419	1
392188	0	0
392196	0	0
392197	0	0
392232	0.0780178251077886	2
392255	0.056452779151218	2
392275	0.126702083467955	2
392288	0	0
392307	0	0
392309	0.111252255398646	1
392360	0	0
392364	0	0
392376	0	0
392390	0	0
392391	0	0
392392	0	0
392399	0	0
392452	0	0
392459	0	0
392465	0	0
392490	14.0423489135722	305
3925	188.717213187222	6507
392509	0.0792308440040417	2
392617	0.386338268562607	15
392636	0.0370052666735136	1
3927	26.244638444912	1075
392843	0	0
392862	0.135318481631255	6
3929	0	0
393	5.20470515825838	168
3930	9.46582240497318	360
393046	0	0
3931	11.2644141075495	146
3932	0.37532647120717	9
3933	0	0
3934	0	0
3936	6.55923567804603	245
3937	4.70139537254618	109
3938	0	0
3939	28.0703428609713	686
