#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26804	6.56898186787182	12
26805	0.46269614347113	1
26806	13.3802622472635	21
26807	0	0
26808	1.16019331497239	2
26809	3.13439322996572	5
2681	6.06804241488976	274
26810	0	0
26811	8.92878503887532	17
26812	0	0
26813	5.1440924185908	9
26814	0.547415155655985	1
26815	33.4683543777451	62
26816	12.2022657371224	27
26817	4.7110880062515	8
26818	5.15097875382318	11
26819	11.8495353815777	25
26820	1.03643936137533	2
26821	0.194332380257875	1
26822	3.80215526591494	9
26824	0.863699467812776	3
26826	0.363238093939952	1
26827	1.83332434205542	5
26828	0.670111656061636	2
26829	0.653218084900419	2
2683	4.1930253992292	453
26830	0	0
26831	0.664384206009828	2
26832	0.664384206009828	2
26834	1.37824383161613	5
26835	0	0
26851	0	0
26855	0.844923392425541	3
2686	23.6290507813552	1605
26860	0.479833037673764	2
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	11.4648601171441	764
26870	0	0
26871	0.236990707631554	1
26872	1.74647531381791	59
26873	2.24919492241591	232
2688	0.047110880062515	1
2689	0	0
269	0	0
2690	0.579106270518577	96
2691	0.337236234720824	4
2692	0.0967429397674547	4
2693	0	0
2694	0.0477768605428087	2
2695	0	0
26952	0	0
26953	8.45106197140476	1005
26958	10.133630942745	1051
26959	20.0151372435088	1823
2696	3.91737209215478	204
26960	3.83552977671234	1133
2697	137.510337314741	11074
26973	22.3865491410753	1986
26974	2.09240786280349	160
26984	3.27583994815732	288
26985	5.45366829535663	750
26986	55.15190962942	4643
26993	29.0454496940019	2156
26994	71.7651652793556	5676
26995	15.152253693491	561
26996	1.42922826314792	134
26998	0.333617820185192	14
26999	31.6981906144047	5868
27	2.96514739424222	965
270	0	0
2700	0	0
27000	12.5253628001534	728
27004	0.0352583695659887	3
27005	17.6020925072285	1067
27006	1.90817324284218	38
2701	8.39162551113549	380
27010	1.68197133378986	130
27012	1.61805118435413	146
27013	12.8917346745873	1011
27018	121.73761073466	4241
27019	0.569055286260248	40
2702	0.623131001913837	59
27020	34.3353019990005	4933
27022	0.0375884681349854	2
27023	0	0
2703	0	0
27030	3.1364753708738	656
27031	10.728241814903	1490
27032	18.018345735211	2929
27033	0.108666755037022	6
27034	10.4891370031898	981
27035	0.630101035237078	41
27036	1.5732724057365	71
27037	8.08308159009646	621
27039	2.59863066623902	207
27040	2.14871574919276	102
27042	1.74500676121259	381
27043	15.9407136959923	1723
27044	17.3946315282134	1570
2705	9.06062107607401	404
2706	0.474728430890001	31
27063	0.0590675927835485	3
27065	14.2805904523071	1031
27067	8.92006691224322	1355
27068	15.4722492829342	666
27069	77.7646927940862	4900
2707	0.313972383069695	19
27071	0.66144445288589	50
27072	15.1209175321207	1904
27074	0.0778021095338466	9
27075	36.0669454421818	1765
27076	0.296168926536034	13
27077	2.65644408685837	187
27079	2.28304018160097	125
27085	1.51084455010981	120
27086	4.15780906598243	1449
27087	65.9936276398108	8646
27089	32.1230811530367	1310
2709	1.08998235421391	38
27090	4.97823982961486	275
27091	0.797476290475079	19
27092	5.55235372165356	490
27094	1.54487851620501	139
27095	18.9122099669101	853
27097	2.27548559608521	385
27098	1.56295225812652	98
27099	0.499257964072391	33
271	19.0341480579486	2337
2710	1.52531956196402	183
27101	26.7508862721267	2548
27102	19.071993063606	2191
27106	28.5328764765721	2162
27107	7.17499899760467	945
27109	5.06132924286787	402
27111	12.9843461196798	600
27112	1.03476310960899	107
27113	2.88031524261443	162
27115	3.01230161077691	503
2712	0	0
27120	0.136277966520249	5
27121	0.190056117611613	4
27122	188.760573034131	16634
27123	0.341965145353422	32
27124	2.0038257889604	207
27125	12.3197918043582	3146
27127	0.0365544096417352	4
27128	3.51822039558983	339
27129	2.08309259612521	155
2713	0.0174132957220318	1
27130	2.51032455345339	317
27131	22.3841545788771	1464
27132	4.48706587562013	349
27133	0.235911842498178	24
27134	1.14549001036177	100
27136	0.0282323070592554	3
27141	8.92417204195509	549
27143	9.27142713714534	1135
27145	0.483714698837273	80
27146	5.32334613624684	528
27147	12.1944080551701	1191
27148	6.95497844465074	974
27151	0.558202561862966	86
27152	3.22799434687889	272
27153	3.78154132071467	331
27154	7.16390949154087	1185
27156	0.682957246912658	22
27158	6.64458310920252	843
27159	0	0
27160	0.1010831626829	2
27161	1.69902023882599	153
27163	4.35704158521761	314
27164	0.714302803110025	102
27165	10.9887878150065	799
27166	23.5091803297036	770
2717	6.27674401679172	229
27173	15.1349596765255	1206
27175	36.0857850820313	1713
27177	0	0
27178	0	0
27179	0	0
27180	1.98873588176874	127
27181	3.68866823653017	354
27183	55.424023523914	3103
27184	0.0699037339057103	7
27185	1.16532422012068	400
27189	0	0
2719	0.276687643583238	17
27190	0.0491980709513607	1
27197	0.0696323846848162	6
27198	0.0913890938397798	7
27199	0.292339045141594	20
272	5.85160586604379	852
2720	5.44303917958534	377
27201	0.0259225051477823	3
27202	0.721001294869795	32
27229	5.66879092269672	619
27230	28.9170502779687	2360
27231	0.0681270395294915	2
27232	2.18350989053792	60
27233	4.53213324983029	198
27235	1.01603296097764	79
27236	6.25520505936829	520
27237	0.664277081823112	53
27238	9.88357122961011	444
27239	40.5811735244385	2627
27240	0.062789137401575	2
27241	2.7303576066701	332
27242	13.4677355236374	1262
27243	41.3932957093334	1245
27244	24.2126050202871	2262
27245	6.9632501775883	1243
27246	7.65286934748651	394
27247	14.1303511448842	441
27248	19.7342951601916	1311
27249	18.3107893437134	677
27250	21.2094506955322	2018
27252	3.52100479909738	364
27253	4.93455661741323	1262
27254	9.70893789114441	632
27255	0.413892493449834	42
27257	15.8010135196756	472
27258	30.8135659056371	551
27283	0.137894238398897	7
27284	0.488681593272107	30
27285	0.822135929171336	40
27286	1.18906570568745	67
27287	1.88531413683013	117
27288	0	0
27289	14.9863529279946	642
2729	12.0483017815268	1182
27290	0	0
27291	3.06082194423039	308
27292	16.075793562758	644
27293	0.17114256297479	10
27294	1.25375729198629	35
27295	4.08986265587109	320
27296	13.7374974469786	568
27297	11.3875452910084	857
27299	0.0159419508004819	1
273	16.4009446208525	2223
2730	4.41115166630126	365
27300	3.5966983817659	325
27301	3.61764335563585	195
27302	0	0
27303	1.34534712515784	335
27304	1.32528311782419	104
27306	1.92527435549597	80
27309	11.8502841673838	579
2731	3.07135975099082	301
27314	7.66207752389891	2053
27315	6.30977739732445	576
27316	18.4726597203303	1625
27319	1.77341883661881	155
27324	2.11510933208847	197
27327	12.3169882677164	2945
27328	0.30077238560978	90
27329	0.0263412240268214	2
2733	6.13792405163496	581
27330	1.49686854750733	316
27332	24.8230335479353	4472
27333	16.6122117811024	1852
27334	0.0217374027134088	2
27335	78.3436486965528	1796
27336	22.7000056301224	1831
27338	3.4265155209197	105
27339	35.8614217306287	2160
2734	17.2117671252869	4180
27340	1.80272825006195	418
27341	6.66180661928919	935
27342	10.66318263629	1487
27343	5.92858431415697	502
27344	84.903210220517	2309
27345	32.2875984290405	4044
27346	11.1544364680727	737
27347	19.2714869363933	1668
27348	7.37847005734149	527
27349	3.80679770213706	205
2735	0.275949857274972	26
27350	2.17266015195139	63
27351	15.3026734614423	1719
27352	20.5924553445481	1732
2736	0.542349474867746	95
2737	0.784128321506992	173
2738	9.63703389811947	333
2739	41.01201185706	2160
274	113.800636624129	8986
2740	0.0273707577827992	3
2741	0.112053267035018	7
2742	1.65281387853032	163
27429	12.3153382939892	808
2743	17.558843567793	1452
27430	23.4898781703355	1520
27433	3.2682824314984	213
27434	3.67980161382156	322
27436	3.79331472956194	569
27437	0	0
27439	2.67595189228638	349
2744	29.6309267594417	5990
27440	7.98540759968152	512
27442	0	0
27443	3.23705850961763	892
27445	2.66723890481154	1532
2745	15.8700870246781	677
2746	81.2662681078384	7268
2747	3.82838950400952	230
2749	1.20353305050343	126
275	7.23671897418061	410
2752	327.745213578208	43723
276	0.0551036995060136	3
2760	15.5781891816475	1479
2762	2.68595370546932	185
2764	29.5700979087729	3184
2765	0	0
2766	17.8554899880503	696
2767	15.9122822339017	1697
2768	25.4836160619852	3538
2769	2.67981800167988	147
277	0.120703341775077	6
2770	27.1616379667359	2541
2771	63.1329427269584	5349
2773	8.99755233072512	1098
2774	7.78268450797876	1492
2775	50.2816331602477	10250
2776	28.6029812720718	4668
2778	217.74038421509	34594
2779	0.0971931882367808	9
278	0.0198907246937436	1
2780	0.11389443531597	4
2781	22.9709596614046	1896
2782	142.104792526704	11678
2783	57.9960697332094	2483
2784	5.85494986278224	293
2785	84.4327176322015	2155
2786	3.89745385429139	541
2787	26.4253460003264	548
2788	35.1500866787677	3840
279	0.309598154822594	13
2790	12.0160898071801	388
2791	30.2702219143817	743
2792	0	0
2793	0.974911606644856	30
2794	12.9866114038322	2643
2796	2.25967884020784	125
2797	0.464354552587514	10
2798	0.172946838497509	26
2799	10.7625577209899	1420
28	0.886126116438693	36
280	15.6714069360498	904
2800	6.15599082085587	794
2801	13.4637253585405	1510
2802	10.5155207078391	2876
2803	11.0985006139077	2299
2804	6.83683674593991	2180
2805	37.2401872087963	2038
2806	35.4407955872403	2245
280636	23.9986973456015	799
280655	1.48706517066895	22
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.122995177378402	2
2810	8.42353283247061	285
2811	0.528372725211334	34
2812	28.6427266100333	706
2813	0	0
2814	0	0
2815	0	0
2817	28.0374280578236	2659
2819	1.1093901694903	88
2820	9.67912723535202	1549
2821	71.9085318291059	8420
2822	1.91867416915557	288
28227	0.677116307518727	50
2823	157.809478981767	17979
28231	25.6681444464322	2114
28232	9.44285555356761	1785
28234	0	0
2824	213.089479587854	23164
2825	0.0285993201262509	2
282566	1.98650877596938	23
2826	2.74939701972556	88
282616	0	0
282617	0	0
282618	0	0
282679	1.714962947004	95
2827	0.937205805498969	51
282706	0	0
282763	0.0210089059738243	1
282770	0	0
282775	0	0
2828	8.26295160151592	648
282808	0.0377711137527453	1
282809	6.5938986956465	615
282890	0.178031381856627	16
2829	0	0
282966	0	0
282969	1.83370040858712	46
282973	10.9231109250591	1942
282974	10.7766138143003	610
282980	0.0185343233436218	1
282991	17.6016603010024	1331
282996	0.231060206030378	43
282997	0.520791490517381	27
283	3.99232684517688	136
2830	1.29754542545063	65
283011	0.307790225422084	29
283025	0	0
283028	0.0785816337476242	5
283033	0	0
283038	0.641809067857064	52
283045	2.06121334268177	139
283050	0.31949425443136	20
283070	43.5214331916102	2702
283078	1.16402136398118	118
283080	0	0
283089	0.295385217991969	19
283092	0	0
283093	0	0
2831	0.196891975945162	5
283102	0.042523496774152	2
283104	2.64085361650287	184
283106	4.63872489598599	169
283111	0	0
283116	0	0
283120	0.0336797886062174	2
283129	0	0
283130	1.49561152222452	154
283131	240.555910812385	23117
283140	0.791750694393669	56
283143	0.813685690166602	47
283149	3.67983516378214	774
283150	0	0
283152	0.250213365138894	9
283159	0	0
28316	10.3303518964772	1052
283160	0	0
283162	0	0
283165	0.0439666018682974	2
283171	0	0
283174	11.5149077182578	1572
283177	0.525414546550337	37
283189	0	0
283194	0.0298628321564156	2
283197	0	0
2832	0	0
283208	0.117032448213113	10
283209	9.74290794799507	2131
283212	1.46401070782506	73
283214	0	0
283219	3.4882290288738	422
283229	0.851516432102331	73
283232	6.76634644851454	465
283234	4.60551941830654	583
283237	5.54749176568013	326
283238	0.0311929984362559	2
283248	1.8603990392034	129
283254	1.98277701876853	98
283267	16.5226622851627	1405
283284	0.932651940323902	104
283297	0	0
283298	0.204261771949883	18
283299	0	0
2833	0.0196792283805443	1
283303	0	0
283310	0.227317028204654	48
283314	0.597151851323514	81
283316	0.286867705990114	35
283332	0	0
283335	9.13626908232969	673
283337	7.48837179565118	820
283345	4.29125129906978	70
283349	4.14532451343726	383
283352	0	0
283358	2.31751820551857	205
283365	0	0
283373	6.60047594683631	1470
283375	0.663439136015503	36
283377	2.96986361855888	161
283383	3.29335103324992	534
283385	0.709595413389749	22
283387	0.0404753720922415	4
283392	2.32683214836128	361
2834	0.0588886000781438	3
283403	0	0
283404	0.184551168336063	5
283416	0.0230798551375148	1
283417	3.12090766164936	377
283420	0.929264221197248	40
283422	0.0121381873989928	1
283431	0.299040548937214	34
283432	0	0
283435	0.0315218783873276	1
283440	0.0680673836279771	1
283446	0.045639356565964	5
283450	7.76574832176128	3087
283455	2.31638205082158	1036
283459	16.8129256734839	1880
283460	0	0
283461	0.012972789069284	1
283463	0.0785732043290358	49
283464	1.99288647400251	384
283471	0	0
283480	0.0182471718551995	1
283481	3.58343396220194	104
283482	0	0
283483	0.0790370636534314	4
283487	0.141399707242364	23
283489	3.37969356970217	332
283491	0	0
2835	2.29993373748495	287
283507	2.29278926279509	62
283514	0.339657094083676	35
283518	1.14805590798498	48
283521	0.574613436535644	61
283537	8.00568071734981	689
283547	1.60664949771954	178
283551	0.101290146076331	7
283553	0.518988552617469	9
283554	5.4427022118902	858
283571	1.13174413023743	114
283575	0.0256713844462186	2
283576	14.4057079542397	1394
283578	1.07406186746741	118
283579	1.56428541384048	26
283585	0	0
283587	0.326609042450209	7
283592	0.420702904804724	26
283596	2.75494144373733	139
283598	0	0
283600	0.0224272798912723	1
283601	0	0
283624	15.5329888542077	2284
283629	1.96412037121514	85
283635	12.0011520401432	1224
283638	9.57679101535135	1678
283643	2.7138213258668	143
283651	0.484066126226154	24
283652	12.3731330779952	517
283659	0.22206031110445	75
283663	0.957758948806695	62
283673	0.369131549362009	24
283677	69.466251740287	3210
283682	0.0111589078528782	1
283683	12.4803078809209	464
283685	0	0
283687	0.988446847760782	53
283688	0	0
283692	0.727155772714217	40
283693	0.605106812779011	26
283694	0	0
2837	0.23253447210344	7
283710	1.06574741529597	32
283726	0.533910099951548	49
283731	0.7573358544734	50
283738	0.160544963036922	11
283742	7.86541265583376	888
283748	0.151822172076464	14
283755	5.85858309260711	645
283761	0.878890161970287	54
283767	0.0101691460103545	1
283768	0.0441497266772907	6
283777	0.0235697247129017	2
283788	2.4410948912786	230
283796	0	0
2838	0.0931305336699079	3
283807	0.0599020951218725	6
283820	1.01438486755815	111
283847	0.0389703971105363	3
283848	29.5338844866181	2038
283849	0.389131718578043	25
283854	0	0
283856	0.522476899871806	36
283860	0.225262678854424	13
283867	0.0220832250293039	1
283869	0.0765088111251475	2
283870	13.2830690590267	1230
283871	13.583436783331	1096
283875	0.0482663471612231	4
283876	0.445461043571059	28
283887	1.07901264959046	49
283888	2.51182961862951	169
283897	0.269282744006293	18
283899	13.927153918481	1634
283902	0	0
283914	0.0230730044829771	2
283922	0.97291998748008	58
283927	2.72592931583444	93
283932	0.757458530997537	77
283933	0.656463082838324	34
283948	0.20300628516967	11
283951	5.76241209353616	145
283953	0.0242915475322343	1
283970	4.44957983477638	479
283971	0	0
283981	0	0
283982	0	0
283985	1.60246127675955	118
283987	27.4767401831316	2410
283989	5.90429115656007	429
283991	26.2452667107236	1073
283999	13.335294714764	948
284	1.1020231798856	123
2840	4.97981397659655	333
284001	3.28528676074579	407
284004	9.01536344246023	826
284009	1.14710085568884	17
284013	2.65877634681172	55
284018	7.74351247004558	312
284021	3.27296640434315	192
284023	4.60240647105778	299
284029	0.408339289940138	22
284034	0	0
284040	8.1529357289933	524
284047	0.0312826644085345	7
284058	9.79024215746019	1496
284067	0.0469969480672006	1
284069	8.30745103152493	563
284071	0.883502101113598	116
284076	0.365038648018966	36
284080	0.16878453871588	11
284083	0.0365458166916548	2
284085	0.0597945785408845	3
284086	0.87571914231514	68
284098	0.927144260223105	63
284099	0.134819292547584	7
2841	0.0754688855370387	4
284100	0	0
284106	12.7687284752139	866
284110	0	0
284111	0.768112174932311	65
284114	0.876275646066508	48
284116	0	0
284119	17.0722682463528	2050
284123	0	0
284124	0	0
284129	9.03843987423092	763
284131	4.05031773351967	391
284161	6.02598389502804	538
284184	30.6767543121359	442
284185	0.523454222916834	40
284186	0	0
284191	0	0
284194	0	0
2842	3.52318027317776	158
284207	4.61242647732477	204
284215	0.26554735190517	22
284217	0.474913966458097	118
284232	0.00413836356925758	4
284233	1.43249181553092	106
284240	0.141525629682567	16
284241	0	0
284252	9.19528330267371	1023
284254	0.0191743838438949	1
284257	0	0
284260	0.0291316497575827	6
284266	0.0240213078192676	1
284273	6.98328134803927	1013
284274	0.0851712404344227	3
284276	0.0519836951202518	3
284293	2.98017707743705	48
284294	0	0
284297	0.744073970121965	98
2843	0.279797929690657	11
284306	2.29614627970399	164
284307	1.36101578372093	158
284309	3.27559492044641	446
284312	0.606308663526451	58
284323	1.38758102633258	293
284325	2.39333894159741	213
284338	3.26184373482484	142
284339	19.663817499278	1066
284340	0.0455644502363129	1
284344	0	0
284346	1.44746815692831	74
284348	3.81019704947229	309
284349	0.99942366989764	72
284352	12.5688786744131	1062
284353	0.149263189444922	18
284355	0	0
284358	2.00687483915189	120
284359	0.449233880229443	29
284361	23.2942234918953	1997
284365	0.124572038626843	3
284366	0	0
284367	0.0248348089786421	1
284369	0	0
284370	4.95804020012759	522
284371	5.555218713254	554
284379	0	0
284382	0	0
284383	0	0
284385	2.41590963461262	114
284390	1.22240148248606	83
284391	1.78599997893128	298
284395	1.95687137362693	130
2844	1.01853778812942	132
284402	0.273066576474765	3
284403	0.401360869657992	49
284406	1.89954522130645	128
284408	2.47063936950239	67
284412	0.232137655598144	14
284415	0.0313945687007875	1
284417	4.53162490669195	189
284418	0.0242612210059768	2
284422	0.856089780871694	20
284424	5.46559819475272	108
284427	2.46458313580056	100
284428	0	0
284433	0.204991962297336	5
284434	2.18314610214725	472
284439	7.12266697685249	624
284440	4.01445473551259	245
284443	1.38911134008945	291
284451	0.34660947727326	15
284454	2.65098286484812	121
284459	11.6904627522832	881
284467	0.135234780972773	5
284485	2.81888727407027	33
284486	1.50395429718643	140
284498	1.48524650148346	196
2845	4.96641753996861	379
284521	1.89793832098986	92
284525	0.351176652826518	40
284532	0	0
284541	0.0392458526269689	3
284546	0.187082917215764	8
284551	0	0
284561	0.0175232083190148	2
284565	1.13039420433287	154
284573	0.0770141533386557	3
284576	0.0559028781755842	4
284577	0.0132831428747693	1
284578	2.12178392325568	129
284581	5.19320114508139	409
284593	0.0683466753544694	3
2846	0.819499604865186	96
284600	0.363238093939952	27
284611	5.78630120992548	795
284612	0.404332650731599	40
284613	3.79093221910843	503
284615	4.94548961178278	468
284618	11.4873351882909	386
284632	0.0421088581273834	2
284648	0.156509299536543	6
284649	0.0316502247976994	2
284654	0	0
284656	2.87535555189532	497
284661	0.0187398630914055	1
284677	5.33034837492611	343
284680	0.628500582981483	25
284688	0	0
284695	9.66779178167316	990
284697	0.808034845147087	30
2847	1.4572926743689	91
284702	35.584589272988	4619
284716	2.58153715471715	702
284723	1.88301799743222	153
284729	0	0
284739	0.64212295685728	89
284749	0	0
284751	0.341233327933054	20
284756	0.398338700382173	28
284757	0.114145304116226	6
284759	3.08775282629158	252
284788	0	0
284798	0.26636738652748	23
2848	0	0
284800	0.0988581860047885	13
284801	0	0
284802	10.6821181537098	260
284805	1.37856793363415	181
284825	0	0
284827	0	0
284835	0.750764024770392	39
284836	0	0
284837	0.262040182165903	31
284865	0.0174523915813089	1
284889	43.2460470300142	2439
284898	0	0
2849	1.1049754980702	293
284900	2.44277155411631	370
284904	0.24799594786542	18
284930	0.105558055544744	5
284933	0.0276040312866299	1
284942	2.06426026239588	99
284948	1.70389690929051	58
284950	0.0875371082242678	7
284958	0.0882827394697897	4
284992	0.345884330201369	38
284996	10.4445924940449	929
284998	1.69054019756542	106
285	8.36329864183794	1134
2850	2.79094375902267	81
285000	0	0
285016	0.329067059702892	18
285025	0.0296399752000244	7
285033	1.37802171335157	88
285043	0	0
285045	0.282779534732558	18
285051	0.0326061040701132	2
285074	0.494439495431212	28
285084	0.186678559325528	15
285093	5.38250975352734	249
285095	0.836400291627705	32
285097	0.625667676297085	50
285103	0.423612818000816	20
28511	4.99052107216466	335
285116	0.28591228421824	65
28512	14.0580870824845	731
285126	0.653479581331524	42
28513	5.78449581173205	954
28514	7.70765002653538	681
285141	1.42516277056477	81
285148	10.5478754201794	755
285150	0.998404889398255	42
285154	0.508781416725226	23
285172	5.46842747221144	1359
285175	5.30074134075338	1884
285180	0.201331030360896	21
285189	0	0
285190	0.0105802303121206	2
285191	0.0114380447473734	1
285193	2.30792719447128	188
285194	0.0924511799514151	5
285195	7.32965801468906	684
2852	7.18815423406804	570
285203	4.10168753413137	515
285205	0.148685830342674	5
285220	0.159040529439414	21
285224	0	0
285231	0.159288836276946	8
285237	4.04950826358425	276
285242	0	0
285266	1.84896918930984	97
285267	1.08684935421469	117
285268	5.84540181625741	1288
285282	5.69534506138195	569
285286	0.671558981452698	40
2853	0	0
285311	0	0
285313	0.838762145772064	219
285315	5.32578412394377	272
285326	0	0
285331	9.86537313127851	829
285335	0	0
285343	4.91603023719427	692
285346	0.650402489706882	33
285349	0.681755164896068	106
285352	1.02521806907698	67
285359	3.71663148407736	94
285362	3.29061218967008	265
285367	7.88732888088195	249
285368	5.58057407093769	565
285370	0.0406411391267775	3
285375	0.234606495281136	6
285381	5.06746182222256	530
285382	5.88167482020952	893
285386	0.0602892596456695	9
285389	0	0
2854	0	0
285401	0	0
285407	0.49210783631193	49
285419	0.0290590475151962	2
285423	0	0
285429	0.203617330530045	25
285440	6.63790636077178	822
285441	0.0944124924329755	3
285456	0.0721084898916046	7
285463	10.4217365017347	1042
285464	6.19344250382963	708
285484	1.64888080218803	63
285489	0.205494466026111	22
285492	0	0
285498	0.954310795909205	99
285501	0	0
285512	8.36658409708357	691
285513	0.841873127470937	210
285521	3.24386576162671	379
285525	0.191042208882673	9
285527	8.54531126055535	2734
285533	9.18420153273517	414
285540	0.277370034266369	8
285547	0	0
285548	0	0
285550	11.708692101284	1321
285555	0.0433858337319906	6
285556	0.0367531688430968	10
285577	0	0
285588	0	0
285590	4.04889577521107	831
285593	0.26999536787399	21
285596	0.436125473846055	34
285598	1.08441015319909	107
2856	0	0
285600	0.285817364574571	61
285601	1.04239590942921	35
285605	0.922043460813397	118
285613	7.55810829574372	569
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	8.9262016508914	1214
285638	0.0925901023768506	13
285641	0	0
285643	0.0439069996063883	5
285659	0	0
285668	0.431849733906388	33
285671	2.05128623605534	285
285672	3.52610094866972	622
285676	0.626301409670866	35
285679	0	0
285692	0.0210658406783604	1
285696	0.738416161414119	63
2857	4.96638364445887	247
285704	7.36446916539207	1052
285708	0	0
285735	0.320152191528624	10
285740	0.0137580446200265	1
285753	1.67167638931505	140
285755	1.95859726750886	218
285758	0.762918831982932	54
285759	0.0581253380631728	3
285761	3.85965005297348	386
285762	0.0112039423613649	1
285766	0.322307362378914	17
285768	0.0498501189203611	3
285778	0.0738204673344253	6
285780	2.97790597528132	155
285782	0	0
285796	1.21969737492062	67
285800	16.2422773440383	1130
285804	0	0
285819	0.227524136665556	17
285830	1.89741851590366	93
285834	0.195845733654294	11
285847	0.359043658675057	16
285848	0.0299087926522316	2
285852	0.075104301548937	4
285855	13.821789377897	1537
285877	0	0
285878	3.66737451360951	286
285888	0.191374770173377	11
285889	0.158462281900417	11
2859	2.05111988407772	137
285905	0.977090180067526	63
285908	1.38808843041339	158
285941	0.0390421657976644	2
285943	0	0
285954	0.755522397291494	88
285955	0.268573872024703	28
285958	15.3433037463876	317
285961	0.115674035867782	2
285962	0.515470504662797	30
285965	0.0232362351842815	3
285966	0.616011507503911	96
285971	3.4680855553713	203
285972	0.0190242173527043	1
285973	1.90124702417488	244
285987	0.234370709858743	12
285989	4.1989675020005	242
286	1.14744256417752	274
286002	7.8872555567625	789
286006	2.30445878698156	149
286016	0.115616686320996	6
286023	0	0
286042	0.517813552411264	34
286046	0.217015686541631	21
286053	7.59281037356627	244
286059	0.0589779606245446	4
286075	1.51490485106685	157
286076	0.853355761611425	22
286077	0.743926718695375	151
286083	0.0624862959028536	5
286094	0	0
286097	11.040465334131	1203
2861	21.9445319567739	2154
286101	2.94182719285401	411
286102	0.231290707968708	24
286103	0.372330271198647	31
286114	0	0
286122	0.353632992223599	32
286128	2.83916011704184	454
286133	0.102994757062714	11
286135	0	0
286140	2.72244440545594	76
286144	8.49524968888058	899
286148	6.03864634250792	981
286151	0.0348161923424081	3
286177	0	0
286178	0.130424416280453	8
286183	0.170666610296728	15
286184	0.125645935511557	12
286186	1.5423204782371	100
286187	0.681238971383693	19
286189	0.485830950644686	20
286190	0.407909732511147	39
2862	0.0313692300658393	1
286204	8.63280602891431	1374
286205	3.03988891147429	965
286207	1.16824089866006	52
286223	0.357228640179916	45
286234	0	0
286238	0	0
286256	3.61357622032603	176
286257	36.2817596639086	758
286262	18.4065485215744	1246
286297	0	0
2863	3.69238411266291	268
286319	7.39564524058308	470
286333	0.254554651837271	38
286336	3.46598909911148	351
286343	2.97441171192008	239
286359	0.0385197978707383	2
286362	0	0
286365	0	0
286367	2.03841172377144	179
286370	0	0
286380	0	0
2864	0.673741730038135	16
286410	1.90158176385987	328
286411	4.94484428137085	350
286436	0.041303375187646	2
286437	3.95676753617837	237
286442	0	0
286451	8.31527281332644	1344
286464	0	0
286467	0.278755463484656	21
286480	2.58215587227892	77
286495	2.12527150714749	139
286499	2.77696087010688	253
2865	0.0232177276293757	1
286514	0	0
286527	0.0583580721495119	1
286530	0	0
286554	0.0423843795546073	4
286557	0	0
286676	0.0386602878497098	3
2867	0.151452415203409	8
286749	0.413873413908348	44
286753	0.151315535239724	14
2868	3.15304881135891	199
286826	0.9845784001026	101
286827	5.28447700701238	527
286828	0	0
286887	0.0169796749897662	1
2869	5.81933554642423	383
286967	0	0
287	24.1488886620339	9543
2870	5.93695414580923	505
287015	0	0
2872	23.5971365829641	2298
2873	23.5511205740391	1487
2874	39.7062875479356	1182
2875	3.02935948015987	147
2876	61.0430367741557	1858
2877	0.10371307818966	4
2878	17.8772547426324	810
2879	96.8346726646468	3067
288	7.93070141877407	4071
2880	0	0
2882	1.20221284576132	79
2885	52.6414892042366	4475
2886	0.316572555769955	22
2887	12.1645076074017	1948
2888	1.36348420417268	95
2889	16.4767650305695	3068
2890	15.5990349004099	2439
2891	40.1443687054001	6063
2892	16.4923028942885	2431
2893	6.98314979298711	1384
2894	5.5551579407049	849
2895	1.02746381540171	145
28951	10.4837205139117	1189
28952	5.22912485040594	312
28954	0.0917744416802241	4
28955	26.6187457568414	1028
28956	23.0002787794195	403
28957	25.3429214423989	461
28958	36.9904951530459	769
28959	14.9292622758886	711
2896	17.3693980183976	1153
28960	3.04835106286862	116
28962	6.12144851441858	713
28964	60.914931747854	5893
28965	0.632303348710288	47
28966	4.86169508798446	359
28968	0.628297382017053	50
28969	7.56725606016205	404
2897	2.20498878013561	233
28970	6.61061236724483	539
28971	14.5258546859421	222
28972	39.3679789683694	1099
28973	15.4129521075586	692
28974	43.5646215083587	1020
28976	5.77925936365122	604
28977	4.79995592752742	401
28978	36.2626136165926	947
2898	6.17548593739827	790
28981	2.60708854652367	250
28982	2.64727170647355	421
28983	0.0363918315089653	2
28984	74.7162400630456	2130
28985	4.53832446264876	1163
28986	25.9722600101403	989
28987	8.51777982200712	389
28988	18.2767062767325	1043
28989	10.4749203512727	556
2899	4.09364879553956	971
28990	5.42196195882468	398
28991	3.82236550889577	553
28992	6.8020287758149	430
28996	47.3139573636207	18780
28998	7.74169644929744	245
28999	14.1357887175789	1018
29	41.5353763455004	8435
290	1.05272145318459	100
2900	2.91514010747551	472
2901	8.6041863061172	1253
29015	5.62610773907334	425
29018	0	0
2902	52.0434792933574	5952
29028	3.32442814026049	476
2903	4.25686594657143	1650
29034	0	0
29035	10.2855992164635	1053
2904	0.139912318169761	24
2905	7.48572479254208	1010
29057	0.0667044783493849	6
