#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
253430	2.46178266774896	512
253461	9.31756918799879	2991
2535	0.579114339178813	75
253512	4.71891840333888	747
253558	2.104669565286	364
253559	38.4565164171232	12886
253573	0	0
253582	1.51500561509648	28
253635	8.20634967693826	1087
253639	0.838775078317946	83
253650	0.306639537098632	48
2537	31.4772615983772	918
253714	0.497588015768558	194
253724	0.156714803282472	24
253725	5.22476582782794	823
253738	0.316655056654874	56
253769	3.15792674438172	435
253782	18.5343093456819	4411
2538	0	0
253827	4.17743247359648	661
253832	11.4305511645514	2168
253868	0.187876883510432	23
2539	11.5471259415692	986
253935	0.161887891876185	13
253943	11.6688129039947	2157
253959	2.05194964462523	682
253962	0.144047114484924	7
253970	0.0198308689650203	1
253980	18.3931787398173	1424
253982	25.7806517999209	1627
254013	1.24862276618734	107
254028	0	0
254042	2.28756959319898	119
254048	4.405013081626	2195
254050	1.07282248131875	76
254065	1.56812151789254	682
254099	0	0
254100	0.987889519295985	40
254102	5.41821259034361	1017
254122	11.0368626208182	841
254128	4.26418829769529	390
254158	0.0762469351027412	4
254170	7.67995365788912	1341
254173	0.0227476231558127	3
254187	0.0170848795776275	1
2542	7.15631023774438	572
254225	3.2228901110945	855
254228	0.174981222144868	21
254240	0.0397955494615184	3
254251	1.58716740779012	416
254263	43.7206518866632	2049
254268	0.0817107510341337	9
254272	0.0136142669210458	1
254295	6.27855333584382	455
2543	0	0
254312	0.0265184371861377	1
254359	3.073602308809	170
254394	1.22808793731124	256
254427	0.159158332449095	18
254428	11.5460164957913	1926
254439	0	0
254528	1.04868877076221	67
254531	32.0124986557751	2803
254552	1.04799823820903	29
254559	6.90500181382048	983
2547	65.3032134908532	5151
254773	0.321968231577872	17
254778	66.6108243393249	7827
254783	0	0
254786	0	0
2548	12.5245206469814	1625
254827	0.183550295435037	32
254863	29.0593555500352	474
254879	0.0636213638640456	2
254887	6.05248246972866	1439
254896	0.213684798195544	9
2549	5.17445647959501	1491
254910	0.0720109942637	2
254950	0	0
254956	0.829763047538543	26
254958	0	0
254973	0	0
2550	90.29582727612	15984
255022	0.578962738566462	60
255025	0	0
255027	3.19345530206521	282
255031	6.19308895487394	369
255043	2.61034713501011	155
255057	2.46760571704747	402
255061	0.262703805353988	8
255082	1.40825413034049	249
2551	5.82723672317969	1042
255101	0.278255917847984	84
255104	0.765051943957527	90
255119	0.0603499660291331	8
255130	15.3705367583249	724
255167	1.58568594454198	181
255177	0	0
255180	0.0339078215611174	3
255187	0.234501011141035	8
255189	0	0
255193	0.134753246691478	6
255220	0	0
255231	0.251005535333102	27
255239	0.164495177487831	15
255252	9.58528951905728	785
255275	0.974130780680993	81
2553	2.97031200705702	346
255313	0	0
255324	0	0
255330	0	0
255349	0.232650904544261	4
255374	1.85828243981383	99
255394	2.20350392201444	298
2554	52.5479470910986	8762
255403	0.967020470918864	172
255411	0.0448153528130473	1
255426	2.37223314794862	202
255480	0.00810569053078206	1
255488	3.69821017455599	685
2555	22.0494533522655	6260
255512	1.41544810324729	48
255520	4.41404092740216	717
2556	14.4464275283173	1819
255626	0	0
255631	4.98128851719718	1098
255649	0.189028859942212	5
255654	0.0305897325217688	1
2557	8.6522265143582	3513
255725	0	0
255738	0.030306785355586	4
255743	1.21366695894438	202
255758	19.3260433831935	445
255762	9.64097773268158	733
255783	8.28576502746698	263
255798	0.189636669781255	12
2558	29.9143903969555	3512
255809	1.15641184905824	58
255812	3.43302514001834	290
255877	1.1544434884641	138
2559	0.889688830279822	76
255919	9.93826421040578	731
255926	0.0514933099260509	3
255928	0.634390242635978	149
255967	5.75735493591435	1444
2560	1.9606012211796	148
256006	0.151448569695252	31
256021	0.325773141602536	27
256051	1.85431702174118	267
256076	0.0127821855877699	4
2561	37.9740584454784	9541
256126	1.57155599916427	72
256130	4.12444592457803	481
256144	0	0
256148	0	0
256158	0.0651479642488779	36
2562	29.1050772855484	7439
256223	0	0
256227	0.331135662451961	19
256236	7.71578853273897	348
256281	8.43143168722551	392
256297	0.176975256720091	8
2563	24.693748294747	1612
256302	1.91579782096436	311
256309	1.40552673803761	153
256329	0.401975387587704	39
256355	0.254943822630995	9
256356	4.43677738407221	1643
256364	7.05196465724988	837
256369	0	0
256380	0.0517644859291723	9
256394	0.174373534401358	9
2564	1.80865299313662	194
256435	2.0468112739953	511
256471	5.88192515201156	1044
256472	11.2475907413837	965
2565	17.3733411993099	3988
256536	4.55229456209323	404
256586	22.0967176118049	1405
2566	56.8505339481833	7860
256643	2.56127738333051	606
256646	0.00702776505028244	1
256691	0.415675403455014	51
2567	0.346923554717472	30
256710	0.607371418830715	49
256714	24.474509472261	3617
256764	0.044702125544697	12
2568	0	0
256815	0.240477081761347	24
256880	0.488050122707942	38
256892	0	0
2569	0.00840607244896954	1
256933	0.95586716858947	20
256949	2.87164532440947	305
256957	0.173148386613734	13
256979	0.172896755282649	9
256987	7.72646923409799	1957
257	1.39661376899118	70
2570	0.155873870091704	11
257000	1.80460370596335	226
257019	2.32058292274982	475
257044	0.662365277425542	75
257062	0.0117343820736113	1
257068	0.219653647307152	16
2571	25.08792212741	3261
257101	0.0257204554304275	2
257106	3.23207311711363	485
257144	0.0562450994705439	7
257160	4.92805144201172	494
257169	0.371811548860247	29
257177	18.8304611436687	500
257194	38.7475485134395	7449
2572	7.5221687983517	752
257202	0.0172245923779119	1
257203	0.3228668118721	18
257218	3.85676593017973	1028
257236	1.64357652490396	120
257240	0.581463422695482	56
257313	0.232675058500298	19
257357	0.43027970064667	15
257358	0.026305532694902	2
257364	2.76369197394015	303
257396	2.30184510461276	185
257397	3.25529981134918	1399
2574	0	0
257407	17.7046298867964	2150
257415	2.67277360040634	243
25758	18.2225769735426	7193
25759	16.9170880760915	1526
2576	0	0
257629	0.131916905699521	13
25763	0	0
25764	13.3582259928963	612
25766	8.92265000568518	1407
25769	9.99225232263327	3827
2577	0	0
25770	0.10397920363535	5
25771	2.84207325721078	535
25774	0	0
25775	0.927443956142492	44
25776	11.6237132790272	501
25777	29.7528818254422	4389
25778	10.4248137582696	2796
2578	0	0
25780	1.56895019904659	283
25782	8.67474561843689	2156
25786	0.83910371974348	63
25787	8.20549625070891	672
25788	1.22448422285558	352
25789	172.039228670584	9988
25790	0.279278293351948	17
25791	57.1013197329706	6667
25792	17.6720438597774	2182
25793	22.5844986236271	1773
25794	0.125026962481463	14
25796	6.78258008347107	302
25797	10.2335318680166	591
25798	8.1190565244332	731
25799	3.02974136813114	412
258	0	0
2580	12.2500799101523	2053
25800	15.7662092228833	1967
25801	13.8938335977301	1887
258010	30.5924633546217	1441
25802	3.49372221098135	470
25803	0.627097260932342	42
25804	25.0773453908652	1552
25805	3.43804462433179	201
25806	0.389930606955175	16
25807	4.97686094191107	414
25809	7.93377388718566	505
2581	13.7941878091659	2265
25812	0.0442881133681879	6
25813	18.6570192993989	1111
25814	55.9661662445123	6320
25816	0.681911217253463	82
25817	20.3231568878411	1989
25818	0.981063411293172	52
25819	2.80913654563316	189
2582	5.96753326629193	376
25820	11.7998494369961	2122
25821	5.10939393705188	560
25822	4.91160793499465	521
25823	0.27456705913394	20
25824	111.060963969229	3883
25825	0.888287466810191	269
25826	0	0
25827	17.6397736800326	2117
25828	22.5176587187149	1473
25829	17.7965942552187	2545
2583	16.3492398307039	3550
25830	66.5853967433604	5566
25831	14.0975201284003	4643
25832	0.227968056602317	82
25833	0.0382843260642456	4
25834	0.947680412340552	206
25836	4.77366151740758	1703
25837	15.8882015899704	875
25839	12.1899653257946	1174
2584	2.96835032673399	137
25840	52.5657754689302	6674
25841	1.48555170942144	247
25842	10.6953116609791	910
25843	14.9422356984977	2000
25844	31.4120489699303	1780
25845	8.07000317040729	477
25847	27.4553643805318	1715
25849	23.9280465613752	4101
2585	2.8887294498976	394
25850	0.994744582408147	149
25851	8.71330006443522	1759
25852	8.61106439450698	2205
25853	6.4294730500566	827
25854	4.34700675748523	721
25855	5.81339738652536	331
25858	1.54576825791454	39
25859	3.63522855235326	1171
25861	3.75693217119338	550
25862	3.08885060012318	1048
25864	23.9261402831549	899
25865	2.08375385097523	277
2587	0.137549525641481	13
25870	25.6320137587163	1974
25871	9.6409251636714	1636
25873	132.795903726291	2720
25874	43.1634915843899	3734
25875	30.5343746321187	2394
25876	3.78294301686605	205
25878	0.0748439140887948	26
25879	5.23471139621954	469
2588	2.07098973631803	381
25880	4.27664741139978	210
25884	0.127932764212517	10
25885	3.18488039210226	730
25886	0.969591258800476	75
25888	2.00486619483467	319
2589	9.34761297650581	1235
25890	0.433976767198979	99
25891	5.83709669402951	732
25893	0.680327986810243	119
25894	0.203339143353331	47
25895	1.78592336970755	172
25896	2.85788808857721	443
25897	17.4014247114518	2983
25898	9.10856902248466	1394
259	0.0205638090313704	1
2590	7.97644452500251	1409
25900	11.4098793400312	1172
25901	27.0442680154757	1372
25902	5.98759046517032	786
25903	1.41048814493543	182
25904	4.67433842145647	512
25906	14.3069215944398	687
25907	10.6755040062469	673
25909	4.37862487165393	1368
2591	0.646607654095776	81
25911	13.2058181757649	588
25912	51.1326144789612	4791
25913	4.65752336834587	679
25914	1.12779828607751	313
25915	19.4209568212336	1115
25917	6.49146323830378	1008
259173	2.05638090313704	600
259197	0.186047332182872	8
2592	13.7053323164365	653
25920	18.7664551880587	1633
25921	7.75366536820859	1199
259215	0	0
259217	38.8165973991437	7948
25923	5.60880838202688	1460
259230	6.97309919149659	1149
259232	11.9018575468597	2795
259234	0	0
259236	1.9965589132276	178
259239	0.0479487839853417	1
25924	19.3640248048314	3523
259240	0.0447473477253189	1
259249	0	0
25925	3.40382864382283	600
25926	8.92826287619477	743
259266	0.108333953530438	40
25927	50.8778698444116	3989
25928	7.21040421776362	457
259282	5.9344992687911	2161
259283	0.0861397336445525	3
259285	0	0
259286	0	0
259287	0	0
259289	0.114852978192737	4
25929	4.60007537255375	843
259290	0.144409902796205	5
259291	0.624617102417745	19
259292	0	0
259293	0.061434379481219	2
259294	0.196590014339901	6
259295	0.693303342107801	45
259296	0	0
2593	7.08618040988898	539
25930	8.33430390340634	1518
259307	1.21589900782685	103
259308	0.0480268764674025	7
25932	24.7932196704719	3728
25934	20.0984096105612	1113
25936	2.18375518954723	979
25937	4.36805649525493	795
25938	3.914003664309	1041
25939	17.0535056012354	2389
25940	20.6473228175568	1922
25941	16.9650358691784	3663
25942	6.1600350379531	1531
25943	16.797403375048	4107
25945	3.37368456812118	783
25946	11.5836885372588	1149
25948	11.3644909241512	1498
25949	16.5779480297322	999
2595	2.05520634997248	471
25950	10.3901725990475	488
25953	18.3702738366484	2333
25956	11.4386232324615	1789
25957	41.459483405866	9209
25959	2.76172898585297	490
2596	196.91704145501	14050
25960	2.74479923505816	569
25961	1.09409636955952	105
25962	5.44867298245708	1228
25963	6.74901503675126	1251
25966	7.17287890159098	1602
2597	839.475143139768	53178
25970	10.3108379984578	2085
25972	28.4566338797609	1241
25973	1.24825595861253	101
25974	3.19717444373839	309
25975	0.242504129531128	20
25976	5.96016504199082	916
25977	65.8345310266305	5789
25978	17.5045903179364	1560
25979	6.15412218803168	480
25980	5.26332593014222	531
25981	3.25003496191125	1460
25983	12.9801404304399	699
25984	0.0485807284200744	4
25987	0.459680470007563	60
25988	7.68187871160117	682
25989	15.6573819756772	1809
25992	4.75466596742429	1490
25994	75.9075551277732	7864
25996	11.4296519965059	450
25998	10.6766243815733	2235
25999	101.673559373394	12509
26	0	0
26000	13.004357700404	1450
26001	31.4997256406297	2224
26002	9.78098393161995	1008
26003	14.6762268490774	1726
26005	2.89123881436938	813
26007	3.36845519400716	696
26009	5.14907311819287	1139
26010	9.06527331025649	2321
26011	2.75065690347426	1281
26012	78.1754570780134	9732
26013	5.66609368118508	685
26015	4.60025321711513	785
26017	30.7706109401584	1512
26018	44.2575230728876	7147
26019	7.99221086335111	1479
26020	7.2419664472101	1697
26022	6.88644185207794	436
26024	4.15678068468019	776
26025	64.4544032055607	10520
26027	0.89569912166071	103
260293	13.6995799131645	1095
260294	4.20549096890111	252
26030	5.47171459588641	1490
26031	2.43019182549601	596
26032	4.74554293911191	818
26033	23.6270713478572	7296
26034	11.2362639444343	2729
260341	0.596933241922776	45
26035	7.61814583762504	1347
26036	3.90542598146862	1925
26037	34.3817610809875	10132
26038	19.6681565107212	6445
26039	9.49544801633251	1895
26040	1.67466228309142	626
260425	4.92960635248431	1272
260429	0	0
26043	2.41382675835068	388
260434	6.19928738401392	111
260436	0	0
26045	10.0914810132902	1926
26046	6.02067921619193	1596
26047	15.3514023107369	5158
26048	2.26377879588484	305
26049	13.545531475859	3390
26050	8.62588838430177	1806
26051	35.7060426781005	7569
26052	17.918134853543	5510
26053	6.32325460729591	1474
26054	13.8288507358992	3180
26056	9.19224591048018	1981
26057	12.1171527023795	4474
26058	6.8968949432697	2137
26059	13.2306002608567	2867
26060	12.7421856349497	2619
26061	6.48566531785987	503
26062	0	0
26063	5.16002217045034	277
26064	1.30016363213899	263
26065	18.93976967421	2528
26070	0.189028859942212	6
26071	20.9461979564537	895
26073	29.7470787135075	2761
26074	0.45295818351043	98
26077	0.509754096900214	33
26080	0	0
26082	0.00692218360351764	1
26083	0.361430812232695	17
26084	5.753854078241	1080
26085	0	0
26086	5.97391081508077	972
26088	7.02758046626413	1234
26090	29.4777673486004	2746
26091	10.7355537781711	2741
26092	14.6787857278461	2018
26093	3.57874854367533	371
26094	4.35208382793161	486
26095	4.38114889100351	468
26097	15.9303895477352	2028
26098	4.45490622003345	838
26099	9.69377739323409	1238
26100	16.3505937063588	2733
26102	0.14679660568989	25
26103	0.0128155159282856	1
26108	1.19755458232047	351
26112	4.24238821766159	489
26115	11.926439379422	4933
26118	64.2262664649729	9152
26119	1.40544464430839	272
26121	8.52591783772305	1053
26122	8.43636008963562	1306
26123	8.38683577057956	779
26127	39.0558828488603	4172
26128	34.5403634232168	2981
26130	7.37418306650368	1792
26133	25.6745318412363	2760
26134	0.85758984377198	218
26135	15.5769394123995	3573
26136	0.99978493835916	97
26137	2.03072707028174	2009
26138	0.0943632068831524	6
26140	9.04446005570484	1371
26145	6.32986963734806	539
26146	5.84685818510912	828
26147	3.82382394194067	628
26148	0.285477248546391	44
26149	0.329126875263195	52
2615	3.61675218689433	574
26150	0.26640064486644	13
26151	7.67280135272989	689
26152	8.41811739770731	1342
26153	0.209478778044589	48
26154	0.0849722047040127	27
26155	14.6073401726487	1387
26156	13.9893867514017	2437
26157	3.55578612215621	174
26160	8.97360103472231	1681
26164	4.26061632501778	609
26165	0.00698283261922452	1
26166	0.295261951660908	47
26167	1.29176190120674	128
26168	18.9653397955815	1604
2617	36.8400063585559	3573
261726	19.629287102923	2202
261729	13.2194077615968	3225
26173	10.5159026167909	2487
261734	3.03209148442241	805
26175	5.95399272505207	275
2618	7.70863984084982	1174
26184	0	0
26188	0	0
26189	0	0
2619	1.14700680219532	110
26190	7.95982045247682	2570
26191	0.185919832640531	23
262	36.8545165042569	4523
2620	1.77767566158421	153
26205	2.75226020075861	399
26206	4.02917194206458	320
26207	12.4091297688647	2859
2621	10.9779127915402	1453
26211	0	0
26212	0	0
26219	0	0
2622	7.5413734812183	958
26220	12.8347619824247	1714
26222	6.33032570447254	199
26223	0.608179810248857	37
26224	23.3564890240685	2811
26225	15.1490317140435	1628
26226	0.250237401013273	19
26227	22.4493113149435	1534
26228	0.060365408702119	4
26229	13.4419798689109	1058
2623	0.079698654462122	4
26230	11.2704235553898	2310
26231	1.7575928434362	90
26232	56.7176695741706	3389
26233	4.45851727908169	272
26234	28.4396842909759	3742
26235	2.07779526503098	385
26238	0.0357003658002241	2
26239	0	0
2624	0.838275698766049	107
26240	11.5183766127457	632
26245	0.189028859942212	6
26246	0.0260039701507805	1
26247	0.0318794617848488	1
26248	0.0854739192782178	3
26249	6.09241815868607	1627
2625	0	0
26251	0.273626358288941	13
26253	1.46212684437229	107
26254	0.0408428007631373	2
26255	0	0
26256	4.41501193133244	374
26257	0.0327104849151249	2
26258	31.1196854722018	4159
26259	1.96590014339901	324
2626	0	0
26260	5.6926768205674	522
26261	0.291299793284808	26
26262	10.6422955985395	934
26263	3.5240851210431	514
26266	0.574451340603606	66
26267	4.11596243250763	669
26268	15.6488228236158	2915
26269	6.16452307056476	536
2627	0	0
26270	3.90108309705741	254
26271	1.4116199812642	118
26272	3.1189761890465	242
26273	25.9330011760721	2458
26275	10.9346225098289	719
26276	7.6824622913223	885
26277	9.25361504095922	1173
26278	7.4746772935115	4027
26279	0.014968782817759	1
2628	68.1223170340237	5974
26280	0.335882436560635	34
26281	1.07389230274257	37
26284	19.3412257943722	1197
26285	0	0
26286	13.3660406575012	1285
26287	1.13342155384834	58
26289	110.879489056761	16300
2629	6.93293508017842	663
26290	0.0966836136097873	7
26291	0	0
26292	2.5867107149987	225
26297	21.3974715789704	1198
26298	0.108110779533989	21
2630	5.01130734000042	346
26301	2.17690739531313	152
2631	44.7477719766197	3041
2632	4.20584638616826	442
2633	2.29417189409941	246
26330	3.43011657067839	196
26333	0	0
26338	0	0
26339	0	0
2634	2.59710011685424	364
26341	0	0
26343	0	0
2635	1.87297724149536	215
26353	48.7989049081987	3313
26354	21.2421843225817	1543
26355	50.6371773213217	1439
2636	0.0270041228488875	1
2637	0.065530004779967	4
2638	0	0
2639	5.19897688525401	439
2641	0	0
2642	0	0
2643	1.68815998253045	171
2644	4.54941828416321	110
2645	1.237883754467	129
2646	0.523752826308286	43
26468	1.99184246244632	302
26469	12.6907454064883	1579
2647	40.2970368039359	1372
26470	26.1889733750245	3159
26471	6.85631481659073	216
26472	3.19682850066404	107
26476	0	0
2648	30.9474535317685	3500
2649	0.966229504389502	235
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.040395208426007	2
265	0.0353155714383056	1
2650	0.902665596091377	211
26502	18.1383144637933	1320
26503	5.80089659324279	791
26504	3.34135522252124	561
26505	4.37434578474623	970
26507	6.93788891016633	1402
26508	2.2293005813143	325
26509	3.73140243533602	895
2651	0.471062334680274	125
26511	2.12779159834093	269
26512	2.91393379705106	918
26515	9.96092964987534	960
26517	8.88350365550981	601
26519	24.413329673961	558
2652	0	0
26520	16.4402502715604	601
26521	12.7145230053598	498
26523	4.68265425087184	2031
26524	0.993254239833835	196
26525	0	0
26526	0.0935400544043938	4
26528	14.9564448327936	1163
26529	0	0
2653	2.01319423007376	105
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0.0286574364926969	1
26539	0	0
26548	0.159028902200998	7
2657	24.865793252414	2157
26574	9.21429609481974	669
26575	2.0633698026479	175
26576	1.35511598296235	92
26577	0.697265075491274	48
26578	17.9905730228159	1391
26579	0.0337011453154116	3
2658	0	0
26580	105.865765805327	9327
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	1.88194375531719	266
26586	3.64089251991354	534
26589	12.5915904184707	427
26595	0	0
266	0	0
2660	0.659019381167813	63
26608	3.98223640550377	479
26609	0.030494831593573	1
2661	5.89401666977842	640
26610	4.94143195653497	463
2662	2.42036651691068	218
26628	0.220063448887949	15
2664	227.766290495497	19163
26648	0	0
2665	51.0669458891646	4177
266553	0	0
26658	0	0
26659	0.13013460790373	10
266629	0.00806137292263126	1
26664	0	0
266655	11.3346108721261	2204
266675	0.48099187950164	39
266695	0	0
266697	0	0
266722	19.3881989411462	5131
266727	0.980847504701217	311
266740	0	0
266743	0.0714439785608362	8
266747	6.9198322205258	677
2668	0.126953608877716	18
266812	77.4261437988839	5141
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	2.97986235727833	221
266917	0.069425549502025	4
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.00741969742507	129
266977	0	0
267	25.2628011989722	3593
2670	407.078757507204	55688
267002	0.962794018069194	164
267004	1.02806340243946	79
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	5.33706390113305	436
26716	0.00892779356675299	1
2672	0.0862993917207642	10
2673	7.45090385269635	2199
26735	0	0
26737	0	0
2674	2.69819490488176	887
26740	0.0162829940093789	2
26747	2.64694613514722	313
26748	0	0
26749	0	0
2675	4.37435691354071	541
26750	14.0415270510292	2168
26751	6.6685616897456	1635
2676	0.0152711041693346	1
26762	0.133927961874829	11
26765	0.373272179126394	1
26766	0	0
26767	0	0
26768	1.67972480606877	9
26769	30.1742812707755	44
2677	8.18422513464088	2071
26770	22.2073905087666	61
26771	11.0581883066194	27
26772	5.18041254003793	13
26773	4.09562529874794	10
26774	38.6257845076284	93
26775	7.81892102488242	35
26776	1.0841361084921	5
26777	0	0
26778	39.0995695187136	179
26779	0.893590974272277	4
2678	1.01069463017489	102
26780	0.88687224514241	4
26781	26.6903231147603	124
26782	4.87779734828325	22
26783	1.95144499528578	9
26784	2.42069793776744	11
26785	4.3365444339684	10
26786	0.342889559895176	1
26787	0	0
26788	2.84226526756483	8
26789	5.50452040151723	14
2679	0.0141025835251005	1
26790	72.3808689160544	162
26791	9.98072380494881	22
26792	11.877313366369	29
26793	8.30662032422117	20
26795	11.7017865678512	25
26796	1.16401982174941	3
26797	12.901219691056	28
26798	3.37011453154116	8
26799	4.71816034415762	12
268	0.628347667241011	43
26800	7.47595829179905	18
26801	5.06833630720057	11
26802	47.8709450503005	125
26804	11.6292684539096	28
26805	4.21264316442645	12
26806	12.5688697692724	26
26807	0.475621002435244	1
26808	0.880253795551795	2
26809	2.37810501217622	5
2681	8.11563905351899	483
26810	0.421264316442645	1
26811	2.39095963386366	6
26812	0	0
26813	10.841361084921	25
26814	4.56864117832164	11
26815	21.2972515534893	52
26816	2.05733735937106	6
26817	3.12756840995297	7
26818	0.355283158445604	1
26819	3.95577467879069	11
26820	1.57272011471921	4
26821	0.147442510754926	1
26822	4.48738076210643	14
26824	1.5290334448659	7
26826	0.27559347804659	1
26827	0.834580249556183	3
26828	1.52526735263716	6
26829	0	0
2683	4.24173738966302	604
26830	0.294885021509851	1
26831	0	0
26832	0	0
26834	1.04569156563777	5
26835	0.204781264937397	1
26851	0	0
26855	0.854739192782178	4
2686	21.7924498850651	1951
26860	0.182027791055464	1
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	10.1445001608215	891
26870	0	0
26871	0.179807939945031	1
26872	1.93146320257785	86
26873	1.75062696730717	238
2688	0	0
2689	0	0
269	0	0
2690	1.15336063045914	252
2691	0.0639663821062584	1
2692	0	0
2693	0	0
2694	0.0181244635224248	1
2695	0	0
26952	0	0
26953	11.7647767127686	1844
26958	11.273079090714	1541
26959	11.6038088972662	1393
2696	0.174833016705445	12
26960	8.96392931860797	3490
2697	171.560902290556	18210
26973	16.8139197299411	1966
26974	2.71865733155112	274
26984	4.4271587952752	513
26985	7.06730987004901	1281
26986	47.9098036169429	5316
26993	20.92303774803	2047
26994	125.302151950608	13062
26995	20.6972808703926	1010
26996	1.26240569032757	156
26998	0.0542400407436882	3
26999	55.517894390166	13546
27	3.30110831257767	1416
270	0	0
2700	0.00559341846566486	1
27000	14.5680249670205	1116
27004	0	0
27005	10.2634005788658	820
27006	1.44775591955741	38
2701	2.61375359974641	156
27010	2.60134922437119	265
27012	16.3965153106419	1950
27013	8.4073190187684	869
27018	198.121790300969	9097
27019	0.766355656193245	71
2702	0.456751256142976	57
27020	80.7342802443161	15288
27022	0.0142594304405151	1
27023	0	0
2703	0	0
27030	2.69891076397256	744
27031	7.44587410740881	1363
27032	25.6332468840156	5492
27033	0.0961880312473886	7
27034	11.7710637196917	1451
27035	0.711268735156225	61
27036	2.21920312652796	132
27037	6.02410794109207	610
27039	3.89560638880908	409
27040	2.06179771136969	129
27042	2.58536950274958	744
27043	12.9297360062163	1842
27044	19.7374581101805	2348
2705	2.17803131871096	128
2706	0.302088674517578	26
27063	0.253953665940601	17
27065	20.7239223954892	1972
27067	20.6978917536725	4144
27068	17.3969824405394	987
27069	175.148939276533	14546
2707	0.363591225501092	29
27071	0.722659004380848	72
27072	21.7759392671966	3614
27074	0.039352983297578	6
27075	70.7600020068855	4564
27076	0.0864258562455602	5
27077	7.74935418368359	719
27079	2.30032488583813	166
27085	2.08244038513598	218
27086	4.36721560095062	2006
27087	47.2209832166404	8154
27089	36.1303919099136	1942
2709	0.435254644294984	20
27090	3.323808812547	242
27091	0.382140416643436	12
27092	5.59679734702371	651
27094	0.96130661859088	114
27095	20.8589518923112	1240
27097	2.47082796307677	551
27098	3.48489479666956	288
27099	1.09046621422483	95
271	22.2770432217731	3605
2710	1.60627912209955	254
27101	27.959114681242	3510
27102	23.5577798818732	3567
27106	9.27210627905339	926
27107	10.9278547724983	1897
27109	7.07838681369614	741
27111	7.19151667156542	438
27112	0.829111904220284	113
27113	1.60527527720367	119
27115	3.68947053106316	812
2712	0	0
27120	0.0827166960756946	4
27121	0.0720990272640223	2
27122	272.336003368704	31631
27123	0.535122667573555	66
27124	2.10055083815237	286
27125	14.0059243465737	4714
27127	0.0346678840242007	5
27128	3.21263254408596	408
27129	0.285504170203176	28
2713	0.0660584725604506	5
27130	2.73976303603285	456
27131	24.5118823937968	2113
27132	6.00890417631718	616
27133	0.581715520429145	78
27134	0.304184372320802	35
27136	0.0571205852803586	8
27141	8.71951945660665	707
27143	8.26149082960555	1333
27145	1.20651463374441	263
27146	3.6793695290853	481
27147	4.18711871954188	539
27148	7.45474535362035	1376
27151	0.256079176995863	52
27152	3.67368210003113	408
27153	3.36318013950095	388
27154	7.67829407384494	1674
27156	0.89501843589252	38
27158	4.15027793404658	694
27159	0	0
27160	0.0766931135266194	2
27161	1.36489638527417	162
27163	5.19022904692455	493
27164	0.924504391760615	174
27165	14.6085997917124	1400
27166	20.1763435769898	871
2717	5.76044788139837	277
27173	10.2738436619028	1079
27175	36.1693660529427	2263
27177	0	0
27178	0	0
27179	0	0
27180	3.27914044869939	276
27181	6.12696760509745	775
27183	46.0351295068458	3397
27184	0.174264015794619	23
27185	1.0101375821153	457
27189	0.0282186623454403	1
2719	0.0493944759647992	4
27190	0	0
27197	0.308180822718567	35
27198	0.0693380970967067	7
27199	0.621044046805253	56
272	3.29329092762372	632
2720	6.97777706915956	637
27201	0.0524473137411919	8
27202	0.495748731813663	29
27229	12.8126291155553	1844
27230	40.597821214802	4367
27231	0	0
27232	1.60143551007223	58
27233	3.78592077085675	218
27235	2.30287442343895	236
27236	6.48911328670704	711
27237	0.399392805656684	42
27238	11.0455214242522	654
27239	29.3712982473644	2506
27240	0.0952778744781426	4
27241	2.82031379014923	452
27242	19.7399693146902	2438
27243	41.722825113541	1654
27244	36.0261623634729	4436
27245	5.15134975598068	1212
27246	17.6695222783764	1199
27247	23.167800947971	953
27248	46.1400266034005	4040
27249	31.4790273483724	1534
27250	18.276810959994	2292
27252	3.70624529274452	505
27253	6.00153318424979	2023
27254	3.39176052408564	291
27255	1.38320813842096	185
27257	15.6459236218836	616
27258	38.5684150435187	909
27283	0.403542604194931	27
27284	0.729179223347914	59
27285	0.654953511550172	42
27286	0.40395208426007	30
27287	1.16144598024195	95
27288	0.0133130935218895	1
27289	24.2815233927932	1371
2729	15.0961332805463	1952
27290	0.0801317993233292	1
27291	2.17902764552153	289
27292	17.7650706600026	938
27293	0.207756950425259	16
27294	1.46763052180018	54
27295	2.11394063430278	218
27296	4.51410798328708	246
27297	12.5615978393598	1246
27299	0.0483814637423874	4
273	28.7328173008745	5133
2730	5.01561277257117	547
27300	5.70961886750282	680
27301	3.68782222604206	262
27302	0	0
27303	1.45340106695804	477
27304	2.36874853343979	245
27306	1.22336200874056	67
27309	9.73633009408514	627
2731	3.22832906194823	417
27314	5.68872679290658	2009
27315	4.09747225491423	493
27316	22.1745946271374	2571
27319	12.8561883089812	1481
27324	4.02412156425046	494
27327	12.1406444882889	3826
