#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
246122	0	0
246126	0.00757537793716321	1
246175	3.71239728896303	876
246176	0.349835884259099	31
246181	2.05790346870869	126
246182	0.142724926467172	5
246184	1.30023717414589	30
246213	0.455458424646836	48
246243	2.7496028344563	153
246269	1.18325267256989	151
246312	0	0
246329	2.25939764029119	99
246330	10.5309159658873	805
246705	0	0
246721	8.25485921961356	434
246744	0.0849293495022635	1
246754	0	0
246777	0.845139019505403	32
246778	0.108602185426745	3
247	0.180897012838952	13
2475	4.97453702682916	1155
248	0	0
2483	16.5123796643864	509
2487	2.16937766210565	159
2488	1.40554563948994	72
249	6.00551787717608	481
2491	0.100663523159682	9
2492	0.0681210535841875	5
2494	0.0212641938457468	3
2495	848.310138925468	27586
2498	0.158463566157263	4
25	5.85632230896205	924
250	0.0254416429003751	2
251	0	0
2512	1276.30285807751	29414
2515	0	0
2516	0.0112280334309291	1
2517	7.20974717399223	438
2519	5.85889184017282	395
2520	0.32164732364687	4
2521	38.1110293901454	5162
2523	1.76654220292124	203
2524	0.902459980351576	74
2525	0.204289516370309	14
2526	0.518661627623363	83
2527	0.0190108453362712	1
2528	0	0
252839	43.4526529589191	2841
252884	0.669643184121609	73
2529	0.187871883323151	12
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	12.7214965646666	926
252983	0.575080331389554	96
252995	8.11467371597996	686
2530	5.98997258856425	908
253012	0.128331275139244	8
253017	0	0
253018	2.24124603134171	102
253039	7.20445966894135	724
253044	0.0659190009218149	3
2531	12.3250891012683	1702
253128	0.0171011586101843	1
253143	2.16525607194573	726
253152	16.5788799823597	633
253175	0	0
253190	2.29742757737097	131
2532	4.99353831417381	292
253260	7.90543480578615	2011
253264	0.0379834779180977	2
2533	0.616053786077722	92
253314	2.55001868621348	134
2534	32.8074447131373	3836
253430	2.10751633796665	342
253461	5.78521753705969	1449
2535	0.217716242897921	22
253512	4.67966537820848	578
253558	2.91973781337879	394
253559	26.1124013488634	6827
253573	0	0
253582	1.17888170455894	17
253635	7.5858042637864	784
253639	0.803016022195836	62
253650	0.343875550735984	42
2537	61.0409948536006	1389
253714	0.795515495163847	242
253724	0.435178287750748	52
253725	5.16661161153974	635
253738	0.289883493986633	40
253769	2.977336132231	320
253782	16.7103759361582	3103
2538	0	0
253827	3.92839195377754	485
253832	9.74402186341989	1442
253868	0.167506085444907	16
2539	9.54595095160071	636
253935	0.127680947731443	8
253943	10.8645219864558	1567
253959	1.93961442157322	503
253962	0.36923227313266	14
253970	0.152495873013479	6
253980	25.0632722909154	1514
253982	33.0211334870246	1626
254013	1.25629564083681	84
254028	0	0
254042	1.7492456307197	71
254048	5.14150860871689	1999
254050	1.15786877636403	64
254065	1.13749039875273	386
254099	0	0
254100	0.759669558361954	24
254102	2.15085303820773	315
254122	12.8501469709744	764
254128	5.92757734651782	423
254158	0.0488604531719551	2
254170	7.9638790393145	1085
254173	0	0
254187	0.0875864670417317	4
2542	5.27538456252816	329
254225	2.4010481378842	497
254228	0.256299930117031	24
254240	0.0850057591734306	5
254251	1.16378152487834	238
254263	51.0842048243499	1868
254268	0.127995432824378	11
254272	0.0348971011343557	2
254295	8.59507272665162	486
2543	0	0
254312	0.0339870148637655	1
254359	3.86972692106726	167
254394	1.07595137343237	175
254427	0.271977646981761	24
254428	9.45031092703068	1230
254439	0.0318933000240567	1
254528	0.621868564959514	31
254531	32.4363013676112	2216
254552	1.48210041288264	32
254559	6.73405985596079	748
2547	46.3239213528694	2851
254773	0.315553170758249	13
254778	57.7647031916232	5296
254783	0	0
254786	0	0
2548	7.26039388093383	735
254827	0.249947686825374	34
254863	66.0798012567039	841
254879	0	0
254887	3.59553628191618	667
254896	0.213007184943277	7
2549	3.69618086373891	831
254910	0.0922919671025818	2
254950	0	0
254956	2.78134428131871	68
254958	0	0
254973	0	0
2550	96.3228983278276	13304
255022	0.939892212096384	76
255025	0	0
255027	2.14802110530686	148
255031	10.2604031713705	477
255043	3.99303752014497	185
255057	2.67481485838727	340
255061	0.0841727405980116	2
255082	2.23977947896217	309
2551	5.32535851937813	743
255101	0.216521184784753	51
255104	0.849783142468597	78
255119	0.0290050349412949	3
255130	4.29905152160125	158
255167	1.07789120936919	96
255177	0	0
255180	0.0144858415210836	1
255187	0	0
255189	0.00702874475144267	1
255193	0.0287841283537755	1
255220	0	0
255231	0.142976899855639	12
255239	0.0702743780745765	5
255252	4.50705814998347	288
255275	1.01728180867923	66
2553	3.38876758159541	308
255313	0	0
255324	0	0
255330	0	0
255349	0.745435118905468	10
255374	2.50192889558546	104
255394	0.45488738850761	48
2554	52.4590300197401	6825
255403	0.893498857108655	124
255411	0	0
255426	2.87477899679207	191
255480	0	0
255488	2.15192188289377	311
2555	12.0486159878865	2669
255512	2.79672347910954	74
255520	5.01021105127392	635
2556	12.5299954243448	1231
255626	0	0
255631	1.9303787839176	332
255649	0.290719696373133	6
255654	0.0392049383075801	1
2557	6.46780301703093	2049
255725	0	0
255738	0.0194211513507231	2
255743	1.05495472542899	137
255758	40.0199853019097	719
255762	23.1447629819984	1373
255783	14.6974957610861	364
255798	0.344314324214696	17
2558	40.2061477257343	3683
255809	0.587729474074149	23
255812	0.97101078836791	64
255877	0.686180957113323	64
2559	0.885200504637525	59
255919	13.8872603693962	797
255926	0.0659957401545528	3
255928	0.51839275919841	95
255967	7.29708010204277	1428
2560	1.86760631542489	110
256006	0.112704454856383	18
256021	0.386595340921719	25
256051	1.54877049739997	174
256076	0.00409553104990325	1
2561	30.3205457931498	5944
256126	1.5665724571402	56
256130	2.28585652513216	208
256144	0	0
256148	0	0
256158	0.0417480263585842	18
2562	23.8033742641401	4747
256223	0	0
256227	0.33504929546549	15
256236	0.568324218473793	20
256281	14.9134327103738	541
256297	0.311874843070952	11
2563	26.2886117130759	1339
256302	1.53163792407153	194
256309	0.529816269091223	45
256329	0.343457732870041	26
256355	0.254135373390539	7
256356	3.52324584414106	1018
256364	5.226309513085	484
256369	0	0
256380	0.0516003362004195	7
256394	0.024831511516759	1
2564	0.501843042111067	42
256435	1.03185352706193	201
256471	5.31449379995822	736
256472	20.4503495508009	1369
2565	14.4552412776341	2589
256536	4.1014028238808	284
256586	31.7264342783309	1574
2566	39.3787209038751	4248
256643	3.79181487314821	700
256646	0	0
256691	0.543191030260469	52
2567	0.237136066061222	16
256710	0.841975076927652	53
256714	22.6258374068094	2609
256764	0.0334202783854915	7
2568	0	0
256815	0.321046215838492	25
256880	0.526739519561076	32
256892	0	0
2569	0.0215470698566176	2
256933	1.34758238513316	22
256949	3.77694267095235	313
256957	0.102421573247987	6
256979	0.467803029343086	19
256987	5.65208289066041	1117
257	0.664839359770763	26
2570	0	0
257000	2.46635474881404	241
257019	2.0474642632243	327
257044	1.33562148618265	118
257062	0.0150392202660196	1
257068	0.0527843024141162	3
2571	29.0378387050492	2945
257101	0	0
257106	0.691814328318437	81
257144	0.020595945792102	2
257160	3.57990424491949	280
257169	0.7065752620547	43
257177	7.62628679885586	158
257194	35.8802156931427	5382
2572	9.99965305706772	780
257202	0.022075677878801	1
257203	0.137932702658786	6
257218	3.27448024426379	681
257236	2.70330158912685	154
257240	0.0266151834707797	2
257313	0.0784750010973987	5
257357	0.404405803320603	11
257358	0.0505712228302951	3
257364	1.35603248416543	116
257396	2.00927790151557	126
257397	3.53392008413802	1185
2574	0	0
257407	23.6829795660347	2244
257415	3.73565592691325	265
25758	14.4680503191605	4456
25759	19.4651044827274	1370
2576	0	0
257629	0.0390160638628774	3
25763	0	0
25764	22.5754280877168	807
25766	9.87509162196479	1215
25769	11.2905501348666	3374
2577	0	0
25770	0.346485392715511	13
25771	3.1795339158373	467
25774	0	0
25775	0.297161662482902	11
25776	20.4281479803969	687
25777	19.9219848946821	2293
25778	10.1830923613919	2131
2578	0	0
25780	2.18135421738141	307
25782	7.19877343400138	1396
25786	0.495037604031938	29
25787	4.9139453440792	314
25788	1.40884335578722	316
25789	235.834466779231	10683
25790	0.252658900469129	12
25791	31.0098194867943	2825
25792	13.2967731494144	1281
25793	26.2187724443985	1606
25794	0.137347888050299	12
25796	10.9091846460809	379
25797	9.65366930704677	435
25798	13.3238315083551	936
25799	2.83687324665354	301
258	0	0
2580	12.0982219255561	1582
25800	11.5568783893913	1125
25801	12.5884169151133	1334
258010	22.2026964659913	816
25802	4.2776175138139	449
25803	1.07161488080831	56
25804	43.3228102058286	2092
25805	3.94596339624785	180
25806	1.31184259685728	42
25807	5.71602566493118	371
25809	6.38282295553372	317
2581	13.5657183392287	1738
25812	0.0662215078096497	7
25813	15.2594729013164	709
25814	49.006785093722	4318
25816	0.277110144879072	26
25817	26.8719286917868	2052
25818	1.45080846558569	60
25819	1.35249132939718	71
2582	7.01764175583154	345
25820	10.3410251417809	1451
25821	4.77096927463829	408
25822	5.44913548540817	451
25823	1.00290174586821	57
25824	168.549749088338	4598
25825	0.605204832651348	143
25826	0	0
25827	18.218653365819	1706
25828	33.679176023071	1719
25829	21.5271833980257	2402
2583	15.9543954565914	2703
25830	80.2480713209764	5234
25831	10.3550931390401	2661
25832	0.249415408409117	70
25833	0	0
25834	1.47990385220832	251
25836	4.18890604336877	1166
25837	33.2322687405839	1428
25839	12.149831254411	913
2584	2.49920679468453	90
25840	42.8710607811352	4247
25841	1.50310917867814	195
25842	11.056386380201	734
25843	15.2438176745334	1592
25844	29.0406533324975	1284
25845	12.9230992971832	596
25847	56.9160352367422	2774
25849	23.8995289768716	3196
2585	2.61228488983715	278
25850	1.24067608708027	145
25851	6.65974214587672	1049
25852	6.48661825519075	1296
25853	5.0617265353234	508
25854	5.8108275439455	752
25855	8.1484627226442	362
25858	4.4194082876077	87
25859	3.38586377616166	851
25861	2.20615641723044	252
25862	3.00308651875695	795
25864	32.1654581032331	943
25865	1.75470102453784	182
2587	0.122045943579679	9
25870	21.0019697873078	1262
25871	9.19915202312586	1218
25873	233.519152139717	3732
25874	50.4012908341755	3402
25875	37.7772138327769	2311
25876	3.66583346803418	155
25878	0.0627187162226301	17
25879	5.29281506265998	370
2588	1.72770562416033	248
25880	4.82859716697088	185
25884	0.0655853544963249	4
25885	1.42026399973973	254
25886	1.14325106377334	69
25888	1.26461828707921	157
2589	8.68204226720071	895
25890	0.662946356825309	118
25891	7.24598010132818	709
25893	0.21981520276371	30
25894	0.194069046141102	35
25895	0.918223829741901	69
25896	2.89384077553654	350
25897	13.0539182359592	1746
25898	9.08619835440513	1085
259	0.0790660262102662	3
2590	7.77057080553489	1071
25900	10.5931769193472	849
25901	41.6840741123241	1650
25902	5.01831312623423	514
25903	0.804540973142992	81
25904	5.16004959537823	441
25906	24.8754226077463	932
25907	19.7404772851966	971
25909	4.22526509761885	1030
2591	0.931027073116989	91
25911	17.6446706808644	613
25912	50.5145200983631	3693
25913	4.04397251526246	460
25914	1.38077646603417	299
25915	33.3958455703761	1496
25917	5.98391163642012	725
259173	1.7043121205324	388
259197	0.178833882627006	6
2592	15.225021536751	566
25920	19.9572387046482	1355
25921	5.22147875722797	630
259215	0	0
259217	24.8994342137134	3978
25923	4.76604567373567	968
259230	5.7246471596998	736
259232	10.6804329175868	1957
259234	0	0
259236	4.71521029035769	328
259239	0	0
25924	15.1808244061385	2155
259240	0.114699728462844	2
259249	0	0
25925	3.66447758875869	504
25926	9.48689212940524	616
259266	0.0590090493189404	17
25927	69.3753766794917	4244
25928	6.65279904434397	329
259282	5.3216486793726	1512
259283	0.0735999231324386	2
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	4.44095317091082	635
259290	0.0370162199103891	1
259291	0.294933025306077	7
259292	0	0
259293	0	0
259294	0.209964225158374	5
259295	0.7700882239351	39
259296	0	0
2593	14.338974591957	851
25930	6.22035142565637	884
259307	0.332849612340736	22
259308	0.00879329002524598	1
25932	15.7430550961103	1847
25934	26.4068907305736	1141
25936	2.52147657988982	882
25937	3.76738492318826	535
25938	2.47684433401157	514
25939	5.52585586037724	604
25940	30.895719426583	2244
25941	15.5875435759164	2626
25942	5.79614709155985	1124
25943	13.35617090522	2548
25945	2.46287667967771	446
25946	12.2748316246434	950
25948	8.94522142686562	920
25949	22.1827144801537	1043
2595	1.44843624990876	259
25950	17.1912946808372	630
25953	26.8642077775397	2662
25956	5.37566689217275	656
25957	43.3673894553069	7516
25959	3.75624072531035	520
2596	201.164488763666	11199
25960	3.25817215745515	527
25961	0.827986131719946	62
25962	4.8222899982206	848
25963	5.60749681460288	811
25966	4.67111422262449	814
2597	523.869733814046	25893
25970	11.11053355802	1753
25972	31.8864799171309	1085
25973	0.966222628767368	61
25974	5.13196769281835	387
25975	0.27972207628007	18
25976	3.38574262457501	406
25977	67.8331009254426	4654
25978	14.5249224253395	1010
25979	7.42725624299359	452
25980	4.33196777822554	341
25981	2.30521604189883	808
25983	16.9928225550089	714
25984	0.108960017998167	7
25987	0.687334174329828	70
25988	6.91486458867646	479
25989	18.5029817908864	1668
25992	4.25745011472525	1041
25994	86.3375642973656	6979
25996	12.5978535095024	387
25998	9.50808350895379	1553
25999	100.786300472246	9675
26	0	0
26000	19.5864437775475	1704
26001	33.8726147676246	1866
26002	11.2920542809755	908
26003	13.8293045878534	1269
26005	2.32449540153626	510
26007	4.30473182451732	694
26009	5.80548024675215	1002
26010	8.47977371328361	1694
26011	2.53736713080053	922
26012	81.5274328044807	7919
26013	2.28987631813676	216
26015	3.93557744772214	524
26017	38.3412932897899	1470
26018	25.9285095016029	3267
26019	10.8802791992459	1571
26020	3.28710996781952	601
26022	8.6437334470662	427
26024	5.85611392022101	853
26025	62.1124171578002	7910
26027	0.691005825056753	62
260293	19.2094550331573	1198
260294	6.26684393596639	293
26030	5.61961535131228	1194
26031	2.20532114809597	422
26032	3.76969018059279	507
26033	12.4138523545756	2991
26034	15.2820652458192	2896
260341	0.561038010544642	33
26035	4.92171607189421	679
26036	5.13014756950428	1973
26037	32.2745699288898	7421
26038	18.3120615124155	4682
26039	11.7715541968995	1833
26040	1.21372769909204	354
260425	5.25503838075446	1058
260429	0	0
26043	1.28370532596828	161
260434	10.2357559764707	143
260436	0	0
26045	4.50594866997661	671
26046	3.44237112655714	712
26047	12.4503614821405	3264
26048	2.17838544199047	229
26049	13.5811006126831	2652
26050	6.17649863512533	1009
26051	22.9385328179742	3794
26052	19.9512322728236	4787
26053	8.96731120482911	1631
26054	13.1254733880894	2355
26056	6.08384145093043	1023
26057	9.90657804448564	2854
26058	5.06285630807627	1224
26059	11.8585428575363	2005
26060	10.6253468306511	1704
26061	5.89956323072894	357
26062	0	0
26063	6.27903121857069	263
26064	1.57763563647918	249
26065	24.5043613995809	2552
26070	0.080755471214759	2
26071	39.3832896618492	1313
26073	41.3561248750015	2995
26074	0.331730311848966	56
26077	0.158380557479339	8
26080	0	0
26082	0	0
26083	0.16349052860205	6
26084	7.52457158128545	1102
26085	0	0
26086	6.69539942668427	850
26088	7.32806774249155	1004
26090	34.2164488658163	2487
26091	11.0685085622737	2205
26092	12.2311670975337	1312
26093	3.30090960455068	267
26094	4.49896013579558	392
26095	1.73970357988367	145
26097	17.5376618115769	1742
26098	3.51568004916346	516
26099	8.39968405798209	837
26100	17.7044697221187	2309
26102	0.210716785105178	28
26103	0	0
26108	1.35117554128297	309
26112	2.22380467952381	200
26115	9.57775646418102	3091
26118	45.6274946599517	5073
26119	1.90722716527249	288
26121	9.17339580098858	884
26122	7.59182804044713	917
26123	6.81636323515245	494
26127	45.436258324272	3787
26128	27.8588289003849	1876
26130	5.69593153374097	1080
26133	17.7760879331244	1491
26134	0.16638040254012	33
26135	14.2871280708742	2557
26136	1.24173180345323	94
26137	2.00154427095409	1545
26138	0	0
26140	10.2135617714624	1208
26145	7.31488268293688	486
26146	7.36684824478086	814
26147	3.43364993445038	440
26148	0.28272410516375	34
26149	0.235246459610798	29
2615	1.69586489550994	210
26150	0.26263766871791	10
26151	8.37795318362302	587
26152	12.9515903023665	1611
26153	0.229323069656474	41
26154	0.0605019645600436	15
26155	18.329876856326	1358
26156	12.9264718412667	1757
26157	0.707156018204917	27
26160	9.57838246558837	1400
26164	4.31285945770154	481
26165	0	0
26166	0.748785924403744	93
26167	1.17700684739704	91
26168	16.1387898808581	1065
2617	32.9966855383505	2497
261726	23.2496661655116	2035
261729	10.570008866188	2012
26173	6.31879718615421	1166
261734	1.95991641008736	406
26175	7.15913261112692	258
2618	5.77296426687953	686
26184	0.0383690969832561	1
26188	0	0
26189	0	0
2619	1.96451676014518	147
26190	6.0495101612693	1524
26191	0.11396084589188	11
262	33.5118916098314	3209
2620	1.41465258085429	95
26205	2.66986088411911	302
26206	5.79329130219219	359
26207	9.35104139658826	1681
2621	9.8575056669281	1018
26211	0	0
26212	0	0
26219	0	0
2622	7.23384487424978	717
26220	12.2555553059684	1277
26222	6.19700237360636	152
26223	0.463466182623834	22
26224	15.0790875481449	1416
26225	11.4728321957791	962
26226	0.455750841567528	27
26227	30.7225072683349	1638
26228	0.1353914655576	7
26229	17.4231407865156	1070
2623	0.0255361895462887	1
26230	7.10348854407416	1136
26231	2.80323097959789	112
26232	110.39923725325	5147
26233	6.47049285312964	308
26234	26.9620040059041	2768
26235	1.3833660515559	200
26238	0	0
26239	0	0
2624	0.963916527825902	96
26240	8.19872666594934	351
26245	0	0
26246	0.0666553095740868	2
26247	0	0
26248	0.109546552256543	3
26249	4.34805915413683	906
2625	0	0
26251	0.215809053695973	8
26253	0.262698520819096	15
26254	0.0785184775523003	3
26255	0.0620583916724257	1
26256	4.84144890677435	320
26257	0.0628844601139887	3
26258	25.8925687457421	2700
26259	1.42309085940675	183
2626	0	0
26260	6.42937790055966	460
26261	0.373340643518688	26
26262	9.21473597120868	631
26263	2.91733599057531	332
26266	0.468515213163313	42
26267	3.4379287274002	436
26268	11.9786253195214	1741
26269	6.27927331713888	426
2627	0.0272026587297317	3
26270	4.03524995226249	205
26271	0.965920613913167	63
26272	3.50185088813092	212
26273	24.5286292660866	1814
26275	15.8463974779146	813
26276	7.40962947070527	666
26277	6.86512241809963	679
26278	7.50304588071453	3154
26279	0	0
2628	75.4263595853155	5161
26280	0.101289274448261	8
26281	0.483579022510427	13
26284	26.5900995718374	1284
26285	0	0
26286	11.7313344850393	880
26287	1.55281693357684	62
26289	123.99949513194	14223
2629	3.95358168649278	295
26290	0.336336135850884	19
26291	0	0
26292	2.78478867052159	189
26297	34.3140806978997	1499
26298	0.211137209656465	32
2630	4.32509803690677	233
26301	1.52348981246532	83
2631	43.3947019840794	2301
2632	3.18300074151029	261
2633	0.896431701340304	75
26330	1.52520006880623	68
26333	0	0
26338	0	0
26339	0	0
2634	1.07903221446016	118
26341	0	0
26343	0	0
2635	0.681065640247841	61
26353	41.852309536314	2217
26354	19.3908137352145	1099
26355	85.3286593316655	1892
2636	0	0
2637	0.167971380126699	8
2638	0	0
2639	5.3427041389697	352
2641	0	0
2642	0	0
2643	1.84729154240444	146
2644	5.83070358784824	110
2645	1.78329524133861	145
2646	0.405878799562655	26
26468	3.43193593705523	406
26469	11.5986778836465	1126
2647	78.7867750858223	2093
26470	25.9677992498374	2444
26471	31.284443537591	769
26472	5.01616659496905	131
26476	0	0
2648	36.9549627836468	3261
2649	1.06445889943648	202
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.181202002533939	7
265	0.181046996543747	4
2650	1.08561221306317	198
26502	17.0652190830026	969
26503	4.12618081870546	439
26504	3.25187977886166	426
26505	4.00534293412686	693
26507	5.95538736973792	939
26508	2.22418488339435	253
26509	0.667919562570819	125
2651	0.362238599314766	75
26511	2.51416389781915	248
26512	2.77451111737803	682
26515	9.78749491519399	736
26517	12.2000265565708	644
26519	32.1862073343667	574
2652	0	0
26520	19.9485491101304	569
26521	18.5204807438399	566
26523	4.65697039819604	1576
26524	0.772887730347544	119
26525	0	0
26526	0.329682129907676	11
26528	20.586200218101	1249
26529	0	0
2653	5.06207637768042	206
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0.0337442504718815	1
26548	0.145583823299334	5
2657	21.7630628062905	1473
26574	9.00266971954166	510
26575	2.08537039301639	138
26576	1.56686589603701	83
26577	1.47078388263649	79
26578	16.9905261147894	1025
26579	0	0
2658	0	0
26580	150.737826865432	10362
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	1.61402441796408	178
26586	2.00109256902385	229
26589	10.657784069039	282
26595	0	0
266	0	0
2660	0.536269039070695	40
26608	4.80544003336813	451
26609	0.273583168251862	7
2661	6.83400110743463	579
26610	3.67950335945293	269
2662	2.41901554587584	170
26628	0.206830430753025	11
2664	270.236905995856	17740
26648	0	0
2665	39.9558786681979	2550
266553	0	0
26658	0	0
26659	0.300213631735715	18
266629	0	0
26664	0.0685493842717785	3
266655	15.568257755203	2362
266675	0.600650481005134	38
266695	0	0
266697	0	0
266722	10.4314876189652	2154
266727	0.767997486675548	190
266740	0	0
266743	0.0343369720125747	3
266747	5.97360956707081	456
2668	0.144629746102874	16
266812	102.822419272399	5327
26682	0	0
26683	0	0
26686	0	0
26689	0.0810151351093403	2
2669	1.53800955054282	89
266917	0.155712138728399	7
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.68149315910731	168
266977	0	0
267	28.4127554473971	3153
2670	453.76631399051	48434
267002	1.1812838946796	157
267004	0.583748728375001	35
267010	0	0
267012	0	0
267020	0.0946021540137853	2
26707	0	0
2671	6.66760615384623	425
26716	0.0343265763201701	3
2672	0.0331813525272232	3
2673	7.42148626257829	1709
26735	0	0
26737	0.0405075675546701	1
2674	2.58090953887681	662
26740	0.0104344452038949	1
26747	2.95888787619228	273
26748	0	0
26749	0	0
2675	6.31101682529775	609
26750	12.2519866769332	1476
26751	8.78713350600562	1681
2676	0	0
26762	0.0156042776748585	1
26765	0.956799000721702	2
26766	0	0
26767	0	0
26768	0.956799000721702	4
26769	77.3449610815962	88
2677	13.7256163270242	2710
26770	13.5310278435396	29
26771	8.39856900633494	16
26772	7.6608568638866	15
26773	5.24910562895934	10
26774	31.4059164955201	59
26775	15.747316886878	55
26776	0	0
26777	0	0
26778	41.9928450316747	150
26779	0.572629704977382	2
2678	1.04135482639032	82
26780	0.284162109236896	1
26781	20.6899053988178	75
26782	1.13664843694759	4
26783	2.50104444673945	9
26784	7.05103741203493	25
26785	0	0
26786	0	0
26787	0	0
26788	2.7320646165186	6
26789	3.02348484228058	6
2679	0.0180743952790565	1
26790	48.1008952181001	84
26791	1.16287878549253	2
26792	9.97330069502274	19
26793	7.98455504123392	15
26795	16.1972402265031	27
26796	0	0
26797	16.5346827312219	28
26798	7.01880409815134	13
26799	5.03914140380096	10
268	0.524390334389595	28
26800	9.04916238006511	17
26801	1.77157314977378	3
26802	89.3302339764716	182
26804	1.06460733883119	2
26805	0.899846679250172	2
26806	0	0
26807	0.609573556911407	1
26808	3.38449795777677	6
26809	2.43829422764563	4
2681	9.73372613041896	452
26810	0	0
26811	3.06434274555464	6
26812	0	0
26813	11.1157530966198	20
26814	1.06460733883119	2
26815	30.9697232108601	59
26816	3.51568004916346	8
26817	0.572629704977382	1
26818	1.8213764110124	4
26819	1.84358831846377	4
26820	0	0
26821	0	0
26822	13.5563858417472	33
26824	2.79952300211165	10
26826	0.353210846060815	1
26827	1.78271511926921	5
26828	1.30322622512094	4
26829	0	0
2683	1.56610610430109	174
26830	0.377935605285072	1
26831	0	0
26832	0	0
26834	3.2164732364687	12
26835	0	0
26851	0	0
26855	5.75119399346849	21
2686	19.2833053151133	1347
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	3.88150081103588	266
26870	0	0
26871	0	0
26872	1.95732072805673	68
26873	1.15954301446904	123
2688	0.0458103763981906	1
2689	0	0
269	0	0
2690	0.674570768396451	115
2691	0.491890158722437	6
2692	0	0
2693	0	0
2694	0.0696869585651639	3
2695	0.159466500120284	3
26952	0	0
26953	9.7632001884547	1194
26958	25.1925817762587	2687
26959	12.2775690982439	1150
2696	0.093363538855008	5
26960	5.49736487088294	1670
2697	191.008413418676	15819
26973	15.3563742170646	1401
26974	3.87854507442621	305
26984	5.07674693666515	459
26985	4.74452368842439	671
26986	39.5492516044037	3424
26993	23.8158381424007	1818
26994	146.772779957488	11938
26995	26.5264045405089	1010
26996	0.611915497031264	59
26998	0.231720174914207	10
26999	47.3430661630904	9013
27	3.30757146850008	1107
270	0	0
2700	0.0143374660578556	2
27000	19.8253073157508	1185
27004	0	0
27005	12.464175097899	777
27006	1.90432669329688	39
2701	1.39578490588237	65
27010	2.31491848776476	184
27012	4.81714330089613	447
27013	10.7007358058077	863
27018	372.715962878255	13353
27019	0.691683025777951	50
2702	0.400529581687984	39
27020	93.8612280460849	13868
27022	0.0182754161162994	1
27023	0	0
2703	0.0276470815863257	1
27030	2.7197973808804	585
27031	6.55331097715501	936
27032	23.3114126906604	3897
27033	0.211333982452044	12
27034	7.57950636183818	729
27035	1.50935136946589	101
27036	0.0215470698566176	1
27037	6.35377340432372	502
27039	1.28175835125751	105
27040	3.68717663692753	180
27042	2.29362286968904	515
27043	22.1939333072667	2467
27044	17.5393148632867	1628
2705	2.55155601952415	117
2706	0.476514553550919	32
27063	0.287185110398991	15
27065	26.7895195620816	1989
27067	14.8063186826621	2313
27068	26.8598586182876	1189
27069	169.924416079785	11011
2707	0.176755597709855	11
27071	0.0771822202760529	6
27072	15.8386989464586	2051
27074	0.0420302052140872	5
27075	96.0139245392991	4832
27076	0.155073226084145	7
27077	7.79077782824491	564
27079	3.12578320160586	176
27085	2.41183395662971	197
27086	7.10948632164167	2548
27087	45.5200131031687	6133
27089	66.2877591604102	2780
2709	0.167351559535825	6
27090	3.16853325343796	180
27091	0.122441340805099	3
27092	6.06019192148075	550
27094	2.29117381528268	212
27095	29.881274895899	1386
27097	1.83335550617302	319
27098	2.06259480931123	133
27099	1.10335423886261	75
271	14.9685308882814	1890
2710	1.35353304916592	167
27101	35.8538586105125	3512
27102	25.1815996802484	2975
27106	7.13521889774194	556
27107	8.74885118700548	1185
27109	8.03128464745732	656
27111	9.28004465093079	441
27112	0.949775967499186	101
27113	2.59333672428	150
27115	2.6030387605921	447
2712	0	0
27120	0.0265031981265829	1
27121	0.415821570607048	9
27122	246.745053132248	22361
27123	0.197436802321044	19
27124	1.85437893502265	197
27125	10.9515647435755	2876
27127	0.0888632977392599	10
27128	1.01926558434692	101
27129	0.287502880922254	22
2713	0	0
27130	1.76339147535211	229
27131	27.2970012314474	1836
27132	7.82625500854963	626
27133	0.200724524809978	21
27134	0.300744513489447	27
27136	0.0183019663576306	2
27141	7.63458374540736	483
27143	4.28930699566917	540
27145	0.829012450920896	141
27146	4.48032611193977	457
27147	4.57983083327538	460
27148	5.9367066419022	855
27151	0.258773544032865	41
27152	5.49304879742578	476
27153	2.21073443420721	199
27154	5.59055468387158	951
27156	0.543357898972149	18
27158	2.95082555333103	385
27159	0	0
27160	0.0982927451976781	2
27161	0.637091448909122	59
27163	8.5275009832262	632
27164	0.912493173120715	134
27165	13.4537586311671	1006
27166	31.0542531915307	1046
2717	4.9041009430503	184
27173	5.52808618644294	453
27175	43.3652941131977	2117
27177	0	0
27178	0	0
27179	0	0
27180	0.197951767474051	13
27181	0.942305932748304	93
27183	51.948777362484	2991
27184	0.0485528783768078	5
27185	0.535415856374175	189
27189	0.0361660866301505	1
2719	0.0949586947952443	6
27190	0.0956799000721702	2
27197	0.0225700570489742	2
27198	0	0
27199	0.525897607955911	37
272	3.75330995176198	562
2720	4.81544994846879	343
27201	0.117632247087395	14
27202	0.0657279313539256	3
27229	6.41172563160349	720
27230	46.4317482281187	3897
27231	0.0993695719417368	3
