#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55253	2.78494953229728	334
55254	1.94090084402822	405
55255	11.9994005366563	1333
55256	11.89191716235	1957
55257	7.43099428025924	466
55258	7.12536598350825	615
55259	1.23748285839838	123
5526	25.9829640437168	3294
55260	3.37992205640513	271
55262	11.4809268851567	1029
55266	5.70745474592498	948
55267	0.763878307653324	50
55268	12.0888325455984	1099
55269	8.65558103754742	1816
5527	19.9375038666059	3839
55270	5.47952350421705	395
55272	28.6382231583075	1265
55273	2.52540471660865	215
55274	16.4209194909734	980
55275	8.85351267570423	4376
55276	2.85208250889342	345
55277	1.62417051365166	174
55278	2.71096293343807	398
55279	2.98617337622613	702
5528	30.860065346491	3371
55280	8.3200708499584	781
55281	3.18032090972652	233
55282	0.143504505683349	13
55283	0.0768903822835253	10
55284	6.42289188403164	2081
55285	2.83602056255498	767
552853	0.162136482410578	3
552859	0.0798376037676377	3
55286	0.835425960633736	113
552860	0.0400137110656634	1
55287	0.0119512618052961	1
55288	16.7435708851055	2331
552889	52.5339816968167	6896
55289	0.0472812666785167	4
552891	8.42049710184357	450
5529	6.63896129160474	1000
55290	6.32518738356027	451
552900	1.6353034347478	59
55291	9.07683098290788	2183
55293	3.44152246963131	572
55294	41.0539243631521	7362
55295	7.91653130264728	915
55296	1.94724575404175	252
55297	11.6830333785113	1357
55298	5.04712751672372	504
55299	11.413746060284	518
553	0.0632816953345291	4
5530	109.655025114309	18280
55300	1.606807816872	208
55301	0.267139156733619	18
55303	4.6912242158099	336
55304	0.175082100121904	24
55308	11.0678242166867	1194
5531	15.2517402808077	808
553103	3.72023148625426	239
55311	13.7765790784528	1221
553115	25.7848931661828	2038
55312	22.246958181841	2147
553128	0.01742211891741	1
55313	2.2921870342551	502
55314	19.6639623928055	2556
55315	1.6138417876168	155
553158	1.11775511460432	74
55316	17.8017942260303	1586
55317	5.45250100261655	381
55319	3.61222837846007	247
5532	51.5776360625051	7848
55320	1.16358107647399	207
55321	6.84531255773024	635
55322	8.50341211114283	1095
55323	21.5983092471604	1992
55324	19.1396065735178	1755
55325	12.5686783577949	1066
55326	8.20865123407471	1616
55327	8.00096089376125	1384
55328	0.793562186465319	127
55329	1.96888029011284	142
5533	8.72361594080762	794
55330	3.82824580687797	211
55331	6.47663195934802	1777
55332	0.965862996826888	122
55333	6.49193556951659	1634
55334	8.10139062984181	1672
55335	3.06224571739261	657
55336	2.35062409958851	134
55337	20.4198375764841	1753
55339	5.01582461961154	2006
5534	147.076474820189	15788
55340	3.60146849288452	241
55341	8.04895065606265	1025
55342	4.6546655196727	1263
55343	2.32439586552918	326
55344	0.0983470414621832	19
55345	0.772828621930932	190
55346	11.393355249003	2968
55347	15.0044429069858	1501
55349	5.58872611146367	791
5535	0	0
55350	0	0
55351	1.17368607261937	158
55352	51.044029780656	2282
55353	16.4061400345185	1309
55355	0.0175914778658075	2
55356	2.98321652895805	728
55357	3.70136062126435	486
55359	3.1309905445944	339
5536	23.8647903928764	1899
55361	11.534858140394	1721
55362	12.5328051190985	1722
55363	0.0109440544116387	1
55364	5.95466611936951	798
55365	9.4579614739504	350
55366	5.12665854531958	959
55367	7.36852329687468	988
5537	15.2070096916192	2399
55370	0.4327921701043	37
55374	4.15386710745134	283
55379	14.3182922291803	1488
5538	48.1658955357145	4681
55384	103.181172438244	38882
55388	0.0246589990831033	4
5539	0	0
554	0.0480096045477622	4
5540	0	0
554045	0.015428829184285	1
55410	0	0
5542	0.263039834635405	11
554201	0.211695180807774	6
554202	0.443988263286323	34
554203	3.70751443301653	221
554206	2.00161161795586	74
55421	4.66943919858389	1416
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	7.06907915485768	1715
554223	1.44068043281244	66
554226	0.530458519251952	41
55423	0.0563245209980523	4
554235	5.9799749689078	627
554236	2.55177701954502	256
554249	0.177279847691903	9
55425	9.31046112641145	945
554251	0.555437850634258	60
554279	0.0593852042138956	3
554282	0.0359918025539308	3
554313	0	0
55432	3.39382662775597	789
55435	8.51127385448712	883
55437	7.11508232049556	589
55449	5.69693601146586	694
55450	294.896744527185	24717
55454	4.17826103272644	809
5546	19.1126690054211	1512
55466	40.828684441424	4949
5547	17.7789511230893	1461
55471	6.36886912445275	527
55472	0.870368761713203	22
55486	9.40688189107715	825
5549	9.74507119692693	2022
5550	8.16512662276559	1105
55500	11.082311004055	3062
55501	4.61214083707534	355
55502	12.4236243317244	644
55503	6.02292270549725	770
55504	0.580263360944444	109
55505	30.1467786687706	575
55506	4.77577138621301	371
55507	0.063532528781495	4
55508	3.5599069245246	348
55509	3.8886311500062	136
5551	0.166039531118962	15
55510	0.0520207927615542	5
55511	0.110504050388825	12
55512	4.28198642143784	988
55515	2.14650594397128	222
5552	17.9615933014315	803
55520	1.50736828250945	120
55521	7.96378069187781	1490
55526	4.94107589208561	919
55527	9.23798337788763	1266
55529	15.2605741468214	1309
5553	0	0
55530	21.2149423059219	2626
55531	30.0471264153541	3204
55532	2.42894220776946	312
55534	0.624114717675081	158
55536	1.42994305537189	151
55539	0.102651826009259	4
55540	11.6507770911195	1195
55544	5.03020776430856	446
55545	0.0259478366855042	2
5555	0.175188412986308	27
55552	0.705897247433122	72
55553	1.45895127411873	487
55554	0.0210582668596322	1
55556	1.97594473036445	404
55558	5.30248448619268	1297
55559	9.58764736440725	793
55561	0.0113561179987976	2
55565	6.75288242250513	631
55567	0.0109637318077822	5
55568	2.57608083730615	547
5557	3.37669741206381	176
55571	10.905706757916	979
55572	15.3616053929961	1988
55573	18.9955443960108	3061
55576	0.162312399028022	48
55577	19.1306775188548	1317
55578	7.61522062603858	1178
5558	0.520192794294012	51
55582	0.610022037785003	107
55584	0.0739444941749474	6
55585	25.4363422166819	3251
55586	0.0167560402969116	1
55588	23.6459718674767	3007
55589	3.20172525010515	974
55591	9.2487395559685	1951
55592	0.955172613604629	153
55593	21.2216983743865	2962
55596	4.93752267480975	749
55599	16.0092376996404	1077
55600	0	0
55601	1.00226670281171	217
55602	6.91275016835557	659
55603	0.364864867491659	73
55604	5.17035506764184	1188
55605	22.0550812335412	6262
55607	8.56002144891375	3291
55608	26.3186015092779	2904
55609	1.11720497177095	187
55610	8.39430446948144	1754
55611	45.4264690742949	4052
55612	1.09453929389692	201
55613	0.0737870275081587	7
55614	2.03673725438699	561
55615	3.07652541230211	341
55616	6.78641393116215	1006
55617	3.18022805635261	300
55619	4.0425228749018	1206
5562	7.34567904306315	1350
55620	1.17985346138734	84
55621	14.8122535363913	1439
55622	2.009036598533	209
55623	11.7398988979042	1973
55624	19.4026798088735	2475
55625	11.8941874012897	1404
55626	5.53661519131198	1148
55627	15.1695130554302	2657
55628	1.35522984615268	446
55629	12.2086020905236	1052
5563	3.33224105311809	1111
55630	3.27245466998684	308
55631	9.42924120287258	990
55632	2.63357756736853	524
55633	4.65368553718907	584
55634	10.9783877504788	973
55635	0.149584172904353	29
55636	1.81930785440345	778
55638	28.740831950587	4948
5564	8.69729228090021	773
55640	0.35273286610884	48
55643	50.7798144556019	5069
55644	19.5743134721674	1134
55646	3.21565639133553	184
55647	1.98893865202267	107
5565	9.59294657666278	1868
55650	3.6829946684696	388
55651	43.0094042341127	1311
55652	30.4913340169622	3534
55653	7.24648888149688	356
55654	18.1134656175813	2966
55655	1.20791458441285	158
55656	6.12478184495351	778
55657	20.4444536457141	1828
55658	16.0677254068883	991
55659	1.3118363266685	144
5566	37.3939933189993	4542
55660	5.21306557520351	1508
55661	13.6583128294629	1323
55662	7.74691959946041	1909
55663	4.76876511193899	432
55664	13.5127103485575	818
55665	15.8309117293876	2520
55666	16.3009154918052	2546
55667	3.60724470106618	1071
55668	1.98434398977298	1004
55669	10.299649169484	1323
5567	68.1087971163408	15817
55670	16.6186338025258	2566
55671	9.20115327282869	1588
55672	0.495189202432715	104
55676	2.27049549762375	404
55677	8.90581331221446	1083
55679	5.13616826351739	670
5568	0.0175859632959436	1
55680	13.3015631839566	3053
55681	6.51026868341435	1397
55683	8.51512619045067	2319
55684	31.2006860603005	4327
55686	5.89277551618278	675
55687	10.7114096704544	750
55689	10.7967735201117	2552
5569	39.5939528541271	5930
55690	15.852892102615	2788
55691	6.07128460193087	2195
55692	23.0818312140743	3271
55693	0.433854111305777	46
55695	4.31003429008717	376
55696	12.5217852739023	1233
55697	5.94444453330676	1514
55698	1.64323336873609	215
55699	15.2538039199966	1930
5570	1.45606371766144	125
55700	54.559244245831	6944
55701	5.42155036013761	1157
55702	9.09554329995319	453
55703	2.62530192933412	415
55704	12.0024084573908	4911
55705	8.38343327710113	3412
55706	2.4403218326088	433
55707	9.94265766344292	738
55709	9.33277748661694	910
5571	14.7792107804089	1244
55711	5.2391318339569	763
55713	2.71612391590274	639
55714	4.53510497112113	1773
55715	7.42212687311607	788
55716	7.78214295711156	1102
55717	10.0934190201619	2000
55718	7.39656857818407	1006
55719	6.47002639521564	1849
55720	8.6041752935675	1500
55721	3.09487644946734	253
55722	1.91461353846941	183
55723	0.0648171264171694	4
55726	4.07429780640524	433
55727	2.3319360075399	808
55728	0.56469985444758	198
55729	3.443648270658	1335
5573	76.6811166178765	13852
55731	4.51179069164422	802
55732	1.47383279549032	189
55733	1.07304800164564	157
55734	2.38709268251626	469
55735	17.1295987367408	2011
55737	43.8694225783323	5169
55738	19.3236453725134	2963
55739	22.6219185659387	2309
55740	5.7363123075673	2941
55741	3.8734550344607	294
55742	7.80210539473808	2507
55743	7.5735613625828	911
55744	5.91600111349412	1036
55745	9.4253944799067	1040
55746	10.0561556662494	1495
55748	25.1334358825645	4904
55749	12.2006084715386	2070
5575	136.983220567505	14685
55750	14.4495344689665	1650
55751	7.31647008089254	776
55752	17.17589712037	4208
55753	27.057958526731	3629
55754	59.0004811413497	9558
55755	5.31227280738895	1310
55756	2.3196631890471	380
55757	3.07174816199477	540
55758	9.14175719039289	1801
55759	5.78938080467185	471
5576	5.54302372915755	1276
55760	7.19970483001292	788
55761	8.54728455552291	1672
55762	0.626554937835732	125
55763	13.8970494010285	1958
55764	7.68655661601446	1277
55765	0.120903497659612	19
55766	1.58338412097224	207
55768	7.54201091274689	769
55769	23.8676395086913	2905
5577	35.6270672699234	4650
55770	7.60206157858705	1257
55771	0.363999283545578	84
55773	8.41632706096166	1166
55775	2.27974545287298	339
55776	3.89221862345161	334
55777	2.39697438980724	574
55778	6.53174658669359	1009
55779	3.07943228406535	1242
5578	9.63911942382626	5543
55780	6.49494819997388	546
55781	3.20936459671802	546
55783	2.07693927390324	380
55784	0.183630844235876	60
55785	1.66703117186483	552
55786	6.69730811000453	813
55787	6.47058505221178	1036
55788	33.0419927454597	2793
55789	0.459278781844342	41
5579	50.8071075505675	14516
55790	7.28948127160067	1493
55791	3.64827362622702	520
55793	5.8851390900279	680
55794	3.09259401569414	286
55795	7.63622862817324	1016
55796	0.266361756828896	124
55798	6.3503703298684	494
55799	14.2867418013528	1909
558	7.75657622944402	1355
5580	6.67673916479615	731
55800	44.5806633790351	9641
55801	0.0535809196886916	2
55802	3.92722281971266	850
55803	1.54085324953689	152
55805	3.35506725237579	752
55806	6.43311741025363	1266
55808	0.713125715009238	69
55809	2.2813588480756	637
5581	22.9562447783872	5724
55810	4.01674298317539	832
55811	0.214665393803801	45
55812	5.44798226802615	545
55813	14.683598055714	1081
55814	4.83201436920808	1979
55815	3.63911625766043	397
55816	4.20797845049972	392
55818	13.6997085644136	2402
55819	16.8699094308649	1681
5582	31.5020092866197	3513
55821	0.745622583034976	42
55823	17.8343117828002	2205
55824	1.81693732036389	708
55825	1.77282454940197	191
55827	27.2430978845857	3513
55829	11.6688161766567	525
5583	2.05611812448851	257
55830	13.4036604864596	1230
55831	12.2280514760348	1208
55832	17.6900562438886	3726
55833	7.03654194468525	1166
55835	4.0222084353477	836
55837	19.8303262007045	953
55839	2.82060219298388	541
5584	8.93061953638037	1555
55840	2.22198796039505	93
55841	5.1283764362094	1180
55843	0.745456062693347	51
55844	6.9163425510485	1800
55845	75.6099220397834	3170
55846	6.87989336190948	649
55847	15.4139560708092	2197
55848	2.8201465502041	130
5585	16.1446264923276	1805
55850	26.575040761275	811
55851	25.1572054794466	748
55852	20.8322920764356	3914
55853	8.81252160718951	410
55854	36.2515596993856	2758
55855	1.50984750665832	135
55856	10.6901249580262	1675
55857	9.36686252654115	735
55858	20.0500411736128	1569
55859	313.78469058021	9643
5586	5.08085644928967	1114
55860	31.7941541822519	2768
55861	56.5804964938331	4585
55862	9.07376692771039	1205
55863	30.1622220141964	1442
55867	0.0223324931982723	2
55869	4.65166467181033	633
5587	2.77238935816176	366
55870	10.9854570994183	4715
55871	1.04144596993923	120
55872	0	0
55876	7.71540555296693	985
55879	0.589041840597631	42
5588	1.91969595174125	296
55884	65.8782470906082	6959
55885	39.4732394552477	8058
55888	1.26829369815699	181
55889	0.00856215245941088	1
5589	37.7163701682291	3769
55890	1.51115987923483	292
55891	0.083730183453821	2
55892	2.26499100971209	487
55893	8.51652092968551	1458
55894	0	0
55897	5.74510114180133	238
55898	9.04006548031099	1352
5590	29.2077470641696	5397
55900	18.273195784963	2142
55901	3.27580587804622	391
55902	12.3233787847206	1416
55904	13.8429307890078	3387
55905	20.1816215388035	1775
55906	3.6923616715349	419
55907	53.0849829300919	3399
55908	0.353836841774462	11
55909	8.05504140070374	535
5591	6.98073830176438	3362
55911	0.502999361571214	68
55914	16.5244283563008	4297
55915	15.5874133045154	2419
55916	1.66444086865721	176
55917	3.22253463063846	808
5592	1.51112731797606	411
55920	9.56772718447818	1420
55922	10.5960557551749	1522
55924	10.6714993728243	2312
55929	20.0256058243271	1455
5593	0.915450005761776	164
55930	1.62868711685981	405
55937	3.30866895707925	134
5594	61.4130121590031	13314
5595	84.0781448260875	5947
55954	9.27957070758888	352
55957	8.90270276679649	365
55958	9.11040190796103	1433
55959	10.2216169950592	1751
5596	17.3121343366486	3065
55964	123.102611794019	20434
55966	4.18587810407895	495
55967	68.0311331050437	1414
55968	21.2727280822546	2800
55969	24.020138143171	1073
5597	12.8581187370886	2094
55970	5.47759479802741	861
55971	0.840724049120791	110
55972	7.78533281568801	1181
55973	20.8693157068785	4537
55974	5.07766540345538	311
55975	11.3228971162936	1758
5598	2.54255198989464	343
5599	9.29936477069666	1964
55997	0.0838804170365731	5
55998	0.247190453471044	19
55999	0	0
56	1.34242472968154	57
5600	31.4880253666125	2729
56000	0.133146889827674	9
56001	0.0233649408221825	2
56005	18.4417521568104	691
56006	12.7903738633573	1233
5601	28.9423889571239	6354
5602	23.0981463282709	9745
5603	4.84726272343446	1097
56033	0.0189268633313293	1
56034	3.5821521259382	395
5604	79.0645070936017	7371
5605	42.480933293618	2717
56052	4.25943820500355	598
5606	3.84723014285252	361
56061	10.910982662831	2381
56062	2.58698380645537	540
56063	3.98117666654904	439
5607	9.54625049587759	875
5608	1.05891023965809	92
5609	10.2199937965265	1292
56097	65.3151911449606	11219
56098	62.6072941151596	10707
56099	60.4540860701958	10703
5610	3.70941273868268	575
56100	64.2954595090622	10645
56101	64.2758237527631	10628
56102	64.0726857471761	10567
56103	65.0481242950879	10707
56104	64.8472486805677	10667
56105	56.2315823490215	10621
56106	62.9012833180885	10616
56107	64.8962732938998	10800
56108	58.6365964173822	10584
56109	64.2213937175942	10619
5611	5.51359738709998	1099
56110	64.1992080525276	10581
56111	60.9951342242395	10627
56112	64.4102189013282	10726
56113	60.9947816264547	10690
56114	63.8576260830258	10593
5612	8.71384481314005	991
56120	0.02843346321037	2
56121	1.00107760917328	103
56122	3.06471909182286	433
56123	0.472431366247437	59
56124	0.592597425148522	72
56125	0.617417311191123	72
56126	1.93475247634327	225
56127	0.953635928956144	150
56128	0.320744358232361	31
56129	0.851346034638292	114
5613	3.37383060047467	908
56130	1.15716218882137	125
56131	3.12064598295817	431
56132	0.533232759037753	68
56133	0.788705729505531	78
56134	13.9652815775288	3050
56135	13.8315992914214	2792
56136	14.7799671932093	2789
56137	14.312810539955	2783
56138	11.5159103695457	2855
56139	14.1180189155017	2802
56140	14.6770608621891	2779
56141	14.8980079186403	2781
56142	14.4160998677834	2800
56143	14.7343548616673	2793
56144	14.4409263380424	2811
56145	14.631383171557	2786
56146	12.923138336247	2786
56147	14.0950300776564	2810
56154	0.171004844019331	71
56155	0.405228900922856	73
56156	0.0224756502059536	1
56157	0.0200928448832593	1
56158	0.0735566734013025	3
56159	0.0267989918379268	3
5616	0.00388660266828738	1
56160	11.6873381070958	695
56163	0.0867461151117902	17
56164	0.258147883511978	35
56165	0.129975030811403	26
56169	0.010335155289989	1
5617	0.019278083475622	1
56171	1.57063339932055	694
56172	16.9326950563244	5034
5618	0.0489250338582939	22
56180	3.26296241568666	275
56181	31.1312167107362	2667
5619	0	0
5620	0	0
56203	0.130017715951103	19
56204	5.29005830110654	989
5621	234.759349330143	24807
5623	0.595533151953929	10
5624	0.473763929229519	34
56241	0.440615951257148	50
56242	3.22769251630917	268
56243	4.02770504675982	1507
56244	0.733551482686963	42
56245	0.45603590575613	67
56246	5.42318975054476	273
5625	0.279564233790997	24
56252	9.0128014295188	2968
56253	0.104230595835372	9
56254	12.8222729187134	1802
56255	15.398857641106	1300
56256	1.25174911671387	120
56257	11.8918041867506	1391
56259	11.3710991077609	842
5626	0.0383191413347405	2
56260	4.64034269875814	313
56261	4.95890287992857	1138
56262	27.8224453017668	5144
56265	0.0701240286425751	6
56267	10.0754412900949	773
56269	0.113956633893912	7
5627	2.01444434838301	264
56270	29.0901188924056	3299
56271	188.120561082328	8598
56287	0.0342068432402805	1
56288	2.34581747423786	796
5629	1.31341022430657	435
563	13.2598163251415	598
5630	0.0674593830135403	5
56300	0	0
56301	6.81781409001809	473
56302	0.191811502320801	17
5631	16.5357403348261	1271
56311	0.309826341572497	15
56339	20.7466691390616	1446
5634	9.39772415351676	851
56341	8.92691797771773	795
56342	9.73944842257987	600
56344	0	0
5635	12.6633472665269	1065
5636	12.42111273943	1034
5638	3.92289378880328	852
5639	0.210181012280198	11
5641	16.6105285317953	1288
56413	0.75518184692004	42
5644	0.0686648995276133	2
5645	0.0239331155776707	1
5646	15.561474257411	719
56474	2.32769910001622	417
56475	5.12939869608503	269
56477	0.749278720523853	124
56478	9.69392340260362	1390
56479	15.4948757265642	3668
5648	0.652639474495253	235
5649	1.62416728685594	670
5650	10.2213572428896	778
5651	0	0
5652	0.144585626067165	10
56521	21.7714916152079	1186
5653	8.72144552609	532
5654	115.956035287458	8764
56547	0	0
56548	2.95915464441586	261
5655	0.319210635198183	39
5657	0.588453387210421	21
566	1.38402688110346	45
5660	352.259920922568	35553
56603	9.51351816546867	1589
56605	5.94958121921967	1072
56606	0.296782985738899	41
56616	8.75588506643069	1081
5662	69.581863255449	11679
56623	10.2169625867106	1249
56624	0.0116003355901696	1
5663	8.834015562329	1918
5664	6.77438396808167	555
56647	10.6942781896652	1286
56648	3.87030940097001	764
56649	0	0
56650	89.6660671517805	8126
56651	0.0125165602217894	1
56652	1.60770356211715	217
56654	87.4347508964883	4763
56655	27.8481056275974	691
56656	0	0
56658	3.26569720774358	443
56659	0.544976590560853	49
56660	5.49181866421851	279
56662	0	0
56663	0	0
56664	0	0
56666	16.4067176263324	1815
56667	0.019485662700264	2
56670	0.0169997645194121	1
56672	4.95617060464539	514
56673	0.131141040578322	9
56674	24.5098432574919	2008
56675	11.3627068727218	1543
56676	0.0431532483954308	1
56681	26.369556604135	2888
56683	23.5876200059117	1200
5669	0	0
567	236.06108651956	8500
5670	0.0174005033852544	1
56704	5.78183128578551	935
5671	0.0294021084455242	2
5672	0	0
56729	0.117362391033599	2
5673	0.0171034216201403	1
56731	6.95394053234839	565
5675	0.0304390791720348	2
56751	0	0
5676	0.0137633029720461	1
56776	12.2464002838158	2813
5678	0.00984196893229124	1
5680	0.136383848251362	6
5681	3.9080900766043	485
5682	31.1722954743659	2286
56829	2.47256167044728	726
5683	26.0406010866425	1361
56832	0	0
56833	3.03261747109549	361
56834	14.5274707061919	1604
5684	34.2328925397421	1218
56848	8.55750858011086	1314
56849	68.726286179767	2901
5685	43.3159573647907	1884
56850	42.5921423805331	4607
56851	38.4817250160014	1446
56852	1.02638410977109	210
56853	51.5672290449165	11424
5686	12.0430397016596	1659
5687	34.6302295775024	1584
5688	61.1003164296546	2248
56882	20.708949709086	2350
56884	4.28721052052641	739
56886	4.93081566116556	1927
56888	7.78111613816208	2194
56889	20.6900147050308	4529
5689	58.6380645181315	1917
56890	2.91984966415837	521
56891	0	0
56892	2.28541103669446	150
56893	12.8325321575583	1749
56894	17.2408875668652	4873
56895	8.85813316805914	2582
56896	9.74454189579303	1860
56897	18.4831545203309	1849
56898	12.5817692278675	1334
56899	17.4883700935637	5486
5690	17.3877492399749	3004
56900	21.1953064028031	2078
56901	9.29003131456835	414
56902	5.5021482534518	388
56903	0.0197671680458281	3
56904	61.1830675473569	5187
56905	1.17414233907215	199
56906	4.42600122160269	323
56907	17.5825689464104	3751
5691	47.9944356840137	1362
56910	44.2744679512294	5343
56911	0.278567569855913	39
56912	17.7179048915675	1185
56913	3.30619435390143	748
56914	0	0
56915	10.920723977737	387
56916	5.42188020342592	1384
56917	23.4523759689203	1811
56918	0.0403204764595544	3
56919	5.49708476578677	1101
5692	115.321807968741	3803
56920	1.71171098327214	305
56922	8.97290395932656	1087
56923	0.190258992441095	14
56924	8.71237931619873	1517
56925	1.73425017073035	69
56926	10.7149064928274	1426
56927	12.9640076353845	1106
56928	11.4624755600288	1559
56929	6.74582311619618	1493
5693	45.4922269849311	2509
56931	5.73304815788405	447
56934	13.8488799165668	1968
56935	4.74199374017414	165
56936	1.62431346556623	242
56937	6.47220507246678	1273
56938	2.89565959780366	779
5694	53.9440348777975	1677
56940	13.3405712692922	1667
56941	18.2514595097113	1805
56942	34.6683867176806	1189
56943	12.1774522857805	1292
56944	1.29420317823665	101
56945	20.6195419644939	938
56946	3.29218913707013	823
56947	38.8850135257649	3176
56948	30.1525044056976	1821
56949	14.0829122682565	1333
5695	77.7927647798419	2815
56950	33.110194176874	1989
56951	10.4033192865618	846
56952	6.48145200007481	589
56953	5.05048405735998	325
56954	17.8979031405597	811
56955	2.10372085927725	174
56956	0.0488591806852463	11
56957	4.06215687767439	1117
5696	4.52860283820254	294
56961	3.3646467159248	309
56963	14.6570572445452	2098
56964	0.437933043825606	60
56965	26.7134372722933	2659
56967	32.2193895124979	9025
56969	1.26675664644652	28
5697	0.053275615303001	2
56970	41.3243726301007	6033
56971	5.54266300993711	445
56975	10.9877794520524	1089
56977	8.08625422131379	3029
56978	10.6007096204691	1743
56979	0	0
5698	4.3626781178396	163
56980	2.19930094390328	516
56981	1.70020143559023	687
56983	4.21920256193272	574
56984	23.0398879267408	952
56985	2.07913647527902	222
56986	2.76246173440447	364
56987	4.5313633990322	1536
5699	17.3149191996179	621
56990	31.3477610130932	4087
56992	0.277342028753108	51
56993	24.7724072156789	1217
56994	34.4866995710932	2143
56995	7.24298017877716	3047
56996	5.63814368526041	919
56997	7.50123322972813	1500
56998	13.6213994437903	1587
56999	1.79643982688805	500
570	1.02562354817372	129
5700	2.44063454039732	138
57000	3.60410711981994	612
57001	3.57267778402619	262
57002	2.96966526991688	357
57003	25.3015346990291	3158
57007	4.77335493216125	388
5701	19.1825322423039	2278
57010	0.265351654300469	41
57016	0.0170721920006269	1
57017	25.2595968183201	1521
57018	11.3150584190625	2353
57019	15.4916689873895	1167
5702	49.1223258870899	2767
57020	13.6502346458839	1895
57026	81.2809189852093	5810
57030	332.353964784205	35262
57035	49.0361997318865	4117
57037	15.7538913662771	1435
57038	6.4624774569777	473
5704	27.0974322845142	2049
57045	5.0109928880903	671
57047	0.0155141656288883	1
57048	5.33891155269074	394
5705	75.8971030364157	4838
57050	9.59342716981877	709
57053	0.634541338873687	44
57054	0	0
57055	0	0
57057	0	0
5706	19.2893724434231	1145
57060	21.4630382118777	3503
57061	0.0728561336546235	13
57062	97.6693560401674	10265
5707	32.7133021172037	3879
5708	44.3033199600926	4999
57082	0.0145996676419154	4
57084	3.95195799636627	553
57085	5.28121590714394	241
57088	9.77904486862577	1276
57089	1.09509879914062	334
5709	41.6960616583469	3251
57091	0.308803061912257	42
57092	60.2459050901552	4809
57093	0	0
57094	0.0294638775809139	2
57095	89.0091697303315	5201
57096	0.100584310747179	15
57097	1.63404707555272	356
57099	3.91431876924471	217
571	1.69474061358989	461
5710	70.0416509290449	3401
57101	0.673945493921914	100
57102	6.18845436835635	875
57103	2.40649236707537	706
57104	20.9639649264921	1932
57105	0.737568276146394	67
57106	21.7955869766107	1049
57107	2.50330147293877	317
57109	8.18301265219135	727
5711	7.74588408339249	961
57110	3.10065251098941	151
57111	0.284373941039014	11
57113	0.0401626739075459	5
57115	0	0
57116	0.05227563370586	7
57117	5.02542058399692	466
57118	31.3717028440297	9670
57119	0.0282047375133535	2
57120	16.4127804290487	2708
57121	1.3832685102097	144
57122	2.9001358836814	323
57124	0.405721510519981	37
57125	4.36355153645349	1044
57126	0.0474612715008969	4
57127	0.0554340147372135	4
57128	3.42036631804813	787
57129	17.6555929983336	744
5713	40.8482964452078	2432
57130	12.4236432773096	1804
57132	22.9346823089834	2502
57134	11.2959973740981	1869
57135	0	0
57136	50.199531909255	4331
57139	3.54864276145167	324
5714	54.987444942079	3017
57140	7.88352301139873	862
57142	165.889888448363	32244
57143	6.41600333685871	511
57144	5.4633858596889	947
57146	2.35439857564334	197
57147	2.76423418436595	319
57148	8.35821755537764	2596
57149	11.7186235245909	874
5715	8.02610055721991	673
57150	5.20247204701583	452
57151	0	0
57152	0.0522339133278027	1
57153	27.8713149184016	3908
57154	7.01725909892805	1445
57156	8.70773758116242	1677
57157	3.29057240495459	784
57158	0.127458278322449	29
57159	2.92750799187449	215
5716	33.306686031251	1869
57161	2.05547552757116	458
57162	7.85916975481866	1072
57165	2.63885466878401	224
57167	0.0457899440763084	7
57168	5.13071673497139	606
57169	6.29157273527633	1654
5717	17.5432238903724	2513
57171	5.42687795193458	421
57172	36.3850020681475	3204
57175	9.02860156550184	637
57176	14.3624816288806	1914
57178	18.3635419947677	5189
57179	50.0049057880855	5079
5718	16.1710614743924	1036
57180	11.6826725030611	1252
57181	18.7109787964563	3885
57182	2.09144636460692	656
57184	24.0826166511818	3175
57185	17.162509403469	3528
57186	2.32080764147103	801
57187	5.94265789587849	1786
57188	0.381471664042296	100
57189	11.6153663127955	3295
5719	34.5518829511407	2269
57190	16.9773964082024	2622
57191	4.38834917431185	245
57192	10.7626011548662	805
57194	1.96491759434088	476
57198	7.87275523021458	1853
572	26.0329727248253	1136
5720	21.6844159697446	913
57205	1.39720045485351	344
57209	5.24319402522776	1953
5721	13.2866580585932	810
57210	5.2152543915081	1665
57211	0.190220591966296	48
57212	4.28457271830079	986
57213	13.591319694446	1552
57214	1.55114806461943	409
57215	11.5410914584599	776
57216	2.82810014690495	550
57217	4.33854111305777	920
57221	7.89177776694501	4191
57222	7.98599799562061	1903
57223	11.8770374174342	2447
57224	2.9798987299682	850
57226	9.93110573559013	1982
57228	0.79236190556582	35
5723	5.35284487315576	608
57231	14.9487752542822	1990
57232	1.58189005466057	164
57234	0.501286734494802	134
5724	0.686853490344217	111
5725	10.6795416399146	1435
572558	0.0367622692752687	1
5726	0.024540342482091	1
5727	4.34165469566104	1446
5728	11.9010160308099	3054
57282	28.190966797818	5983
5729	0.0956236754216933	12
57291	29.591519923089	902
57292	0	0
573	12.5944421181966	1739
5730	615.536978513323	17819
5731	0.0394786931133428	2
5732	0.0452413088016614	4
57325	10.6133664972546	1456
57326	53.3547626495867	6085
5733	0.12005670273437	44
57332	1.10674404843392	61
57333	3.46272831464145	229
57335	1.22107139973512	244
