#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
8364	0	0
83640	1.57826811612811	14
83641	100.875592449692	2652
83642	11.9420501898898	156
83643	11.0673411533476	238
83648	22.5094126078433	567
8365	0	0
83650	0.442673512290959	3
83655	0	0
83656	0.725110322233281	5
83657	7.74615722058248	41
83658	109.046735577365	851
83659	2.38295986717796	19
8366	0	0
83660	5.40943673791051	397
83661	0	0
83666	2.93214327945643	132
83667	5.32454593307944	106
8367	2.82042911544531	6
8368	0	0
8369	0	0
83690	2.16448198783284	56
83692	41.8317209811406	884
83693	10.3911865154155	220
83694	5.62447176273811	183
83695	4.81880539955582	67
83696	4.62372130681062	180
83697	0.989166360846787	19
83698	0.970616704985039	55
83699	13.1978194388333	346
837	1.87465052278364	15
8370	0	0
83700	55.1749649577032	1142
83706	2.9019524976434	44
83707	21.4012010105241	171
83714	5.74727555530316	103
83715	0.0992812116267865	2
83716	3.47269213317086	95
83719	84.8520120916017	768
8372	1.78376409415011	20
83723	3.75282979949253	63
83729	0.363596558789113	5
83732	4.8208445806593	71
83733	114.210261094336	1345
83734	2.82330945563674	52
83737	11.8698389023193	443
83740	0	0
83741	0	0
83742	4.21554097375461	77
83743	5.84469624717383	81
83744	0.564385231700044	13
83746	21.2638147665134	383
83747	1.45657777605874	15
83752	5.36154586790482	150
83755	0	0
83756	0.0580468269747179	1
83758	0.377057367561306	2
83759	15.180596437012	184
83786	6.42364257316596	136
83787	4.60682463229723	79
8379	5.94601042062395	92
83795	0	0
838	0	0
8382	6.08214340541353	51
8383	0	0
83844	0	0
83849	0	0
83850	0.456671187640686	16
83851	0.581674932452343	12
83852	2.68790040161918	102
83853	1.68778059765537	15
83854	4.66824007254082	53
83855	14.8550415609363	242
83856	8.25531328462334	379
83857	2.16208390429575	117
83858	3.91711042278287	91
8386	0	0
83860	12.4664449238583	232
83861	1.07777475176081	21
83862	30.7208195120479	255
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	3.37452447504191	31
8387	0.187531177517263	1
83871	19.9785302478204	216
83872	0.00973077985689731	1
83873	0.248289965329336	4
83874	2.81017978598714	32
83875	2.59485735812573	44
83876	29.2684941259767	893
83877	4.36934717288035	93
83878	1.23598678772172	21
83879	0.945998021817512	15
8388	0	0
83881	0	0
83882	0.165545971745739	2
83884	0	0
83886	1.5758006264019	13
83887	0.0615978320312179	1
83888	0.45401442208492	3
83889	0	0
83890	1.07331942448474	18
83891	3.61320264669565	85
83892	8.40144336918826	267
83893	0	0
83894	0.622437902296386	7
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.62435650314163	36
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0	0
8392	0	0
83930	17.0777799810152	183
83931	8.56843334880297	189
83932	1.13600617149881	36
83933	6.54661849847853	100
83935	3.62836453914059	38
83937	43.9484673810828	1050
83938	2.18786373770141	16
83939	7.72097620659823	169
8394	7.26501379647476	206
83940	8.08646620454371	59
83941	15.9123123689159	124
83942	0	0
83943	1.73154491980427	26
8395	0.993251413664443	19
83953	0.0636783912158871	1
83955	1.26043358999868	5
83956	0	0
83957	0	0
83959	2.93101370143311	67
8396	49.8808953616265	1695
8398	10.1681863875139	217
83982	203.780533188004	537
83983	0.614483227301712	5
83985	5.68152757181748	73
83986	19.2440545840236	426
83987	2.65772289672786	50
83988	7.66636631532776	198
83989	6.34239791501604	257
8399	0	0
83990	0.0434036156634371	2
83992	8.19500405797983	280
83998	0	0
83999	5.1418747048506	217
840	3.37556119531074	60
84000	0.0379073717120457	1
84002	1.44537407457855	41
8402	31.0838357174367	318
8403	0	0
84033	0.494521522334534	86
84034	0.795686038804851	18
8404	267.469491449934	4718
8405	15.1748367343053	314
84054	0.306074201647347	8
84056	6.01496276823988	268
84057	1.68110952809942	12
84058	6.68743255674769	60
84059	4.76660738798858	520
8406	8.19500405797983	88
84060	7.30836181195572	169
84061	13.7032509737534	311
84062	11.3954788988228	165
84063	0.414473350911025	7
84064	29.8003479407129	564
84065	28.6527021428963	400
84066	0	0
84067	4.99202711982574	102
84068	0.989249393362597	28
84069	0.0724813753594331	1
8407	26.7745126167393	265
84070	0.188981031995536	4
84071	1.57195251742412	38
84072	0	0
84073	0.960114711241079	19
84074	1.83155645815091	66
84075	0	0
84076	0.126538352555383	2
84077	0.203873411278474	4
84078	0.769993487900929	13
84079	6.17646250884606	156
8408	11.1990803731824	330
84080	14.0575224030984	122
84081	35.8661765573325	509
84083	0.373928040695908	15
84084	0	0
84085	2.67663131300846	67
8409	53.4597488592265	254
841	0.60765061928812	14
84100	1.49430893844374	37
84101	0.197963541950194	5
84102	0.913127433927697	26
84103	0	0
84105	5.58926501536419	75
84106	7.79143543141768	102
84107	1.36111338520594	40
84108	3.90173850184531	50
84109	0	0
8411	4.2349256448918	202
8412	4.09368542873937	93
84124	6.71785302326815	100
84125	2.89241423739549	115
84126	2.38103404851573	42
84128	13.4536437692686	203
84129	18.0406469395052	362
84131	3.61760725001325	79
84132	2.41786305663766	78
84133	6.58751100615489	255
84134	7.42716230022854	122
84135	1.49564855709794	43
84138	5.6570178411285	52
84140	2.89739787811262	67
84141	0.168617471697254	2
84142	3.59144010896433	61
84144	0	0
84146	7.07144345084583	279
84148	15.2622397983263	157
84152	142.955587644328	1669
84153	30.8618409104487	485
84154	5.23202842366352	109
84159	4.46602280131963	207
8416	17.4720949193901	196
84162	6.70846221887583	638
84163	0.7503232082723	16
84164	10.3612473431144	183
84166	1.79693823565117	74
84167	10.5340341683025	232
84168	18.2315836769889	733
8417	20.2533671718644	488
84171	0.690097206985256	15
84172	1.60989246687694	50
84173	8.47772038932688	156
84174	0.550876477319906	10
84176	0.0781379906321931	1
84179	4.16561027292376	70
8418	0.522763901928654	10
84181	5.81460532193244	362
84182	1.49139778387769	23
84186	3.43578826356088	69
84187	5.65263378940903	205
84188	30.2360694745844	900
84189	0.127158786955619	3
8419	0.112376006819159	1
84190	1.80910553215293	24
84191	4.9655460184012	103
84193	39.5544826013207	737
84196	15.3370535235793	456
84197	0.655145888184155	6
842	4.94526106947059	140
8420	8.23386570339544	109
84203	0	0
84206	0.652640372747756	13
84210	0	0
84214	0	0
84215	0.353149744618107	11
84216	1.71366852946336	29
84217	2.09665139032681	21
84218	0	0
84219	2.63165789871382	47
84220	0	0
84221	2.63984499594078	38
84222	0.452545870157849	5
84223	10.9333385845773	158
84224	0.320899887286218	8
84225	1.3754584527461	19
84226	0.171472629660197	6
84229	1.16513453487057	20
84230	2.57582794700311	105
84231	25.7752706032852	538
84232	45.9266495023968	460
84233	17.1150856449282	79
84236	3.04314629187526	115
84239	5.09224764525707	151
8424	13.6070035769595	167
84240	5.64007084141116	57
84243	5.53273728890531	98
84245	7.5845512394637	145
84246	19.4800746995924	113
84247	14.2798792301627	429
84248	10.6113128072141	264
84249	31.0995724226438	799
8425	4.35966091591905	134
84250	1.49975887851358	55
84251	5.63865151420463	366
84253	8.03292625696141	212
84254	7.76852284434832	197
84255	5.81906444863269	110
84256	6.7840368551478	212
84258	0.594687794475885	11
84259	5.75765278288589	417
84260	10.2635306614178	225
84261	2.17850889542369	23
84262	10.3881541321147	84
84263	23.6429389976923	450
84264	8.34154600871666	102
84265	30.4768025118024	216
84266	14.2275719802353	136
84267	2.71927225782424	41
84268	16.0077882091699	283
84269	8.92310234006323	43
8427	5.02541413908621	106
84270	7.75747860758301	103
84271	23.4969798840251	463
84272	8.09746150008706	131
84273	2.41801313616559	31
84274	19.5060571886624	176
84275	8.53224153791947	74
84276	17.6832544179511	322
84277	6.50401639151724	93
84278	2.02920186359329	9
84279	22.0907571299768	135
8428	6.88921921108865	210
84280	5.63721426562519	119
84281	6.53042082162927	175
84282	5.67050238075266	103
84283	2.71019994016028	36
84284	22.7544438581181	170
84285	6.42222155620659	106
84286	14.6686515705137	209
84287	11.2518706510358	132
84288	6.57198455225141	377
84289	5.48646057140844	256
84290	0	0
84292	29.9090422189161	254
84293	47.9416988730555	659
84294	2.04434858639324	51
84295	5.27666467992924	147
84296	0.968902946584247	21
84298	11.5038127013569	79
84299	56.1081184346006	265
843	0.778861541549138	30
84300	19.0726776057916	144
84301	0.33062866185413	5
84302	6.32096819160815	165
84303	11.6182449357832	75
84304	15.1467489533174	100
84305	8.74974032405194	63
84306	2.75466781482612	18
84307	8.35759509944457	186
84309	6.52820797206322	82
8431	0.139431127264999	1
84310	30.7576167853412	533
84311	8.00334670501095	77
84312	6.47657835932964	102
84313	10.7745340331266	67
84314	5.38835359724434	54
84315	4.26851488360515	58
84316	34.988260704204	246
84317	14.1283786410163	300
84318	3.74800439982128	53
84319	11.0504803564734	81
84320	8.88278093011072	81
84321	0.442765678335575	4
84322	0	0
84324	42.8138839680468	316
84326	55.837989297431	305
84327	1.49866353280181	12
84328	8.48421253452263	107
84329	6.46205499544294	99
8433	0	0
84330	4.3068028752052	54
84331	34.4696729751924	177
84332	2.30058531769657	32
84333	17.8003234710819	815
84334	17.9369395499812	125
84335	17.0740595344206	290
84336	9.17598290409392	99
84337	41.7390295004076	240
8434	2.68990032751325	68
84340	6.58247677505665	142
84342	2.84115371148399	40
84343	8.69800870530821	219
8435	0	0
8436	6.86845195539235	126
84364	35.876735138105	712
84365	11.7260936229509	115
84366	0	0
8437	9.91146324126476	225
84376	5.06860149704468	413
8438	3.0981986495422	55
8439	5.10617206982969	109
844	4.34444035351536	48
8440	9.97599969607342	157
84417	2.50483339581362	12
84418	57.4494549586539	295
84419	0.557870816643695	3
8443	17.5894448106397	266
84432	0.129166882473625	1
84433	0.686187546835636	19
84435	2.67065390587018	98
84436	5.79717534138343	151
84437	8.4489612755096	200
84439	5.72503902593693	265
8444	1.36721389339827	21
84440	46.2070606300948	2313
84441	2.29278028031935	92
84443	1.50430609128374	62
84444	2.8394800818236	153
84445	32.4778046969207	633
84446	47.0376642784866	826
84447	12.7341530122501	228
84448	5.02814005558547	151
84449	2.73634348898824	106
8445	0.920757072271804	32
84450	9.14081552416377	191
84451	0.183043858929744	6
84455	1.34546501006149	35
84456	3.51795459560921	88
84457	43.1210413822336	984
84458	3.60087637954008	214
8446	2.95733596535017	53
84460	14.4538657565167	437
84461	9.29304296684738	272
84464	1.57947382133524	65
84465	1.0777267343519	39
84466	9.08095764403728	394
84467	0.0974469167237512	5
8447	0.554545703744612	7
8448	19.7951993530114	337
8449	8.49986010318784	166
84498	5.20331398195436	171
845	0.918222604942041	14
8450	12.3562457835509	409
84501	5.35482356849242	116
84502	23.1782403601718	576
84503	1.31101877383994	40
84504	54.9563888422033	316
8451	10.76551642897	273
84513	18.3739310575094	462
84514	7.15660561428817	118
84515	1.49187749257037	33
84516	4.35594419402523	193
84517	0	0
84518	0.291475267687194	1
84519	0.563786731984562	6
8452	8.36732620296492	334
84520	4.82223027901534	32
84522	9.07436255064709	85
84524	2.65723242883458	26
84525	26.7974294606338	318
84527	3.72513234488118	75
84528	0	0
84529	1.81323404563036	34
8453	5.40341698801607	143
84530	2.67591969240158	128
84532	52.1296371297317	1314
84536	0.405345294496372	5
84539	0	0
8454	14.5233545854286	272
84541	0.378345351737433	10
84542	4.36542418665435	136
84545	14.7781746110494	244
84546	12.0829747332146	6
84547	5.20062538224908	92
84548	1.42091855960402	25
84549	4.11555901191006	83
8455	5.03842649710132	260
84552	2.21752195312384	48
84553	0.646458406969448	37
84557	45.4271592312484	445
84559	0	0
8456	0	0
84560	0	0
84561	1.10918155919883	22
84569	0	0
84570	0	0
84572	64.9083815387463	456
8458	0.715305601428108	20
8459	8.00799650943578	100
846	0	0
8460	7.26780418915807	99
84612	0.806404380894928	21
84614	0.102794061922166	2
84616	0	0
84617	4.06810818373174	48
84618	0	0
84619	6.00170334820066	72
8462	1.2557087646556	31
84620	2.37136782826872	97
84622	2.18365144710129	64
84623	9.14775499902371	220
84624	0.351674632239289	13
84626	3.2252964200153	74
84627	0.389251830633992	29
84628	15.898774858393	307
84629	4.11462276878943	257
8463	3.2937769380065	56
84630	5.14128547953634	294
84631	7.97511620516964	226
84632	4.64254012634201	145
84634	0.109056592463885	1
84636	0	0
84639	0	0
8464	1.65798747148317	53
84640	2.42514580057016	107
84641	18.623345268193	347
84643	0	0
84645	6.8554360869639	87
84647	0	0
84648	0	0
84649	1.15544881991077	16
84650	7.64525292294279	50
84651	0	0
84654	0	0
84656	22.9191927171118	493
84657	1.06757206478201	8
84658	0.146278962240044	2
84659	0	0
84660	0.605587632895916	11
84661	21.3181103037187	131
84662	3.67940605980323	79
84665	0	0
84666	0	0
84667	0	0
84668	4.34101017991933	159
84669	9.02984239480008	358
8467	13.8849020779862	621
84671	1.24224093693927	44
84672	0	0
84673	0	0
84674	0.389297697042793	9
84675	0.553226730761125	9
84676	0	0
84677	0	0
84678	5.45098651701777	182
84679	2.20770583458508	125
8468	0	0
84680	2.06764239569749	31
84681	23.8527317764356	135
84684	0.0588174453215446	1
84687	40.0717694106377	916
84688	10.1868182865613	121
84689	1.23997315109022	25
84690	0.851060404802209	13
84691	0.485906282521229	7
84692	0.958669813969627	7
84693	2.66491673314006	18
84694	0	0
84695	5.5161175428515	118
84696	10.7981661893005	102
84698	2.34579460051819	75
84699	0.0676917352000817	1
847	14.3314587270476	186
8470	2.8161443625475	197
84700	0	0
84701	5.99380933778401	30
84705	2.99627129700002	48
84706	40.1484166390735	954
84707	35.7146430039574	237
84708	1.33870589212311	29
84709	0.794101401436059	6
8471	0.243690246720294	9
84717	14.9598734792181	195
84719	3.74695222737116	27
84720	2.68693521040706	89
84722	62.0213291384902	673
84725	1.08672677591483	54
84726	22.1721457648959	1384
84727	2.41220911189402	30
8473	18.1647998844219	742
84733	0.105906551446502	3
84734	2.22448070402277	12
84735	54.4228616282185	675
84740	0.104321979546027	4
84747	16.0155202488687	398
84749	8.14336255348777	206
84750	1.27592567680812	28
84752	7.99277983584669	122
84759	3.67742709271748	42
8476	18.6837829179693	1239
84765	7.00359776691009	135
84766	0	0
84767	0	0
84769	5.4728767909266	42
8477	0.0783799039158841	2
84771	0.845720863467224	11
84775	2.15321109008756	56
84777	5.37602920596618	28
84779	0	0
84787	5.59364875263114	88
84789	0.242320368396281	3
8479	15.7564950479933	271
84790	7.75966095766861	68
84791	3.97452291136522	17
84792	5.92324085085015	74
84793	0.565060064579717	8
84795	9.08961358014398	149
84798	7.18020641611623	91
8480	5.81929606240632	75
84803	0.230151899680278	4
84804	0.688794413812714	21
84807	1.88006925430707	23
84808	0.102615496672735	2
84809	17.2698683250176	172
8481	14.7348187875262	443
84811	5.62338503751903	70
84812	3.84290327906519	78
84814	6.15243795220788	92
84815	0	0
84816	1.61350800686325	24
84817	9.65085146562938	113
84818	7.93138854282803	128
8482	5.611470809796	117
84820	3.15186370502453	115
84823	5.647741276392	148
84824	0.149993197421764	2
84826	3.40438135492919	54
8483	0.0396635995420353	1
84830	0.69124120040493	8
84832	0.474857885192427	5
84833	86.626188728654	437
84836	16.9435996395727	233
84837	6.77879092500927	49
84838	2.7225530342436	141
84839	0	0
8484	0.153169371438041	1
84842	1.47435077166234	15
84844	12.8128696075527	77
84847	0	0
84848	0.450933747465175	2
84849	1.50998186699609	11
84850	2.42762962676457	10
84851	7.06383863801886	91
84852	13.5855128942203	202
84856	2.07496010162748	27
84858	1.877604332355	39
84859	4.39722355542352	149
84861	7.93209068416504	158
84864	7.42863289696271	236
84865	1.55202686901243	38
84866	7.65388875680924	130
84867	6.35755920193054	144
84868	4.66744264042967	64
84869	12.0219009050871	255
8487	5.99851382389657	46
84870	0.219327924200265	6
84871	0.889643387318343	15
84872	2.75726533280333	33
84873	0	0
84874	5.45641701110427	117
84875	5.73114474597542	115
84876	2.71551641794651	23
84878	2.33752435534172	43
84879	11.3713550433988	142
84881	6.77262278040053	96
84883	3.59886755130822	66
84885	3.38435171925686	22
84886	58.8006911750917	1371
84888	2.3182451523028	27
84889	0.0781379906321931	1
84890	11.9921252991303	252
84891	0	0
84892	5.62488492683875	85
84893	9.51278618719954	259
84894	9.97188935300592	254
84895	7.04760636708609	151
84896	9.54518250309881	242
84897	19.1829355390518	575
84898	3.80039637999454	263
84899	26.6578239824578	602
8490	26.2101596314234	1098
84900	5.31168008253938	99
84901	6.17082537316607	135
84902	2.70069391714811	42
84904	4.14443001154202	146
84905	1.93111526890158	39
84908	7.50521811556649	80
84909	9.20216479556246	275
8491	8.5723932006086	211
84910	3.3867385502621	101
84911	1.12837118131187	18
84912	5.09602768482211	196
84913	2.88347740628457	111
84914	5.21151223897622	204
84915	13.5360194211622	271
84916	7.96225121486969	105
84918	5.43928123038599	210
84919	7.60679602235815	249
8492	0.558339517182778	15
84920	0.16996511773064	3
84922	9.94035839669481	157
84923	14.8575837460268	249
84924	2.5815937015123	82
84925	2.92086693181293	55
84926	40.0732763662273	663
84928	4.97624155468589	111
84929	0.639964957281302	12
8493	3.00430598222246	81
84930	1.95162381759505	41
84931	0	0
84932	10.4588975710296	179
84933	6.20655532744355	47
84934	8.0278507238698	93
84935	0	0
84936	15.23016033679	206
84937	4.05460782471493	106
84938	24.0039907222097	384
84939	24.5176766220867	583
84940	5.6259353255179	120
84941	0.45659764960725	8
84942	7.04997277725781	102
84944	0.579952659783402	7
84945	2.47341668121128	74
84946	9.28093244851837	95
84947	3.84445475533116	93
84948	1.61640679128686	22
8495	9.45728306254083	287
84950	17.3253235592654	271
84951	0	0
84952	13.5893693857801	563
84953	0.0293259908578213	1
84954	13.7966132741352	129
84955	0.950456650556778	22
84957	2.12570851788034	57
84958	0.591599653109913	9
84959	0.668930238271072	27
8496	11.0573821617051	407
84960	4.44075139767715	43
84961	2.90685843921953	172
84962	0.647772661085507	19
84964	7.95884563265631	75
84966	10.0277087977981	110
84967	21.4745260748739	103
84968	0	0
84969	1.50502728453345	24
8497	4.35662334550617	183
84970	0.645599135715169	12
84971	13.7317237221522	159
84973	10.5948499826825	161
84975	7.34719077827712	108
84976	1.25397353641062	37
84978	10.498345116504	343
8498	17.2797710950763	348
84981	1.1654750930101	18
84983	0.816668031123566	4
84984	2.12235883537502	26
84985	0	0
84986	3.88507986630104	122
84987	28.7378858519698	162
84988	8.88933961080224	156
84989	0.265493577159272	2
8499	10.2980652311637	388
84991	38.83471943204	868
84992	43.128021909114	330
84993	15.9317206071647	170
84996	4.70866326157476	22
8500	21.0151614671161	707
85001	7.72357014800708	109
85002	0.0620073347634058	1
85003	0	0
85004	1.52444699143066	20
85007	9.54704176451522	160
85009	0.249953403037819	3
8501	2.81005869930212	46
85012	96.5635539271892	613
85013	11.8509990554348	173
85014	30.5688933421497	148
85015	1.56628551800091	76
85016	2.71329558022025	35
85019	0.44207536701918	8
8502	212.189423711112	5497
85021	10.790933870653	246
85025	11.570866983926	57
85026	11.1262429690097	97
85027	9.49105413205944	125
85028	22.0621929274031	92
8503	3.0702255749453	104
8504	3.57755944996885	56
8505	3.66770760167818	88
8506	8.9049593916431	323
8507	11.5092021900172	372
8508	13.9575990773846	188
8509	4.72166708532323	107
8510	0.10161523093682	1
8511	0	0
8512	0.622250571467043	5
8513	0.116131692499223	1
8514	20.8189648840532	814
8515	1.1254767631121	37
8516	0.839649644059707	33
8517	0.494053422787326	10
8518	7.97099521709172	275
8519	52.893207851208	214
8520	9.21224297273309	97
8521	0	0
8522	42.2083764771731	2175
85235	0	0
85236	8.02651321173412	38
8525	12.0682812090153	504
8526	1.9973223261188	88
8527	4.24605585412669	171
8528	1.9702295449517	19
85280	0	0
85285	0	0
85289	0	0
8529	0.15018386674052	2
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.190555873928832	1
85300	8.97345621569153	255
85301	4.90955621811303	218
85302	4.81817221365884	105
8531	15.1720702661573	169
85313	8.39227921486096	120
85315	68.1862649008448	1823
85317	0	0
85318	0	0
85319	0	0
8532	0.34885228888546	5
85320	0.180538878111057	5
85329	0.0769839108400582	1
8533	11.4443725344632	134
8534	11.0732918491511	250
8535	7.42585234642255	111
85352	4.41300431497046	171
85358	15.5392213646201	623
85359	23.298861167305	160
8536	17.0931109065595	155
85360	5.15072008003819	96
85363	1.40456188025707	29
85364	7.7078780465595	120
85365	4.86175675671219	82
85366	0.482129319578973	14
85367	0.171444981703141	3
85369	7.32216864310759	143
8537	757.515644712381	15914
85371	0.466053813948228	20
85376	0	0
85377	5.32709008895549	146
85378	11.8440511967254	427
85379	3.27518997953069	202
8538	0.401170260902804	4
85388	0	0
85389	16.1106329776194	8
8539	10.6308592151344	394
85390	28.5176721672804	14
85391	35.4433925507628	16
85395	3.00686257058433	16
85397	0.0470196239728877	1
8540	5.04022151080645	218
85403	5.33072414700643	135
85406	11.8676824907209	223
85407	2.17049580147561	108
85409	0.979099241733778	13
8541	7.73595767398555	207
85413	0.168377161761343	2
85414	12.4021706485552	370
85415	2.96114437906401	59
85416	2.04318012311336	53
85417	0.235452120576369	6
8542	2.55155312865439	44
8543	29.8155130133281	925
85437	58.3355186505233	607
85438	0	0
85439	23.0794184051479	1736
8544	13.2657611274448	117
85440	4.11214796967715	198
85441	0.699839916097596	40
85442	10.9632227069021	419
85443	0.165809284013673	5
85444	15.0424098931901	329
85445	38.5956715884015	1075
85446	1.40843999804342	80
85449	10.9171397828691	395
8545	16.7109250889837	453
85450	0.788836111854506	32
85451	3.0845426775332	139
85452	0.590042391035877	26
85453	3.57372320139889	90
85455	3.06396577098208	87
85456	8.24066005403897	289
85457	28.1232070607478	690
85458	12.0880156071125	545
85459	6.00364092415245	274
8546	10.4293769659723	253
85460	2.29720965689806	90
85461	4.37739887627195	194
85462	0.13071025428073	5
85463	3.29696903405928	169
85464	3.69453775249062	214
85465	4.14211132036224	190
8547	0.343443726267081	2
85474	0.0580088257786625	1
85476	10.230873528514	202
85477	1.29002338674296	24
85478	4.10088839430313	42
85479	0	0
8548	3.35522648931489	44
85480	0.249367208377787	6
85481	0	0
8549	3.08142515754507	88
85495	12.9924459496931	25
8550	10.6909269528903	144
85508	0.495434617707056	10
85509	0	0
8551	8.605519536071	91
8552	0.174770180230586	1
8553	22.1302236849079	379
8554	7.39816856164817	240
8555	16.2621331947284	888
8556	1.81727703977542	56
85569	0.377861327833292	2
8557	12.8818145303915	70
8558	8.25170909705009	233
8559	3.1718971393581	31
8560	24.0941955924079	290
8562	15.5737873181235	269
8563	2.60760669586823	52
8564	0.582312035335642	18
8565	13.758904390896	242
8566	30.6138014585888	1392
8567	11.2532036531269	536
8568	14.4166538598841	147
8569	7.07100100763347	160
857	7.17006847664419	148
8570	26.7442538549859	645
8572	3.58629210612911	53
8573	6.11455254462412	291
8574	11.1648716511567	165
8575	18.6844771964196	229
8576	11.3913046093753	201
8577	13.473051472434	189
8578	0.90570849789002	18
858	5.19965075230488	97
8581	0	0
85865	2.39672901099032	102
8587	0	0
859	0	0
8590	0	0
86	7.43827755524927	80
860	0.395234262446317	13
8600	0	0
8601	7.62084606594389	118
8602	6.39842425697577	132
8603	5.19110919660016	166
8604	3.99606876797816	92
8605	14.9736002326781	255
8607	5.87143068517686	82
8608	0.665075206639602	13
8609	3.24773855344812	166
861	0.260549320392767	12
8611	28.4830335089783	293
8612	31.5797851382449	273
8613	38.1434333375802	712
8614	0.33168063401425	10
8615	7.19129108469439	171
8618	4.64351697093626	146
862	1.20220581939309	61
8620	29.8946090082283	139
8621	7.52060515772457	296
8622	9.98911509439583	278
8623	0.305810116917712	4
8624	7.92812728109167	51
8625	18.6161011343502	179
8626	0.132211998473451	5
8629	2.63721284942351	141
863	0.9873829951203	27
8630	8.82330217100556	94
8631	0	0
8632	2.42780652901822	188
8633	5.22590278652048	293
8634	12.7942642491646	195
8635	37.7656267417128	322
8636	53.2969186602862	283
8637	20.5171592189654	80
8638	0.424980726028331	5
8639	0.597264679478429	14
864	0.473744708163599	13
8641	78.2872234764834	2029
8642	1.92503006581516	118
8643	1.72092432540389	45
8644	6.44425319104778	72
8645	0	0
8646	4.28036528583615	87
8647	0	0
8648	16.4761758398676	672
8649	8.44678981349954	204
865	14.9752854367859	265
8650	11.3576041570184	237
8651	0.874425803061581	6
8653	10.4224058274018	289
8654	2.08721654899185	85
8655	186.041791183628	1033
8658	9.8568150109734	575
8659	35.7304236549158	722
866	0	0
8660	19.8286484475902	783
8661	27.8269048018712	833
86614	0	0
8662	34.8802517482377	607
8663	1.51900253788983	30
8664	34.0067440071454	374
8665	23.1397944997018	164
8666	63.6848890109092	405
8667	85.6201169069407	616
8668	40.2323831766203	331
8669	27.7810797749333	401
867	3.3294256202524	211
8671	13.3073438778861	621
8672	17.4345097446029	686
8673	11.1902463594547	49
8674	8.28502192505706	241
8675	28.5787773637618	801
8676	0.151312297433243	5
8677	24.4261714635551	192
8678	22.7413274649084	275
868	2.46264969417026	105
8681	11.3688339634166	216
8682	470.268127730434	7531
8683	55.16125581847	362
8685	0.096576001500716	1
8687	0	0
8688	0	0
8689	0	0
869	0.291116160581214	4
8690	3.77268604181789	76
8692	6.05980156378992	94
8693	1.21538973529029	37
8694	13.6687095701007	287
8697	6.62808291757529	118
8698	0.111107813638755	1
87	9.39609852638264	201
8701	0.930975696677347	73
8702	5.89643276438649	91
8703	7.87630945572506	116
8704	37.1971757416225	526
8705	1.89199604363502	18
8706	3.69018960617758	84
8707	5.74406728204301	115
8708	0.141716883449671	2
871	5.34976417342217	111
8710	0	0
8711	0.727541413973919	12
8712	0	0
8714	0.368922518980309	11
8715	2.53079970897566	83
8717	4.71879486622581	54
87178	9.60421432656698	250
8718	7.21446925615735	78
8720	16.4701295036901	404
8721	183.435101797807	1121
8722	70.3940269131336	800
8723	11.4175355450086	163
8724	63.4344821582141	635
8725	31.6618376468589	638
8726	4.36996580408016	103
8727	3.75749150017724	55
8728	1.21075007970822	46
8729	5.17639392659098	191
873	59.1025833774246	651
8731	5.84200581329583	206
8732	3.17719654339507	90
8733	25.6351581341995	299
8735	0	0
8736	7.91065970219693	261
8737	3.87586405554133	112
8738	1.94011043726378	32
8739	0.481829697536199	5
874	5.25913648460059	33
8740	0.216338103056538	6
8741	16.7406181863225	215
8742	41.0052787664209	376
8743	0.867576514786948	15
8744	1.78476798981922	17
8745	3.69844096181872	132
8747	0	0
8748	0.220556269762058	4
8749	0	0
875	0.709642005930816	11
8751	12.8358080499258	248
8754	10.4194408450034	241
8755	0	0
8756	0	0
8759	2.18401186492376	35
8760	14.9846302660294	790
8761	18.2526834296999	330
8763	33.1427610291516	582
8764	4.92856074404727	140
8766	14.848976591058	413
8767	2.93202362386071	43
8771	2.60838819637648	17
8772	5.4513582714341	57
8773	11.2715200575036	173
8774	12.3550991529577	259
8775	35.6403002871559	543
8776	5.83209467572616	163
87769	3.67924490146326	66
8777	13.460622571683	616
8778	0.140481143681184	2
8780	12.2975835368198	280
8784	0.147680802294845	1
8785	0.071085825412681	1
8786	30.6490527143936	459
8787	5.90494335405966	86
8788	0	0
8789	0.131271824262084	1
8790	2.02662346224184	54
8792	0.598074542092601	16
8793	2.05367311274911	41
8794	0.118619118309112	1
8795	5.33272035248597	125
8796	0.0549339624159373	1
8797	0	0
8798	7.58112783992549	117
8799	9.28840986147277	126
88	12.0246941876366	347
8800	5.62285768037265	87
8801	9.14567044586182	175
8802	42.6926245206511	351
8803	15.4778216083507	189
8804	12.420932236447	142
8805	5.35412047271198	121
8807	0	0
8808	0.0995600914347269	2
8809	0.190658378433366	4
881	0	0
8811	0	0
8812	12.3164831874275	193
8813	13.272419338158	88
8814	1.08417998538428	35
8815	35.3818588831399	230
8816	6.5660149912479	301
8817	0.178826400357027	2
8818	27.0525247153299	236
8819	11.9849163269036	75
8820	0.570287893013077	8
8821	0.410428036154408	14
8822	6.20165405183018	99
8823	0	0
8824	12.0446890084579	286
8825	0.73928411160709	7
