#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26027	0.763431382082637	25
260293	6.28252527415932	143
260294	7.91143033948387	135
26030	10.277809543531	797
26031	4.02351562210434	281
26032	2.66875665536204	131
26033	3.09313622722023	272
26034	3.00736961665223	208
260341	0.419238188929915	9
26035	3.37625844901556	170
26036	4.36007716487111	612
26037	17.0997560270729	1435
26038	7.95151193603862	742
26039	6.2993298376069	358
26040	1.10851095478103	118
260425	2.34076951222217	172
260429	0.116809737919559	2
26043	2.27202333274929	104
260434	2.94181342800253	15
260436	0	0
26045	2.29992521023652	125
26046	3.5634441585097	269
26047	5.8945532522657	564
26048	2.21543060070062	85
26049	8.34869111600066	595
26050	1.30823500938188	78
26051	22.7114961741577	1371
26052	11.2367670206261	984
26053	13.7536839138455	913
26054	13.972854577364	915
26056	3.55221078223764	218
26057	10.9657662622648	1153
26058	6.93594413827313	612
26059	2.64146302417954	163
26060	12.3524129710102	723
26061	5.29757954608028	117
26062	0	0
26063	4.64445996163229	71
26064	4.70453422504639	271
26065	35.4380890753768	1347
26070	0.331896899569516	3
26071	35.5856694795582	433
26073	36.1315309447325	955
26074	0.162306947751863	10
26077	0.867904307308026	16
26080	0	0
26082	0	0
26083	0	0
26084	19.6626876479926	1051
26085	0	0
26086	7.66171333812412	355
26088	10.7191545594456	536
26090	30.2701571279753	803
26091	7.97716336115016	580
26092	16.5264024999262	647
26093	3.38736776793225	100
26094	3.11315864983395	99
26095	0.131494390686589	4
26097	23.5294920788046	853
26098	3.73361574421089	200
26099	27.2215385924142	990
26100	14.3699439122198	684
26102	0.26805532151612	13
26103	0	0
26108	2.24044807456714	187
26112	2.80281512363736	92
26115	4.01574295735598	473
26118	55.5956531398844	2256
26119	3.33862575967877	184
26121	6.1983249646129	218
26122	7.23615216218067	319
26123	5.63315920671327	149
26127	22.9128975771381	697
26128	16.031207100307	394
26130	5.63567049115527	390
26133	18.4237330042424	564
26134	0.345356965934128	25
26135	20.3153876326684	1327
26136	0.470525629029694	13
26137	5.98813772004995	1687
26138	0.110455288176735	2
26140	13.5289195250028	584
26145	4.86623506752341	118
26146	9.22444486389757	372
26147	4.31911422640288	202
26148	0.182269452436856	8
26149	0.3333928933216	15
2615	10.5321949463393	476
26150	0.503726774607243	7
26151	7.9384524286763	203
26152	11.168002374283	507
26153	0.628329900738974	41
26154	0.132617074918705	12
26155	14.2013941941516	384
26156	12.1149798388318	601
26157	3.22926713094664	45
26160	6.76723598702275	361
26164	4.02906300288801	164
26165	0	0
26166	2.20604671209393	100
26167	2.33895309922501	66
26168	13.078920324656	315
2617	16.2207066553247	448
261726	13.7109137568234	438
261729	1.87124523860711	130
26173	5.64234247389759	380
261734	0.542294691441211	41
26175	9.12350948596378	120
2618	5.23408283569614	227
26184	0	0
26188	0	0
26189	0	0
2619	3.33211342736128	91
26190	7.50454411714372	690
26191	0.141929595210648	5
262	42.3478066717932	1480
2620	1.67282314392957	41
26205	3.41539377914904	141
26206	6.54383912661057	148
26207	18.9911073743668	1246
2621	7.58796416663772	286
26211	0.0950889188849301	1
26212	0	0
26219	0	0
2622	5.63923488088642	204
26220	6.33722490412164	241
26222	5.02678799348004	45
26223	0	0
26224	15.0557186969556	516
26225	16.7957216756592	514
26226	1.34122516628181	29
26227	68.0410056820705	1324
26228	0.370963576591516	7
26229	16.3291558619742	366
2623	0	0
26230	1.54196971209662	90
26231	2.88024965030393	42
26232	156.503138699619	2663
26233	7.71314373385342	134
26234	35.1755967663345	1318
26235	1.53508390298697	81
26238	0	0
26239	0	0
2624	0.907866758227347	33
26240	5.88799048531729	92
26245	0	0
26246	0.273946647263727	3
26247	0	0
26248	0	0
26249	4.0631766722156	309
2625	0.220457064677562	7
26251	0.147825599808264	2
26253	0.719776408704974	15
26254	0	0
26255	0	0
26256	2.40432597862688	58
26257	0	0
26258	17.8410795178896	679
26259	1.25711072577688	59
2626	0	0
26260	4.90186190133439	128
26261	0.708181226437082	18
26262	7.80239852001906	195
26263	1.92609779429321	80
26266	0.183385772135222	6
26267	2.24689976992106	104
26268	8.97336106842671	476
26269	7.10808211745758	176
2627	0.0248444896030923	1
26270	2.80452880136241	52
26271	0.546115141847446	13
26272	2.71552008738695	60
26273	13.5599179805517	366
26275	21.0948808163729	395
26276	3.96283139433016	130
26277	8.25533604450917	298
26278	3.38937200139474	520
26279	0.0525643820638015	1
2628	206.983535595107	5169
26280	0	0
26281	1.12113204657734	11
26284	17.8165892915213	314
26285	0	0
26286	14.2452256577138	390
26287	0.274491272805007	4
26289	45.1710531881932	1891
2629	3.01108165907322	82
26290	0.0970040587032214	2
26291	0	0
26292	2.34152292187523	58
26297	22.6421632903172	361
26298	0.470032760004873	26
2630	3.96711343218258	78
26301	3.52046055687141	70
2631	50.6907923378447	981
2632	2.17194873290409	65
2633	4.68308414648751	143
26330	0.430185654990992	7
26333	0	0
26338	0	0
26339	0	0
2634	4.43471434353422	177
26341	0	0
26343	0	0
2635	5.84295422131361	191
26353	88.5518169448848	1712
26354	13.3911566985975	277
26355	39.418895728347	319
2636	0	0
2637	0.115057591850765	2
2638	0	0
2639	6.61234594130302	159
2641	0	0
2642	0	0
2643	2.39205773482843	69
2644	4.79272156797719	33
2645	2.56099553615111	76
2646	0.0427723389779797	1
26468	1.38964660253664	60
26469	13.603702192658	482
2647	84.0585095841997	815
26470	12.3435414816565	424
26471	86.3860821484488	775
26472	10.3866579877439	99
26476	0	0
2648	29.0938732257123	937
2649	0.721917405644792	50
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.283703651138874	4
265	0	0
2650	0.375568811350968	25
26502	14.8137989880552	307
26503	1.64817639656904	64
26504	2.61441710426401	125
26505	5.57428430927091	352
26507	3.12792916258164	180
26508	3.17953987249847	132
26509	1.91789765010678	131
2651	0.820474584699388	62
26511	3.16655282293147	114
26512	2.61944894256587	235
26515	10.8944398195077	299
26517	9.0315884129473	174
26519	24.7356751619821	161
2652	0	0
26520	21.0369678606548	219
26521	18.2000190745756	203
26523	6.57420548276305	812
26524	1.28127375011679	72
26525	0	0
26526	0	0
26528	26.3734279445104	584
26529	0	0
2653	9.49337347585314	141
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0.100633462260145	1
26539	0	0
26548	0.558445938875056	7
2657	33.0734352180875	817
26574	14.6065639724606	302
26575	2.11161274128354	51
26576	2.58620960703519	50
26577	1.93840869029368	38
26578	10.9001929121778	240
26579	0	0
2658	0	0
26580	57.6350846938361	1446
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	6.38503382799473	257
26586	1.91540962156188	80
26589	8.59480211125218	83
26595	0	0
266	0	0
2660	0.257134738793835	7
26608	5.31334467018759	182
26609	0	0
2661	1.94038412240516	60
26610	7.38317446078202	197
2662	1.52052766338926	39
26628	0	0
2664	151.383513534242	3627
26648	0	0
2665	47.3539267952964	1103
266553	0	0
26658	0	0
26659	0.776867235356007	17
266629	0	0
26664	0.438248384921295	7
266655	21.0571044450982	1166
266675	0.606326080016581	14
266695	0	0
266697	0	0
266722	3.5428420453279	267
266727	1.45083316355136	131
266740	0	0
266743	0.0313603369671983	1
266747	2.11769779108341	59
2668	0.0990689621293364	4
266812	30.251097183235	572
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	7.95459894276897	168
266917	0.182846084754012	3
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.23406580242479	45
266977	0	0
267	19.628923931622	795
2670	5399.71211123591	210353
267002	0.989545683446758	48
267004	1.82792290672002	40
267010	0	0
267012	0	0
267020	0.90721255151417	7
26707	0	0
2671	6.8776642700333	160
26716	0	0
2672	0.090914690663467	3
2673	4.30722319027684	362
26735	0	0
26737	0	0
2674	1.69844660551316	159
26740	0	0
26747	2.01936467486861	68
26748	0	0
26749	0	0
2675	1.70362214421205	60
26750	8.84727935579903	389
26751	7.84874195031777	548
2676	0.160878041427792	3
26762	0	0
26765	0	0
26766	0	0
26767	0	0
26768	1.96617403795612	3
26769	89.1027397355928	37
2677	18.5677234128507	1338
26770	12.7841768723073	10
26771	11.5057591850765	8
26772	5.59739636030751	4
26773	2.87643979626914	2
26774	16.0432416805997	11
26775	11.7672537120101	15
26776	0	0
26777	0.750375599026731	1
26778	31.4490751058759	41
26779	0	0
2678	1.46141699326577	42
26780	0	0
26781	45.3511675908127	60
26782	2.3357556240381	3
26783	1.52282106861307	2
26784	6.18219896511575	8
26785	4.56846320583922	3
26786	0	0
26787	0	0
26788	14.9713493010635	12
26789	0	0
2679	0	0
26790	69.0345551104593	44
26791	0	0
26792	12.9439790832111	9
26793	2.91695303283631	2
26795	3.28735976716473	2
26796	0	0
26797	4.85399215620417	3
26798	7.39655947612063	5
26799	9.6648377154643	7
268	0.513140895271005	10
26800	8.75085909850892	6
26801	0	0
26802	30.9310669001408	23
26804	1.45847651641815	1
26805	0	0
26806	1.69757102730638	1
26807	0	0
26808	0	0
26809	0	0
2681	15.2820083535119	259
26810	0	0
26811	1.39934909007688	1
26812	0	0
26813	10.6597474802915	7
26814	1.45847651641815	1
26815	20.1350785738839	14
26816	1.20409107750801	1
26817	9.41380296960808	6
26818	0	0
26819	5.05130891052141	4
26820	1.38069110220919	1
26821	0	0
26822	36.0180287532831	32
26824	3.06820244935375	4
26826	0	0
26827	0	0
26828	0	0
26829	0	0
2683	4.5376368684179	184
26830	0	0
26831	0	0
26832	0	0
26834	4.4064609644974	6
26835	0	0
26851	0	0
26855	3.75187799513365	5
2686	11.9633746072103	305
26860	0.639208843615364	1
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	1.89424084144553	3
2687	13.433751264738	336
26870	0	0
26871	0	0
26872	0.315466359986866	4
26873	1.2914920512059	50
2688	0	0
2689	0	0
269	0	0
2690	0.67502358714247	42
2691	0.224624365869173	1
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	5.42179651776216	242
26958	13.4609675804567	524
26959	18.808991074587	643
2696	0.0511619726609135	1
26960	2.44425979029716	271
2697	367.824049705153	11118
26973	6.72726523118164	224
26974	3.44940492392436	99
26984	4.60634432694899	152
26985	5.11462746936237	264
26986	84.7213496473255	2677
26993	23.4382484335164	653
26994	113.118755397327	3358
26995	18.78181259607	261
26996	0.710426952975363	25
26998	0.19046934273272	3
26999	21.1565245335042	1470
27	2.98809541647375	365
270	0	0
2700	0.0392836997973023	2
27000	16.823161836347	367
27004	0	0
27005	11.1639072568272	254
27006	1.47166687250979	11
2701	3.11832223368268	53
27010	1.62015184263894	47
27012	1.06297860734668	36
27013	15.1862431763658	447
27018	152.49804603795	1994
27019	0.795969431178428	21
2702	0.590920784233551	21
27020	23.5699103363343	1271
27022	0	0
27023	0	0
2703	0	0
27030	4.07634228724572	320
27031	5.52481063499785	288
27032	18.5042765241473	1129
27033	0.0482534168992027	1
27034	4.72891450412775	166
27035	2.12917963567253	52
27036	1.83016351917694	31
27037	7.21325559091202	208
27039	0.80272738500534	24
27040	4.32167540122387	77
27042	1.40330671182586	115
27043	20.3356967267778	825
27044	13.3424824301287	452
2705	9.38121046076928	157
2706	0.856811854207828	21
27063	0.157373605874907	3
27065	16.1638284773955	438
27067	6.82277488261399	389
27068	22.3444181663561	361
27069	80.4651439619461	1903
2707	0.26416283843288	6
27071	0.810650834346782	23
27072	14.6631426312469	693
27074	0.069095973753796	3
27075	23.2474408771026	427
27076	0	0
27077	3.36846239299938	89
27079	2.57906350154206	53
27085	0.469622823880675	14
27086	4.02892697045537	527
27087	43.4380822022607	2136
27089	41.4860654528154	635
2709	0	0
27090	3.76201348296401	78
27091	0	0
27092	11.9552553165052	396
27094	2.54659925915048	86
27095	22.5061313437692	381
27097	2.56675011017447	163
27098	3.10188091284173	73
27099	0.725548068502297	18
271	14.8210187993851	683
2710	1.15477059803041	52
27101	22.1816864678258	793
27102	21.869961523795	943
27106	23.6288052805918	672
27107	5.68432603615131	281
27109	7.61459864435095	227
27111	8.3025968284294	144
27112	0.747201579324453	29
27113	1.42111389751632	30
27115	5.2653474236791	330
2712	0	0
27120	0.217850980362599	3
27121	0.253182964952785	2
27122	92.5768501087122	3062
27123	0	0
27124	1.49589197873224	58
27125	13.1043931312952	1256
27127	0.194783602474844	8
27128	4.64531585790006	168
27129	0.895157612946826	25
2713	0.185576761049622	4
27130	1.68788643301856	80
27131	43.7508529830645	1074
27132	3.59673914320123	105
27133	0.0785673995946046	3
27134	0.244154041062632	8
27136	0.125365414849502	5
27141	10.9138694402985	252
27143	17.3674574332114	798
27145	0.821584235524289	51
27146	4.45904130285457	166
27147	9.8477901981859	361
27148	4.62301953660893	243
27151	0.328571279333348	19
27152	2.71922369748069	86
27153	1.94806504720873	64
27154	3.86567737436076	240
27156	1.5714734989202	19
27158	4.24203411041759	202
27159	0	0
27160	0	0
27161	0.414207330662756	14
27163	6.87634447547952	186
27164	0.671687563236901	36
27165	3.40775670131248	93
27166	22.2884541637068	274
2717	5.76910774371609	79
27173	13.0735442596979	391
27175	37.7164398652265	672
27177	0	0
27178	0.123422923320249	1
27179	0	0
27180	0.458932376842296	11
27181	3.22037871024662	116
27183	44.2093991481732	929
27184	0.133031645253968	5
27185	1.48252754959498	191
27189	0.0990926628379798	1
2719	0.476997554155183	11
27190	0.131078269197075	1
27197	0.401962921664364	13
27198	0	0
27199	0.233663405789445	6
272	6.49600646692341	355
2720	4.4621146319539	116
27201	0.115108751295786	5
27202	0.180090143766415	3
27229	3.68433711887819	151
27230	52.4941194597818	1608
27231	0	0
27232	1.06654509299867	11
27233	4.75679796697511	78
27235	1.33637375048374	39
27236	14.9030028441799	465
27237	0.434109585505952	13
27238	8.36243322214326	141
27239	12.7587711154068	310
27240	0.167288905760402	2
27241	2.49786477441569	114
27242	9.21218939694761	324
27243	59.0838942583529	667
27244	18.9079771570784	663
27245	6.26863213023772	420
27246	7.76250619682825	150
27247	19.8054618123989	232
27248	22.9001148149142	571
27249	16.2137525050661	225
27250	28.8981858601922	1032
27252	3.81425366712841	148
27253	5.6880584140308	546
27254	6.22129587556708	152
27255	0.236299820991684	9
27257	24.7953570034983	278
27258	68.5379036348444	460
27283	0	0
27284	0.520797146684102	12
27285	0.766644980073847	14
27286	1.65493796497676	35
27287	2.27539267466066	53
27288	0.0467502630544871	1
27289	11.5679524779689	186
2729	15.8057085264702	582
27290	0	0
27291	2.54179901199339	96
27292	36.5124959110232	549
27293	0.547169525314076	12
27294	0.286318431333702	3
27295	8.20650827768202	241
27296	5.60610419534221	87
27297	9.31081435592348	263
27299	0	0
273	4.6783098281006	238
2730	1.70654450599549	53
27300	3.42027693314918	116
27301	3.55882193409527	72
27302	0	0
27303	2.10784366967769	197
27304	1.83337670949089	54
27306	2.30827614610824	36
27309	9.97892858231757	183
2731	2.25644581550333	83
27314	12.4294018467554	1250
27315	5.01998737838176	172
27316	28.772811065342	950
27319	4.42008117059903	145
27324	1.20143010275109	42
27327	13.817311148763	1240
27328	0.240404082714841	27
27329	0.140361684399443	4
2733	5.93896077533579	211
27330	1.46398690910663	116
27332	27.6700198396892	1871
27333	34.2225304355565	1432
27334	0.115829790453791	4
27335	91.9298536908641	791
27336	49.3811769809266	1495
27338	1.30417925271649	15
27339	26.6731119595944	603
2734	20.5150892133529	1870
27340	2.09125982525026	182
27341	7.87791210930539	415
27342	11.6161465425717	608
27343	4.21633107784938	134
27344	58.192799057161	594
27345	26.6962921108134	1255
27346	14.7585555902033	366
27347	26.3189110966599	855
27348	6.304128141391	169
27349	2.96851885329256	60
2735	0.961431543045719	34
27350	4.31848814133751	47
27351	16.1992445512289	683
27352	9.75648958734542	308
2736	0.654043596448975	43
2737	1.54572998031582	128
2738	7.86469615182447	102
2739	55.747005177132	1102
274	76.5251080110076	2268
2740	0.0243079419403026	1
2741	0.0426490249858686	1
2742	1.6479681170381	61
27429	11.9795257397562	295
2743	6.28270297753869	195
27430	26.2276411165184	637
27433	3.35225040607441	82
27434	3.71459088068628	122
27436	5.04437744031829	284
27437	0	0
27439	2.32884374114984	114
2744	10.2800597529894	780
27440	7.23034465643253	174
27442	0.16222219216557	3
27443	2.41717629938583	250
27445	1.73483181405517	374
2745	6.18313114228178	99
2746	196.051383996806	6581
2747	4.83389711373023	109
2749	0.661673052176926	26
275	8.18256988366479	174
2752	358.746686629464	17963
276	0.195750156267843	4
2760	20.7103665331378	738
2762	3.55874807816338	92
2764	76.3339077117444	3085
2765	0	0
2766	44.3598279868199	649
2767	11.0921625340328	444
2768	33.1227693070754	1726
2769	2.47708417727492	51
277	0	0
2770	21.7299362827064	763
2771	61.1940073997663	1946
2773	13.0995360740909	600
2774	7.93559206175122	571
2775	51.7301721179852	3958
2776	45.1070019951598	2763
2778	134.793462504746	8038
2779	0.0575447805866568	2
278	0.105989593311862	2
2780	0	0
2781	13.2667715790518	411
2782	125.954561648779	3885
2783	42.8147000444675	688
2784	3.40736107486071	64
2785	51.3583686204828	492
2786	6.04612183312178	315
2787	57.1719175387488	445
2788	26.144033117668	1072
279	0.190352633576634	3
2790	37.3776734641889	453
2791	64.6927591915624	596
2792	0	0
2793	1.5584723979786	18
2794	19.0477770579744	1455
2796	3.51594594632339	73
2797	0.371153522099243	3
2798	0.0531671227104341	3
2799	9.67264583597211	479
28	0.327903206667793	5
280	21.9389475986629	475
2800	6.11437112887371	296
2801	9.33605648947367	393
2802	7.72498619980163	793
2803	10.4310689717891	811
2804	8.29718146026217	993
2805	18.6948301568522	384
2806	19.8944016453578	473
280636	22.3268634572853	279
280655	0.360180287532831	2
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	3.2286122732268	41
2811	0.414041713977165	10
2812	47.8846157316286	443
2813	0	0
2814	0	0
2815	0	0
2817	25.3682324734447	903
2819	4.03056111575824	120
2820	11.4539647707386	688
2821	50.8543937613304	2235
2822	1.6684731351688	94
28227	0.396888557255254	11
2823	252.471902768468	10796
28231	7.18166412114431	222
28232	5.91966377019046	420
28234	0	0
2824	417.78568985073	17046
2825	0	0
282566	6.21310995994133	27
2826	1.33185636869053	16
282616	0	0
282617	0	0
282618	0	0
282679	1.73147513978857	36
2827	1.22401693458261	25
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	1.69868491905658	50
282808	0	0
282809	9.45535354823256	331
282890	0.681847166135369	23
2829	0	0
282966	0.086872342840343	1
282969	2.1241401572449	20
282973	3.16200241569614	211
282974	10.1198381923287	215
282980	0	0
282991	28.2574242252067	802
282996	0.372231114241381	26
282997	1.74727658095951	34
283	1.64243843351923	21
2830	0.797779912678651	15
283011	0.282773983248741	10
283025	0	0
283028	0	0
283033	0	0
283038	0.953637074406154	29
283045	1.73837490930573	44
283050	0.680982047945344	16
283070	26.2205427926796	611
283078	0.551926011669915	21
283080	0	0
283089	0.911256127458062	22
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.52956916788314	40
283106	1.90137545855078	26
283111	0	0
283116	0	0
283120	0	0
283129	0.0476757977282177	1
283130	2.61337708626551	101
283131	145.859756801657	5261
283140	0.97939165125788	26
283143	2.16790028297879	47
283149	1.91270051773933	151
283150	0	0
283152	1.85178527656811	25
283159	0	0
28316	12.7935437527847	489
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	5.50350863394728	282
283177	1.36202629739306	36
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.0623618384014989	2
283209	10.5001387787112	862
283212	0.801484772954248	15
283214	0	0
283219	4.36054080557346	198
283229	1.05665135373152	34
283232	7.24979135473	187
283234	5.07235603098191	241
283237	4.08041372150263	90
283238	0	0
283248	1.07586319652664	28
283254	0.539051705703742	10
283267	10.8721591331298	347
283284	0.406179315947557	17
283297	0	0
283298	0.937257463543461	31
283299	0	0
2833	0	0
283303	0	0
283310	0.0252350024773215	2
283314	0.353553298175721	18
283316	0.152860149443235	7
283332	0	0
283335	13.0931761875583	362
283337	7.32356711286945	301
283345	5.22659092318935	32
283349	6.25751815328724	217
283352	0	0
283358	0	0
283365	0	0
283373	3.68460772424124	308
283375	2.11129862713353	43
283377	3.88257939278093	79
283383	0.985894947626362	60
283385	1.63276748601501	19
283387	0.107838409440967	4
283392	1.15057591850765	67
2834	0.0522989053867116	1
283403	0	0
283404	0	0
283416	0.184474761280918	3
283417	1.34540187275975	61
283420	4.14702497824337	67
283422	0	0
283431	0	0
283432	0	0
283435	0	0
283440	0	0
283446	0.194554875839716	8
283450	3.22384669981853	481
283455	1.66202389194772	279
283459	19.2759854179803	809
283460	0	0
283461	0	0
283463	0.038450635118046	9
283464	4.30025637054737	311
283471	0	0
283480	0.243079419403026	5
283481	8.99652446918219	98
283482	0	0
283483	0.0526445514314636	1
283487	0.0491388006955183	3
283489	2.63083493152745	97
283491	0.0391204505726063	1
2835	1.77212414664993	83
283507	0.197053915634042	2
283514	0.0258556386181495	1
283518	0.892138866042858	14
283521	1.00389561479097	40
283537	5.60325312779961	181
283547	1.61123381063659	67
283551	0.154209728467147	4
283553	0.460913201776063	3
283554	2.12951377768513	126
283571	0.34385027449654	13
283575	0.102594285996389	3
283576	5.47907862283225	199
283578	0.921538557680604	38
283579	0.641187818363399	4
283585	0	0
283587	0	0
283592	0.948434770460098	22
283596	3.64358819680394	69
283598	0	0
283600	0	0
283601	0	0
283624	24.7147331156605	1364
283629	1.35442349503279	22
283635	21.0813140669049	807
283638	6.73619117046992	443
283643	2.73037058786484	54
283651	0.322423973012005	6
283652	11.6049467642582	182
283659	0.244542303088014	31
283663	0.946618502110828	23
283673	0.368803519584962	9
283677	67.2279715413103	1166
283682	0	0
283683	5.80463560271336	81
283685	0	0
283687	1.04346856332988	21
283688	0	0
283692	0.339037805734248	7
283693	2.35626924628514	38
283694	0	0
2837	0	0
283710	0.709866890595982	8
283726	0.0870915329400243	3
283731	0.322842814234416	8
283738	0	0
283742	10.8082815316512	458
283748	0.0866784313607887	3
283755	0.508200160313033	21
283761	0.520360968169291	12
283767	0	0
283768	0.0784186540444445	4
283777	0.0313983725487231	1
283788	0.565547966497482	20
283796	0	0
2838	0	0
283807	0.558589387613528	21
283820	0.170435652165488	7
283847	0.0692191394824124	2
283848	14.3242840861188	371
283849	0.165881990653887	4
283854	0	0
283856	1.62403919789355	42
283860	0.138499999107029	3
283867	0.0588362685600505	1
283869	0.101921095143395	1
283870	6.81905649951883	237
283871	8.55227189426448	259
283875	0.0642979401836007	2
283876	0.932517527075381	22
283887	0.29334796789147	5
283888	0.356392540723212	9
283897	0.199291440850056	5
283899	8.94724168207926	394
283902	0	0
283914	0	0
283922	0.580998629544219	13
283927	6.3255644388543	81
283932	0.864897615279102	33
283933	0.102883092564023	2
283948	0.147509733142007	3
283951	7.41168536461986	70
283953	0.0647198954160556	1
283970	0.841482387818696	34
283971	0	0
283981	0	0
283982	0	0
283985	0.325634693917261	9
283987	11.9985256388815	395
283989	3.99686606252128	109
283991	25.2851548610996	388
283999	15.2535634798897	407
284	3.27030914596574	137
2840	6.61393005867809	166
284001	2.94633459505698	137
284004	5.40877306257179	186
284009	0	0
284013	1.80314136482543	14
284018	9.25750739029147	140
284021	2.72504822804444	60
284023	3.69095641184634	90
284029	0.445065183376886	9
284034	0	0
284040	8.58095650992698	207
284047	0.0714396913871603	6
284058	8.45641334279493	485
284067	0	0
284069	0.746957031377407	19
284071	0.243508130901091	12
284076	0.540317415422327	20
284080	0.0408811025131026	1
284083	0.0486844535334692	1
284085	0	0
284086	0.686228182012517	20
284098	2.4701876024	63
284099	0	0
2841	0.100535759869601	2
284100	0.042179972572582	1
284106	14.1028482272315	359
284110	0	0
284111	1.0389815986524	33
284114	0.680942065439006	14
284116	0.036156366154221	1
284119	17.018267763999	767
284123	0	0
284124	0	0
284129	7.38528766954319	234
284131	4.63664922383682	168
284161	4.95377643299837	166
284184	81.731982211133	442
284185	0.313793432320269	9
284186	0	0
284191	0	0
284194	0	0
2842	6.2974723250505	106
284207	3.85533292065392	64
284215	1.67226562068814	52
284217	0.965068337984053	90
284232	0	0
284233	1.15217616317874	32
284240	0.329933012589814	14
284241	0	0
284252	5.34043910371152	223
284254	0	0
284257	0.0928161033752813	3
284260	0.11642304734431	9
284266	0	0
284273	6.66713644158302	363
284274	0.151280982711014	2
284276	0	0
284293	1.98501915653078	12
284294	0	0
284297	0.667554303177912	33
2843	0	0
284306	2.46196720314678	66
284307	2.2032304822487	96
284309	3.20908929651795	164
284312	1.30901993956089	47
284323	1.65289266226456	131
284325	2.54463884839074	85
284338	1.04041439439522	17
284339	9.73102176924841	198
284340	0	0
284344	0	0
284346	3.02265037474079	58
284348	3.05530470745846	93
284349	0.924569934515079	25
284352	5.64426858926867	179
284353	0.0662802427986061	3
284355	0	0
284358	2.76257040674385	62
284359	0	0
284361	20.9465591886778	674
284365	0.885058398852042	8
284366	0	0
284367	0	0
284369	0	0
284370	2.91018102555089	115
284371	1.9235634550902	72
284379	0	0
284382	0	0
284383	0	0
284385	3.55712402286718	63
284390	2.35434253881824	60
284391	2.17163442444621	136
284395	0.721895037948257	18
2844	0.205582355897735	10
284402	0.242510146758054	1
284403	0.152763504459394	7
284406	2.17462802467082	55
284408	5.01057254833978	51
284412	0.220887015071862	5
284415	0.083644452880201	1
284417	13.287341884308	208
284418	0	0
284422	0.912350948596378	8
284424	4.17982657895359	31
284427	1.83858675627095	28
284428	0	0
284433	0	0
284434	2.87130513044216	233
284439	5.07875361385317	167
284440	5.54430132737879	127
284443	1.7169611164171	135
284451	0.0615647043196724	1
284454	6.07068241106632	104
284459	11.0657984378152	313
284467	0.288244488978953	4
284485	10.2413900438593	45
284486	1.05898778569112	37
284498	0.383600082013665	19
2845	0.872823943574586	25
284521	1.92373362170866	35
284525	0.584774297863615	25
284532	0	0
284541	0	0
284546	0.0623055551538441	1
284551	0	0
284561	0.0933740601133353	4
284565	0.567139404590175	29
284573	0.0683961906642595	1
284576	0.0744709332367414	2
284577	0.0707804734556998	2
284578	2.76079790856471	63
284581	4.7022883830548	139
284593	0	0
2846	3.22959811959759	142
284600	0	0
284611	4.84793224090304	250
284612	0.350110227478272	13
284613	1.96782617825044	98
284615	1.91449826570605	68
284618	9.75258454661542	123
284632	0	0
284648	0	0
284649	0	0
284654	0.033522768749009	1
284656	1.40268186552213	91
284661	0	0
284677	5.63096731008944	136
284680	0.0669804868471468	1
284688	0	0
284695	19.435482161123	747
284697	0.143522983597628	2
2847	1.06666494299226	25
284702	34.0520298101839	1659
284716	0.999364834128136	102
284723	1.63951603333896	50
284729	0	0
284739	0.346005752363542	18
284749	0	0
284751	0.954604251966403	21
284756	0.227419837479551	6
284757	0.0506861638109099	1
284759	0.881431110332156	27
284788	0	0
284798	0.0925671924901867	3
2848	0	0
284800	0.243126979453779	12
284801	0	0
284802	5.80152973708405	53
284805	1.01461721208788	50
284825	0	0
284827	0	0
284835	0.615464087166056	12
284836	0	0
284837	0.135126358415427	6
284865	0.0929967064801876	2
284889	24.6124565779306	521
284898	0	0
2849	3.25546223400768	324
284900	2.7440268211054	156
284904	0	0
284930	0	0
284933	0	0
284942	1.6666067489113	30
284948	0.704434235821013	9
284950	0.0333178354780209	1
284958	0	0
284992	0.388016234812886	16
284996	9.37567938222754	313
284998	3.27184699025771	77
285	1.41474989600182	72
2850	1.83602540187392	20
285000	0	0
285016	1.26639118029535	26
285025	0.21434631448394	19
285033	1.66884500669926	40
285043	0	0
285045	0.251136215034007	6
285051	0.130308514260515	3
285074	0.188190518247504	4
285084	0.19894684469873	6
285093	5.5865004274593	97
285095	1.18384744809463	17
285097	1.53360730927936	46
285103	0.45145213151254	8
28511	6.62826985633195	167
285116	0.140631732909491	12
28512	14.6028066846716	285
285126	0.331631169465777	8
28513	2.45551927693989	152
28514	4.85493449597435	161
285141	2.81263465818983	60
