#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2185	45.9260253996293	3120
2186	6.18866670413787	1040
2187	0.193237572773945	8
2188	2.83251593527574	129
2189	6.84873325200487	248
219	1.72768237703558	73
2191	1.53868711931701	59
2192	4.87673228749003	326
219285	0.466792885293038	46
219287	34.2674143378387	5004
219293	3.31373143713101	176
2193	21.056116996186	537
219333	15.1187909702718	937
219347	1.97535986404606	110
219348	7.01742389092899	65
2194	10.248308293221	1193
219402	18.4882047868385	842
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.05628544433935	639
219525	0.235136981757292	3
219527	0.591256224148722	44
219537	0.253308520730982	6
219539	23.6705927123373	561
219541	8.71710931212646	197
219557	0	0
219578	0	0
219595	0.113261617089639	4
2196	0.143201202496065	29
219621	1.83532624839681	51
219623	0.241945639112361	23
219654	59.7600823412789	4198
219670	2.29362349621038	118
219681	1.24695920782529	71
219699	9.34316285103351	886
2197	297.326419626342	2353
219731	0.437417370056103	19
219736	8.17635413837857	510
219738	13.7445999020027	269
219743	2.57050910759759	143
219749	9.33128337811056	604
219770	0.0919713004594978	2
219771	17.9498327018628	1318
219790	0.240302996239557	28
219793	0.0383011741502389	1
219833	0.187890683638488	10
219844	2.51040011143022	87
219854	2.01541246564043	118
219855	0.650253989588819	38
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.57219655342374	267
2199	0.809899468998107	52
219902	7.3226869682758	450
219927	18.2650582650064	272
219931	2.10546781967551	169
219938	0.127245757203158	2
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.368551660536973	7
219972	0.821259684289266	51
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.14634276176018	419
219990	0	0
219995	0.0636786392313788	2
22	3.76507511256069	131
220	2.2229777666189	111
2200	1.48483123041965	239
220001	1.14743664194252	56
220002	4.76629017075592	250
220004	6.60950346382096	140
220032	0.0281072833125738	1
220042	0.0611422109646591	3
220047	0	0
220064	5.63324215314424	196
220070	0	0
220074	6.86056187211389	552
220081	0.0300112876344499	1
220082	0	0
2201	0.00677520769889997	1
220107	1.96005813351358	58
220108	13.7696158955998	929
220115	0.27806095431689	10
220134	0.0995988037875302	4
220136	2.89760029363921	80
220158	0	0
220164	2.64594515742532	324
2202	22.4030673252441	954
220202	1.86546133453399	39
220213	7.02533104280886	301
220296	88.9415530927186	4435
2203	0.604805721667619	15
220323	11.5169355469211	515
220359	0.996823088821691	27
220382	19.9114653171046	510
220388	0.418946698139228	14
2204	0.0590469950125991	2
220416	1.85595822024701	54
220429	0	0
220441	1.7841779017602	242
2205	0.0619943066237229	1
220594	6.58861209385977	433
2206	0	0
2207	17.4574289095541	142
220729	3.56863100997069	75
2208	0	0
220832	0.169760110661223	2
220869	0.259567707161667	12
2209	1.91900044947823	58
220906	4.74380987805323	351
220929	2.90558441539442	164
220930	2.2982435225532	70
220963	7.0342935445496	386
220965	29.4863243200533	1560
220972	6.89805844556261	621
220979	0.836961741105579	37
220980	0.616486413989119	28
220988	37.5442499423549	3243
220992	0.666259276012095	19
221	1.6971413635908	69
2210	0.835141693827624	33
221002	6.73409375559542	551
221035	9.12524202510115	662
221037	3.16159808253867	532
221044	0	0
221060	0.720638602783579	17
221061	49.7312931469949	2705
221074	13.1704343403735	509
221078	9.97426032438861	580
221079	3.01960193589306	307
221091	0.252965549813164	9
221092	38.8484485919924	2752
221120	5.18650137964077	112
221122	0	0
221143	8.21482405970289	103
221150	0.0995646829229233	4
221154	29.2809405151472	779
221178	6.15455050334641	915
221184	32.7574813714344	1009
221188	0.0901679416269586	5
221191	0.762701226462465	19
2212	4.57660398787135	153
221223	0.166900445703683	6
221241	0	0
221262	0	0
221264	1.48825407938925	156
221294	11.5956404099951	534
2213	0.100866257329482	3
221301	0	0
221302	3.22045141636107	98
221303	1.96371155035144	28
221322	0.835416050494453	70
221336	3.66391650804888	295
221357	0	0
221391	0	0
221393	0.022978281898483	1
221395	4.00344791735102	343
2214	11.9500274944341	412
221400	2.18530448791477	270
221409	0.590176846811398	9
221416	0.0601467941746716	3
221421	1.21191729517321	21
221424	3.2618328782493	80
221438	0	0
221442	6.99698490692086	440
221443	13.3060693211633	215
221458	1.31800892346206	79
221468	0.125400979225066	5
221472	1.59831077273687	85
221476	11.8510243606606	382
221477	11.6729481590237	1163
221481	1.70119119958693	62
221491	45.4520497195187	827
221496	15.9668451058337	683
2215	0.026507598454215	1
221504	1.74141824431977	65
221527	3.66208513250526	94
221545	20.7435017484067	565
221584	0.358359197844652	20
221613	0	0
221656	7.68643036535037	486
221662	3.19569525699346	125
221687	6.37210692964974	333
221692	11.967226838247	1023
2217	12.5187779654484	362
221710	14.8627816468108	960
221711	1.81062988316749	78
221718	0	0
221749	12.434854553027	395
221756	0.696396108910574	12
221785	1.28597039580537	98
221786	4.14642711172678	153
2218	2.29895056502284	263
221806	0.195210444285339	15
221823	0	0
221830	5.05913045102104	271
221833	0.116875057420381	6
221883	0	0
221895	10.8028215116666	485
2219	0	0
221908	9.29416792598641	137
221914	1.21880381394287	44
221927	7.11285463885879	442
221935	0.307870031199166	45
221937	7.08329408927143	1091
221938	4.67609242210304	184
221955	11.5352870246418	462
221960	1.50380089313405	38
221981	0.693282008848685	101
222	0	0
2220	0.166390826022145	3
222008	5.60983087319479	560
222029	0	0
222068	10.166338368796	143
222161	2.42191091210011	92
222166	763.276846121457	61077
222171	0.0915079689710368	3
222183	14.280381835925	728
222194	6.0021270430307	266
2222	24.7104473274677	1492
222223	4.88026644804851	491
222229	4.08977040565718	128
222234	1.14478524507581	47
222235	0.201155391370441	10
222236	10.9022056942359	1058
222255	1.90998802750371	221
222256	2.28916050819993	219
222389	0.951561002090387	118
2224	28.8070642186042	653
222484	1.79904743158497	119
222487	0	0
222537	2.47749575270568	104
222545	0	0
222546	0	0
222553	7.33761137837419	490
222584	0	0
222611	0	0
222642	0	0
222643	1.60273516241919	69
222658	7.35800742221408	614
222659	0.206804537086347	6
222662	0.710667850313492	21
222663	0.530957392268101	57
222696	0.0803509287951377	4
222698	2.88530902885572	66
222699	0.12136524615201	6
222826	0	0
222865	46.5575826887238	1964
222894	0.340581222014078	3
222901	1.80601387326777	13
222950	6.2769836039613	379
222962	9.4444531441593	378
222967	0	0
223	30.893895594749	1063
2230	4.1222382243986	179
223075	0	0
223082	2.2469173490871	107
223117	0.847146605574068	73
2232	4.17298702980996	141
2235	4.86179148471868	487
2237	3.54425987136601	112
2239	4.08868643480551	209
224	16.669227443093	878
2241	0.398206262950692	26
2242	4.35548011440346	176
2243	0	0
2244	0	0
2245	5.18373914519672	305
2246	72.4848470606578	5043
2247	8.90250689567356	830
2248	0	0
2249	0	0
225	0.693788372123791	51
2250	0.0765754372348532	6
2251	0	0
2252	0.0184596868300313	1
2253	0.130914103356763	2
2254	1.97281484892923	123
2255	0	0
2256	6.87769176143346	257
225689	4.74420595120895	127
2257	4.9546259139966	471
2258	7.13426125517515	369
2259	4.87745947575716	203
226	135.305392129304	6002
2260	9.13715807545919	810
2261	79.8530564005223	4905
2262	3.93150990934045	156
2263	37.4505123040996	2921
2264	0.947895957709084	43
2266	0	0
2267	1.23739553150966	39
2268	3.58646800583689	143
2271	14.7493985380708	379
2273	27.5713127986873	1634
2274	4.17632390148434	156
2275	3.51988248588712	81
2277	1.47136342779467	42
22794	51.8682930266033	2984
22795	0.609374893038646	43
22796	8.98398034285783	366
22797	0.127674319571832	12
22798	0.024806188925573	2
2280	82.699101199853	2273
22800	3.85464018713607	146
22801	0.178936897827862	20
22802	4.32586575828307	201
22803	9.15884213920827	433
22806	0.290396991858526	40
22807	1.56265444047121	256
22808	33.2580591254018	2437
22809	4.63176510839422	166
2281	25.0693285986691	344
22818	38.9543987792735	1083
2282	0.349734427740088	8
22820	25.5742446996648	1082
22821	13.4539071670885	864
22822	7.23747096512919	589
22823	7.32205624588405	416
22824	1.60639680218888	100
22826	42.6064214281634	1035
22827	33.5666296873148	954
22828	5.39637358056966	390
22829	1.92129599781734	202
22832	3.15724678768738	233
22834	7.82357095469368	1244
22835	2.73740888532388	177
22836	34.7883178983837	2665
22837	1.22845158468035	165
22838	13.1919291335369	843
22839	10.6041034800836	938
22841	5.23261843635842	454
22843	2.04684110890142	185
22844	0.428613200473371	29
22845	2.17576388655091	66
22846	18.4388921470151	1595
22847	4.47165463817395	475
22848	6.71050980206623	1964
22849	3.76581279427389	313
22850	3.65587537400051	286
22852	1.76300867866111	231
22853	3.93905698312727	485
22854	4.82729000910056	292
22856	7.96265946105974	513
22858	5.53257943209788	475
22859	27.2321812633737	3091
2286	50.1926060051842	782
22861	0.69095343286673	58
22862	8.16703500587273	753
22863	6.84752800574794	447
22864	17.233488017435	1171
22865	2.22715533716212	231
22866	8.88762121633129	868
22868	3.30593454956214	316
22869	2.00866356682365	157
2287	111.440266022246	2066
22870	15.9750588285347	903
22871	1.40545579989291	178
22872	12.3651652108541	903
22873	9.44618982078619	1025
22874	11.3579799265999	1481
22875	12.3269055397916	794
22876	14.1098512198356	1091
22877	3.07870031199166	245
22878	4.20434115829975	373
22879	4.94994397100893	227
2288	51.9646447637616	2677
22880	4.86866990024613	418
22881	5.07297128987199	459
22882	8.42367783038923	678
22883	87.9528702766709	6285
22884	7.01203875006212	445
22885	8.28588479029855	545
22887	12.7093155036163	1056
22888	3.47818736283192	208
22889	17.8867783830823	725
2289	5.91349154770397	865
22890	7.30720938388834	599
22891	12.3542570722256	1279
22893	6.44654318718626	458
22894	4.18355938987915	441
22895	13.8703691983792	877
22897	6.2861554510052	686
22898	8.30090433582698	765
22899	0.721206158035351	43
229	0.509140381356577	17
2290	18.2889779107747	807
22900	4.25460957090934	388
22901	1.1553614507582	62
22902	27.1870932450482	3032
22903	22.2555215658224	1617
22904	4.05384229922336	299
22905	34.5590358706837	2695
22906	6.4655567797468	1149
22907	8.29329182038734	615
22908	17.6204308873321	899
22909	7.93869405011142	847
22911	11.5210683361367	695
22913	13.699562555425	1021
22914	2.4691602753947	54
22915	0.318799601512978	22
22916	24.410240760062	894
22917	0.0736889729847903	2
22918	2.30950764487684	213
22919	25.4563796593976	919
22920	17.8453830267251	1133
22921	21.6246821914184	539
22924	48.2414603392466	1798
22925	0.149685470463542	15
22926	3.12814166935276	326
22927	43.5023565843317	1607
22928	6.11916240658215	198
22929	10.6208570273748	478
22930	11.9714055370873	881
22931	15.6877019198312	1099
22932	5.29012757217743	113
22933	79.7100394089366	2769
22934	7.28950285430349	184
22936	18.771853218671	1684
22937	13.2283721014164	804
22938	16.6331769828348	516
2294	4.82113413415712	170
22941	4.58269238505198	709
22943	0.684307238321914	17
22944	2.09836605666125	187
22947	0	0
22948	22.2263525668194	1041
22949	4.52224029230311	105
2295	3.62123853798233	109
22950	4.96614055713457	203
22952	0.202549299697739	7
22953	0.520965540365702	15
22954	1.26194305419953	66
22955	5.36859795911	311
2296	2.9888008359057	142
2297	1.15126046877998	36
22973	2.54277101594438	54
22974	0.475921358272947	24
22976	3.60526624379575	209
22977	1.99061170857543	34
22978	18.5751872403445	1232
22979	10.9794593641867	1127
2298	0.265778975264758	8
22980	28.8820647860713	1022
22981	5.38714024174359	429
22982	9.14313493363315	1031
22983	8.18239614662208	557
22984	3.80281518852217	339
22985	21.4152429735018	1996
22986	2.953242071034	234
22987	0	0
22989	0.482738816237087	47
2299	0	0
22990	3.82639806203944	692
22992	10.001487644069	1092
22993	3.80355598293191	283
22994	2.70036591001536	139
22995	0.579712718321834	48
22996	0.587789614622049	36
22997	0.71499042868533	50
22998	31.3008591030096	3947
22999	4.70934475093026	593
23	9.45971554293143	451
230	339.150714035451	9513
2300	0.0683297749495329	3
23001	7.93796557445423	1639
23002	10.8202943427595	912
23005	7.23566763532253	722
23007	2.33026735669781	228
23008	9.77341495749624	866
2301	0.146708384377594	4
23011	20.3562211416713	736
23012	5.78503838719647	420
23013	9.22849671994308	1553
23014	14.8472922676584	865
23015	16.818210267923	1518
23016	11.9508448021716	251
23017	134.648672759809	9001
23019	7.60617692354934	954
2302	4.42931832845268	161
23020	9.35013950965924	929
23022	11.1644439725766	1073
23023	5.25691254373311	526
23024	5.29396756964291	334
23025	11.2361181576353	1548
23026	0.7049421713848	73
23028	9.61724291594385	510
23029	16.2786093174474	464
2303	0.0431713175062408	1
23030	5.71675761352311	451
23031	42.8047831769899	3979
23032	20.5820562171342	1311
23033	6.3515423028978	824
23034	12.2727098126985	1191
23035	3.19991327768898	398
23036	4.35302609236511	638
23037	7.56520026340625	1349
23038	13.5996906581093	902
23039	15.6580051565757	1048
2304	0	0
23040	7.19419383402917	714
23041	6.65380221347507	971
23042	9.21187333223737	870
23043	4.62643059845435	393
23046	7.76278487520216	1062
23047	6.50922863457381	672
23048	35.65535894212	2992
23049	6.20513005885282	1386
2305	1.85177622492719	93
23051	10.4176754594194	1486
23052	17.4792504992181	1129
23053	10.4152869857619	876
23054	8.85942193147331	880
23057	10.1329559756903	804
23059	5.37436845359341	312
2306	0.18650009162696	12
23060	5.68241339552845	674
23061	28.9925947134849	2061
23062	8.6921972141898	847
23063	6.67601782814731	600
23064	5.418598381489	856
23065	6.88504314682351	633
23066	5.37968016189484	340
23067	2.57394409190422	307
2307	0.275634777553123	5
23070	9.26951104698405	569
23071	6.67993116644641	447
23072	1.58239226377203	155
23074	3.56237415865037	283
23075	7.77296313487223	567
23076	7.55567646452304	529
23077	5.20532926498697	1102
23078	1.94576079458023	208
2308	5.40688023422837	427
23080	8.14271598633253	831
23081	4.1415192995827	401
23082	4.15068840722776	307
23085	3.18107760788714	420
23086	0.71979063114425	104
23087	5.05352596279228	294
23089	12.9005391923751	1177
2309	5.86915187323586	635
23090	1.91987470936409	174
23091	8.20753230675128	1112
23092	7.02446316082996	1118
23093	4.07809678493207	267
23094	2.95151513934519	342
23095	29.3877476684275	6478
23096	7.36127461949526	809
23097	17.7872549638669	1651
23098	5.64946775389265	568
23099	2.82334987011993	241
231	41.1587830394382	801
2310	0.550510126045623	55
23101	5.42067433348558	374
23102	3.07810520239527	263
23105	2.22751003621247	165
23107	12.4055372968358	482
23108	6.85486037152396	654
23109	73.2007048112308	3772
23111	21.0837187530009	1578
23112	5.1378971261776	1322
23113	6.9855630935124	748
23114	23.8740128021954	3828
23116	6.19760986411495	546
23117	0.360681713329856	18
23118	12.0246745051699	850
23119	2.21940580606637	236
2312	0.0398996855370693	7
23120	1.72927934475815	188
23122	35.4601802083603	4083
23125	18.3331316922002	1249
23126	24.4972086705293	2672
23127	20.3245359985217	1583
23129	10.9553545056442	1052
2313	2.50886266448971	151
23130	3.32590368239488	292
23131	6.40103193151652	627
23132	3.02179272766649	405
23133	3.92921434136648	415
23135	3.11041401420215	320
23136	23.6322434195091	2349
23137	4.38501891880657	360
23138	0.673198268088713	56
23139	6.67367573929036	576
2314	13.1102562120936	821
23140	3.15322511921072	521
23141	7.41181625163335	482
23142	15.967424861156	1152
23143	1.31238027898039	146
23144	2.36025892459604	171
23145	0.540307069306262	116
23148	22.3050911630875	1480
23149	15.412787268063	745
2315	0.427575696965971	14
23150	8.71216839731212	727
23151	7.00792100815479	492
23152	13.4303591075962	1027
23154	121.252430522388	6183
23155	12.8518740041473	857
23157	3.83802389545665	304
23158	3.28454560445221	248
2316	8.64033082154633	1012
23160	5.62414616263179	271
23161	4.57513814659718	487
23162	23.8072082115231	2389
23163	7.77975206946115	448
23164	20.7194045874384	4310
23165	3.63402370053887	314
23166	6.14081452073325	684
23167	15.4691502661297	1168
23168	22.313801791227	1542
23169	3.34998960261235	331
2317	10.2567952266644	1360
23170	9.44996276669271	440
23171	13.7887224342603	776
23172	5.68242466675895	234
23173	3.55665238839876	322
23174	6.40316562395959	654
23175	16.0687515456707	1524
23176	76.2487541908323	6348
23177	6.98877455413803	593
23178	3.1099328239153	281
23179	14.9216427022713	1132
2318	2.10417518547184	266
23180	9.50696823399865	442
23181	6.74636937932086	756
23184	7.38046384479246	431
23185	5.00870464801692	644
23186	4.05189806215571	322
23187	48.5042103649477	5390
23189	10.0933403091237	1234
2319	29.6179336661526	1110
23190	21.7738241614939	1211
23191	8.23623586204458	600
23192	19.9990677430729	1120
23193	25.0149573669488	1383
23194	8.35918954413958	581
23195	4.75875470538678	1268
23196	13.1200783176907	1307
23197	7.80482918517311	485
23198	7.33676643623622	723
23199	2.21010881712557	352
23200	2.34073189055872	371
23201	24.5075502563231	2464
23203	10.4749314931052	471
23204	183.88979054329	5730
23205	24.3816534775179	1000
23207	36.1250733223809	2218
23208	55.1122341077326	4005
23209	82.3182800909541	4729
2321	8.88706193973787	1469
23210	9.5494667220188	751
23211	6.3883933789276	600
23212	5.83473261942054	137
23213	0.68779581965957	58
23214	18.4562927100554	1691
23215	27.091297801893	3993
23216	6.59967339099387	650
23217	4.64499245674396	366
23218	1.40349683271545	173
23219	6.26471177042956	470
2322	0.208024622850868	11
23220	8.36450158334302	676
23221	12.4067215435803	1002
23223	4.5800710199453	279
23224	1.05003654309844	323
23225	3.49664472501676	403
23228	2.25025671404179	156
23229	15.27428035787	1279
2323	2.07280663648207	38
23230	1.55106039221487	307
23231	2.40545255253017	190
23232	9.69972300457051	803
23233	13.837844935453	1201
23234	14.4098105942215	687
23235	3.60664782896795	282
23236	6.59007834438021	673
23237	3.59836153154629	146
23239	26.5764206311406	2345
2324	0.693707461127438	61
23240	1.42079188067054	101
23241	28.2211754246113	2776
23242	23.6600742868871	2751
23243	8.2170934490592	938
23244	13.2772388809692	1391
23245	4.04416021293505	441
23246	12.6453755587528	413
23247	4.4169230421372	418
23248	5.89423952215071	667
23250	5.04663033290578	642
23251	0.183097326589246	17
23252	3.56969480281937	356
23253	9.33029594426736	1537
23254	6.43499433694845	897
23255	2.86805239590802	294
23256	11.9618770658603	378
23258	41.2773259701256	2861
23259	12.9366660457337	1074
2326	0.0480061627770091	2
23261	11.8816608039143	1651
23262	3.30944348237282	286
23263	12.7781001648758	1631
23264	17.6618098397584	1441
23265	26.0172692316327	1934
23266	4.12127990035985	443
23268	1.47934564571859	131
23269	2.7005171846408	463
2327	0.0821915467907277	6
23270	44.2621058349227	2519
23271	18.1053248071588	1841
23272	11.0638221116488	1356
23274	4.99422711969688	518
23275	3.32801044914455	262
23276	3.38112740624421	229
23277	8.07974601161057	669
23279	3.85161672574472	287
2328	0.452151869659666	13
23281	1.36308215592071	135
23283	6.68235273557548	378
23284	9.76769409647239	846
23285	8.48413041201004	532
23286	9.42372205655772	876
23287	10.1347959680806	686
23288	6.92306587843258	695
2329	0.787357253608618	25
23291	22.0256232855575	1456
23293	6.26860267369675	772
23294	5.05767172788998	555
23295	9.13889722368269	886
23299	6.02457888982508	532
2330	0.935502069051544	45
23300	11.8187751713638	840
23301	9.6263294480941	785
23302	8.16644340608962	680
23303	8.75911724513468	1071
23304	6.1453503741962	752
23305	10.8741627835885	1068
23306	2.28954013588242	177
23307	6.04779690524422	361
23308	0.301041814567647	17
23309	13.5717663852434	1038
2331	0.245388578751316	11
23310	2.11296063517744	163
23312	4.64661572861422	732
23313	88.5203343188342	7818
23314	5.78722305495593	575
23315	2.86105896075328	253
23316	4.02366481312492	400
23317	4.0120418154258	428
23318	4.00715586699806	417
2332	18.8602674746404	1145
23321	48.4792626104435	5512
23322	1.07980850152131	94
23324	12.3374075834379	740
23325	4.73143472636914	508
23326	50.1033105059248	3661
23327	14.124325350199	2137
23328	17.0927918082803	1978
23329	1.60423304574855	189
23331	2.34751511295395	406
23332	12.6455298073309	1451
23333	6.72061609729732	450
23334	5.63852730273834	1104
23335	7.10736216629059	736
23336	12.1309582599277	1228
23338	7.95657289811249	835
23339	15.5365064649761	1045
2334	0.329618465029827	63
23341	5.05221612716231	438
23344	7.35576870427412	433
23345	6.10323626662929	2351
23347	4.74067963778192	573
23348	18.0523178588405	2498
23349	11.5378588516357	962
2335	5.02611052891778	636
23350	14.7162699197087	1513
23351	14.603529332879	1378
23352	8.4016252327894	1858
23353	25.2462704766173	1614
23354	5.38202424911135	340
23355	10.8232723008912	819
23357	8.58048437429753	620
23358	7.14715933216451	1091
23359	4.47575025701175	304
23360	8.74197128317633	848
23361	2.9313514211851	248
23362	12.3632155394546	2242
23363	6.81891209428109	731
23365	14.7383431330927	2180
23366	2.3822074545247	166
23367	20.5132676056077	2216
23368	7.928765381438	574
23369	25.2687860851618	2311
23370	5.72568828326213	622
23371	29.6252427048159	2139
23373	13.9038192236411	1338
23376	9.2419567615803	535
23378	7.92549944393696	191
23379	4.61650104659243	505
23380	8.18163438954192	1038
23381	23.7599790902712	1518
23382	12.6879964190499	1009
23383	12.6935855088857	873
23384	5.67160626195732	560
23385	14.9847867525085	714
23386	27.0119167011531	1828
23387	21.671832977892	1988
23389	10.2160333591367	1365
2339	37.2722653355666	869
23390	19.3168818547617	1345
23392	19.6800058813471	2071
23394	10.6172955019755	970
23395	4.12142721983474	240
23396	15.2651566456709	1394
23397	0.131625593048919	11
23398	11.2149918208057	397
23399	47.6287385840496	1216
23400	14.7652638032242	821
23401	2.40543532766405	73
23403	4.66562102130322	192
23404	4.83125271145497	205
23405	12.7534627228638	1875
23406	33.3208065809902	853
23408	5.89245902235788	481
23409	1.61382764785039	46
23410	18.8771405327424	768
23411	8.13670385295462	497
23412	39.5681623537374	513
23413	119.10137074898	8242
23414	2.02125926620374	131
23415	1.90764841151908	103
23416	24.6581262047655	1348
23417	3.34323009734092	101
23418	2.14809681210197	341
2342	13.0159454836171	505
23420	3.54133900733263	207
23421	5.90340784824401	143
23423	5.86647080981187	270
23424	5.52072147338441	286
23426	0.775939051197604	58
23428	5.95941670537212	401
23429	23.6311873891359	1447
23430	2.8892972284703	34
23431	2.72674727401571	260
23432	1.22739845219229	158
23433	21.2277132123966	1327
23434	0	0
23435	41.7301510251823	2422
23436	0	0
23438	14.8550943129908	560
23439	0	0
23440	0	0
23443	1.85397884504313	179
23446	26.2092757266175	4302
23450	5.88285150562588	787
23451	45.2794248108294	2972
23452	3.76442933205092	196
23456	3.3919432931245	214
23457	4.16641340068516	237
2346	10.6224162811408	400
23460	1.34773003924028	101
23461	4.66308220389424	602
23462	13.1617423888761	467
23463	8.56020236173314	574
23464	7.6028397832955	212
23466	35.3439044392727	2961
23467	46.5431718705395	3725
23468	12.56871360602	2053
23469	7.02477130710683	895
23471	22.5075941492362	960
23473	7.39683640117899	457
23474	10.8694844140557	168
23475	4.32852163013636	98
23476	8.07195318080863	828
23478	21.8016204442852	493
23479	26.5575058637184	1590
2348	0.930013790246442	16
23480	46.3073524180514	297
23481	9.79393440943304	387
23483	3.89644973240081	102
23484	9.8354056106258	426
23491	0.773665985809757	46
23492	29.0735352741767	1645
23493	4.68192938355181	241
23495	0	0
23498	0.677984392189766	12
23499	19.6838346578205	7413
2350	3.29715594469074	55
23500	68.9611706400073	6810
23503	2.47352840230518	361
23504	9.55049652620305	831
23505	5.75428759056177	533
23506	3.88320200288683	356
23507	10.6922365259031	1329
23508	3.59317432617497	258
23509	2.69899233844151	238
23510	23.7966136056224	1333
23511	7.08074041904597	555
23512	5.84953059278416	361
23513	14.0496825046513	1009
23514	8.67895963350075	487
23515	12.33002520995	755
23516	3.78787992561564	314
23517	14.3448101121058	830
23518	15.3259060641447	1443
23519	0	0
2352	0.171563937102723	2
23520	1.85508069862987	18
23521	112.092845432169	1822
23522	4.85575108426206	597
23523	7.16725141909144	786
23524	47.2307580654107	7432
23526	3.43909996873193	339
23527	6.72625183406654	682
23528	5.57188093274565	375
23529	1.36255504938222	37
2353	51.243953775019	1522
23530	11.1895268012839	825
23531	20.4962813239009	824
23532	0	0
23533	0.626224599933389	41
23534	9.13578902989872	575
23536	0.988123519507954	49
23538	0	0
23539	2.22263976110453	58
2354	1.03906135529719	54
23541	9.39637594397983	628
23542	44.2591247167802	2104
23543	14.4605270380742	1590
23544	10.7222892959247	970
23545	3.54050535879041	322
23546	0.0637904542256394	1
23547	0.0425394188307982	1
23548	5.12005866633586	388
23549	7.43757563915443	277
2355	10.8565430073374	1252
23550	1.33046378170496	95
23551	10.3960833250998	451
23552	4.89324857750838	165
23553	0	0
23554	2.28990464436606	85
23555	17.8693999961541	515
23556	2.93549907516646	197
23557	22.3082858728613	323
23558	163.516361735154	4375
23559	56.2604162001342	947
2356	5.59295419771449	219
23560	9.26619073640208	321
23562	0	0
23563	1.721419755985	77
23564	22.9294144088402	563
23566	1.332973829691	65
23567	4.05529269002809	180
23568	37.5396191375517	1085
23569	0.0962348706794745	3
2357	2.59679725805044	49
23574	0	0
23576	58.8796082671058	4312
2358	0.0309971533118615	1
23580	20.8828032726999	1014
23581	0.046204977655328	2
23582	8.19020671290748	466
23583	4.77910478030032	256
23584	2.22420389886745	57
23585	34.9083423386106	1106
23586	1.63463709584553	107
23587	12.1929249877673	390
23588	21.3386053741066	684
23589	24.174518441399	1265
2359	0.0865999134243186	3
23590	2.87197854566286	77
23591	0	0
23592	8.4499351122459	558
23593	8.38789738668056	148
23594	2.36879253406353	55
23595	7.14036750529139	262
23596	10.3244074596365	374
23597	2.86358204035885	118
23598	7.88868221109626	523
23600	3.55483343900135	164
23601	0.102768496977374	5
23603	15.5694272920721	915
23604	4.19752054460501	407
23607	2.55732481277665	192
23608	18.6734326274033	972
23609	15.2815095120923	599
23612	39.6961457047716	890
23613	15.7673682292486	1559
23614	0	0
23615	1.01760962693282	15
23616	2.93337035937591	104
23617	1.00023853748628	25
23619	0.0961075758769884	3
23620	33.8434939022944	749
23621	26.4197491025937	2189
23623	8.07610947468479	584
23624	0	0
23625	30.6974716430796	616
23626	0	0
23627	0	0
23629	0	0
23630	0.991908905979567	20
23632	5.61578522025949	226
23633	7.85379538586042	808
23635	6.50905508291183	400
23636	6.90254642719501	344
23637	18.9924064482435	1336
23639	7.75893644853263	387
23640	19.6244871334157	588
23641	33.5607654962444	679
23642	31.4545138136794	484
23643	4.55568451311435	39
23644	11.9308436118837	790
23645	16.8304006312958	552
23646	55.4412260996482	2061
23647	8.55792233370787	453
23648	52.4648852557134	2367
23649	3.10927601957139	106
23650	0.155773749323437	7
23654	11.0120229407401	1000
23657	7.10347442573357	950
23658	8.45628924898659	380
23659	5.38202424911135	202
23660	2.46981888673931	177
23670	6.73291902507598	671
23671	16.0296074090792	627
23673	27.2789446026735	1156
23676	0.210194775399238	3
23677	8.69140323462512	620
23678	14.8531255156139	942
23682	0.0679357899607324	2
23683	4.35279590066865	380
23704	9.72578397772484	425
23705	30.408926950515	1839
23708	3.1889627529408	125
23710	39.589077125929	1706
23729	3.46438012178989	183
23731	12.6652887762944	1394
23732	0.855511003433175	14
23741	68.2791239924923	1965
23742	0.117291103404823	13
23743	1.06889315999892	39
23746	0.020216284742071	1
23753	11.6384734906413	140
23759	15.8698899240244	913
23760	23.3779474018575	982
23761	10.5201589957788	663
23762	5.35355831746367	404
23764	14.0951196109185	491
23765	2.94579545186897	349
23766	0.0384633813462167	1
23767	1.84103319661607	116
23768	5.1862255937514	827
23769	2.63060562501822	150
23770	210.459692144267	5463
23774	3.45360768361944	525
23779	0.547562467083503	13
23780	19.971768732604	1221
23782	0	0
23783	0.519318129300218	11
23784	0	0
23786	4.40678526863328	363
23787	86.9738303286128	4046
23788	15.5378302808249	562
238	0.220349436535844	19
239	1.08890711671792	40
2395	1.42312446941219	146
24	0.0793418808222804	8
240	1.78735323071816	63
