#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
54868	3.22903557773044	294
54869	0.184241643882499	10
54870	10.7622563633765	762
54872	5.15124916045763	534
54873	4.41063632487337	218
54874	7.79050059168662	830
54875	0.729493837526372	154
54876	3.43368675064176	310
54877	4.27778228173669	653
54878	7.19738255542416	1053
54879	2.7184097082988	251
54880	2.67625540988273	380
54881	2.74016958274262	172
54882	9.88304626964141	1603
54883	5.73257723290617	375
54884	8.14439880733346	517
54885	1.28930031116608	156
54886	8.43974755713666	433
54887	2.578472215268	490
54888	10.966961996632	709
54890	26.5958285468464	1751
54891	2.21756115161747	601
54892	1.17296141469922	139
54893	20.6388949445413	2297
54894	0.583611074712575	51
54896	3.10840922756639	209
54897	0.24196777378463	41
54898	4.60902586596191	360
54899	34.2282081413819	2117
549	6.09244734153431	294
54900	0.0310746555752968	2
54901	1.96346862466605	147
54902	10.7157949970303	747
54903	3.00338633684082	150
54904	9.40095867147555	2249
54905	0.0451200773210516	2
54906	7.35286407744771	1612
54908	2.33980251653228	137
54910	9.74759131631236	795
54913	3.24176054888755	145
54914	4.24138221498217	541
54915	16.1142340701049	1005
54916	3.56519544655746	300
54918	13.0164586695882	840
54919	3.77364555290993	247
54920	2.13122016834317	95
54921	15.1232766220743	871
54922	3.25532247209064	221
54923	12.0935354533042	278
54925	4.11633193366105	295
54926	17.1493784703988	1472
54927	10.3663589808489	317
54928	9.23420138456619	1280
54929	7.2514163017605	254
5493	1.4125830914658	172
54930	12.2277062290135	384
54931	5.39963826134358	191
54932	2.39531522708159	365
54933	2.83934727180923	100
54934	7.14534171272951	327
54935	14.0344091821474	194
54936	11.1041817728733	360
54937	0.79795766046574	52
54938	5.00587824135899	205
54939	10.3465273265684	437
5494	8.71468014221264	1955
54940	53.1960584333684	2513
54941	1.80713266205157	204
54942	6.79264829309663	249
54943	1.77503801565645	65
54944	3.73664429285597	315
54946	18.9742812539404	1159
54947	10.8551500307473	1164
54948	15.7976766151967	358
54949	15.3609619102097	359
5495	23.3682982240911	2435
54951	9.19584086444563	250
54952	8.05031747799264	311
54953	7.55050872196183	576
54954	3.56730644515618	581
54955	2.6144766608088	180
54956	3.33508526028042	208
54957	3.81308532713734	218
54958	8.63469365418295	197
54959	0	0
5496	19.9617337387239	881
54960	2.42702995416817	326
54961	6.06179202942548	354
54962	1.56506525558168	52
54963	9.0763589413809	525
54964	10.0593293560055	551
54965	10.1452676086099	602
54967	0.0241364226668837	1
54968	8.04273611838496	338
54969	14.0691525309774	328
54970	1.10769969489006	80
54971	3.17320538231891	263
54972	29.0429734065187	1960
54973	27.1606732771064	1369
54974	1.44598679478	42
54976	12.4700958083683	509
54977	8.99206239830079	371
54978	7.22650170901316	542
54979	0.984128478927087	14
5498	6.96467532698789	274
54980	5.35551312880044	303
54981	9.31944144597812	434
54982	8.16580824865325	351
54984	2.95677327076374	89
54985	45.4346656488728	973
54986	0.37405600485691	34
54987	33.1220457741755	689
54988	2.80838636629296	131
54989	12.8769454148894	1345
5499	36.1953680549637	1043
54991	2.52423525851183	193
54993	1.73242590238235	149
54994	12.1236536831368	1029
54995	2.69881907051071	98
54996	3.99497453060922	303
54997	7.18202355763879	141
54998	30.513130859707	671
55	0.232241948536748	17
550	57.9315563131864	1987
5500	45.8659398237057	4395
55000	18.796764096205	2763
55001	0.0509197618449095	3
55002	8.55323722823878	805
55003	7.05658429433615	212
55004	54.7689618459049	1238
55005	4.21589193634018	164
55006	5.62885198874403	199
55007	7.5109764287504	557
55008	2.39946257343233	183
55009	12.5297698518147	215
5501	48.4749472854478	2487
55010	0.337816122947769	20
55011	18.6822772711547	567
550112	2.91415434353617	128
550113	0.224580449442995	12
55012	20.7870655810023	870
55013	1.90394932854168	81
55014	4.72660895683886	626
55015	18.9321201422051	1041
55016	5.26530755420703	767
55017	7.3677639060728	416
55018	0	0
5502	33.274703913996	1170
55020	6.95832069621509	365
55022	12.291143954566	665
55023	6.87837215498813	1578
55024	0.48376636021458	33
55025	0.144350948477313	3
55026	4.41948399095093	298
55027	4.98737567815887	251
55028	5.92568931423358	465
55030	7.1863849980397	531
55031	20.5365987448088	3166
55032	11.9960463162685	750
55033	2.57113790695913	255
55034	0.0382536189095237	2
55035	5.98543714232703	665
55036	2.65422409211537	281
55037	10.0615226297436	1299
55038	0.871794204936225	41
55039	3.00735477524385	128
5504	9.65681383050855	643
55040	0.265642013665065	20
55041	31.7361628648283	2721
55048	7.50700355924004	404
55049	15.268306019427	322
55051	2.43980858239098	193
55052	20.8185107570228	740
55054	7.697046523553	510
55055	1.60220186973744	101
55056	2.81678630753475	321
55057	0	0
5506	0	0
55061	5.40749432414748	460
55062	7.31958343734231	270
55063	4.52043014653842	286
550631	0.8430842033912	60
55064	1.10802276593114	122
550643	24.6514257603292	328
55065	0.5742009225486	43
55066	9.09310072813976	1671
55068	4.87306638451891	344
55069	15.75831187544	1310
5507	13.3589799391708	659
55070	0.752020707697457	67
55071	4.71111826686386	210
55072	7.2165731767443	492
55073	0.44678725915369	62
55074	10.7902775500648	1240
55075	3.2125543174255	462
55076	1.04487057237467	37
55079	6.2510557745848	250
55080	5.05451610491714	213
55081	5.78094827693198	355
55082	45.6227675578563	4579
55083	1.05219500196527	147
55084	11.9593573902757	1464
55086	2.65870980206045	199
55088	3.15197546716797	469
55089	0.0767229360869854	6
5509	4.51461131417792	300
55090	9.60078894586069	409
55092	4.13776363550657	180
55093	5.05530079540083	170
55094	2.91667345747457	188
55095	28.8302728290793	2945
55096	0.37278481989138	12
551	0	0
5510	22.9724084525791	1305
55100	5.38859222766169	234
55101	14.4584561822033	507
55102	5.46541988580833	1163
55103	1.82419847136745	275
55105	2.32533204488929	202
55106	0.844231256729148	46
55107	0.711343880271293	74
55108	24.0299911435654	2433
55109	7.75036644193853	670
5511	10.6256200040679	581
55110	1.4226535615916	92
55111	12.6126506314536	539
55112	7.68177071031373	557
55113	4.6889754496424	194
55114	10.146561236467	740
55116	4.96030428462409	328
55117	4.07667348614843	613
55118	5.31060220572562	342
55119	18.9843196599714	1481
55120	24.8584330884381	906
55122	18.0612026280112	669
55124	0.381583346819665	42
55125	1.99016124832314	312
55127	4.85357954097432	848
55128	4.54366716583401	292
55129	5.90304675219089	323
55130	0.076911490857413	6
55131	5.92713742990177	320
55132	1.94655437901439	352
55133	1.28522733592942	96
55135	2.67983857732902	123
55137	1.49489001085112	221
55138	0.850921182901014	64
55139	19.2830683475166	1020
5514	7.40368548927656	956
55140	7.99182238892716	509
55142	4.67922415652053	354
55143	0.692373575882331	33
55144	10.6057525088593	829
55145	4.91019709928918	204
55146	12.3099866427352	388
55147	13.658395859705	1159
55148	11.1264596085303	788
55149	2.74715437320429	296
5515	49.8498496034054	2526
55150	4.69709708154581	67
55151	3.12708552741984	256
55152	37.702329209704	1763
55153	8.13743450186261	493
55154	1.54438477111238	97
55156	13.164206187405	793
55157	2.95353444843208	194
55159	2.16089328117133	218
5516	118.773816696826	4486
55160	7.66263177486606	782
55161	5.48150763375962	811
55163	8.21187844190334	583
55164	2.9485843787517	161
55165	0.058825724868198	3
55166	4.11089554109677	141
55167	7.13005860305388	704
55168	8.20641791853728	222
55170	2.28317807111084	116
55171	2.99516005658234	181
55172	2.21802564369729	126
55173	10.894854109468	447
55174	16.7386934003079	965
55175	0.493333536727852	22
55176	12.9391965041236	869
55177	30.8505924060109	1332
55178	4.09427912239096	142
55179	5.99779204827146	191
5518	91.7820420193478	4415
55180	2.25321936362595	175
55181	2.986435197381	187
55182	43.1403829865676	3205
55183	2.70555568860356	528
55184	2.19954866002423	164
55186	7.93916795764024	1146
55187	5.04948120964652	1581
55188	5.45751854387573	594
5519	7.11743952300985	1261
55190	8.16341966555753	375
55191	11.5551164231443	539
55192	5.67244346076541	123
55193	5.35614618011019	863
55194	2.78936241483725	123
55195	0	0
55196	5.46899846992623	659
55197	25.862741513107	2268
55198	16.0778761649676	1151
55199	0.69005724092652	29
552	0.128031229008764	23
5520	12.4630626867106	978
55200	0.0401427470880982	3
55201	9.21854414921719	579
55203	1.25892062401321	153
55204	5.62171848028952	356
55205	14.4806126954825	2025
55206	5.57650376363581	1251
55207	32.2388620810336	1845
55208	6.32865833516119	451
55209	13.3773312930429	2407
5521	22.322754390451	1542
55210	3.43761301598863	185
55211	0.0185157292804883	1
55212	3.74910461843775	308
55213	20.4484862286141	1685
55214	2.49259180580312	188
55215	5.51352333340368	502
55216	9.41947826776351	683
55217	0.856486874687376	69
55218	7.32824859615533	800
55219	9.14682064126716	709
5522	29.7653863988895	3432
55220	1.85977246303505	131
55222	6.40294349668837	445
55223	3.26910847542188	267
55224	5.58022556268105	291
55225	7.20576144170562	608
55226	5.10412397545235	612
55227	7.18413789616773	438
55228	18.7833807599982	1331
55229	6.41232739043046	328
5523	1.77531686123675	250
55230	6.82200699449868	762
55231	0.0178932450714016	1
55233	12.755164070368	325
55234	7.32621268447371	996
55236	6.83638807643083	845
55237	0	0
55238	4.02309200022707	313
55239	9.53366317201684	552
5524	59.8261887453236	3480
55240	5.2039054237401	478
55243	2.13376947476464	324
55244	1.04985709645836	66
55245	12.5900574373086	616
55246	10.3457858172044	722
55247	0	0
55248	7.53810298777251	310
55249	15.4656934798832	1173
5525	16.3120376050333	1068
55250	9.8768809257427	534
55251	27.6393690826278	2073
55252	3.16729708673944	795
55253	3.240544340391	209
55254	3.0388098410472	341
55255	13.0731804005869	781
55256	12.8024114018832	1133
55257	7.35382872485368	248
55258	9.65185733318659	448
55259	0.318041520628876	17
5526	22.9404887163172	1564
55260	3.61795209594004	156
55262	8.38192481733762	404
55266	6.16859926381363	551
55267	1.19317537804559	42
55268	17.427178664483	852
55269	4.56444975910193	515
5527	16.890530940771	1749
55270	6.52630008602043	253
55272	16.1233446277167	383
55273	5.52603801253488	253
55274	24.8019189181457	796
55275	4.73281752769652	1258
55276	4.85770225908366	316
55277	1.267085885181	73
55278	3.29317397756563	260
55279	2.52330303203219	319
5528	20.4277321343873	1200
55280	5.38822489639684	272
55281	6.01539553469739	237
55282	0.123161297244712	6
55283	0.0714895961939907	5
55284	5.87130963896872	1023
55285	3.45158480231137	502
552853	0.200997338663336	2
552859	0.148459609249912	3
55286	1.30603239098521	95
552860	0	0
55287	0	0
55288	16.0683860916548	1203
552889	32.0857423283004	2265
55289	0	0
552891	14.4402307498341	415
5529	4.65417068341825	377
55290	3.12952856298814	120
552900	1.13388716050295	22
55291	10.4688745782339	1354
55293	4.16196419788212	372
55294	20.7805673963825	2004
55295	5.47007871383902	340
55296	1.50872589124772	105
55297	8.54904978839607	534
55298	4.97193934498294	267
55299	12.9475127769606	316
553	0	0
5530	50.2848401837415	4508
55300	2.67186409949414	186
55301	1.07629289203296	39
55303	15.6554315868744	603
55304	0.325568641143109	24
55308	7.2739648247466	422
5531	18.2169731291032	519
553103	2.83660561573101	98
55311	15.546933931176	741
553115	22.2798342290615	947
55312	12.7747656523897	663
553128	0.0323967760143699	1
55313	3.80386563627621	448
55314	34.133548872233	2386
55315	3.25266517311313	168
553158	1.06733158673083	38
55316	28.6779528180986	1374
55317	4.17802707813892	157
55319	3.29051925722597	121
5532	23.0975046237409	1890
55320	1.90238543241096	182
55321	7.35675751099568	367
55322	3.79783135873883	263
55323	20.4844802215948	1016
55324	14.256470838392	703
55325	11.861250893769	541
55326	9.90847356807483	1049
55327	11.0079597708843	1024
55328	0.61582020434533	53
55329	0.953967349073661	37
5533	8.27431171177827	405
55330	4.48714207500455	133
55331	8.43107573708689	1244
55332	2.78239203313932	189
55333	7.80165760744918	1056
55334	7.5773982883429	841
55335	1.62075396388274	187
55336	1.37002501193977	42
55337	18.8014312892698	868
55339	6.08627932630812	1309
5534	54.2548625001596	3132
55340	9.9482438780834	358
55341	9.25775060159797	634
55342	3.05647470567317	446
55343	2.87708735031531	217
55344	0.24062931068064	25
55345	0.620217860994362	82
55346	10.4788739803535	1468
55347	13.8668823235279	746
55349	9.36756450634148	713
5535	0	0
55350	0.088755773198756	3
55351	2.61070311795885	189
55352	41.5107589827507	998
55353	14.006901000565	601
55355	0	0
55356	3.1775344795862	417
55357	4.13531695353668	292
55359	0.841548126366034	49
5536	14.2782403822114	611
55361	8.23822532909262	661
55362	11.8284378310484	874
55363	0	0
55364	8.00628704816952	577
55365	29.1948634408495	581
55366	5.87494879844352	591
55367	7.94655617562794	573
5537	13.9797396448359	1186
55370	0.80478563268391	37
55374	5.64985533349506	207
55379	14.8335001641919	829
5538	41.3099301020505	2159
55384	60.0936594766154	12178
55388	0.0229269491794003	2
5539	0	0
554	0.0669561096060791	3
5540	0	0
554045	0	0
55410	4.77977049196627	137
5542	0.133398489470935	3
554201	0.196825695785417	3
554202	0.267107496841011	11
554203	2.62041865321973	84
554206	1.15684919557581	23
55421	6.21785007224306	1014
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	4.58353681280163	598
554223	0.446495644524896	11
554226	0.529286811083479	22
55423	0.0261841412565942	1
554235	5.39145802532241	304
554236	0.611670472510119	33
554249	0.219770264254785	6
55425	8.18931780620359	447
554251	0.413139084222856	24
554279	0.478521187001244	13
554282	0	0
554313	0	0
55432	3.51937986943408	440
55435	7.99409930751838	446
55437	8.53589473109024	380
55449	6.99114272680015	458
55450	379.088717962415	17087
55454	5.77194705197284	601
5546	16.6419274642902	708
55466	42.2793172529181	2756
5547	29.2587160661147	1293
55471	5.84286533374203	260
55472	1.10350090373348	15
55486	9.71086776320167	458
5549	15.6476428149407	1746
5550	4.79542267510915	349
55500	9.43569687163304	1402
55501	4.0828340832561	169
55502	13.380492365825	373
55503	1.09088418955247	75
55504	0.663245441007797	67
55505	40.3621440833984	414
55506	4.04535969974755	169
55507	0	0
55508	1.76906246266652	93
55509	5.15739501545785	97
5551	0.535173261231857	26
55510	0.193467393854361	10
55511	0	0
55512	2.49027690040002	309
55515	4.98034822444969	277
5552	68.6300123462311	1650
55520	1.30805791556453	56
55521	3.80655945002685	383
55526	6.05870011235963	606
55527	9.4710845341906	698
55529	11.9882882746775	553
5553	0	0
55530	7.79678055007125	519
55531	10.8991159693948	625
55532	3.19930526607632	221
55534	1.513126986752	206
55536	2.30682107670181	131
55539	0	0
55540	25.4176749235857	1402
55544	7.44526631725498	355
55545	0.0482505174682105	2
5555	0.398158850252943	33
55552	1.14855120277439	63
55553	3.16974928324299	569
55554	0	0
55556	3.15590354942425	347
55558	5.42798278670147	714
55559	11.0837469939163	493
55561	0.158376951568225	15
55565	4.79598361744971	241
55567	0.0122323661780337	3
55568	7.61014193316737	869
5557	2.88978355679479	81
55571	11.3100515977728	546
55572	9.69895215802108	675
55573	21.7636094019013	1886
55576	0.069167800266967	11
55577	19.9073239333873	737
55578	11.5521124261796	961
5558	0.967308828559969	51
55582	0.349845672691763	33
55584	0.0229168758273882	1
55585	22.7258187605182	1562
55586	0	0
55588	16.8744788416424	1154
55589	6.65050798181783	1088
55591	6.08240298704809	690
55592	0.719752099210863	62
55593	20.9168150016661	1570
55596	7.51430085825197	613
55599	12.8254836003047	464
55600	0	0
55601	0.815920779087417	95
55602	8.27050679822344	424
55603	2.20271522163278	237
55604	3.74701764847041	463
55605	9.64060364288995	1472
55607	6.28285361542036	1299
55608	31.0087913618641	1840
55609	1.04428713141954	94
55610	4.68103288441039	526
55611	26.725656926131	1282
55612	2.31884436978025	229
55613	0.176410854734393	9
55614	2.37637857919541	352
55615	3.8754213468975	231
55616	7.17528594688638	572
55617	1.41928733015335	72
55619	8.28382620341625	1329
5562	7.0826705272929	700
55620	0.783557476962478	30
55621	17.1884810370847	898
55622	2.27010582304942	127
55623	9.12834487507146	825
55624	24.5487520964786	1684
55625	11.8463982652123	752
55626	4.43027026053456	494
55627	10.9668329112109	1033
55628	0.97186818480114	172
55629	17.0481834558035	790
5563	2.04686516719533	367
55630	1.99546960140026	101
55631	5.13618156913729	290
55632	3.47663090674188	372
55633	4.32681032382829	292
55634	7.57414729980368	361
55635	0.0191830854663978	2
55636	3.8874510703229	894
55638	12.4645404903994	1154
5564	7.13443802633343	341
55640	0.819892209323588	60
55643	60.4483344458125	3245
55644	17.9426304277986	559
55646	5.84958609904324	180
55647	3.00716793660225	87
5565	6.10206503035951	639
55650	4.28920158379085	243
55651	33.9794816683117	557
55652	36.9331218701871	2302
55653	5.37485553875563	142
55654	13.8772186079233	1222
55655	0.725020244900495	51
55656	8.47598951244331	579
55657	25.1435408868465	1209
55658	8.14039221586509	270
55659	1.067231241032	63
5566	22.4893721701867	1469
55660	8.18958875451254	1274
55661	14.4746935130233	754
55662	7.52348567057092	997
55663	3.61273138584489	176
55664	9.64538642302979	314
55665	8.07205762233968	691
55666	17.0370363449594	1431
55667	4.9666109318956	793
55668	2.5322308106666	689
55669	7.46987111898362	516
5567	37.0732710230147	4630
55670	9.87536912818545	820
55671	14.6208436961196	1357
55672	0.841128312917651	95
55676	2.81120411221468	269
55677	9.17481255640028	600
55679	7.88297939023612	553
5568	0.0327014478891132	1
55680	11.5773436794813	1429
55681	6.55993000548823	757
55683	9.37479320369749	1373
55684	34.6876195049285	2587
55686	2.75972536418707	170
55687	11.3665837148585	428
55689	6.97024209856081	886
5569	19.9646192544827	1608
55690	14.9191323818375	1411
55691	5.76570607617543	1121
55692	18.1473291514155	1383
55693	0.22799748553489	13
55695	4.19913585961492	197
55696	14.9375880601232	791
55697	4.40984334650251	604
55698	1.69125294730058	119
55699	14.9025169666102	1014
5570	1.71119017494506	79
55700	39.7400452442938	2720
55701	12.2424201776321	1405
55702	7.69127754683317	206
55703	1.45865862956897	124
55704	14.8427874396899	3266
55705	7.04070823926173	1541
55706	1.99119425010966	190
55707	17.6367924138941	704
55709	9.30658097951377	488
5571	11.2668330306646	510
55711	3.42192433651906	268
55713	1.44644069057642	183
55714	1.60766711394308	338
55715	8.28445830699232	473
55716	8.77192463945986	668
55717	10.914122942171	1163
55718	6.67195255018877	488
55719	7.66505457252167	1178
55720	7.22116849741979	677
55721	2.3201912590841	102
55722	1.0116591152268	52
55723	0.271189650172282	9
55726	4.42676241997092	253
55727	3.61177885737733	673
55728	0.917485920008384	173
55729	6.40832898067585	1336
5573	54.8249099614328	5326
55731	3.71367375271022	355
55732	1.91408474800498	132
55733	1.00403166210227	79
55734	1.12627441781766	119
55735	15.6967446397472	991
55737	26.3240224057701	1668
55738	15.001266497777	1237
55739	23.2464690090398	1276
55740	9.42275132309202	2598
55741	5.16933244708389	211
55742	6.59725315619378	1140
55743	6.83289678344574	442
55744	4.87396040449089	459
55745	7.1960619084326	427
55746	9.40609703983644	752
55748	29.4292715832492	3088
55749	17.9196581931975	1635
5575	44.9256123386502	2590
55750	11.0896500749033	681
55751	6.4869779737009	370
55752	14.405910973398	1898
55753	9.34477339825449	674
55754	39.3142434280897	3425
55755	7.04298510392492	934
55756	2.21348592594373	195
55757	2.86656608047653	271
55758	7.56991768463169	802
55759	3.63420275719481	159
5576	5.27484939247136	653
55760	7.81532648737537	460
55761	8.96405271519899	943
55762	0.699054807672475	75
55763	9.81937099722998	744
55764	5.70836755051484	510
55765	0.425979386976606	36
55766	2.64563363655937	186
55768	6.96666614837685	382
55769	25.6821788438931	1681
5577	23.9352088947467	1680
55770	7.73722743760183	688
55771	0.515705824273239	64
55773	9.0465871138017	674
55775	1.60065394414801	128
55776	3.53215036537229	163
55777	2.02671568393604	261
55778	4.70669154599723	391
55779	2.95073260896374	640
5578	10.6613511801735	3297
55780	6.25994192342128	283
55781	3.1806817959959	291
55783	3.28279334192377	323
55784	0.256098900408194	45
55785	1.98234923689135	353
55786	8.21060846677259	536
55787	6.56195219360312	565
55788	33.5259491775195	1524
55789	0.374943517929888	18
5579	26.5154716030565	4074
55790	13.2008544548441	1454
55791	4.38353175406042	336
55793	10.6216643606509	660
55794	0.643439437263045	32
55795	7.98035374002423	571
55796	0.531254529633714	133
55798	4.15931843843519	174
55799	3.56260811154822	256
558	12.7522966614278	1198
5580	10.768051171901	634
55800	15.0216683139363	1747
55801	0	0
55802	5.32671089071719	620
55803	5.5419913113993	294
55805	2.53866640229672	306
55806	3.65678609262201	387
55808	0.787955484417303	41
55809	2.36419526698329	355
5581	7.06985291610131	948
55810	4.87473898365622	543
55811	0.230634191149919	26
55812	3.29013159686921	177
55813	16.5948366899371	657
55814	3.09647527849047	682
55815	2.91475699493993	171
55816	5.1500087335817	258
55818	12.9707653264691	1223
55819	37.6775084595888	2019
5582	12.3226854648776	739
55821	0.891321426167507	27
55823	11.7312201034734	780
55824	3.67927191531542	771
55825	1.44981468834659	84
55827	17.333394768739	1202
55829	13.8869730211835	336
5583	5.3259708383236	358
55830	10.5776606441324	522
55831	9.86330426443993	524
55832	11.6712840224281	1322
55833	4.98246802196906	444
55835	2.90765232410276	325
55837	13.5814110485761	351
55839	2.25892241380494	233
5584	7.04848775447778	660
55840	3.02112354178298	68
55841	7.32195247925641	906
55843	2.03851521820488	75
55844	5.57313305737613	780
55845	90.4352145682087	2039
55846	4.15930037031051	211
55847	6.06649483820862	465
55848	2.90443486124189	72
5585	26.3954178861723	1587
55850	30.8931265855721	507
55851	25.3289182256234	405
55852	20.2597880089713	2047
55853	6.87457104513358	172
55854	25.5172432033709	1044
55855	1.58056998130714	76
55856	12.9358594374557	1090
55857	9.33692453291932	394
55858	35.5012579582709	1494
55859	129.791932861747	2145
5586	8.77794596935697	1035
55860	15.8911360282772	744
55861	111.270596875858	4849
55862	9.5076057909125	679
55863	28.3936844516696	730
55867	0.0207638572385094	1
55869	4.03113669584097	295
5587	4.08481088876838	290
55870	9.06789501112242	2093
55871	1.06512420151205	66
55872	0.0242599113409933	1
55876	8.82665135051108	606
55879	0.625905712597627	24
5588	1.68837764477202	140
55884	71.2584746483068	4048
55885	30.2878171845836	3325
55888	0.833915513495048	64
55889	0.0159214924856946	1
5589	37.3280669363432	2006
55890	2.06903026150815	215
55891	0.0778489692285606	1
55892	2.29183957660934	265
55893	10.9813736539671	1011
55894	0	0
55897	3.77051634094956	84
55898	7.54717456390067	607
5590	21.6967765830678	2156
55900	19.3216027459426	1218
55901	3.28718900234218	211
55902	12.3478658266623	763
55904	15.8080028437887	2080
55905	27.6545288500776	1308
55906	3.09708293226912	189
55907	30.0581111979651	1035
55908	1.13648781912795	19
55909	8.00720315811958	286
5591	5.27418266469489	1366
55911	1.69186011448462	123
55914	35.3469968166766	4943
55915	9.9452818258678	830
55916	2.98954740227008	170
55917	4.19762350502698	566
5592	2.13995377335449	313
55920	15.7240705683005	1255
55922	5.0618253831735	391
55924	6.94363613476332	809
55929	17.5568906952066	686
5593	1.97217388712354	190
55930	1.57037275562129	210
55937	3.30584003132549	72
5594	37.5773300291921	4381
5595	129.266565391571	4917
55954	15.3437099031217	313
55957	7.80114366426028	172
55958	8.07444850604751	683
55959	13.3843521268275	1233
5596	17.088679594515	1627
55964	92.0060784930611	8213
55966	1.80833978868272	115
55967	80.2512041452361	897
55968	24.2852094608911	1719
55969	20.8551983247813	501
5597	9.55711984537752	837
55970	9.40491119519002	795
55971	1.09434014237096	77
55972	4.38844976713573	358
55973	10.041725519154	1174
55974	7.16500524704307	236
55975	7.65315251339234	639
5598	3.06005699869347	222
5599	6.65632341216248	756
55997	0.0311954601573778	1
55998	0.0241923976730685	1
55999	0.0721421983169234	5
56	0.700706087430873	16
5600	24.545322062652	1144
56000	0.165059523364353	6
56001	0	0
56005	19.3548388767106	390
56006	15.9524169230226	827
5601	13.9163565794888	1643
5602	9.30431355482501	2111
5603	2.22669145287173	271
56033	0	0
56034	6.03713344945443	358
5604	32.5518840968556	1632
5605	36.2843891360943	1248
56052	3.15230996271871	238
5606	5.3308205638539	269
56061	8.11226703688043	952
56062	3.01995497538565	339
56063	3.23779224104818	192
5607	6.51224341189674	321
5608	1.00593518301493	47
5609	11.0318970776514	750
56097	61.3607579044443	5668
56098	62.0208148262259	5704
56099	60.1202224947781	5724
5610	2.35122507798863	196
56100	63.6598043892361	5668
56101	63.7421585993128	5668
56102	63.5241530619511	5634
56103	64.111163796685	5675
56104	63.8928458243351	5652
56105	55.624249342151	5650
56106	62.581756927801	5680
56107	64.0476211191374	5732
56108	58.2472660976197	5654
56109	63.6072069579592	5656
5611	9.35705344505187	1003
56110	63.7346126336433	5649
56111	60.2382484465761	5644
56112	63.33649471658	5672
56113	60.0844868870417	5663
56114	63.4133644273368	5657
5612	9.28721120050816	568
56120	0.0793088840088225	3
56121	1.59042800613858	88
56122	2.76390360092316	210
56123	0.550920909841855	37
56124	0.566278153514089	37
56125	0.2232416176594	14
56126	1.77487058293319	111
56127	0.863008405477992	73
56128	0.173157242511332	9
56129	0.847094614582341	61
5613	7.85594996272687	1137
56130	0.963991196519998	56
56131	3.11014067307804	231
56132	0.277052663762811	19
56133	0.58288503636525	31
56134	5.86637604717278	689
56135	6.07997424812248	660
56136	6.51369223545298	661
56137	6.29272031061665	658
56138	5.08537140663876	678
56139	6.17435878992031	659
56140	6.48179517847289	660
56141	6.55471668718549	658
56142	6.40496392755465	669
56143	6.46467093915485	659
56144	6.30491102433507	660
56145	6.53327906334352	669
56146	5.72737711764545	664
56147	6.27733882597465	673
56154	0.273200014800899	61
56155	0.423216145796271	41
56156	0	0
56157	0	0
56158	0.0455933648453982	1
56159	0	0
5616	2.52229797349513	349
56160	9.88140513493456	316
56163	0.246703482619888	26
56164	0.123436572297718	9
56165	0.0836623212347568	9
56169	0.038436852898405	2
5617	0	0
56171	1.28776792570917	306
56172	13.4353186898879	2148
5618	0.115789000454118	28
56180	3.00067600512117	136
56181	35.0330080500961	1614
5619	0	0
5620	0	0
56203	0.127247644262346	10
56204	6.05734456794996	609
5621	129.693125895314	7370
5623	1.21814629132588	11
5624	0.570041632602575	22
56241	0.721014015977998	44
56242	3.6952355295051	165
56243	2.3109906015396	465
56244	0.194864792215949	6
56245	0.379704994296061	30
56246	3.25069066977049	88
5625	0.0649819053776606	3
56252	7.02452732192494	1244
56253	0.193818862282502	9
56254	13.4961911645861	1020
56255	9.75775023510518	443
56256	1.16382616697216	60
56257	11.684463546664	735
56259	11.8782459500352	473
5626	0.0712552040753218	2
56260	2.72924002586175	99
56261	3.68685074869142	455
56262	25.1641614108379	2502
56265	0.0651985117289195	3
56267	6.05934123874717	250
56269	0	0
5627	4.08643555558842	288
56270	31.2198594987394	1904
56271	105.863667718345	2602
56287	0	0
56288	4.19221361400491	765
5629	3.12728275849371	557
563	6.76209070263576	164
5630	0.125442062008503	5
56300	0	0
56301	11.927374190902	445
56302	0.230791191960777	11
5631	12.8461631643993	531
56311	0.0768170977660318	2
56339	22.4909853247996	843
5634	4.86678654480438	237
56341	2.65178894782155	127
56342	5.58413179159727	185
56344	0	0
5635	15.1678436781819	686
5636	10.6104644355415	475
5638	7.26901332342123	849
5639	0.568488385647254	16
5641	11.175174791973	466
56413	0.501527013299381	15
5644	0	0
5645	0	0
5646	12.7579803815231	317
56474	2.52230660300536	243
56475	4.14859326840711	117
56477	0.314615825663032	28
56478	8.66287535254465	668
56479	2.890729194728	368
5648	0.774635782917855	150
5649	4.62041134022245	1025
5650	13.9741634506574	572
5651	0.0132248502492737	1
5652	0.215087873744889	8
56521	13.2445144245135	388
5653	17.101748722349	561
5654	117.62795644376	4781
56547	0	0
56548	3.03592099885672	144
5655	0.106539733201619	7
5657	0.364746918763186	7
566	0.68630012346231	12
5660	247.602345213691	13439
56603	2.01510021309446	181
56605	6.770118511147	656
56606	0.444191150875735	33
56616	7.22963572160124	480
5662	88.4528322249266	7984
56623	10.586914940409	696
56624	0	0
5663	11.7335909449747	1370
5664	3.92666406583223	173
56647	13.0667636907055	845
56648	1.29054666525006	137
56649	0	0
56650	235.576432150976	11481
56651	0.0930991689123348	4
