#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1727	38.4907431701442	1615
1728	12.6896202052835	398
1729	7.77534267420975	542
173	0	0
1730	0.768256033201034	47
1731	4.4227496901183	84
1733	0.135196188684108	3
1734	11.0081423198358	882
1735	2.09554092460367	53
1736	7.76503778385088	419
1737	5.76683604653932	299
1738	11.8784052410416	512
1739	29.0677409270805	2510
174	0	0
1740	13.8420338867655	1781
1741	4.3453926683976	352
1742	45.7179347681391	2810
1743	15.8899121147738	676
1745	1.86426637018875	53
1746	0.400190107129173	11
1747	0	0
1748	0.0723535925629235	2
1749	0.556584574927934	10
175	3.30822437930774	83
1750	0.223524365291058	5
1755	0.0311488803359892	3
1756	3.76498763906398	706
1757	0.738621587978553	31
1758	0	0
1759	29.5453781809609	1436
176	1.0577157989066	113
1760	26.0175121543236	1150
1761	0	0
1762	17.4079397243376	687
1763	1.82929674490035	101
1767	0.0481795077824321	9
1768	0.0653376233409828	10
1769	0.0112451887555872	2
177	6.68010862428244	146
1770	0.184498064932445	31
1773	2.29086260572622	134
1774	4.79236716927796	214
1775	3.86208907606137	81
1776	0	0
1777	7.22168485968994	173
1778	23.3929003633581	4002
178	1.85500218033982	182
1780	6.9607979609367	286
1781	14.6104523565515	814
1783	193.682883059079	10019
1785	27.2282636826296	1236
1786	8.19148663521144	537
1787	0.310058382925841	41
1788	5.2965556123316	654
1789	0.380184530597642	21
1791	0.205445188686634	5
1793	35.0758606782114	3192
1794	2.09823096430149	156
1795	6.82620449870896	723
1796	5.67702641345099	166
1797	11.1118020209532	230
1798	9.82167660547695	262
18	56.6207760980159	4057
1800	0	0
1801	16.1915143878261	424
1802	4.8003580651714	143
1803	0.0429414123894195	2
1804	9.58262432858965	819
1805	0.0970157835464662	2
1806	1.17199606569359	98
1807	0.0370728160036032	1
1808	117.817657025073	7361
1809	34.7854581621899	2336
181	0.329142553602671	3
1810	11.2058218342783	429
1811	0.115775741690811	4
1812	0.0994030678732841	4
1813	0.122099981040272	4
1814	0	0
1815	1.10696219054633	18
1816	0.105835400232509	3
1818	0	0
1819	8.76170290248548	217
182	11.1864853767051	799
1820	0.950897753648858	40
1821	2.96463895017614	252
1822	79.0036474403647	4165
1823	0.0392515275036979	2
1824	0.891888974180548	56
1825	0	0
1826	8.95260534679372	780
1827	30.8005468570318	1479
1828	0	0
1829	0	0
183	42.3973992021207	1307
1830	0	0
1831	54.934651631731	2225
1832	0.80117289203758	93
1833	0	0
1834	0	0
1836	1.50515632974629	145
1837	40.3877628164119	5277
1838	10.0101954928574	364
1839	7.78496119572865	219
1840	11.1405277865183	437
1841	9.9143871701679	143
1842	1.33494515618215	62
1843	66.2621636238315	1600
1844	1.29339024426577	26
1845	31.0111587580844	1525
1846	0.71935201334985	63
1847	2.4536396902005	74
1848	11.4734581120144	386
1849	25.4444660026065	982
185	0.0652054741222457	2
1850	25.8229858627665	1378
1852	2.47289886888096	77
1854	15.4046955703985	460
1855	59.4081030038858	2156
1856	9.98399079261434	364
1857	17.269142286995	1081
1859	9.55657255717504	865
186	0.0867419492764541	3
1861	9.35331656755674	235
1869	3.81854124038891	123
187	4.38890696615471	203
1870	0	0
1871	2.47812096286401	154
1874	28.4993565746099	714
1875	4.9359636339701	110
1876	1.91939400630365	79
1877	5.3042212351822	213
1879	2.85171213387226	183
1880	1.831397110578	39
1889	14.0772356386492	1009
189	0	0
1890	2.79706215985851	62
1891	16.4737348076753	805
1892	52.5383172368655	833
1893	5.03455820523338	134
1894	1.61877356691841	105
1896	1.14309068917911	76
19	4.51061341778924	631
190	3.22594312683467	61
1901	31.9071870618343	1161
1902	125.824747467027	6135
1903	7.88752245943327	413
1906	18.9197409192789	474
1907	0	0
1908	0.744529714144901	24
1909	1.2724730433738	63
191	13.2600695071227	501
1910	11.7084738762057	679
1911	2.4809786845202	154
1912	16.3154832898192	1454
1915	14.368059642499	602
191585	0.0251238796036008	3
1917	82.7357562857971	1981
192111	7.28995797987509	283
192134	0	0
192286	73.9441282069642	539
192666	0	0
192668	3.57606101146047	116
192669	1.07881174360364	53
192670	5.94712173016014	508
192683	49.4431775759023	2304
1933	37.6819791487291	499
1936	55.4897882324355	2458
193629	0	0
1937	113.033858976021	2074
1938	378.020188071	14242
1939	12.7910938650105	320
1942	13.7307824393079	344
1943	1.64279456525159	42
1944	3.95118827534699	84
1945	1.53372923678232	23
1946	0.518484352479259	33
1947	5.8884007968449	234
1948	9.22859600258557	483
1949	6.58803173562881	253
1950	0.154083891514976	11
1951	2.37548360956577	339
1952	20.2078538497834	2541
1953	0.943207781476533	99
1954	9.7130113958526	1294
1955	19.7473518370059	1463
1956	3.86515842431844	303
1958	9.30163573676119	348
195814	0.272308921094393	11
195827	3.04990795576034	60
195828	1.289911800242	57
1959	0.742958479125075	28
195977	0	0
196	2.17370020672832	162
1960	2.40247822943295	145
196047	12.834540680764	1115
196051	18.784243445225	385
196074	0.652308459020598	42
1961	0.529845998635568	15
1962	0.73270661699429	35
196264	0.178386080127056	9
196294	6.18752568279746	128
196335	0	0
196374	0	0
196383	6.89265028859186	118
196385	0.540708085741643	91
196394	9.57865538912664	285
1964	10.5746547222158	559
196403	45.8544840603794	1529
196410	5.23189500432258	94
196415	0	0
196441	6.62797520718456	566
196446	0.196303599494489	6
196463	4.20292106347064	142
196472	0	0
196475	0.119802244379438	3
196477	0	0
196483	3.84308588338868	127
1965	12.4172749145783	617
196500	18.5486896464434	684
196513	3.46949972545566	94
196527	6.01730457859431	515
196528	3.80919549847219	394
196541	0	0
196549	0.437330279917288	3
1967	15.9574881103509	356
196740	3.41902718537189	339
196743	2.45646956714466	57
196792	2.49727674952769	23
1968	15.1435338389829	626
196872	0.466045638513922	14
196883	5.34024945302226	237
1969	5.30619627767701	261
196913	0.34388363890932	4
196951	1.37167213154659	55
196968	0.0218798321545672	1
196993	0.0393528812132145	1
196996	0.35647111718653	14
197	0.106575507926442	2
197003	0.0362080505331088	1
197021	0.281186303200761	10
197131	4.29493932404573	397
197135	0.0427225468828475	1
197187	3.97455745076988	134
197196	0.234531720716695	5
197257	5.25907954051114	130
197258	4.50586041562608	214
197259	11.7669889007208	405
1973	60.2426149662302	1349
197320	0.859589957985985	37
197322	2.61326280009399	159
197335	2.23506520459085	167
197342	1.52899402967825	28
197350	0.0577681853784609	1
197358	0.774949963024092	61
197370	18.6200644609511	297
1974	271.722175945436	6130
197407	3.77657924873629	164
1975	35.9377802271698	1805
1977	2.28332469710714	145
1978	9.56288757211454	98
1979	23.7296149316427	2132
1981	28.4459533226175	2120
1982	127.607337239458	6636
1983	46.9508116568299	3512
1984	44.3734781205522	973
198437	1.05738303535048	11
199	7.38821023512772	139
1990	0	0
1991	0.131073709122982	2
1992	5.52579502584897	201
199221	0.505318600744765	33
199223	1.76587831521445	92
1993	1.9569927642993	113
1994	11.7887148746274	852
1995	35.370538929835	2001
1996	6.11812885091158	374
199675	0.897173484539798	14
199692	2.91529376725254	105
199699	0.0483958643095536	1
1997	10.1303773979459	525
199704	1.72608730602051	146
199713	0	0
199720	0.899448023767155	26
199731	93.1693459273078	2422
199745	4.13140598497985	90
199746	6.66613018535341	101
199777	2.77197687421966	226
199786	0.347627317715487	24
1998	9.98022412594297	489
199800	1.34940135296448	34
199834	0	0
199857	5.01433006958735	67
199870	2.78436980161089	115
199882	0	0
199899	0.0467493792438075	1
1999	0.0247480475300109	1
199920	0.024225906642817	1
199953	2.79363128867025	220
199964	0.0718265955305457	1
199974	0.219773563146688	5
199990	11.3512161806716	960
2	68.7048845976944	4095
20	120.3782982813	12006
2000	1.60469350082263	85
200008	0	0
200010	0.998486207202726	39
200014	8.01150395269788	549
200030	0.701436292754367	50
200035	10.7889235722169	182
200058	2.71487083349463	88
200081	15.8209084696436	976
2001	0	0
200132	0.477511516561748	13
200150	4.25011117102716	180
200159	0.291047350639399	2
200162	0.104733407310471	9
200172	0.853618618833463	46
200185	54.5530215107062	356
200186	19.4627753472268	665
200197	10.7014011395436	891
2002	19.9643720712755	695
200205	1.30176771826872	128
200232	0.247261466029932	2
200261	0	0
200298	0.114719393682683	3
2003	0	0
200312	7.6756545833558	176
200315	0.0580482250582734	1
200316	0.345351064678651	21
200350	0.121656947727354	3
200373	0.547973220641622	30
2004	2.90316687834446	149
200403	0.0971469619287002	6
200407	1.65816885089052	69
200420	0.78730404180476	15
200424	2.65865363814768	377
2005	4.64176482977246	774
200504	0	0
200523	0	0
200539	3.47363096719741	107
200558	0.58799277697375	27
200576	7.27775968495395	914
2006	4.48445757865186	214
200634	4.07856958479909	58
200726	0.18275066202939	3
200728	1.06973830244125	28
200734	10.9803777607678	770
200765	1.40387545602533	41
200772	0.147443512724972	4
200810	0.393792925428878	7
200844	0.201919029169881	8
200845	10.7496450483486	420
200879	0.168927120080909	5
200894	2.05870622980568	102
200895	1.20809469590411	60
2009	2.66017640708867	153
200909	0.0405327064720246	1
200916	3.41606263817206	80
200931	0.57021521757923	10
200933	8.97723445111916	614
200942	11.1762182645529	274
200958	2.16752206790345	67
200959	0	0
2010	18.2792516798886	292
2011	11.8311675295253	731
201134	2.89040127531541	162
201140	0.074840747307274	1
201158	0.306507140627173	19
201161	31.0370494331334	431
201163	33.3553800918827	1694
201164	10.8964875396543	335
201176	4.67277179929723	308
201181	1.21111110471391	38
201191	14.1815878819117	604
2012	10.2833962633903	344
201229	8.16335219624723	194
201232	1.24677492081683	26
201243	0.0508009921116041	1
201254	31.6137639487623	350
201255	4.91674619765667	166
201266	4.36118297199834	291
201283	9.15657626555468	376
201292	10.9175392621675	453
201294	4.57395811869348	267
201299	0.0640348640062237	1
2013	8.99886943598573	572
201305	0.122905626076462	3
2014	17.391220218665	172
201456	0.64051174465726	15
201475	17.9908052936446	487
201477	0.066630872006476	1
2015	0.12919487821231	5
201501	1.26116958398166	82
201514	2.2532698114018	100
201516	0	0
201562	7.55595211230304	107
201595	18.4192238132845	975
2016	1.5942864545663	59
201617	0.0931351522046076	3
201625	0.0790086908970043	12
201626	4.38735840963854	209
201627	4.36036667298193	255
201633	0.0965965277835169	4
201651	0.0650284227960798	1
2017	38.1732306360621	1532
201725	1.25710007260638	56
201780	0.831092717973127	21
201798	0.198629471526414	8
201799	0.221295022838757	9
2018	12.0985650066897	418
201895	10.1863053408788	201
2019	0.0848969989711143	3
201931	4.77382404181125	256
201965	1.71494375739281	57
201973	4.1367432723251	118
202	0.319663017935014	32
2020	0.197517848563527	8
202018	16.5592910542894	953
202020	12.8677895802126	391
202051	0.651801220716538	15
202052	8.14810677140834	557
2021	23.7189610330686	324
202134	0.233616602519919	5
202151	15.3349578672296	648
202181	0.674797917618263	23
2022	32.7604121196067	1339
202243	1.83906842973412	83
202299	0.131176270710715	3
2023	111.98550087092	4346
202309	0.495399745769189	15
202333	1.76199686803473	271
202374	7.29295598619131	462
202459	0.0701436292754367	1
202500	0.186851620562075	5
202559	0.853332546377295	35
2026	69.2920919848312	2003
202658	12.5705709580565	235
2027	2.41360496928485	59
202781	5.09352087354129	138
2028	0.839055425266735	50
202865	0	0
2029	40.4446981829418	2000
202915	7.03171641278052	629
203	17.1724721197773	791
2030	6.13016255789813	239
203054	3.40840993760838	81
203062	4.92660283598876	284
203068	59.4104234063076	2222
203069	17.0423598536564	331
203074	0	0
203076	0	0
203100	0.238355365831697	6
203102	0.70696650188316	23
203111	0.162235426420929	3
203190	27.0508283469966	1054
203197	5.60102554338279	318
203228	4.65260535199567	249
203238	0.308635007305717	17
203245	1.72624730476325	70
203259	30.3361875473016	1566
203260	18.2739113804301	276
203286	5.09602938275563	475
2033	13.586956253849	1471
203328	3.0986695376345	59
2034	70.3219076053605	4334
203413	0	0
203414	2.10221462181578	63
203427	2.66477347667574	101
203429	0	0
203430	0	0
203447	0	0
2035	2.46833943840929	218
203522	3.51462281873412	166
203523	1.45937622017519	71
203547	8.44233970469553	477
203562	1.60314606253833	14
203569	0	0
2036	26.9319631570655	2875
203611	0	0
2037	35.5101794203008	2258
2038	0.0329876572153274	1
203859	1.85167635844275	153
2039	64.7314894402299	2811
204	7.78520142497014	536
2040	71.8327249635777	2852
204010	0	0
2041	0.44284985785578	18
2042	0.439580056105055	35
204219	0.0973312087600404	5
2043	3.27633040119398	250
2044	0.833922905378135	101
204474	0	0
2045	0.900501024001577	84
2046	0.278837454391913	18
2047	4.69558881544718	262
2048	0.966339682981617	58
204801	0.019616577810472	1
204851	14.0085727342735	1524
2049	1.84725408519565	93
204962	1.54297862363842	114
205	8.71160384377169	751
2050	3.27503523036198	170
2051	8.68970922687166	421
205147	0.414317637240145	32
2052	78.6584520382245	2209
205251	7.55896170456173	146
2053	5.30563328602951	144
205327	4.83413410718658	215
2054	13.1840670003925	545
205428	8.13944047353135	446
2055	8.97747878067961	846
205564	9.1422457585753	688
2056	0	0
2057	7.38228463962943	237
205717	1.85278348454891	303
2058	10.2959378628583	616
205860	0	0
2059	18.221236678372	923
2060	24.196244027102	1622
2063	19.5614795844378	421
206338	0.286998971056355	16
206358	3.2212389896177	232
2064	2.81144494725527	194
206412	0.14985989925652	3
206426	0	0
2065	24.8230069802883	1834
2066	4.52817966901153	675
2067	12.9696472284929	674
2068	6.06840942133162	219
2069	0.0362236979188188	2
207	34.1792518120653	1492
2070	0.344177807975966	24
207063	0.357795113242381	11
2071	13.5388867337814	476
207107	3.50768755056314	29
207147	0	0
2072	1.9496185542831	163
2073	11.4498098989361	558
2074	1.41675623502617	152
2077	18.2535019882613	657
2078	2.08029270581757	191
2079	58.2879548067038	557
208	18.0273931596042	1256
2081	1.36755124127717	133
2086	1.59122519688215	62
2091	39.7882963538482	553
2098	32.9107388799935	490
2099	0.0821780754746538	7
21	13.0231714414445	1029
210	36.4920712818412	1458
2100	0.175472025892739	13
2101	18.9372317905597	563
2103	0.349152906211858	14
2104	1.44879477005675	139
2107	15.9622817146171	812
2108	23.2597310007669	376
2109	39.1938412932769	678
211	7.8625515931296	230
2110	9.58733181775984	284
2113	10.6830020891174	709
2114	24.7933789953108	1313
2115	9.27084859314189	845
2116	0.314921616721904	6
2117	4.14790179893452	317
2118	2.48945100785949	82
2119	26.5646338565068	1300
212	0.785582352241301	20
2120	3.27504809722664	234
2121	6.54381552328995	818
2122	2.11696877932119	205
2123	25.9262272532361	931
2124	7.99242697658812	283
2125	0.0763518782305877	6
2128	0.0265594540507436	1
213	0.0373037992808842	1
2130	46.3652437195063	1655
2131	3.0657333776539	123
2132	6.74577036995989	310
2134	7.07156667470305	375
2135	5.51850634949009	222
2137	10.0195728386209	760
2138	1.20149058071711	68
2139	5.49090664181865	177
214	24.3115618484216	1849
2140	4.53485296074791	341
2145	27.1208765488321	1511
2146	0.919432946809654	36
2147	0.125044709573566	3
2149	0.264005155855581	12
215	1.69290424040034	74
2150	0.58148898358756	20
2151	0	0
2152	21.4720699838203	613
2153	0.0547913522066544	6
2155	0.0524212864191037	2
2157	1.4934001591961	164
2158	0	0
2159	1.52799859085684	28
216	16.1345151814145	456
2160	0.0467624195169578	2
2161	0.939979351845625	23
2162	0.744986616161793	35
2165	0	0
2166	9.3224064044421	233
2167	0.300077459370454	3
2168	0.147055503480959	1
2169	0.0372706256043338	1
217	137.939489988475	3390
2170	21.4711759275709	281
2171	1.26133790263422	11
2172	5.28935833729936	72
2173	27.4855552805159	886
2175	4.53683238150773	372
2176	1.88925889197127	166
2177	0.272901308755158	20
2178	2.27671623025035	71
218	0.0284526941561938	1
2180	22.7119718639813	1335
2181	15.4150316123104	802
2182	6.99168293494758	445
2184	7.13673369981885	153
2185	10.919228642789	643
2186	7.84669378156264	1143
2187	0.167197414197101	6
2188	2.7864551430209	110
2189	4.14170004102588	130
219	1.31056631115278	48
2191	0.691994849474292	23
2192	5.59156071296347	324
219285	0.94826153571451	81
219287	37.07586638705	4693
219293	3.9315149764526	181
2193	15.1087030505694	334
219333	19.899029521664	1069
219347	0.82868647537466	40
219348	3.2382801806654	26
2194	11.9518673685128	1206
219402	13.0963391721982	517
219409	0.296888914937946	3
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.0292988417021	549
219525	0	0
219527	0.263541303630571	17
219537	0.340936350313206	7
219539	11.5851042986219	238
219541	5.20694699901521	102
219557	0	0
219578	0.0182697552275821	1
219595	0.0326662653874306	1
2196	0.153811621487832	27
219621	0.456680538298967	11
219623	0.703873598534894	58
219654	112.068740356547	6824
219670	1.43514841278368	64
219681	0.162091635453994	8
219699	9.97586971364302	820
2197	374.354719609198	2568
219731	0.318713448608923	12
219736	8.32297807653709	450
219738	4.24413351818465	72
219743	2.52999498071893	122
219749	7.6995422447696	432
219770	0.106103337954616	2
219771	24.9658071542285	1589
219790	0.0693068106412743	7
219793	0.0441864190744053	1
219833	0.390170536776479	18
219844	1.73102665733742	52
219854	2.2068696150034	112
219855	2.15180368141121	109
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.10080041349469	279
2199	4.0428442275312	225
219902	10.0435780036996	535
219927	17.3530930540193	224
219931	4.0099857199206	279
219938	0.293595926389306	4
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.242961266620715	4
219972	0.910297032850885	49
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.2514255560424	521
219990	0	0
219995	0.110194965360403	3
22	3.81308870774402	115
220	6.00706328993334	260
2200	1.91367054936017	267
220001	0.354575452555613	15
220002	7.14826345312194	325
220004	3.75808508895785	69
220032	0.0648523303552393	2
220042	0.0940495225628576	4
220047	0	0
220064	4.21097622507383	127
220070	0	0
220074	6.30884712162583	440
220081	0	0
220082	0	0
2201	0.0937951924477585	12
220107	1.2475778527873	32
220108	5.21534053042937	305
220115	0.192472185956709	6
220134	0.0287257152104684	1
220136	1.16999293896117	28
220158	0	0
220164	4.43744981673971	471
2202	13.5729282899346	501
220202	0.220728471320992	4
220213	9.63962288478142	358
220296	73.4567202386603	3175
2203	0.604706593115377	13
220323	20.8715618098414	809
220359	0.72406901866387	17
220382	28.8713967258668	641
220388	0.172614573690582	5
2204	0	0
220416	1.11022035740592	28
220429	0	0
220441	4.31228512947361	507
2205	1.14432268920337	16
220594	0.78994212864641	45
2206	0	0
2207	33.4719227212498	236
220729	10.1003151310301	184
2208	0.0486769088177392	1
220832	0.0979224731123211	1
220869	0.174680398597508	7
2209	1.03059389734607	27
220906	1.66832499205798	107
220929	2.88194362710673	141
220930	2.19686170134682	58
220963	4.91955431509665	234
220965	23.9210030623333	1097
220972	11.1232504054792	868
220979	0.913374002006581	35
220980	0.203203968446416	8
220988	41.6036327606146	3115
220992	1.29454265612582	32
221	1.04989863521105	37
2210	0.554723477080735	19
221002	4.89253289041193	347
221035	11.6246664077806	731
221037	4.40156150366614	642
221044	0.101972794384607	1
221060	0.782465689466948	16
221061	30.9877053729348	1461
221074	12.4478713042697	417
221078	5.53520395705964	279
221079	3.324724466814	293
221091	0.162130825888098	5
221092	45.3389231326724	2784
221120	5.02181891428286	94
221122	0	0
221143	6.1647087573412	67
221150	0	0
221154	17.9958506717128	415
221178	6.72776886366	867
221184	39.1017824001114	1044
221188	0.0416091521390652	2
221191	0.87989563685016	19
2212	8.42012327053595	244
221223	0	0
221241	0	0
221262	0.234466117438173	2
221264	1.61788086090725	147
221294	4.55933590290338	182
2213	0.853343828621578	22
221301	0	0
221302	3.56365168544089	94
221303	3.39817447233028	42
221322	0.52319681429001	38
221336	5.87467883136756	410
221357	0	0
221391	0	0
221393	0	0
221395	14.0712627547684	1045
2214	17.8685645307523	534
221400	1.74608957514041	187
221409	0.0756512969171	1
221416	0.02312959077929	1
221421	0.732357431950449	11
221424	3.15154302914581	67
221438	0	0
221442	7.851972122831	428
221443	12.5661057148295	176
221458	1.0585970227619	55
221468	0.318273388617748	11
221472	4.18674325516054	193
221476	3.4001091005525	95
221477	13.0265701902425	1125
221481	1.36115196009	43
221491	50.5973270146363	798
221496	15.5075422348405	575
2215	1.13148506691479	37
221504	2.22535319426938	72
221527	5.57312760645266	124
221545	11.5207100857443	272
221584	0.764833679016876	37
221613	0	0
221656	6.84221024576732	375
221662	0.973298388626617	33
221687	4.39307499600875	199
221692	8.7856843787924	651
2217	29.8023621262055	747
221710	10.4665415028148	586
221711	0.241020681424064	9
221718	0	0
221749	31.1970477337011	859
221756	0.669501892844623	10
221785	1.33218422514086	88
221786	2.97018109417902	95
2218	1.39164892971755	138
221806	0.0150137268465246	1
221823	0.0769005843891255	1
221830	2.75672392959167	128
221833	0.314612042299747	14
221883	0	0
221895	7.45195423832084	290
2219	0.0498345047468174	3
221908	5.71333286633307	73
221914	2.07716599465099	65
221927	6.85053910235884	369
221935	0.662995998744664	84
221937	7.74475673680706	1034
221938	5.92234021364031	202
221955	7.60443716969579	264
221960	1.05005318662058	23
221981	1.32245756980184	167
222	0	0
2220	0.127971964861293	2
222008	3.27058089983642	283
222029	0	0
222068	20.7503661027291	253
222161	1.57924823303465	52
222166	603.662841789338	41871
222171	0.24632722875274	7
222183	4.5033762850554	199
222194	6.82026984156723	262
2222	18.953969429741	992
222223	2.2360081001243	195
222229	6.08204489990511	165
222234	1.26448999808468	45
222235	0.13923859964144	6
222236	8.17888047725046	688
222255	1.0668389624484	107
222256	0.771771654004517	64
222389	2.56767722615145	276
2224	27.9405456613823	549
222484	1.30807798040179	75
222487	0.233730601559141	8
222537	1.51153771610757	55
222545	0	0
222546	0.0239012366649977	1
222553	13.8723772667498	803
222584	0	0
222611	0	0
222642	0.160577848628634	2
222643	0.348363580816467	13
222658	8.98632096976669	650
222659	0.159054339628362	4
222662	0.195206420549946	5
222663	0.440600912352567	41
222696	0.0231743536035794	1
222698	2.31997310545773	46
222699	0.18668516032104	8
222826	0	0
222865	21.9604484496802	803
222894	0	0
222901	3.04514551185237	19
222950	7.05041806408712	369
222962	8.993243032687	312
222967	0.0729095131784403	3
223	25.6158922623553	764
2230	5.84493189746824	220
223075	0.0128600240847111	1
223082	3.34317511670875	138
223117	0.468576472519588	35
2232	2.15102367820825	63
2235	2.60287028832333	226
2237	2.08093785195835	57
2239	4.24299077894981	188
224	10.8856424303948	497
2241	0.459393457333014	26
2242	6.93755374221651	243
2243	0	0
2244	0	0
2245	5.80379053738186	296
2246	62.4972798799702	3769
2247	10.7159045804947	866
2248	0	0
2249	0	0
225	0.392349920352681	25
2250	0	0
2251	0	0
2252	0	0
2253	0.0755149882740061	1
2254	0.259051416728048	14
2255	0	0
2256	7.37877393709432	239
225689	0.99120701832153	23
2257	5.48535976789263	452
2258	10.7509390703456	482
2259	3.10450507348692	112
226	148.553890925674	5712
2260	17.8158393155251	1369
2261	50.3906457603554	2683
2262	4.33209292772732	149
2263	20.3230861507354	1374
2264	0.5086264380106	20
2266	0	0
2267	0.768670033479076	21
2268	13.7146896549829	474
2271	11.9873471209251	267
2273	29.0825651775001	1494
2274	1.883979313203	61
2275	7.36948602671626	147
2277	0.969970726913946	24
22794	82.2775541975967	4103
22795	0.899198368271518	55
22796	7.44766571852385	263
22797	1.43610067757288	117
22798	0	0
2280	46.8847113226299	1117
22800	2.92401059247024	96
22801	0.505757937719886	49
22802	6.75340203189808	272
22803	12.4939383219456	512
22806	0.117256486588535	14
22807	2.04219732213749	290
22808	55.041405502738	3496
22809	5.85850150964467	182
2281	24.21327126523	288
22818	30.1674901423142	727
2282	0.0504341979447333	1
22820	17.1515320959754	629
22821	11.2277160555276	625
22822	23.0924144507315	1629
22823	4.22357085579034	208
22824	7.48705313765096	404
22826	48.7257787794531	1026
22827	33.0415556925402	814
22828	5.50723000562381	345
22829	2.69932225397305	246
22832	1.76647612443278	113
22834	10.2156032955664	1408
22835	3.28292490529651	184
22836	40.2542644014776	2673
22837	3.17799013055993	370
22838	15.0564818532799	834
22839	22.667186102139	1738
22841	4.42776096378821	333
22843	1.54445227273972	121
22844	0.682031220375483	40
22845	1.52126382911337	40
22846	28.7540889956755	2156
22847	3.76860689731782	347
22848	4.04819286069686	1027
22849	4.27505616676887	308
22850	3.45078519603982	234
22852	1.81378752297629	206
22853	4.70360627834135	502
22854	3.33760784350983	175
22856	10.4754662755236	585
22858	9.51358111330169	708
22859	24.6779355641456	2428
2286	45.4650928518252	614
22861	2.46008739468147	179
22862	10.9985399177586	879
22863	5.84966515744309	331
22864	21.0020994428579	1237
22865	3.22562031918824	290
22866	3.20119273149715	271
22868	1.665570324523	138
22869	2.71582694225797	184
2287	51.4628758618333	827
22870	40.1249910666746	1966
22871	3.31570048491952	364
22872	11.4216063964452	723
22873	13.4174157628099	1262
22874	10.3693222023876	1172
22875	10.1553137115409	567
22876	10.3695332331759	695
22877	5.10294296409887	352
22878	5.57857310986643	429
22879	9.68527318094134	385
2288	117.614543799289	5252
22880	5.77802242757024	430
22881	3.79964219976814	298
22882	13.3443816744598	931
22883	68.3391736043709	4233
22884	6.56248339867209	361
22885	7.34908263158768	419
22887	11.6353373849122	838
22888	2.50789707892729	130
22889	20.7490571685715	729
2289	14.7247832376178	1867
22890	10.3158596221255	733
22891	3.51021213108299	315
22893	6.96619183769837	429
22894	4.16974065686903	381
22895	6.60501362391405	362
22897	4.04889481207318	383
22898	11.2037582289145	895
22899	2.18648314386163	113
229	0.449167881613318	13
2290	12.8111672246513	490
22900	6.81857264329235	539
22901	0.94592255124454	44
22902	18.1546307425864	1755
22903	17.5296622903008	1104
22904	7.50781596424528	480
22905	69.1757808926704	4676
22906	8.73142051918196	1345
22907	11.5744799399045	744
22908	13.8609828624985	613
22909	12.0347628951697	1113
22911	9.96374010238204	521
22913	15.6343219490283	1010
22914	4.90586044023012	93
22915	0.986333582382262	59
22916	22.7430371674386	722
22917	0.382553109968216	9
22918	2.40169441888616	192
22919	32.6274843159794	1021
22920	9.7940304215164	539
22921	25.1788904027476	544
22924	27.7960967547134	898
22925	0.368396152107224	32
22926	3.61987259559113	327
22927	49.687117899321	1591
22928	8.44990555731297	237
22929	13.713937549394	535
22930	12.4784034111429	796
22931	15.4468949884341	938
22932	5.02281716464282	93
22933	101.389642516878	3053
22934	5.11887859445171	112
22936	13.1943847109136	1026
22937	16.0202585178034	844
22938	18.5939744862792	500
2294	5.92182525141709	181
22941	3.35554991930131	450
22943	1.43959598144518	31
22944	1.69585087952482	131
22947	0	0
22948	39.8294407885294	1617
22949	5.06805392553822	102
2295	6.89890016330427	180
22950	5.44699526529978	193
22952	0.0667635499674606	2
22953	1.40236964361622	35
22954	1.69849106520508	77
22955	8.98160092179858	451
2296	9.85851234518065	406
2297	4.53787911489879	123
22973	1.08647617607449	20
22974	0.114385421648672	5
22976	3.58212123863875	180
22977	0.810523484133571	12
22978	16.5242903371943	950
22979	8.76654288651576	780
2298	0.536581123812554	14
22980	35.2761615001349	1082
22981	4.69377987951323	324
22982	11.0595861808694	1081
22983	8.88041604927071	524
22984	3.22241587294312	249
22985	27.6764885257756	2236
22986	3.04302972549708	209
22987	0	0
22989	0.45027172821566	38
2299	0	0
22990	4.17832360917931	655
22992	16.7685538754369	1587
22993	5.50438052707586	355
22994	3.22735714591367	144
22995	0.822053953135748	59
22996	0.320217489602359	17
22997	1.86416945073973	113
22998	29.6879733697398	3245
22999	9.91310648342407	1082
23	10.9858611982687	454
230	281.859508465338	6853
2300	0.341592877991821	13
23001	10.0013818291976	1790
23002	4.95483876359588	362
23005	9.44583136773075	817
23007	0.660291415264063	56
23008	10.5330388816674	809
2301	0.169251159988181	4
23011	19.591353295876	614
