#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1995	43.3913194364947	4599
1996	12.1892586756858	1396
199675	0.923542778002558	27
199692	3.27514217059418	221
199699	0.129158535799691	5
1997	11.3293205527427	1100
199704	1.60914411625646	255
199713	0.0227687108402101	2
199720	0.461623161380652	25
199731	59.4829174724801	2897
199745	2.37668681801656	97
199746	6.65823439007199	189
199777	2.12769504833614	325
199786	0.579840808722302	75
1998	10.7521037454589	987
199800	1.44050906366897	68
199834	0	0
199857	4.35421101009857	109
199870	3.45052512590134	267
199882	0.0836271342075006	1
199899	0	0
1999	0.0264189647481623	2
199920	0	0
199953	2.20279775190565	325
199964	0	0
199974	0.727297336566019	31
199990	9.92761079531572	1573
2	41.4718441364072	4631
20	87.8273470360552	16411
2000	1.22935654273053	122
200008	0.045676893109763	2
200010	0.450958171787851	33
200014	7.3139528684107	939
200030	0.748795260267997	100
200035	10.1567934180517	321
200058	2.40416468639966	146
200081	14.4491709645506	1670
2001	0.0347499159619517	2
200132	1.01950345032983	52
200150	3.42800579433112	272
200159	0.46604705001055	6
200162	0.180129805251891	29
200172	0.851822989791256	86
200185	42.3685332777416	518
200186	13.8876813673535	889
200197	7.1864334910353	1121
2002	35.9856041576344	2347
200205	1.76964431899177	326
200232	0	0
200261	0	0
200298	0.224519016793404	11
2003	0	0
200312	6.54114735748418	281
200315	0.0619674747936466	2
200316	0.298445668282212	34
200350	0.367967482156371	17
200373	0.487475667912539	50
2004	3.69197663048804	355
200403	0.051853023141989	6
200407	1.42379511608728	111
200420	0.560307035704606	20
200424	2.46927301207003	656
2005	5.35849074371435	1674
200504	0	0
200523	0.0446066967108802	1
200539	2.98039073964919	172
200558	0.441709441007661	38
200576	7.24212412168005	1704
2006	2.49428381165646	223
200634	4.72928281621444	126
200726	0.357664015124376	11
200728	0.795296333290565	39
200734	9.65140784343046	1268
200765	2.28454436279681	125
200772	0	0
200810	0.660598234645827	22
200844	0.161664017347833	12
200845	10.191274972078	746
200879	0.378698449343518	21
200894	2.97336446835529	276
200895	1.24667306003303	116
2009	4.90001926383214	528
200909	0	0
200916	4.67234128589283	205
200931	0.821764594304317	27
200933	9.28679835918459	1190
200942	8.38204329362041	385
200958	1.32961010948591	77
200959	0	0
2010	16.1720762746006	484
2011	10.2456560969301	1186
201134	2.86651672139312	301
201140	0.0798937800018086	2
201158	0.654403248051766	76
201161	26.6751878521503	694
201163	29.8059914605761	2836
201164	6.04179272283759	348
201176	4.9072856436948	606
201181	1.22483544094027	72
201191	10.8780864378933	868
2012	7.4993020315535	470
201229	5.5925646001266	249
201232	0.691072055850885	27
201243	0	0
201254	24.6362112988336	511
201255	3.06701775950406	194
201266	4.03968549696254	505
201283	8.00701869535848	616
201292	9.76367229786335	759
201294	2.6334087142227	288
201299	0.0683583144400501	2
2013	9.37132446507701	1116
201305	0.218673102644246	10
2014	10.9557598439151	203
201456	0.843300622331877	37
201475	23.1688440904319	1175
201477	0.604601578392065	17
2015	0.206876618993586	15
201501	1.47766844480409	180
201514	1.7920260761696	149
201516	0.0196230336846547	1
201562	11.6091652693445	308
201595	18.6444028769603	1849
2016	3.23077877608861	224
201617	0.132564494225223	8
201625	0.0492001598628685	14
201626	6.92452776935285	618
201627	6.41627566526153	703
201633	0.0386694181512643	3
201651	0.27767582188371	8
2017	36.9734354063067	2780
201725	1.5456686307795	129
201780	0.823833878772191	39
201798	0.38432315972434	29
201799	0.419975517052628	32
2018	12.2974624908861	796
201895	9.52156101206561	352
2019	0.030209666982453	2
201931	4.54870215307294	457
201965	1.78255468948759	111
201973	3.64885017825073	195
202	0.367905572550338	69
2020	0.962019948887757	73
202018	16.5922024371915	1789
202020	11.5232740563268	656
202051	0.927745293955683	40
202052	9.00276018701008	1153
2021	18.482327027842	473
202134	0.224450753182339	9
202151	20.4629128225976	1620
202181	1.09619747149839	70
2022	15.5925794105106	1194
202243	1.9632370576178	166
202299	0.326743471681888	14
2023	104.898838500254	7627
202309	0.440706430270024	25
202333	1.09317893207563	315
202374	4.87848573027993	579
202459	0	0
202500	0.0797869225162957	4
202559	1.171217717304	90
2026	86.3419961046372	4676
202658	12.8197141312411	449
2027	1.681317615265	77
202781	4.1568688000941	211
2028	0.564294806499261	63
202865	0	0
2029	45.3881479247911	4205
202915	9.10563198697593	1526
203	12.3873640145772	1069
2030	6.42083916146726	469
203054	3.97543748683698	177
203062	4.84256835408313	523
203068	65.5052542636838	4590
203069	15.0325937900209	547
203074	0.0914315738440316	3
203076	0	0
203100	0.106020181992921	5
203102	0.6890728660222	42
203111	0.144324247745203	5
203190	32.3704351502735	2363
203197	9.438848259764	1004
203228	6.43282062787634	645
203238	0.397305867195479	41
203245	1.39526177726018	106
203259	42.8896842363303	4148
203260	13.9593239624013	395
203286	4.60404140637582	804
2033	13.1140247593051	2660
203328	2.35476404215857	84
2034	50.0927505182072	5784
203413	0	0
203414	1.70982866755463	96
203427	1.80257669201437	128
203429	0	0
203430	0	0
203447	0	0
2035	3.95853552676799	655
203522	4.27176442303179	378
203523	1.54693792764659	141
203547	9.27685546845325	982
203562	0.855692944281666	14
203569	0	0
2036	33.7353896799769	6747
203611	0	0
2037	45.101462808976	5373
2038	0.0704297785139911	4
203859	2.80354956564244	434
2039	55.5691968289503	4521
204	8.61318907744329	1111
2040	58.3992803436297	4344
204010	0	0
2041	0.630333080847847	48
2042	0.864777744580559	129
204219	0.124683279519776	12
2043	6.19763881890203	886
2044	1.16787204021556	265
204474	0	0
2045	1.49917066144844	262
2046	0.289395322128155	35
2047	2.21932860761919	232
2048	0.996012300082178	112
204801	0	0
204851	14.4294176896347	2941
2049	1.29344622031364	122
204962	1.0547578641931	146
205	10.309017502586	1665
2050	3.06427809852949	298
2051	22.6181435588474	2053
205147	1.37524912625912	199
2052	37.4231425578565	1969
205251	4.53208446903403	164
2053	2.75326257237002	140
205327	8.48485659289594	707
2054	10.4329978572059	808
205428	12.2444654079846	1257
2055	7.26134226343821	1282
205564	10.2418050508343	1444
2056	0.100918458949653	3
2057	4.58877095395003	276
205717	2.41523069979205	740
2058	12.8110432953648	1436
205860	0.0270172202904667	1
2059	19.4093339490027	1842
2060	30.5515862191647	3837
2063	17.3109094939617	698
206338	0.0765940796935807	8
206358	4.29840976388727	580
2064	1.91833474527164	248
206412	0.506597031715878	19
206426	0.0210890958289007	2
2065	29.3020403915563	4056
2066	2.89676495334289	809
2067	14.6978144036385	1431
2068	3.9194171743036	265
2069	0	0
207	21.1903021634751	1733
2070	0.451615139650942	59
207063	0.104168840048924	6
2071	12.9348219594377	852
207107	5.29397168496833	82
207147	0	0
2072	2.13232485895238	334
2073	13.2085834178755	1206
2074	1.56216193433982	314
2077	15.0074255892028	1012
2078	2.64513190546528	455
2079	58.4810500507621	1047
208	14.8547709036239	1939
2081	1.19095831033118	217
2086	1.16440414209617	85
2091	38.9031274844858	1013
2098	35.9573223969678	1003
2099	0.0814603247077264	13
21	9.75468915305187	1444
210	35.0950545345657	2627
2100	0.136887249471698	19
2101	16.3198755104818	909
2103	0.0399350045828737	3
2104	1.09041796729651	196
2107	19.6421781077617	1872
2108	15.9480956567448	483
2109	19.2847055176779	625
211	8.01023118908835	439
2110	7.63994326364456	424
2113	13.4712143882251	1675
2114	38.6830600320539	3838
2115	6.37142438213376	1088
2116	0.196107462496612	7
2117	4.12763743824517	591
2118	1.63665056026885	101
2119	19.8180202407217	1817
212	0.440276875736302	21
2120	3.2347042536047	433
2121	4.98302950055182	1167
2122	2.7835359103747	505
2123	42.5852427358477	2865
2124	7.17536590204923	476
2125	0.0203767345381871	3
2128	0	0
213	0.139378557012501	7
2130	41.7348871629769	2791
2131	2.36806779380918	178
2132	7.60774623693235	655
2134	5.20379014310993	517
2135	6.80660887275195	513
2137	8.67647958723636	1233
2138	0.575289107264288	61
2139	2.26848660316016	137
214	29.6375219530474	4223
2140	4.50741363932146	635
2145	27.4382955285012	2864
2146	1.19962385084983	88
2147	0.0222478949781267	1
2149	0.434487958435033	37
215	1.45308992885386	119
2150	0.527637034767408	34
2151	0	0
2152	10.7130447668117	573
2153	0.0487422560202776	10
2155	0.153891708821495	11
2157	1.2053936085444	248
2158	0	0
2159	1.42726909065731	49
216	10.4438606124779	553
2160	0.0249598420089332	2
2161	1.15614207238112	53
2162	1.92004757221208	169
2165	0	0
2166	8.05115743865481	377
2167	0.160168914562098	3
2168	0	0
2169	0	0
217	91.6963407446001	4222
2170	22.5130038962252	552
2171	1.16288620960225	19
2172	3.25456870682214	83
2173	18.9758076439529	1146
2175	4.02293603710547	618
2176	2.08363846065817	343
2177	0.386008040119434	53
2178	2.58447514803096	151
218	0.0455606077403389	3
2180	28.3408063600489	3121
2181	18.4666200967262	1800
2182	9.69447749240315	1156
2184	3.36114066117792	135
2185	14.7201376184856	1624
2186	8.16761768627826	2229
2187	0.594953680864532	40
2188	2.92050517649404	216
2189	3.82615594079357	225
219	1.58850694830958	109
2191	1.60590512566449	100
2192	2.7450430320572	298
219285	1.33721656360569	214
219287	40.1441771862057	9520
219293	4.25492865145678	367
2193	13.2314102573961	548
219333	22.7130405079092	2286
219347	0.906752935660665	82
219348	3.52339879710799	53
2194	12.5578135357773	2374
219402	14.4402755948872	1068
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.16472120655286	735
219525	0.0482637721693774	1
219527	1.04259388143659	126
219537	0.259968139459691	10
219539	14.9135056003376	574
219541	6.3214372094001	232
219557	0	0
219578	0	0
219595	0.0174358989871445	1
2196	0.109464360801717	36
219621	0.332396112934716	15
219623	0.194326842917386	30
219654	88.0259149129645	10042
219670	0.897682921368636	75
219681	0.378515370566944	35
219699	11.7403271953891	1808
2197	261.440237306788	3360
219731	0.0850580167319635	6
219736	6.59458632459765	668
219738	5.44311491320339	173
219743	1.97026521290952	178
219749	10.6072031114457	1115
219770	0.0283167827854512	1
219771	20.5378679748229	2449
219790	0.132118228209936	25
219793	0	0
219833	0.705759380621097	61
219844	2.80738747202543	158
219854	2.27173287000911	216
219855	1.75969531459471	167
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.55930921249108	600
2199	0.987839920794067	103
219902	9.38899535107481	937
219927	15.9196848136691	385
219931	2.48558426672293	324
219938	0.0391773352022879	1
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.22694465043992	7
219972	1.23948683513444	125
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	10.33442923291	984
219990	0	0
219995	0.0196058355832659	1
22	4.60147720263581	260
220	2.81169730723013	228
2200	1.488162551141	389
220001	0.34066383351025	27
220002	5.52946297908083	471
220004	2.00591010998693	69
220032	0.173077434433318	10
220042	0.0878495421057755	7
220047	0	0
220064	5.87573242798111	332
220070	0	0
220074	4.11741328069533	538
220081	0	0
220082	0	0
2201	0.0625799843356203	15
220107	1.74800158664422	84
220108	8.48810294266461	930
220115	0.273956474862689	16
220134	0.0306651931466846	2
220136	1.67275112665801	75
220158	0	0
220164	5.53662009642746	1101
2202	3.36927615211247	233
220202	0.35344713733519	12
220213	7.31542661474961	509
220296	41.1099035138205	3329
2203	0.471736858612233	19
220323	6.92658662693427	503
220359	0.636552068307093	28
220382	15.290149750373	636
220388	0.239549719280546	13
2204	0.23633755319511	13
220416	0.97354010068429	46
220429	0	0
220441	3.37313079484044	743
2205	0.41991952628937	11
220594	0.758949080812992	81
2206	0	0
2207	33.3850556840045	441
220729	12.6867346266133	433
2208	0.0519634341475178	2
220832	0	0
220869	0.386268230791715	29
2209	1.34466034101405	66
220906	2.64648146255991	318
220929	2.37830594065369	218
220930	2.00149623285145	99
220963	2.45753026822719	219
220965	29.4235240564413	2528
220972	12.7976619683068	1871
220979	1.19790922941691	86
220980	0.284712379642809	21
220988	44.2414989271966	6206
220992	1.59787560003617	74
221	0.89359867679748	59
2210	0.296088407948187	19
221002	5.06482217108185	673
221035	15.3633723031366	1810
221037	5.6282443023031	1538
221044	0.381001967891837	7
221060	2.0621358385531	79
221061	36.8384720826153	3254
221074	6.7556905710931	424
221078	5.62300933049416	531
221079	5.45704692537059	901
221091	0.173077434433318	10
221092	45.2012215592125	5200
221120	3.05113785704804	107
221122	0	0
221143	5.15670061921663	105
221150	0.107291407196673	7
221154	21.6411708271842	935
221178	10.9469714779742	2643
221184	30.1068893218612	1506
221188	0.166569310502654	15
221191	0.617962939240508	25
2212	9.70697914949928	527
221223	0.171288349161611	10
221241	0	0
221262	0.0625741493720459	1
221264	1.49213383238672	254
221294	4.7067130645417	352
2213	1.01447724352135	49
221301	0	0
221302	3.07578405868564	152
221303	3.58442364332439	83
221322	0.690802986086597	94
221336	7.12024293021247	931
221357	0	0
221391	0	0
221393	0.0141494360534512	1
221395	11.7654981531338	1637
2214	16.0922976597655	901
221400	2.35240324496803	472
221409	0.040379527798748	1
221416	0.0370368516564676	3
221421	0.604121354739649	17
221424	1.40598705996449	56
221438	0	0
221442	5.92427504149984	605
221443	15.0532403206133	395
221458	0.719135746514557	70
221468	0.339762295347698	22
221472	5.81256196534897	502
221476	2.90373977530058	152
221477	12.1261077446591	1962
221481	0.69273458793109	41
221491	26.2283665058888	775
221496	12.8405859029934	892
2215	0.669230641678776	41
221504	1.94667440358389	118
221527	5.68552411894908	237
221545	11.2359963871164	497
221584	0.507537305264264	46
221613	0	0
221656	8.69683968291346	893
221662	2.29842204537223	146
221687	4.7368153157775	402
221692	14.695001493168	2040
2217	17.56826575956	825
221710	16.7026178213029	1752
221711	0.214411422369071	15
221718	0	0
221749	19.6757472066846	1015
221756	0.250146659430583	7
221785	1.62413651381679	201
221786	3.67135908102306	220
2218	1.87315926933981	348
221806	0.0721233478791179	9
221823	0.0820926913780052	2
221830	4.26483343606777	371
221833	0.539764948001495	45
221883	0	0
221895	11.7680451916827	858
2219	0.230529813084886	26
221908	5.84843356875985	140
221914	1.2792751658696	75
221927	5.38075318337762	543
221935	0.492903998655226	117
221937	7.06429212647571	1767
221938	2.55078847099164	163
221955	7.05700935108759	459
221960	1.94947785625328	80
221981	1.03978905366548	246
222	0	0
2220	0	0
222008	5.45300108259966	884
222029	0	0
222068	18.7805104771375	429
222161	2.77196680180188	171
222166	1174.60401513412	152639
222171	0.319306794969445	17
222183	8.50359714576486	704
222194	7.18349291494523	517
2222	27.1176280314322	2659
222223	3.9476926589129	645
222229	3.9152870903261	199
222234	1.199879766705	80
222235	0.123866325584199	10
222236	11.8720049545731	1871
222255	1.6337978658155	307
222256	0.811006346846154	126
222389	1.46983273841285	296
2224	31.7285510768567	1168
222484	2.39249122302545	257
222487	0.187133566264257	12
222537	1.8482967596484	126
222545	0	0
222546	0	0
222553	12.4484125476849	1350
222584	0	0
222611	0	0
222642	0.0428549011503954	1
222643	0.429097028142706	30
222658	9.84394679408727	1334
222659	0.0424483081603537	2
222662	0.416772396842225	20
222663	0.37283764000844	65
222696	0.222651175675485	18
222698	3.60723781668816	134
222699	0.137011604902879	11
222826	0	0
222865	31.9533413629419	2189
222894	0	0
222901	5.04720935231311	59
222950	6.67997230559913	655
222962	4.75406454316127	309
222967	0.0518881029875475	4
223	21.4575518577658	1199
2230	5.79995923030562	409
223075	0.0343207401051034	5
223082	4.16371283523876	322
223117	0.285836235751559	40
2232	1.73130309413288	95
2235	3.35031350048804	545
2237	4.2674970293649	219
2239	2.68635844012543	223
224	15.5954662692843	1334
2241	0.546996200349651	58
2242	9.21935036260652	605
2243	0.0114250553628736	1
2244	0	0
2245	4.64673437652624	444
2246	89.2066605019601	10079
2247	8.18987907193031	1240
2248	0	0
2249	0	0
225	0.53611553552983	64
2250	0.0471531882673594	6
2251	0	0
2252	0.0454680048790781	4
2253	0.241840631356826	6
2254	1.16542626545685	118
2255	0.054132506716289	2
2256	4.4987701976709	273
225689	0.276034036818588	12
2257	7.96740055961282	1230
2258	10.4291359014601	876
2259	3.83194241119786	259
226	116.133777088822	8366
2260	11.1556078221435	1606
2261	15.9694472919591	1593
2262	1.25701764165177	81
2263	23.3058065284259	2952
2264	0.814451155358243	60
2266	0	0
2267	0.410284215205794	21
2268	9.05003204880687	586
2271	9.99292742690002	417
2273	27.6692977800969	2663
2274	4.03884547393078	245
2275	6.31504902215253	236
2277	1.14332082471248	53
22794	90.754746879375	8479
22795	0.942456761168205	108
22796	7.85982051909685	520
22797	2.00477348676379	306
22798	0.0229125214071421	3
2280	70.5721722199251	3150
22800	2.51990556110356	155
22801	1.04675510308982	190
22802	3.65769627875579	276
22803	13.8975637341137	1067
22806	0.107291407196673	24
22807	3.11977055740911	830
22808	49.3456639097572	5872
22809	5.01698575495228	292
2281	16.1101760597428	359
22818	26.8221613099141	1211
2282	0.161518111194992	6
22820	18.6879712337347	1284
22821	10.4611881332844	1091
22822	17.6374335638696	2331
22823	4.844721659412	447
22824	5.33166892676231	539
22826	47.3514364783524	1868
22827	28.0576122311436	1295
22828	6.97819144163578	819
22829	0	0
22832	2.38638340266499	286
22834	13.170821227408	3401
22835	3.79027792396831	398
22836	36.2602355891787	4511
22837	4.22694502413504	922
22838	12.9798570172225	1347
22839	13.8878685262207	1995
22841	7.31717525727224	1031
22843	2.05069218168187	301
22844	0.682575012220497	75
22845	1.19768171109789	59
22846	30.5673475168734	4294
22847	4.32449151769313	746
22848	6.22769479101801	2960
22849	5.95651192383082	804
22850	3.15639465819953	401
22852	1.89865218357239	404
22853	6.54153766775372	1308
22854	2.32100974530852	228
22856	10.5805922022476	1107
22858	7.95402903692261	1109
22859	24.5592724091409	4527
2286	35.5710822622893	900
22861	1.87794266290528	256
22862	12.1685656980811	1822
22863	5.32962091346664	565
22864	16.7471085777338	1848
22865	2.7725346796806	467
22866	8.15871318214636	1294
22868	2.60905821517785	405
22869	3.44279025216457	437
2287	73.2721455553336	2206
22870	28.3563587126945	2603
22871	2.53798628234391	522
22872	14.7055147570611	1744
22873	11.4688716964545	2021
22874	11.4897273988668	2433
22875	15.0569046926485	1575
22876	17.7751572623461	2232
22877	5.40878956138152	699
22878	7.30868200301994	1053
22879	8.8487396674272	659
2288	69.1965941119592	5789
22880	5.27160625981796	735
22881	5.33565031518011	784
22882	9.0276692587543	1180
22883	66.2404377213763	7687
22884	6.21962074809135	641
22885	8.14485239943109	870
22887	12.0207252362503	1622
22888	2.23445158707015	217
22889	23.6236005519779	1555
2289	21.4904345379347	5105
22890	13.5738942007102	1807
22891	7.48252727142703	1258
22893	6.38778785012523	737
22894	5.6838389929998	973
22895	12.0470220467681	1237
22897	3.67336063027612	651
22898	11.3053994067075	1692
22899	1.8590242438094	180
229	0.479494409244161	26
2290	16.0206217366072	1148
22900	7.17765912458144	1063
22901	1.17043670523296	102
22902	23.7147377095335	4295
22903	22.0609140430075	2603
22904	6.72067848942253	805
22905	43.4692101993603	5505
22906	6.97164806409834	2012
22907	9.59081234320152	1155
22908	18.0313817374462	1494
22909	13.6091510083576	2358
22911	17.149000279649	1680
22913	12.1456250595547	1470
22914	2.11172986788921	75
22915	1.21354413341399	136
22916	26.3634462021752	1568
22917	0.249566777287597	11
22918	3.76565460017478	564
22919	32.0842211600096	1881
22920	13.8789680343051	1431
22921	15.8852304268643	643
22924	31.3414920131172	1897
22925	0.602193468822862	98
22926	4.17152731927034	706
22927	46.6074832249001	2796
22928	10.5618829538758	555
22929	13.1895590813995	964
22930	13.0113154339957	1555
22931	18.3708605332253	2090
22932	3.43049065677869	119
22933	81.8942898655623	4620
22934	5.635255932952	231
22936	16.926989019837	2466
22937	13.6268104840041	1345
22938	18.4202305196716	928
2294	5.74536691160547	329
22941	3.26767763487515	821
22943	0.817970667276135	33
22944	2.28021166707865	330
22947	0	0
22948	32.2110685167445	2450
22949	7.29320813294518	275
2295	5.35986072330378	262
22950	6.23655688741391	414
22952	0.0534534250908158	3
22953	0.128318881838469	6
22954	2.66088336763918	226
22955	6.76050574612596	636
2296	8.70962551862127	672
2297	4.56857389869497	232
22973	0.608911764628172	21
22974	0.280849313980157	23
22976	4.17450690949621	393
22977	0.937351681568359	26
22978	16.581565263874	1786
22979	6.94083909074441	1157
2298	0.20457483676732	10
22980	26.0333773373455	1496
22981	2.68319380054467	347
22982	12.3578407812391	2263
22983	11.8861785435768	1314
22984	3.59885892439828	521
22985	24.5306466157945	3713
22986	2.6267664892726	338
22987	0.0385694110353559	3
22989	0.341530662603151	54
2299	0	0
22990	5.34911353838593	1571
22992	13.744187500828	2437
22993	4.98220331376428	602
22994	2.02169714956448	169
22995	1.04116894151293	140
22996	0.733945556510997	73
22997	1.10948732866121	126
22998	38.7682779833269	7939
22999	7.56515242006414	1547
23	11.8955011471515	921
230	166.185334731927	7570
2300	0.687236778448159	49
23001	13.5784277426351	4553
23002	5.76425012344858	789
23005	10.5711041765703	1713
23007	0.74892692352237	119
23008	9.13851811017892	1315
2301	0.0677544424043607	3
23011	23.4006357383295	1374
23012	6.33576607589698	747
23013	15.1818438052999	4149
23014	13.3069479453048	1259
23015	9.83090648219876	1441
23016	7.38834222402047	252
23017	80.6747881703254	8758
23019	9.28882451306005	1892
2302	2.32088254514909	137
23020	14.173924632763	2287
23022	15.4089850932888	2405
23023	6.51722246111039	1059
23024	5.7780074053664	592
23025	9.10006915153468	2036
23026	0.868170581199877	146
23028	10.2416651488433	882
23029	14.0853775732788	652
2303	0.744346090569435	28
23030	6.27553655059566	804
23031	29.8557164972112	4507
23032	19.6827338389935	2036
23033	5.3445599318842	1126
23034	26.2567378418084	4138
23035	3.60914426778116	729
23036	6.49533655501604	1546
23037	23.4062382585107	6778
23038	15.4117571881472	1660
23039	18.5751806336099	2019
2304	0	0
23040	8.15268881937746	1314
23041	6.32097464565851	1498
23042	12.6358381755119	1938
23043	6.84300840248803	944
23046	7.09366745255495	1576
23047	11.1120627650029	1863
23048	26.2117641484694	3572
23049	8.87146361856302	3218
2305	1.18932039728645	97
23051	10.0713648877618	2333
23052	19.9916607141964	2097
23053	17.8273864196476	2435
23054	9.6151505554068	1551
23057	8.73856407943459	1126
23059	4.08371241545518	385
2306	0.392376724885888	41
23060	7.77689651519113	1498
23061	29.2784020885621	3380
23062	9.15032038529189	1448
23063	9.62640522288254	1405
23064	6.36143260317589	1632
23065	7.50140401454107	1120
23066	3.95571642447979	406
23067	3.81528293514291	739
2307	1.18810173599048	35
23070	7.30293637469447	728
23071	6.88315643092505	748
23072	1.23842655751012	197
23074	5.5421811352606	715
23075	14.7981369721086	1753
23076	9.07651136989291	1032
23077	7.16104228085383	2462
23078	1.67625729227433	291
2308	5.75435716262591	738
23080	6.14239327086056	1018
23081	4.41363449323424	694
23082	4.77043470915153	573
23085	5.9884106715835	1284
23086	0.387825017040595	91
23087	3.78923705104391	358
23089	23.0890493251267	3421
2309	7.28506061637151	1280
23090	2.39839065007707	353
23091	10.3034083287176	2267
23092	6.11680707907309	1581
23093	3.95018226958701	420
23094	3.56584948016149	671
23095	40.9218175960313	14649
23096	6.57240152881503	1173
23097	21.7532850816312	3279
23098	5.13857544093768	839
23099	3.98927858609482	553
231	47.3350870822597	1496
2310	0.517730184775462	84
23101	29.835936099299	3343
23102	5.34032264006935	741
23105	0.831299085860513	100
23107	12.0290656223765	759
23108	8.99070108248858	1393
23109	73.7788329939779	6174
23111	30.26032011661	3678
23112	5.67423189811187	2371
23113	6.50405199253798	1131
23114	33.0926208819165	8617
23116	6.96165516853754	996
23117	0.370164231668611	30
23118	18.6593043200486	2142
23119	1.85887987226574	321
2312	0.0386087459646302	11
23120	1.78984723498165	316
23122	28.1406406176105	5262
23125	20.9060233052005	2313
23126	19.6463089548927	3480
23127	14.2546654518866	1803
23129	13.1201228858925	2046
2313	6.60927826513933	646
23130	3.26137957555588	465
23131	11.365864040499	1808
23132	3.68932378221537	803
23133	4.55917176679594	782
23135	3.77675800688148	631
23136	16.7947301367413	2711
23137	6.81045922134445	908
23138	1.21400475767143	164
23139	7.63392648334934	1070
2314	18.1322006551797	1844
23140	4.38647132651329	1177
23141	9.56358136910539	1010
23142	13.4255690438751	1573
23143	3.2491257407144	587
23144	1.98884516174715	234
23145	0.43596118685518	152
23148	15.8879412493951	1712
23149	15.401846472786	1209
2315	0.338515890045494	18
23150	12.9801367397298	1759
23151	4.98188855968933	568
23152	23.2157865257955	2883
23154	81.9216372410448	6784
23155	15.6337863661743	1693
23157	4.47793877973647	576
23158	6.02683957636684	739
2316	13.0015626379441	2473
23160	7.42480441627776	581
23161	7.09230328394643	1226
23162	21.7290042507731	3541
23163	12.4469315383315	1164
23164	28.7465368965618	9711
23165	4.61800810561585	648
23166	11.0234264798245	1994
23167	17.8440121692701	2188
23168	11.7086315627427	1314
23169	3.37158651474411	541
2317	7.30969207440255	1574
23170	9.72044926063979	735
23171	15.0338640461217	1374
23172	6.38509380816593	427
23173	3.52319667116519	518
23174	10.532500047348	1747
23175	10.8231666677243	1667
23176	88.4011666069938	11952
23177	6.74192053660031	929
23178	2.84867266151156	418
23179	15.3815818827865	1895
2318	2.66445973763245	547
23180	5.58925343103239	422
23181	6.94022018173412	1263
23184	5.40935308011303	513
23185	3.77866278698342	789
23186	3.98278933767243	514
23187	21.5279796596402	3885
23189	13.6946375303337	2719
2319	24.0051028447594	1461
23190	32.5727791211531	2942
23191	14.0738636829183	1665
23192	26.7959300673552	2437
23193	24.5922482192274	2208
23194	7.71663170964003	871
23195	3.85470981529387	1668
23196	13.7349306896726	2222
23197	8.61118695461354	869
23198	8.46695534432575	1355
23199	3.19740817442427	827
23200	4.39790422184322	1132
23201	26.3727125729173	4306
23203	6.94320233183762	507
23204	133.035847660962	6732
23205	10.6596533317849	710
23207	84.5867560411886	8434
23208	67.7717146542615	7998
23209	23.0026710721067	2146
2321	29.1986819888708	7838
23210	15.9809931380587	2041
23211	5.82203677012007	888
23212	9.23133758145165	352
23213	0.635290511129119	87
23214	12.0840392381284	1798
23215	21.7790936673527	5213
23216	6.52101160193633	1043
23217	2.79774760083189	358
23218	3.28709915755543	658
23219	7.84662154866415	956
2322	0.0698706665294318	6
23220	6.19448912793314	813
23221	10.8725250440089	1426
23223	3.41669558941309	338
23224	2.4121844628734	1205
23225	2.61796671035303	490
23228	3.05553658517936	344
23229	14.4208010267564	1961
2323	2.98941891538299	89
23230	1.32532231119056	426
23231	2.60382167826072	334
23232	10.4059822119064	1399
23233	11.9407373574539	1683
23234	13.1483389444085	1018
23235	10.8287644079198	1375
23236	5.6860252484306	943
23237	3.42990393386326	226
23239	34.0630888325914	4881
2324	1.89074026236867	270
23240	2.41676750967717	279
23241	28.4268485789001	4541
23242	47.3726234357315	8945
23243	9.83924555643205	1824
23244	16.9745943932377	2888
23245	2.67663826374859	474
23246	9.95490639314571	528
23247	4.90610088248454	754
23248	7.32978303709125	1347
23250	14.1971151982441	2933
23251	0.583629629186055	88
23252	3.27866608078082	531
23253	8.89651850500547	2380
23254	8.35792434710864	1892
23255	2.67914480306817	446
23256	11.7697178344128	604
23258	55.5525122233386	6253
23259	10.2505627020888	1382
2326	0.0739024063445868	5
23261	8.62814839655031	1947
23262	3.34894774589521	470
23263	29.4282027696979	6100
23264	30.4760807763984	4038
23265	23.2193424538491	2803
23266	6.43896810298827	1124
23268	2.17652809429857	313
23269	3.96153086870973	1103
2327	1.25685086790176	149
23270	43.1175234466835	3985
23271	23.0787912193638	3811
23272	11.3697686154623	2263
23274	5.47976340330876	923
23275	3.16781631195982	405
23276	4.9640971699559	546
23277	6.38087822727211	858
