#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
780852	0	0
780853	0	0
780854	0	0
7809	0.0400213156774205	1
781	4.03851971600378	591
7812	64.1874721846185	4764
7813	2.86298956518474	407
7818	17.5600068076966	679
782	14.6603333704602	1078
7827	0	0
783	4.70935610338208	489
7832	32.7838326166409	1530
7837	3.36924397423007	396
784	24.0565331866722	1718
7840	0.759825966069699	169
7841	8.1897297921778	408
7844	11.6427159186127	1021
7846	93.9022263347422	4001
7849	0.0859841435713162	6
785	3.19088639800206	468
7850	0.465952637508937	14
7851	0.0379686052686145	2
7852	7.85439777982022	271
7855	0.681679338512846	77
7857	11.4775905072769	508
786	0.52828136694195	12
7862	3.17136561817702	275
7866	8.7069987268384	316
7867	10.9844993392687	596
7869	21.5485284736949	1230
7871	5.18942653353827	586
7873	15.0382970589546	243
7874	16.4988885929481	1628
7879	99.6634041182421	3828
788	13.1456061076253	428
7881	6.68997396962605	612
7884	17.1469412956984	509
78986	21.6730126101032	731
78987	13.5407738307597	734
78988	11.3029952362636	517
78989	0.242533181818091	10
78990	0.791336168877588	53
78991	3.83075270322979	171
78992	14.3445048645319	411
78994	16.817435363383	639
78995	0.383852149190848	18
78996	5.29802330570382	190
78997	8.00768619883498	580
78998	0.346414011109476	12
78999	7.68304018686211	362
790	4.20118245475957	518
79000	7.84304770273037	325
79001	19.8555451643212	341
79002	100.385070298464	1572
79003	6.17383047684051	337
79004	43.2619605901111	909
79005	9.8105777112673	352
79006	115.530103699091	2171
79007	27.0625741404944	1324
79008	0.0496674789432603	1
79009	7.14874332775032	326
79012	30.4155187009557	1599
79015	2.41082594421218	48
79016	16.6865921716019	1171
79017	22.1750685399615	506
79018	4.90669843530411	389
79019	0.41895087200231	17
79020	5.08444334205887	240
79022	17.0893034129773	467
79023	2.96947368784971	72
79024	0.430806057061393	9
79025	0.322326982999447	7
79026	32.71195854017	10910
79027	8.78195137011104	948
79029	1.59520255900118	77
7903	1.10194913615213	147
79031	9.73020564227964	180
79033	42.3148638088991	1543
79034	10.2090315122488	393
79035	24.042441668039	717
79036	37.4698858432053	1091
79037	1.51254362827208	62
79038	82.1342563201718	2130
79039	9.12584657616225	688
79041	3.29732665272492	93
79042	7.07897031702213	335
79047	13.5144485131926	1147
79048	9.07132714677386	633
7905	52.7399767741662	2828
79050	8.08283439493903	227
79053	8.40019678523537	292
79054	0.010338187219999	1
79056	0.926111468141668	91
79057	0.558927084952108	32
79058	11.7315753910544	429
79064	6.63593563383859	107
79065	16.1774074272334	1064
79066	6.08560317284813	603
79068	15.0422334235731	1111
79070	0.955602294868328	37
79071	1.62751777256585	95
79072	1.97640839782426	87
79073	12.5566375157559	516
79074	4.70969412647035	381
79075	1.10126525589926	43
79077	8.19779478343848	158
79078	7.95805133058366	139
79080	8.36336258334899	290
79081	24.38898977382	554
79083	0.718225229213213	55
79084	8.42222661000892	349
79085	122.804143379001	8265
79086	14.6015323974947	742
79087	3.03400330319503	124
79088	0.868231711478605	43
79089	11.3104676858503	537
79090	13.7574629714106	192
79091	4.44015627429737	137
79092	0.946432416345514	80
79094	1.71352802354248	46
79095	167.079170049663	2050
790952	0	0
790953	0.0440568236266979	1
790955	6.0494989352891	203
79096	25.8041112132618	1123
79097	0	0
79098	0.0105521972695868	1
79100	0	0
79101	8.59262528242471	194
79102	5.6769134458238	275
79104	1.05019789813761	9
79109	27.7258311780907	1762
791114	0	0
791115	0	0
7913	17.0983686105276	873
79132	8.63781417326941	389
79133	2.6917358742673	141
79134	5.92070140956329	605
79135	20.1766984433453	392
79136	0.0733724120752709	1
79137	26.5995507516155	2112
79139	8.69092974464678	507
79140	7.76884363149927	225
79142	10.3531003521382	434
79143	29.9866801164136	1594
79144	73.1435128128893	978
79145	13.8604425051012	431
79147	3.50878938563395	260
79148	9.65751284190739	524
79149	1.19632705522991	47
7915	25.5036259913039	2269
79152	7.15027743157232	299
79153	3.86365620281923	99
79154	8.40675839473621	274
79155	10.7443983752245	377
79156	3.6927648260622	129
79157	5.99946886074909	379
79158	12.4245913599236	1279
79159	6.69094393271196	327
7916	41.2823264799291	4943
79160	0.180282162451751	3
79161	9.84467864983587	360
79165	5.28874941511548	81
79166	0	0
79168	0.379534508906046	18
79169	11.25671239748	308
7917	46.9169707381045	4032
79170	0.107879239536413	3
79171	21.5186610134354	611
79172	10.4473739697073	763
79173	1.21655862589563	60
79174	8.75726906049292	291
79175	2.76851307693543	199
79176	13.095425434054	576
79177	4.66130617889956	165
79178	15.7062493879975	723
7918	4.63624682626493	279
79180	39.6615043614418	1651
79183	2.13824363088406	243
79184	3.13149050390556	158
79187	20.3875992613006	648
79188	13.3018782250644	765
7919	52.6226939403843	1956
79190	0	0
79191	0.0611694214353837	3
79192	0.0938282298659007	3
7920	12.2967549137032	525
7922	16.7181462741287	706
79228	8.06187128283948	197
7923	5.84029651895623	100
79230	0.929465384023158	96
79258	9.33139313213107	466
79269	2.47295716094397	349
79290	0.111859384723031	4
79295	0	0
793	2.41076641176591	105
79310	0	0
79315	0	0
79317	0	0
7932	0.329007503827966	8
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	32.7223096538227	879
79363	4.91708041538277	132
79364	5.46525451030809	561
79365	29.0093553799314	1887
79366	13.6747703767829	501
79368	0.0834328074136605	4
79369	1.23640319922584	32
79370	0.0463404707843816	2
794	14.9134297393347	377
7940	9.47755481233229	175
79400	0.0557686663758297	3
7941	1.55157701222749	53
79411	2.39155587291344	124
79412	1.10176327864899	39
79413	0	0
79414	4.02039974682661	174
79415	14.7986614652678	833
7942	6.63232238987175	382
79441	2.26217628201214	218
79442	1.25565806703547	111
79443	4.76636037121201	740
79444	0.424787648856831	10
79446	3.80535554904979	144
79447	12.3970027442378	816
79465	0.076764795724722	2
79469	0.140279904317718	4
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.0761041445360714	7
79567	19.2556995287717	1512
79568	3.75929364504641	107
7957	4.87073937276737	418
79570	1.78986500093269	90
79571	2.91117297320141	207
79572	6.17204232149173	790
79573	3.49442240493896	324
79574	0	0
79575	38.592344069233	1388
79576	5.90275268677725	161
79577	3.60077385475209	390
79581	7.77247002170428	298
79582	2.91543033286842	472
79583	4.85342657436909	261
79585	9.46555746084417	625
79586	22.2490288545829	1216
79587	10.318766886997	456
79589	0.988107628580957	58
79590	44.4451605262165	709
79591	7.8076404902101	551
79594	7.61258178075015	322
79595	5.9122965081221	444
79596	3.8190432430557	236
79598	2.47066702818977	344
796	0	0
79600	8.6065065212231	379
79602	35.2637913415911	2539
79603	14.1713265991092	666
79605	16.2343352685471	937
79607	8.00763335154114	288
79608	6.63591970112438	889
79609	2.16701103631795	136
79611	14.2767785922124	1024
79612	3.24101345646698	385
79613	1.89686740049573	159
79616	0.664217720911122	41
79618	7.20842629704409	1999
79621	8.69971197734077	334
79622	60.8399176458837	1137
79623	1.12242397541661	66
79624	4.79610530832135	215
79625	0.627460627402316	31
79626	4.6370367862307	94
79627	24.7332015972407	3585
79628	0.758634303091582	347
79629	9.87835756397957	196
79630	17.1462216693709	221
79631	2.14466465385389	136
79632	7.20626060745616	516
79633	0.449446165651794	129
79634	4.43639600967826	304
79635	1.49153401811371	76
79637	4.1000200162475	150
79639	3.31992310583494	135
79640	9.95186526830142	852
79641	49.4042018414839	1498
79642	0.434602659676708	38
79643	6.94407582961431	228
79644	1.79372360260055	126
79645	1.29684373818906	84
79646	1.68139153694545	98
79647	21.4238830210685	1005
79648	1.62252122411306	184
79649	0.75561125606658	85
7965	8.62012379391533	259
79650	7.84421041704412	664
79651	8.09866598931289	804
79652	5.96321794307249	196
79654	10.6034865327213	662
79656	7.66538918113006	210
79657	4.0663480319535	258
79658	2.68410856182977	160
79659	1.1580618621262	273
79660	1.16875611776146	118
79661	12.7957662689913	676
79663	2.50968313429115	181
79664	2.2702741143544	394
79665	6.71893214744669	430
79666	3.42982000459782	175
79667	2.67487060373057	109
79668	2.49760531648773	345
79669	0.0503779370295748	2
79670	2.721845410446	303
79671	2.70562452381049	203
79672	19.1522272436887	644
79673	3.10900442543335	204
79674	0.0758911665196459	7
79675	5.12412449911717	273
79676	4.44213514798784	159
79677	3.35055997276821	323
79679	0.0985934006847888	5
79680	2.72381395072858	311
79682	2.571088167569	118
79683	5.98673099293656	634
79684	2.7074420055775	287
79685	8.16649342324843	881
79686	2.3450082624609	114
79689	0.571958172870222	45
79690	6.88637640135747	301
79691	1.81912540268706	126
79692	0.320726831524446	27
79693	5.44394524103578	172
79694	1.56756386919691	127
79695	1.07238174417534	53
79696	1.1069886079099	93
79697	2.1706079713571	92
79698	1.37777396655606	62
79699	6.11207375564404	859
797	0.0445124093172076	2
79701	3.05591809090794	252
79703	6.82041678816284	273
79705	1.69055575687622	222
79706	16.7591874271956	629
79707	4.44045689615959	519
79709	15.0103866803024	933
79710	3.2580043527001	220
79711	2.32764856428843	145
79712	5.14941765298655	565
79713	4.32430985147299	89
79714	4.46227193019029	132
79716	24.3414600343164	994
79717	7.5926667088254	407
79718	14.0514183256281	1652
79719	8.86604272195636	543
79720	8.99643601925588	627
79722	0.57917890727855	27
79723	1.32969758391273	84
79724	23.520501291882	937
79725	2.21946699683274	159
79726	14.6523055445234	941
79727	0.0144770678534167	1
79728	1.84729240929184	129
79729	1.50443712178917	91
79730	0.675708725158308	43
79731	3.73718696264611	162
79733	0.0146375189832782	1
79734	23.7910685286575	1175
79735	32.4290462985829	1365
79736	2.48687165694775	79
79738	4.15078216882961	257
79739	3.07762142546667	203
79740	0.38220411310681	24
79741	0.537160045377949	77
79742	3.33019090925505	378
79744	6.31852902778177	259
79745	8.9339128849064	882
79746	5.0943698928199	145
79747	0.0207243046945844	2
79748	0.301266447737633	9
7975	16.8123622812729	1630
79750	0.942515414174956	87
79751	37.5842861770238	2091
79752	10.1205889109918	399
79753	2.3976287880753	190
79754	7.71772356172363	440
79755	0.127476230819587	7
79758	3.60086631712779	297
79759	2.38849305558061	176
7976	2.32241485822526	551
79760	3.71799919388055	135
79762	32.2230303496759	1648
79763	19.6161329907633	399
79767	1.68873382824198	73
79768	9.75276344494046	553
79770	14.0039671654251	889
79772	2.96900110377594	379
79774	3.48996112702589	169
79776	1.9733909207876	474
79777	7.68409261006473	368
79778	25.8008255838451	1419
7978	1.77992988602961	71
79780	8.86937988094949	752
79781	16.7175490635501	981
79782	0.136946465900113	6
79783	1.53327045814286	50
79784	11.3137846828497	1350
79785	4.73347429305006	94
79786	6.45014398364257	865
79788	0.581109503636145	35
79789	5.49795261603247	1301
7979	82.2655020207796	705
79791	10.70489915819	1125
79792	8.75948787567319	552
79794	8.5279101175152	732
79796	2.61706568968121	303
79797	2.95246656041996	129
79798	3.65955097825063	323
79799	0	0
7980	0.0475539692009939	2
79800	1.98868983824918	222
79801	0.467187603418051	26
79802	0.0903045071695641	4
79803	2.63152133008883	121
79804	0	0
79805	0.2656880142357	32
79807	1.51906634750104	114
79809	1.64107119716082	212
79810	0.821520503940136	53
79811	17.1373439810873	1384
79812	12.3701005045978	1171
79813	7.57352281829731	801
79814	0.902801701907772	49
79815	4.68752757222859	456
79816	0.432158778113147	15
79817	2.48474408451317	279
79818	0.753057672098676	36
79819	0.825132209539219	61
7982	7.4454080662018	405
79820	0	0
79822	0.381268837399295	41
79823	7.2886038764806	221
79825	0.574408076081857	30
79827	0.197880648230242	9
79828	1.97067739032936	287
79829	7.55980419082208	562
79830	1.00533681748244	81
79831	1.81201658131648	86
79832	2.78589682136566	468
79833	3.08343818255914	65
79834	5.36278502505631	1140
79836	0.359508477874378	25
79837	10.0185243531473	571
79838	0.0691679395587998	7
79839	0.667313247774941	61
7984	0.338674795708293	36
79840	1.76847400060453	64
79841	0.128564049477023	9
79842	1.77810910662035	91
79843	0.112010312959935	5
79844	3.93972544838065	272
79845	1.80044611169319	58
79846	1.06731455123045	74
79847	6.04675403029123	331
79848	3.44917937133431	335
79849	0.0203612299802434	1
79850	3.74368622534824	134
79852	0.266835996567618	9
79853	0.0253096473709122	1
79854	0.794227112031178	18
79856	30.233298472162	2015
79857	0	0
79858	4.02631912271914	238
79861	0.226238405197609	7
79862	1.28421989753844	44
79863	2.27163778494848	222
79864	0.53039825576763	41
79865	0.0760017661046489	5
79866	1.74934187359893	96
79867	3.97118101729371	199
79868	3.32755157561843	453
79869	23.2468919652151	1851
79870	129.092384995197	6329
79871	1.50786897151096	91
79872	3.42962505461651	267
79873	2.52489975246778	66
79874	7.08545798293195	278
79875	1.20772207116571	198
79876	7.77703089501393	574
79877	15.7536249043605	1012
79879	0.332537627259597	8
7988	3.14113245208727	158
79882	6.39000905768122	553
79883	0.870455289773976	54
79884	4.62795513600858	584
79885	29.1789538275619	1536
79886	5.6899905086437	296
79887	0.691797028138268	23
79888	11.7790539878149	826
79890	6.88453971572051	456
79891	4.65556093710141	195
79892	6.42859520714654	507
79893	20.0017361574025	982
79894	8.20658076400179	432
79895	1.39278067268258	148
79896	2.26913718771807	151
79897	28.2140048613801	285
79898	1.9537096883216	82
79899	1.50310716412767	109
799	0.0437362897869653	3
79901	20.223983634043	1532
79902	5.51340632428352	313
79903	14.1345900530055	755
79905	2.2470759952071	201
79906	0.798314198412006	101
79908	0.0722174196730918	3
7991	6.72241874971146	478
79912	4.36180514719697	313
79913	3.0053521222402	134
79915	0.893298836654443	96
79917	1.33218779489709	87
79918	5.49358920845352	372
79919	0	0
79921	49.7740100415619	1809
79922	2.2737944117377	88
79923	0	0
79924	0	0
79925	1.17146743438586	190
79927	1.90957375550537	51
79929	18.3465348435172	675
7993	6.61262538620441	165
79930	2.79623995625442	165
79931	0.0423086642618235	2
79932	17.5993837103669	1494
79933	0.385579904630234	38
79934	10.0171093872763	513
79935	0.533901381483886	19
79937	0.7990255674997	99
79939	8.26081446362791	724
7994	6.19533069782235	990
79940	0.759342336969665	125
79943	2.85222334264433	230
79944	1.03172032795285	111
79946	0.632930705117653	16
79947	4.90729378959156	297
79948	17.2847820520177	710
79949	0.0128620961406849	1
79953	8.19949592367161	482
79954	4.28605637330262	258
79955	3.35907984779944	297
79956	4.56106140290868	482
79957	128.057973898608	7065
79958	2.11697451233568	120
79959	1.58603325415605	97
79960	3.9826819563848	616
79961	0.687432378118468	45
79962	0.681531011923674	49
79963	3.09720632544858	101
79966	130.918801541129	9674
79968	0.889669470937477	63
79969	11.2252322122884	854
79970	7.6949873602043	502
79971	43.4281123713845	2310
79973	0.388360202922503	19
79974	0.507836020655807	49
79977	0.155525388088435	14
79979	2.32255486195381	148
79980	2.00802236858563	99
79981	0.0278575984485209	2
79982	4.12869483761983	721
79983	0.0143981542030759	1
79986	0.581691194830976	30
79987	0.249504242487976	53
79989	0.607746921915862	47
79990	4.18216584806747	257
79991	2.10840735341052	260
79992	1.46132405943814	47
79993	8.88863836334547	677
79998	0.412296849249137	18
79999	0.0334933431490574	1
800	22.5963575605701	2141
8000	0.0905154990087454	2
80000	0.436974219437001	66
80003	3.11392913991764	396
80004	1.12803609529369	99
80005	6.16123943600778	1325
80006	7.87128284123597	588
80007	3.03072983755813	161
80008	1.59510632332557	65
8001	0.0474504221804147	3
80010	2.1624947952884	133
80011	20.5217468052175	1509
80012	3.6905005542349	831
80013	10.8091537271584	460
80014	2.02993792882096	319
80017	20.5216052741072	1527
80018	4.12459426871081	450
80019	12.2417416308706	328
80020	15.7890249902717	1377
80021	4.92643338219676	235
80022	11.6802516090131	1891
80023	45.4726584131463	2166
80024	7.18753064319565	459
80025	5.68555114061687	394
80028	6.73168898351067	1091
80031	3.53290317931433	466
80032	0.176521720424102	5
80034	1.84669549236414	385
80035	0.159402180211073	9
80036	5.17700215133276	1152
80039	0.0254760852098266	1
80045	0.188322524326529	7
80054	1.58412404444201	60
80055	2.17100719234144	446
80059	1.18224478630563	98
80063	2.23089430837281	145
80067	2.27738461344044	242
80069	0.498223268900826	22
80070	0	0
80071	0.216508756943422	15
80072	0.0868624071205	4
80086	0.336875074571678	8
80094	0.126396846902914	4
80095	2.40763373523869	191
80097	43.1396177317673	1945
80099	0	0
801	391.313366075499	29279
80108	2.29544294575608	95
80110	1.82684125394597	147
80111	0.104516097776285	3
80114	0.359738632780945	41
80115	4.3005819821405	162
80117	0	0
80119	1.07097217772972	50
80122	0.117527764780344	9
80124	2.665313892656	375
80125	0.023579204854378	2
80127	20.9615592412196	1370
80128	3.03200816003128	199
80129	0.329364917987613	30
8013	1.69453305640464	191
80131	0.0300625713210629	2
80133	0	0
80135	8.0619748858888	274
80139	6.25481250463928	234
80142	22.6066939739639	943
80143	3.94167475478278	377
80144	0.298230806088417	88
80145	30.1979803739986	674
80146	7.9731703100469	385
80148	40.7024460435978	1971
80149	1.13221530177525	80
80150	51.7784994022375	2175
80152	16.744936411134	1029
80153	5.4126444305259	379
80154	2.40646105326138	142
80155	3.82295251990975	369
80157	0	0
80161	0.192611701569819	10
80162	10.3630266228498	930
80164	9.89095193218671	769
80167	1.53377063533858	89
80168	0	0
80169	4.14960830509408	505
80173	3.26795539175338	156
80174	3.2403875667443	300
80176	2.81422498553746	151
80177	2.40459104952888	126
80178	0.991887910856281	29
80179	3.29616008320058	281
80183	2.42128959848394	185
80184	4.03500773385107	590
80185	2.77620175461351	132
8019	13.1371795311021	1325
80194	14.4185064811976	363
80195	6.49054614830525	363
80196	11.5610499049563	416
80198	13.1311885341002	543
80199	16.1238082003293	692
80201	0.850634675965081	54
80204	16.0281136423906	1330
80205	2.7774750572094	630
80206	4.71141508004025	449
80207	2.53231654104976	421
80208	6.01405058976288	806
80209	4.1820997359769	372
8021	4.76933224081224	624
80210	0.95282448380707	84
80212	55.0822864251719	2237
80213	16.5887661072602	660
80215	0	0
80216	2.32233635268695	221
80217	0.994234759384601	96
80218	8.99042906668898	949
80219	11.053580183041	451
8022	0	0
80221	11.7267306951995	516
80222	9.83448138100612	472
80223	1.01339106413126	137
80224	2.36810520267909	141
80227	40.5674101031706	1251
80228	7.16510006795839	1333
80230	11.2542314024228	679
80231	0.572967336226609	19
80232	14.6718661162483	1756
80233	5.31724664896448	365
80235	5.77078440996829	272
80237	2.03512083620799	74
80243	0.78354255200293	73
80254	3.06523062180256	358
80255	2.94902675885617	312
80256	11.9598037059673	751
80258	1.18179623787959	99
80262	6.87353118877837	383
80263	2.45036400583798	151
80264	1.70522053886595	115
80267	5.42135316881347	619
8027	4.4902590847951	308
80270	4.37630609684717	219
80271	6.59297555436676	398
80273	12.1708439923794	315
80274	0.440456925444274	30
80279	40.3466535119526	2194
8028	3.55163262645591	387
8029	0.691507160951417	142
80298	12.6172252428519	563
8030	9.83308684718104	986
80301	21.3172392492163	1365
80303	86.8492561438169	3149
80304	1.19385619647898	80
80305	10.4498582993545	558
80306	8.75520173315972	193
80307	1.18146674362539	151
80308	4.89449045941623	275
80309	0.692260016378222	89
8031	24.8701201090727	1747
80310	0.654894256539608	45
80311	1.50707270203119	170
80312	0.139456579545402	23
80313	1.84880209634264	322
80314	6.46310491490181	567
80315	11.0477376350957	1477
80316	0	0
80317	0.814222529087113	73
80318	7.06048046917916	243
80319	1.91689043867068	184
80320	0.0574077059655367	4
80321	4.28009701039408	409
80323	1.01317555118943	76
80324	6.11253512470297	219
80325	15.0625009378081	845
80326	0.146806611444921	6
80328	0.553843368568174	13
80329	0.0183026615318471	1
80331	30.7956198318418	2805
80332	10.534109863987	790
80333	7.50599775530021	434
80335	21.3921951478357	1580
80336	3.47215790091196	182
80339	0.269319912558641	13
8034	3.36468711393667	144
80341	0	0
80342	1.33724014373123	68
80343	0.0360713534224795	2
80344	22.8311582712144	1757
80345	2.68139929579764	64
80346	4.97407780562226	145
80347	21.7944471641401	959
80349	15.7915053720985	353
80350	0.255279734025463	11
80351	10.5680392154192	1195
80352	6.02532895475266	225
8036	11.3807359085569	773
8038	0.5396899272888	83
80380	0.307715826772704	13
80381	4.76629739538609	302
8045	3.28178017382252	140
8048	0	0
805	659.037091450946	14766
8050	10.2297054522293	526
8061	1.92266692589255	58
8065	5.06221447490355	557
80700	65.9834825252683	2263
80704	1.57467276953935	114
80705	0.841577847409334	60
80709	3.9559801175849	528
80712	0	0
80714	1.24873876452894	56
80723	6.20853536867432	264
80724	4.88148962148698	345
80725	8.67066177241573	1386
80726	0.367710573978796	29
80727	26.2957473441325	2182
80728	6.76417786004763	599
8073	66.6851440719686	4892
80731	0.183528599885086	19
80736	0.021185180591912	1
80737	0.709700469692297	42
80739	0.433663808683691	19
8074	0.0192547880595144	1
80740	0.52768172861398	8
80741	7.20383682193569	90
80742	4.52391358588656	265
80745	3.36576426455923	147
80746	1.43231215684965	126
80755	18.532451179012	435
80757	2.57155851582104	82
80758	6.24609063409292	168
80759	3.2827478749679	104
8076	0.464423179729187	24
80760	6.0818097381192	820
80761	0.366630601663183	20
80762	56.8992958522798	3522
80763	14.7520079825299	148
80764	13.7089440068752	293
80765	0.691797028138268	20
80772	8.41528439707921	370
80774	6.89618139860667	422
80775	2.47422918694331	74
80776	2.20306178059483	53
80777	28.8656587317161	2129
80778	5.17064067947227	264
8078	23.455626470804	1288
80781	10.5612671426774	1101
80789	2.9011250714255	164
8079	107.760607902574	3566
80790	18.4797722095895	1584
808	320.754953556401	12469
80816	0.514616921238498	101
80817	1.72641490297573	197
80818	3.46444593983327	287
8082	7.79072584701451	634
80820	1.95893538669748	158
80821	3.01569361792222	679
80823	2.67410820407196	197
80824	4.44231278101267	517
80829	15.1849749771122	1496
80830	3.15801692971216	551
80832	0.918346888977227	54
80833	3.60852270199497	289
80834	0	0
80835	0.187119339274609	9
8085	4.77090902485275	1642
80851	8.45549026346748	463
80852	1.9450449726821	267
80853	1.40560372420162	222
80854	9.00835753640174	1087
80856	3.2811129230039	363
8086	15.9219958480117	551
80862	0.57393531223323	24
80863	15.7112494757549	760
80864	29.0996324389225	659
80868	0.494370034029203	22
8087	9.24907932987116	1467
8089	3.56176377978184	92
80895	18.2432212237599	464
80896	8.53493111783978	465
8091	0.0520055041736303	5
8092	0.158556481210408	4
80975	13.2363831383789	615
8099	126.491043625437	4693
81	40.8061106391085	2891
810	0.0446320663315012	1
8100	3.60322345387037	251
81025	0.575603728838559	23
81027	1.49599128510449	90
81029	1.29776315948519	54
81030	0.421576195841419	19
81031	2.30468358382607	168
81033	0.17146088132859	12
81034	4.24850814306475	236
81035	10.902141647624	645
81037	17.0510665698672	745
81050	0	0
8106	90.3136336889058	4821
81061	0	0
81099	0	0
811	92.1990588709991	3032
8110	1.52419923913033	223
8111	0.411909680876221	26
81127	0	0
8115	0.143483828058307	4
81168	0	0
8120	12.6446449411216	883
8123	0.56853286747681	33
8125	33.2600980597583	1412
8128	0.0516449967682319	5
81282	0	0
81285	0.14605983933404	7
813	8.9380393410807	979
81300	0	0
81309	0	0
8131	12.6193170022808	691
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.150937533411986	2
8139	0.30692403361064	24
81392	0	0
81399	0	0
814	1.55515478225552	60
8140	24.9046930129777	1986
81442	0	0
81448	0	0
81466	0.061885996127385	1
81469	0	0
81470	0	0
81472	0	0
8148	57.792679526388	2179
81488	7.97389636983891	591
81490	16.7489445758602	722
81491	0.520114283156843	55
81492	0.093576409603244	4
81493	18.8324064734073	1132
81494	0	0
815	355.787374524373	30025
81501	0.489469867358475	18
81502	10.6866886661245	642
8153	20.9210497973366	1511
81532	12.9250334438644	375
81533	12.1216216962598	466
81537	7.82532725307128	446
81539	5.60428413531801	962
81542	5.96118667229087	421
81543	0.672741541135657	29
81544	3.53160471823072	209
81545	4.55797915374644	347
81550	7.41987421530118	434
81551	25.4187807127868	1335
81552	4.93969168011569	284
81553	13.0904780387913	1118
81554	10.7366589842905	662
81555	3.68557721680613	219
81556	6.26805658062648	310
81557	0.619110051632925	29
81558	2.92892973031348	119
81559	5.80893558075522	269
81562	5.94667932497079	250
81563	12.255840715027	2174
81565	9.18868566910422	583
81566	6.56668472055332	624
81567	10.2392292402708	616
81569	0	0
81570	3.81788427958639	222
81571	3.39886908878093	350
81572	7.55798863624925	212
81573	4.29671066065509	469
81575	45.7566538296177	3800
81576	12.780510884954	459
81577	3.41732009240574	414
81578	1.82016640827802	149
81579	8.13664309771336	733
816	54.7805559540197	4326
81602	3.30744864881343	251
81603	51.2084774889575	3383
81605	10.7656794664565	817
81606	3.99537507605519	202
81607	0	0
81608	11.7936498146251	509
81609	11.7131354348678	1494
8161	3.92701183170971	178
81610	0.311009614955533	13
81611	30.2241420060408	1875
81614	8.55305945030144	549
81615	7.09119362598783	231
81616	0.187521890739523	9
81617	19.8016959692106	1423
81618	625.694409338927	24517
81619	11.4664488322174	1178
81620	0.673435312625066	31
81621	0.387228299757542	29
81622	9.03279021196081	360
81623	0	0
81624	0.983207444891961	87
81626	0	0
81627	3.40544047907073	265
81628	104.248557618318	4275
81629	3.88288810326354	88
81631	45.1084345670315	2366
8165	15.9035491074895	1338
81669	32.5536087300917	2950
81671	15.4090157903518	577
81688	30.4562834720655	3033
81689	16.8185385283914	580
81691	0.905468409405351	45
81693	0.111967149062841	3
81696	0	0
81697	0.0479463286828503	1
81698	0.0768663364598076	2
817	17.5163407471502	1877
8170	0.0260178868876716	2
81704	2.33837535107416	302
81706	2.89811645035929	117
8174	1.85259373312759	49
8175	12.5730965332184	357
8178	3.34783721985562	232
81786	1.69485333510032	143
81788	0.95941791092788	58
81789	0.996844980946104	78
81790	5.36363182856411	543
81792	0	0
81793	1.18229044979202	86
81794	8.6273524730034	715
81796	0.078018729510335	6
81797	0	0
818	46.0638212700441	4271
81831	2.30883775941341	148
81832	3.36775095459324	537
81833	0	0
81839	0.355660355846672	54
81844	1.70384517558949	104
81846	6.66328614653788	864
81847	24.8419320454765	1244
81848	4.63209431953963	541
81849	2.79199259545513	268
81850	0	0
81851	0	0
81853	16.2043235414828	505
81854	2.33587905481305	49
81855	15.940797890591	863
81856	1.18367308188139	96
81857	12.1281496917659	489
81858	23.8075699727584	744
8187	1.0369967573305	53
81870	0	0
81871	0	0
81872	0	0
81873	20.1197865638681	868
81875	5.78093364343916	345
81876	60.1619250823303	2024
81887	13.8196629856327	849
81888	21.5607918638831	794
81889	3.44564747517976	163
8189	16.9889787491116	1258
81890	42.7337648476056	981
81892	91.4568601984363	842
81893	0.188978700369478	2
81894	11.0144327479224	1178
819	22.4719866035922	867
8190	1.1275259025776	13
8192	18.781297597971	372
81926	17.1148689427084	731
81928	2.67141489122032	174
81929	9.02768027842053	595
8193	10.7621480073414	463
81930	0.10068313663924	6
81931	0.228783269148089	11
81932	7.75006181173081	267
8195	12.3771605708885	682
820	0	0
8200	0.0243856275130569	1
8202	3.5188041211957	486
8204	2.85880403980477	422
8208	1.32591900785781	52
8209	0.0899828900025001	5
821	75.4280839668237	6429
8214	0.430806057061393	9
8216	16.5915853645361	1232
8218	1.56692026873318	151
822	23.2509575025894	707
8220	3.19575382332024	321
8224	0.720612739008257	39
8225	1.40125695912262	51
8226	5.74697588393736	242
8227	0.0885837657981929	5
8228	6.87075352455008	343
823	21.6397857550699	1265
8233	13.9660982510491	373
8237	61.2939461802507	3601
8239	7.56993724582306	1620
824	60.356181609217	3871
8241	17.5703951288762	1038
8242	12.2624098115001	1448
8243	5.03277112917507	860
825	14.4563287223519	911
826	102.142690879844	3359
8260	46.0001709050079	885
8263	0.375570184488696	11
8266	18.1261276742929	743
8269	3.4859598298509	100
827	0	0
8270	23.0239381841086	376
8273	2.04441509808026	99
8277	0.0801806834958462	4
828	14.2362337568351	525
8284	0.0224482167255786	3
8287	0	0
8288	0.324642180802316	18
8289	10.004424535518	1478
829	25.2379674936866	1190
8290	0.120812786618741	1
8291	2.89409332297108	379
8292	2.74499141646307	159
8293	0	0
