#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
65072	1.16622064032581	19
65078	5.36078948847386	161
650794	1.89640504315608	62
6508	7.4652463433	608
65080	13.1594859438907	360
65082	4.88491217884735	199
65083	4.14742092544423	315
65084	3.12609845552419	448
6509	22.6052500503375	1690
65094	2.53616622487889	103
65095	9.80244244702678	461
651	0.0891477015460256	8
6510	0.809908551484992	47
65108	245.073380898166	5991
65109	25.3156782236685	1292
6511	2.3207372742254	152
65110	25.7486359685474	1030
65117	33.6161014561662	1421
6512	1.20727141585211	68
65121	0	0
65122	0	0
65123	13.8588251037237	1063
65124	1.60633948532968	117
65125	57.5963363633875	11921
6513	23.0689414128408	1325
651302	2.16992749827433	56
6514	0	0
651430	0.54568073068133	21
6515	10.7576068562988	663
6517	1.9276527255941	95
651746	3.25314784241606	516
6518	4.06729772791589	193
6519	3.68899027192471	134
651959	0	0
652	1.47908831210912	50
6520	34.282229388149	1557
6521	0.294395462121718	23
65217	1.03946646546692	204
6522	2.25113031271644	203
65220	3.66795400410102	257
652276	0.235433364344561	10
6523	0.0244066520561932	2
652301	0	0
6524	2.3101711110441	85
65243	0.935661345099919	31
65244	8.08879717175435	497
65249	1.8642141398456	138
6525	2.51138436286779	201
65250	2.31749381130465	546
65251	1.72265432669071	87
65258	6.25056444048096	355
6526	4.42131899460731	801
65260	1.60194919555583	53
65263	4.15160979255482	174
65264	21.9529637233731	1074
65265	20.4850057526681	839
65266	0.378265540392575	25
65267	1.25055528065338	222
65268	6.11783422820551	889
6527	0.64480005610062	21
6528	0.0171903726346822	1
6529	52.6794108135058	4067
652965	0	0
652966	3.88560497127044	9
652968	4.33330928430489	110
652972	0	0
652991	0	0
652995	0	0
653	0.0584866041950699	2
6530	0.0823106929668379	7
653061	0.784941916129195	67
653067	0	0
653073	0.107189102655736	9
653075	0	0
653082	12.0738826802487	801
6531	0	0
653113	0.983942276128211	33
653121	1.84717413310305	213
653123	0	0
653125	0	0
653140	1.36869863199455	38
653145	0	0
653149	0	0
653160	3.04753331080034	90
653162	0.399353844269461	9
653166	0	0
653188	0	0
653190	0.046845025720758	2
653192	0	0
6532	0.154760193964551	16
653203	0	0
653220	0	0
653238	0.0292165592515381	2
653240	0	0
653247	1.11863821924219	25
653252	0.253055901319263	2
653268	0	0
653269	0	0
653275	0	0
653282	0	0
6533	6.00737406764318	660
653308	2.07034775682262	102
653316	0.35597000046303	6
653319	16.8010511424423	894
653333	0.0566208374684217	2
653361	0	0
653390	0.559795125884602	21
653399	0.0330385807048158	1
6534	6.08376436736789	356
653404	0	0
653423	0	0
653427	0	0
653437	0.114715646468786	2
653464	0.108238196075292	6
653479	0.503483356672101	11
653483	0.304137934190503	11
653486	0	0
653489	0.042406912283467	4
653492	0.330120284585548	9
653499	0	0
6535	26.7897138224769	1532
653505	0	0
653509	0.106228786505592	4
653513	9.69465884019658	132
653519	2.56676768730603	113
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.117155509870029	10
653583	0.944058096723484	41
653598	0	0
6536	2.63062987341097	152
653602	8.07245865967425	260
653604	0	0
653606	0	0
653619	0	0
653635	1.80600947097552	50
653641	0.0471735807184303	4
653643	0	0
653645	0	0
653653	0.716082755241793	13
653656	0	0
653657	0	0
653659	0.823989174577084	22
653677	18.5008319247823	767
653687	0	0
653689	0.784328335717437	15
653691	0.0281731107068403	1
653712	0.231509474938818	4
653720	0.458610537435561	49
653781	0.0779940373306242	4
653784	11.385215051173	343
653786	0.144073540209952	6
6538	2.08602711220613	65
653808	0	0
653820	0.02434156765071	1
653857	0.433442273034124	12
6539	8.92243275626678	595
654	8.41665557777571	409
6540	2.03267240236738	115
6541	8.64772701772544	1003
6542	7.04266567134296	893
654231	0.550832888647533	6
654254	1.04891844185686	36
6543	14.7876450856933	1184
654319	0.476840411068014	1
654320	133.769172584073	291
654321	2.33199325120853	5
654322	0.480425677316645	1
654342	0.1056142398068	1
654346	0	0
654348	0	0
654364	132.135239530949	2678
654412	0	0
654429	1.84935015447815	118
654433	3.89933898581218	282
654434	7.86555842655205	267
654463	0.0205356307514427	2
654466	0.502267847477207	37
654483	0	0
6545	0.901403276061662	35
654502	0.0243045321731129	1
6546	2.62094856087652	298
6547	3.12216935818342	275
654790	11.9357441096266	266
6548	4.02890930195087	299
654816	0	0
654817	0.531733273923277	12
654835	0	0
654841	0.536302524678414	21
6549	0.786672769306988	67
655	13.124881490652	828
6550	0.437175256240246	19
6553	2.03579576837766	119
6554	0	0
6555	0	0
6556	0.713875485063837	75
6557	0.0521498592802398	4
6558	10.1112749250784	1096
6559	0	0
656	0.88521758931266	55
6560	2.25023893149844	177
6561	0	0
6563	23.8022838524784	1797
6564	0	0
6565	9.15363438045658	819
6566	10.8524343030433	793
6567	3.70325709247702	240
6568	0	0
6569	0	0
657	3.86984477411558	219
6570	0	0
6571	4.42259629190974	268
6572	0	0
6573	1.91668309484231	89
6574	17.5959162176697	1066
6575	8.10133450103364	647
6576	9.85045453490964	300
6578	0.484179891702497	32
6579	43.9011513922924	5928
658	10.8937454003724	1033
6580	0.15052206144432	6
6581	0.939894414106164	58
6582	0	0
6583	1.25344637252459	43
6584	7.45712865602691	394
6585	8.966956573888	1113
6586	1.14218317489848	174
6588	0.61270726792027	7
659	11.9376029007806	2255
6590	0.85767268567938	8
6591	0.151270395556614	5
6594	19.9482872647719	1285
6595	27.9820228097388	3016
6596	8.09603906304451	678
6597	10.0205526175568	964
65975	2.147785380945	108
65977	12.6250618112125	622
65979	6.1409043945702	669
6598	12.3816106737684	330
65980	8.7350809431661	435
65981	15.0679147338249	1114
65982	22.5061492993022	1684
65983	30.9868220453221	1837
65985	13.109458726875	683
65986	3.17230550794543	507
65987	0.774708564529056	23
65988	4.61839283763299	261
65989	1.5578694600159	65
6599	12.508508806439	1127
65990	6.72595948243304	166
65991	14.2064336503954	659
65992	22.2160479874303	436
65993	20.0324522963276	348
65996	7.15274888987865	374
65997	9.76243633615281	299
65998	9.20331037743166	804
65999	1.45046079639088	57
660	0	0
66000	2.34718874201989	283
66002	0.266112695857485	9
66004	16.3854235439051	1504
66005	6.47902740353252	406
66008	27.0877790615866	2767
6601	37.3976844131937	3325
6602	10.0456469618481	574
6603	9.33321343910652	416
66035	5.28799573101632	324
66036	9.05541201018652	1068
66037	0	0
6604	58.7382945946333	1765
6605	30.037996368969	1140
6606	1.57283975589203	40
6607	0.902716306456768	23
6608	4.18798038934267	245
6609	7.94055022392094	320
661	2.18619833876906	66
6610	2.0284639708925	54
6611	38.9087576709582	1227
6612	78.8978505867496	2372
6613	182.578883248747	3046
6614	0.119381430882506	13
6615	0.336494754679944	9
6616	1166.68418390041	45976
6617	3.00718256227004	125
6618	5.11021506885093	135
6619	10.503131233233	682
662	4.14913084955285	90
6620	129.962686027474	3175
6621	1.30132995129156	99
6622	54.5481307263145	2970
6623	65.9413067657735	1419
6624	18.0766175002658	791
6625	56.4749244976874	1773
6626	11.8457813106816	302
6627	15.6783361083566	265
6628	12.9123255111583	233
6629	25.9615634156852	683
663	6.00161724427611	597
6631	25.3066298028438	482
6632	17.8753720723312	456
6633	68.0749651640016	1059
6634	14.2961964419152	852
6635	17.0583723525055	413
6636	41.899419726632	520
6637	16.6686821955949	150
6638	196.918333330942	6139
664	108.924151526951	2615
6640	71.9519575829081	2635
6641	2.71456207869438	247
6642	12.9358045229488	1736
6643	5.58084359586691	621
6645	3.56058200958695	551
6646	2.76427650281295	304
664612	3.27674949144174	4
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.203816954013122	10
6647	400.180663822814	6050
664701	1.00466375916846	10
664709	0.330337005599555	7
6648	93.6502753723791	2603
6649	4.55508897584003	109
665	52.6072737743277	2987
6650	1.04578112358465	171
6651	21.0185638945303	4649
6652	0.374824864186658	17
6653	28.4399041343232	4884
6654	6.43683452730582	846
6655	15.4257608949267	1308
6656	1.69540677800862	109
6657	60.7945907933646	2391
6658	0.431317556009447	14
6659	5.35636720003967	409
666	9.3140482119748	415
6660	0.333309236329999	27
6662	56.3134589855753	3468
6663	13.9536633217841	625
6664	0.930711103974705	127
6665	4.49201454673254	98
6666	4.99320907905827	364
6667	5.65941447879008	713
6668	2.48989307734365	234
667	14.6044875273726	7368
6670	8.52272998793438	893
6671	3.13596792577544	309
6672	1.88815834319871	226
6674	3.1822278714963	202
6675	14.6978336629366	547
6676	0.977386081577267	24
6677	0	0
6678	78.9541461027	4436
668	0.153334352273499	7
6683	15.4245842603159	1263
6687	13.8091585710759	1003
6688	2.08753145868128	46
6689	0	0
669	12.057586261762	421
6690	0	0
6691	0.620958358436481	10
6692	0.0978883417588876	4
6693	0.117957397909753	13
6694	0	0
6695	94.3689597943896	7129
6696	74.041171391789	2102
6697	9.06552386717242	207
6698	0	0
6699	0	0
670	8.44169379427039	253
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.294907454229756	3
6707	0	0
6708	0	0
6709	53.3428328513221	6692
671	0	0
6710	2.61717433544185	432
6711	66.6757390790192	14347
6712	6.6062112657101	1144
6713	11.116172580535	520
6714	5.8457643603509	388
6715	8.93622830184212	346
6716	0.130614503440543	5
6717	141.487239404526	5383
6718	0	0
6719	0.0296504014306793	1
672	0.728423048853226	89
6720	13.3144365622682	1050
6721	25.143469928902	2483
6722	7.10448665421837	487
6723	17.316835980891	345
6725	0.026601421766492	1
6726	134.261776384518	3404
6727	228.898937566181	4177
6728	14.9690865321887	700
6729	12.089939246805	470
673	5.63756856540203	901
6730	24.3634575496765	1166
6731	16.3795513868471	1101
6732	9.72276511970844	668
6733	32.3976570836398	3641
6734	12.5437404125	607
6736	0	0
6737	2.35060086575186	71
6738	9.37622538564563	556
6741	44.5648366344011	1533
6742	25.0405653704095	696
6744	43.5328286535833	5509
6745	13.1431886329639	2030
6746	41.2144536790547	725
6747	22.2847182851764	1296
6748	26.6503469944646	498
6749	20.4252263207691	904
675	0.0617304378986696	11
6750	20.6248567673342	204
6751	3.15685909988817	212
6752	4.84129893987545	227
6753	1.46984401015844	106
6754	0	0
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.472608099727173	30
6760	17.9836201699226	1018
6764	5.88493898340052	562
6767	65.3597601366786	3663
6768	0.0774504425249865	4
6769	0.115649982050885	6
677	33.7355148446242	2133
6770	0.861837268453114	50
6772	10.4983964995821	753
6773	10.7747741749325	831
6774	11.2676812807552	890
6775	8.57003882898907	430
6776	1.52270329930806	107
677679	0	0
677681	0.49151242371626	1
6777	13.6648813150426	1182
677763	0	0
677765	0	0
677766	0.152134797816938	1
677767	1.35538274418726	7
677768	0.232351327574959	1
677769	2.27660148752187	15
677770	0	0
677771	0	0
677772	0	0
677773	0	0
677774	0	0
677775	0.459687878295783	2
677776	0	0
677777	1.65657890956221	7
677778	2.51561476705173	5
677779	0.0759468483555236	3
677780	0	0
677781	3.07523815908035	9
677784	0	0
677792	1.47453727114878	3
677793	0	0
677794	0	0
677795	0	0
677796	0	0
677797	0	0
677798	0.960851354633291	2
677799	1.46328126144536	3
6778	6.4868923329893	447
677800	2.60802510543322	6
677801	0	0
677802	0.946616519749835	2
677803	0	0
677804	3.36297974121652	7
677805	22.2670022259336	46
677806	1.4521957973435	3
677807	0	0
677808	0.338077328482084	1
677809	6.34088546626321	13
677810	2.0949709863316	4
677811	0	0
677812	0	0
677813	0	0
677814	13.270835440339	27
677815	0	0
677816	0	0
677817	0	0
677818	2.92656252289071	6
677819	0	0
677820	0	0
677821	1.87931220832688	4
677822	12.5780738352586	25
677823	0	0
677824	0	0
677825	0.484065265781165	1
677826	6.34088546626321	13
677827	0	0
677828	0.463018949877637	1
677829	0.466398650241707	1
677830	0	0
677831	0	0
677832	0.511172920664911	2
677833	0	0
677834	1.39919595072512	3
677835	0	0
677836	0	0
677837	0	0
677838	20.6435217960829	42
677839	0	0
677840	0	0
677841	0	0
677842	0	0
677843	4.6005562859842	9
677844	0.503122953410345	1
677845	0	0
677846	0	0
677847	1.07690924297383	3
677848	0	0
677849	0	0
677850	0	0
677882	0	0
677885	0	0
6779	0	0
678	14.6721715652533	848
6780	27.7356818118232	1804
6781	0.0824047138033452	5
6782	14.680034967678	916
6783	0	0
6785	17.5193660309583	839
6786	12.872411643195	885
678655	17.2174889204499	637
6787	9.02029509761618	526
6788	2.22005012469285	174
6789	10.7229684273373	1118
6790	0.566765193564064	23
6791	0.207861467414163	5
6792	4.30158710671579	727
6793	0.732491516985356	69
6794	5.44675185457046	517
6795	0.79292593691558	24
6799	1.14305214817735	40
680	0.0664205977994946	3
6801	4.5234546109799	1003
6804	31.1039788682506	1142
6809	3.37695394608847	407
6810	10.3439192450123	316
6811	11.8099512920713	346
6812	114.875386632914	7132
6813	0.772942924392506	24
6814	28.7445419830548	1126
6815	3.68483547105074	282
6817	5.67160508473893	218
6818	0.364862898404647	8
6819	0.375083721137063	17
682	138.643094542532	5188
6820	0.252223480591239	6
6821	4.78275653493407	189
6822	0	0
6827	30.9042452035975	740
6829	27.919683748203	1691
683	0.182666138030629	10
6830	9.03677889525725	919
6832	23.0288518282171	954
6833	5.14268517566769	412
6834	37.2417954480026	795
6835	17.39197806996	230
6836	16.5878698871091	946
6837	3.69325703549456	226
6838	11.7646557384789	429
6839	2.07062680629403	99
684	13.2093963873745	215
6840	0.783235294878926	112
6843	19.6420882436423	1067
6844	180.554847798613	7313
6845	0.0953680822136028	4
6846	0	0
6847	0	0
684959	31.9483075415569	67
685	0.0965935224234525	2
6850	1.51538190766675	127
6853	82.0305142546767	4121
6854	43.4461994685594	4967
6855	96.3307785141231	3668
6856	22.8607341497671	927
6857	167.619611674379	14032
686	1.12459977341589	93
6860	36.534636846839	2342
6861	19.057362828368	700
6862	0	0
6863	11.0259310539043	205
6865	0.317367293459175	12
6866	6.32310253426648	133
6867	26.3655744901758	3568
6868	4.63304123922914	259
6869	0.550281283511695	43
687	23.2619013436221	1896
6870	0.0364498659915082	1
6871	3.35762467793433	132
6872	5.20021039850425	804
6873	1.95188507170319	159
6874	4.52854143199251	328
6875	1.37799189318547	111
6876	15.0200135648167	366
6877	10.1475958470429	519
6878	10.6287171004012	513
6879	44.1290348177496	1585
688	2.84511829683624	168
6880	27.263094299053	675
6881	53.1037963787446	679
6882	18.858091903531	461
6883	13.4348804354616	332
6884	22.0371341447828	199
6885	13.0577235373242	1060
6886	1.23737952724012	119
6887	0	0
6888	43.3859558569172	844
689	88.3502435937051	1727
6890	6.66393950628342	328
6891	3.33972336796591	325
6892	13.79390293757	881
6894	12.0116692817595	967
6895	2.93341736952459	147
6897	7.38665859773205	366
6898	0.0231761389492615	1
6899	0.0710554518577858	4
690	0	0
6900	15.6117674922758	1874
6901	8.26353329111384	411
6902	31.7002414020843	1214
6903	12.30716147573	318
6904	5.97364014132617	504
6905	11.4686232200461	399
6906	0	0
6907	6.69969493476983	631
6908	8.52402323062548	254
6909	1.72029348300691	91
6910	0.0288472302858302	2
6911	1.09224983048058	36
6913	0.0751371296838121	5
6915	0.515889625815221	21
6916	2.70286238199443	114
6917	11.0904968955515	549
6919	18.400468535962	838
6920	2.47293389101965	99
692053	0	0
692057	0	0
692058	0	0
692063	10.033352781646	19
692072	19.256514134637	22
692073	3.81472328854411	8
692075	0.89995232511428	1
692076	7.90473588657078	12
692084	0	0
692085	4.9151242371626	6
692086	0.269605970814826	1
692087	15.9741537707785	12
692088	6.29966627579996	7
692089	0	0
692090	0.851954867774851	1
692091	0	0
692092	0	0
692093	1.48596779263055	2
692094	1.79061310704891	19
692099	1.37686241599687	54
6921	34.7767833357083	1291
692106	6.1270726792027	7
692107	0	0
692108	0	0
692109	1.65965233982114	2
692110	0	0
692111	4.45790337789166	6
692148	0.387252212624932	2
692149	0	0
692157	0	0
692158	3.85952708555721	9
692195	0	0
692196	2.36654129937459	3
692197	1.0474854931658	1
692198	0	0
692199	0	0
692200	0	0
692201	2.97193558526111	4
692202	0	0
692203	0	0
692204	0	0
692205	6.72595948243304	12
692206	0	0
692207	0	0
692208	0	0
692209	0	0
692210	0	0
692211	0	0
692212	33.5457229186348	42
692213	0	0
692214	0	0
692215	2.48947850973171	3
692223	0	0
692224	8.55758237720275	60
692225	0.466398650241707	1
692226	0	0
692227	14.3767383937006	18
692229	0	0
692233	0	0
692234	0	0
692235	0	0
6923	92.858253647698	1539
692312	6.5655237516594	336
6924	8.15673965556238	631
6925	23.5038682350228	4381
6926	2.21761198072275	166
6927	0.651681895126285	41
6928	0.0225305412845959	1
6929	3.68075498710206	342
693120	0	0
693121	0	0
693122	3.006899533323	4
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	1.9761839716427	3
693131	19.761839716427	30
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	1.99676922134731	3
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	0	0
693151	0	0
693152	0	0
693153	4.70817163770313	7
693154	0	0
693155	2.63491196219026	4
693156	0	0
693157	0	0
693158	0.645420354374887	1
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	0	0
693165	0	0
693166	3.32794870224551	5
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	0	0
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	0	0
693186	0	0
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	85.8312739922425	90
693197	1.91689845249342	3
693198	0	0
693199	0	0
6932	0.585359540298536	57
693200	0	0
693201	0	0
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	2.66235896179641	4
693207	0	0
693208	0	0
693209	0.658727990547565	1
693210	0	0
693211	0	0
693212	0	0
693213	0.672595948243304	1
693214	0	0
693215	0.658727990547565	1
693216	5.11172920664911	6
693217	2.03925367286534	3
693218	0	0
693219	0	0
693220	7.17206903994135	11
693221	1.93626106312466	3
693222	2.58168141749955	4
693223	0	0
693224	9.78009414537457	15
693225	0	0
693226	0	0
693227	0	0
693228	0	0
693229	0	0
693230	0	0
693231	0	0
693232	1.99676922134731	3
693233	0	0
693234	0	0
693235	0	0
6934	7.5611596518175	628
6935	21.1175131390288	2290
6936	6.24045888598981	527
6938	12.4477238165906	976
6939	1.04150961830666	20
694	18.0494284486916	1322
6940	8.17776639224197	327
6941	0.653091145370548	43
6942	5.46089821748756	665
6943	0	0
6944	19.2833774419627	472
6945	10.8988371550823	437
6947	0	0
6948	1.94280248563522	63
6949	11.7712529501474	1128
695	1.96128543873855	95
6950	64.1831469893161	2464
6953	0	0
6954	0.107979070693897	4
696	0	0
6975	0.0674489251405142	3
6988	15.6839851647885	527
699	0.0351466529610087	2
6990	55.3040197334893	1918
6991	0	0
6992	26.4562114514072	843
6993	36.1226659654861	437
6996	2.75756045364856	140
6997	0.553595844313344	19
6998	0	0
6999	0.375200323447527	10
70	0.726687742618679	42
7001	97.999432767165	1592
7003	8.30601708387121	1224
7004	0.384385005127478	13
7005	0.854518423043983	40
7006	0.193041133181613	11
7007	0.625124116815929	70
7008	21.5135504354469	1570
7009	174.459083434616	9163
701	0.153679726282209	9
7010	3.97763460064658	297
7011	1.41374043825008	254
7012	0.141677638765219	1
7013	7.20670019298071	344
7014	23.491402604086	1100
7015	0.0159025921063001	1
7016	10.3108210348745	406
7018	69.8032172656446	3049
7019	7.14061632517569	600
7020	0.11284170434104	8
7021	0	0
7022	0.668841051114241	30
7023	5.16547402307416	173
7024	11.6613472480084	678
7025	14.2813628585265	715
7026	4.42361181344634	423
7027	15.3675403364451	684
7029	4.96827116197219	791
7030	17.5155600894308	946
7031	0	0
7032	0	0
7033	0	0
7035	1.23428090384342	82
7036	2.11935237692027	114
7037	14.360145788273	1190
7038	0.107018302243256	16
7039	3.87536658111645	289
7040	2.12741343288726	86
7041	1.26697468278414	37
7042	14.4341530545496	1345
7043	20.0877101631357	1067
7044	0.146082796257691	5
7045	0.182236335352909	8
7046	4.3142773865275	438
7047	0	0
7048	3.05407761203578	230
7049	5.79697843329165	625
705	2.76136125484814	86
7050	2.3675609207875	172
7051	0.299119912164379	13
7052	5.42636452125318	347
7053	0.115796692792885	5
7054	0	0
7056	0.380336994542344	24
7057	0.651105404128449	59
7058	3.84618291777288	354
7059	4.46564829412902	295
706	10.6038865065219	194
7060	4.32189329448303	218
7062	0.109615351107558	12
7064	10.4489758782974	417
7066	0.714348741735312	38
7067	77.2205946013032	4225
7068	19.2079593275513	2612
7069	4.81932096813316	89
7070	140.188693667958	5259
7071	2.15122159851329	121
7072	23.9809518336625	2128
7073	13.7696527196095	1015
7074	11.1870374255985	1363
7075	1.89302374997507	134
7076	9.94846032306709	246
7077	54.0192997556284	3090
7078	31.7153632649141	2723
7079	3.48242421457265	89
708	49.4470796000021	900
7080	0.0508933612768728	2
7082	30.8645793345842	4272
7083	0.554607440191486	19
7084	7.8608349988188	755
7086	14.8447949024595	1183
7087	4.93804620229261	232
7088	14.0154495781271	932
7089	4.73708825429991	219
7090	3.70260070654118	346
7091	13.0785196534078	1154
7092	0.47347266010412	64
7093	1.20791119932633	128
7094	5.235133321394	823
7095	139.427669634809	14273
7096	0.0802469263210221	4
7097	1.35629607487742	90
7098	0.0836890832784726	4
7099	5.09537096580444	461
71	529.94943371408	18769
710	16.5944310478082	515
7100	0.637266772770417	45
7101	13.0385694262679	684
7102	501.832551682662	14184
7103	0.99407007043738	18
7104	0	0
7105	3.38921203248966	238
7106	2.24441709528717	81
7107	16.1123726538383	612
7108	12.571788726534	315
7109	0.400815149502021	48
711	0.02822288652081	1
7110	4.26348979839355	459
7111	16.7481495460117	898
7112	7.50166180226462	821
7113	0	0
7114	1533.01083977627	15091
712	18.6219643229476	320
7122	8.94514384053164	468
7123	7.42672698871795	111
7124	0	0
7125	3.3679035768552	36
7126	17.345523758451	1034
7127	3.52005304649489	230
7128	0.282728385323513	22
713	13.1944286366523	267
7130	1.79484873828971	40
7132	6.74559952584535	235
7133	3.21656429670097	185
7134	0.0918054814412555	1
7135	0	0
7136	0.395889808445563	5
7137	0.22739008926375	3
7138	14.2962930149989	311
7139	12.280707812217	266
714	14.8609255902792	277
7140	0.114647036632381	3
7141	0	0
7142	0	0
7143	0.603262839898377	49
7145	6.77625557645531	1248
7146	0.436232729636782	19
7148	0.220222411430277	48
715	1.29423001293629	27
7150	18.4981898513246	1081
7151	0.525681736594931	20
7152	0	0
7153	0	0
7155	36.7044891259985	3384
7156	2.01811466491856	130
7157	1.85626060602978	90
7158	4.80275215156509	480
7159	33.7431562798466	2538
716	8.77616158972889	399
7161	0.717419437731448	62
7162	1.83716547104985	100
7163	58.0323978206636	4473
7164	65.0722021571538	1882
7165	28.8955862278662	1098
7166	0.140818986409066	4
7167	126.209585611366	3666
7168	15.7097414081343	1723
7169	14.6286605320211	511
717	0.567897797843825	35
7170	17.8881839359926	3243
7171	33.0823355938276	1692
7172	14.057255318285	715
7173	0.019298283021176	2
7174	7.58339200904564	580
7175	7.44739862699862	1154
7177	0	0
7178	268.939180476538	20262
7179	0	0
718	11.3112416036173	903
7180	0	0
7181	15.6421597632913	1119
7182	15.2683930803316	2039
7184	81.1545058794964	3635
7185	3.49161831055267	250
7186	3.47441237495266	128
7187	5.71092431619909	695
7188	4.22919036336518	295
7189	3.82375953620429	480
719	2.77811369926582	85
7190	1.416313052351	61
72	0.43205825375509	9
720	1.35424082833728	115
7200	0.101423198544625	3
7201	0	0
7203	36.0793229583493	1345
7204	6.23770287085533	1096
7205	13.9317962110442	382
721	1.07141919523924	91
7216	8.92398155641714	787
722	0.135030885636335	5
7220	8.1398861025152	546
7221	0.368735618781366	7
7222	0.723890914177305	41
7223	0.499915562806165	27
7224	0.0437648048514478	4
7225	0.605916177512286	44
7226	3.01234243271961	293
7227	3.06146021033895	505
723778	0	0
723779	0	0
723790	0	0
723805	0	0
723809	0	0
723961	0.620119385202437	51
723972	0.606065454717882	7
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	1.95601882907491	3
724028	0	0
724029	0	0
724030	0	0
724031	0	0
724032	1.34519189648661	2
724033	0	0
724068	0	0
724087	0.244814617176681	2
724102	0.33064225140033	8
7247	30.4762865456149	1677
7248	10.5581027781703	1445
7249	4.95228963782168	451
725	0	0
7251	31.2018517578757	836
7252	0	0
7253	0.114510062872964	9
7257	29.6576741706528	1230
7258	0	0
7259	125.982886821983	10369
726	2.71993330765816	187
7260	13.4988517908984	439
7262	0.277811369926582	4
7263	14.0583579345936	255
7264	5.46680061278653	202
7265	61.3097075898704	1422
7266	75.9501778088557	3579
7267	35.4539241174724	5972
7268	22.410503828733	840
727	3.21529170134608	275
7270	5.1691201989723	263
7272	0.042287634072213	2
7273	0.122416731058404	224
7274	1.59860836839755	67
7275	20.5496651523582	2176
7276	52.616695951111	765
727676	14.5646696145333	31
727677	0.132291128536468	4
727684	0.088868727514762	1
727699	0	0
7277	40.1455706607722	1719
727708	0	0
727710	0	0
727751	0.117565069150163	6
727758	0.754172501998495	29
727764	1.6991234722476	142
7278	0	0
727800	26.1044667006222	440
727830	0	0
727832	0.0159224059514363	1
727837	0	0
727851	0.0559025503789272	7
727856	0	0
727857	0	0
727866	0.0174533228853083	1
727896	0.411994587288542	22
727897	0.00356645540763082	1
727905	0	0
727910	0.552233073926251	51
727915	0	0
727924	0	0
727936	0.454339215199905	11
727940	0	0
727944	0	0
727956	2.76608723303523	100
727957	3.46552291484904	418
727978	0.0716731520842556	2
727982	0	0
727993	0	0
728	1.34746130500029	50
7280	99.688179855148	2529
728012	0	0
728024	1.49791127120495	35
728026	0.161355088593722	1
728036	0	0
728039	0.226483349873687	8
728040	0	0
728042	0	0
728047	0.0110835412112947	1
728049	0	0
728053	0.450372617325913	8
728062	0	0
728066	0.536946345236251	17
728072	0	0
728075	0	0
728081	0.43100583529925	4
728082	0	0
728084	0.534806264147226	21
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.095391811519951	6
728118	0.196363291589164	15
728127	0.187931220832688	4
728130	0.138329312826514	12
728137	0	0
728158	0.193560934280722	9
728175	0.102071270100821	3
728190	5.05265204428516	65
728192	1.67781046170102	24
728194	0	0
728215	23.0319231875127	1391
728218	0	0
728224	0	0
728228	0.281070154324548	3
728229	0.431086608506765	9
728233	1.48911602947935	55
728239	0.0239223568263249	1
728255	0	0
728262	0.0244627163411615	1
728264	1.21040447315968	19
728269	0	0
728276	0	0
728279	0	0
728283	0.0299141456381619	1
728290	0	0
728294	3.04189566808091	181
728299	0	0
7283	6.18988224024014	189
728310	0.110547776960405	2
728318	0	0
728323	0.67854812477643	12
728339	0.0901857658194973	2
728340	0.0283104187342108	1
728342	0.103359131483523	5
728343	0	0
728358	0	0
728361	0.459687878295783	5
728369	0	0
728373	0	0
728377	0.0455970136178262	3
728378	0.0883974384364037	6
728379	0	0
728386	0	0
728392	177.652276764907	4151
728393	0	0
728395	0	0
7284	33.5372383367189	1087
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	0.314983313789998	7
728409	0	0
728410	0	0
728411	1.95666289190964	186
728419	0	0
728431	0.940314587768319	21
728441	0	0
728448	7.02693150326242	290
728450	0	0
728458	0	0
728463	1.72073469703179	15
728464	0.348210436420239	6
728485	0.711845579175274	21
728489	3.66340593143186	43
728492	0.0279757509120463	1
728495	0	0
728498	0.0208846592852145	2
728524	0	0
