#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6854	15.6833552494952	3851
6855	61.5173883874741	5031
6856	31.5066606735509	2744
6857	62.7312122783445	11279
686	3.2260975444851	573
6860	9.81253192288014	1351
6861	10.6476036892738	840
6862	0.0359009393442214	3
6863	1.30218468880645	52
6865	0.233960398590639	19
6866	0.951820092762544	43
6867	33.0940674215502	9619
6868	7.68733721524681	923
6869	0.142999776022006	24
687	17.9139253467567	3136
6870	0.322446276665707	19
6871	5.80312768746946	490
6872	4.55930421795519	1514
6873	4.6925413133008	821
6874	4.7054743714726	732
6875	0.913247727682018	158
6876	17.7123751957662	927
6877	3.29543085943736	362
6878	14.1418192625887	1466
6879	37.7869249290306	2915
688	0.796379826502622	101
6880	15.6271660259775	831
6881	29.458602931324	809
6882	13.6750554589392	718
6883	8.74221598845615	464
6884	30.3686274052765	589
6885	13.6676382626307	2383
6886	3.03550767434247	627
6887	0.181401900832793	4
6888	59.9545687048497	2505
689	80.4843488854263	3379
6890	10.7742923586526	1139
6891	5.21987032882064	1091
6892	17.4519207785759	2394
6894	6.52369759697903	1128
6895	2.88951360089813	311
6897	11.5391319054068	1228
6898	0.0755347777134737	7
6899	0.115790593358936	14
690	0	0
6900	76.3490564045377	19684
6901	12.65635011575	1352
6902	16.0360169924587	1319
6903	7.60415672491579	422
6904	10.5291841204584	1908
6905	7.2936130888147	545
6906	0	0
6907	7.65251966903007	1548
6908	6.24998145726431	400
6909	1.45228859069094	165
6910	0.0470088898772115	7
6911	2.38733859614516	169
6913	0.279867466948054	40
6915	0.526142229866434	46
6916	3.78635240283722	343
6917	5.1730798150863	550
6919	11.9613047188304	1170
6920	2.08179601284108	179
692053	0.57766818905977	2
692057	1.65277287425434	5
692058	0	0
692063	18.9317620141861	77
692072	38.7156385613003	95
692073	7.77049933418085	35
692075	6.28519262040383	15
692076	2.14690084696956	7
692084	0	0
692085	2.28845474896755	6
692086	2.00843285985338	16
692087	25.4113829416605	41
692088	3.35210273088204	8
692089	1.95723103530119	5
692090	3.17332391856833	8
692091	3.24544491671761	12
692092	0	0
692093	8.99415936222129	26
692094	8.02984343332419	183
692099	0.842874594292517	71
6921	16.5430580019168	1319
692106	12.6335241621085	31
692107	0	0
692108	0.268017222852055	1
692109	8.49997478187947	22
692110	0	0
692111	0.345929206239281	1
692148	0.360604990746402	4
692149	0	0
692157	2.23683546891565	10
692158	4.39260441748134	22
692195	0.495831862276302	1
692196	5.87652577512654	16
692197	3.41392429764011	7
692198	2.20369716567245	4
692199	5.72113687241887	15
692200	0	0
692201	29.0580533240996	84
692202	0	0
692203	0.920100362986952	3
692204	0.306700120995651	1
692205	9.91663724552604	38
692206	0	0
692207	1.94021163499423	6
692208	1.38371682495712	4
692209	0	0
692210	0.402025834278083	1
692211	2.22014266690882	5
692212	21.1968121123119	57
692213	7.93330979642083	20
692214	0.316488422729555	1
692215	1.54544996034172	4
692223	5.23766051700319	25
692224	10.0273140004984	151
692225	1.95437376371681	9
692226	0	0
692227	18.2218209386541	49
692229	0.349998961606801	1
692233	0.782892414120477	2
692234	3.04260460942276	9
692235	0.338067178824752	1
6923	59.3312687324391	2112
692312	7.23277670659927	795
6924	7.72787511020965	1284
6925	16.2088310040853	6489
6926	2.24539371459434	361
6927	0.510632813389028	69
6928	0.0629405749010821	6
6929	5.29655662886358	1057
693120	1.23957965569076	4
693121	0	0
693122	0.699997923213603	2
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0.613400241991302	2
693130	0.306700120995651	1
693131	1.2268004839826	4
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0.309894913922689	1
693140	25.4113829416605	82
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	4.43083791821376	14
693151	0	0
693152	0	0
693153	51.0445854006551	163
693154	0.309894913922689	1
693155	26.6829105266216	87
693156	0	0
693157	0	0
693158	7.21209981492803	24
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	5.76784003056107	19
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	1.53350060497825	5
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	6.67855161433387	22
693186	0	0
693187	0.303570527924267	1
693188	0	0
693189	0.316488422729555	1
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	1.25262786259276	4
693195	0	0
693196	116.335475746022	262
693197	36.5923914359911	123
693198	0	0
693199	0	0
6932	0.435107998718838	91
693200	0	0
693201	2.45360096796521	8
693202	0	0
693203	0	0
693204	0.300504158955335	1
693205	0	0
693206	7.43747793414453	24
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	6.26313931296382	20
693214	0	0
693215	3.06700120995651	10
693216	36.8898905533569	93
693217	22.7871664365279	72
693218	0	0
693219	0	0
693220	7.58926319810667	25
693221	14.7247037888114	49
693222	5.10857070224069	17
693223	1.48749558682891	5
693224	35.2141812392149	116
693225	0	0
693226	8.41411645074937	28
693227	7.36080290389562	24
693228	0.306700120995651	1
693229	0	0
693230	0	0
693231	0	0
693232	9.29684741768066	30
693233	0.316488422729555	1
693234	0.306700120995651	1
693235	0.619789827845378	2
6934	5.20217035830874	928
6935	13.5890418020306	3165
6936	4.79108104134292	869
6938	24.9875506162716	4208
6939	0.48492113670054	20
694	12.4975056568617	1966
6940	6.53217240086901	561
6941	0.961727595953084	136
6942	5.28394525381712	1382
6943	0	0
6944	18.317880436269	963
6945	10.6017445025355	913
6947	0.037970531890974	2
6948	4.32177771848939	301
6949	8.36670717138454	1722
695	1.61485789070925	168
6950	53.205406762482	4387
6953	0	0
6954	0.025137230026682	2
696	0	0
6975	0.303570527924267	29
6988	18.0688797878425	1304
699	0.0409102196597609	5
6990	22.1110580460939	1647
6991	0.843251466456296	25
6992	20.895075532076	1430
6993	29.788398038954	774
6996	2.39356564834984	261
6997	0.162790214700838	12
6998	0.0109778272090694	1
6999	0.279505923538021	16
70	0.185282418072379	23
7001	93.2622473900051	3254
7003	10.0661872124828	3186
7004	0.757170358867097	55
7005	1.59143626808843	160
7006	0.228782622527928	28
7007	0.594582442813511	143
7008	16.9644038832428	2659
7009	179.244104682244	20220
701	0.127204325971472	16
7010	4.38360678071985	703
7011	3.3973984570256	1311
7012	0.131928655151123	2
7013	8.35923749450736	857
7014	14.0297879212272	1411
7015	0.00740415921766504	1
7016	13.7871212578895	1166
7018	428.756879144435	40224
7019	4.65448423518823	840
7020	0.118211569814218	18
7021	0	0
7022	1.05878960123202	102
7023	3.8647081601723	278
7024	8.92096949516771	1114
7025	21.81722192373	2346
7026	6.00354192654678	1233
7027	14.3100841264553	1368
7029	5.79615895624672	1982
7030	21.629246174174	2509
7031	0	0
7032	0	0
7033	0	0
7035	1.28250502892669	183
7036	1.56669596285151	181
7037	13.6416970153752	2428
7038	0.0903116759510903	29
7039	6.12479819802375	981
7040	6.38073987691223	554
7041	1.61025781639571	101
7042	13.2310658848604	2648
7043	23.2722497526856	2655
7044	0.0272061378478081	2
7045	2.40756861468921	227
7046	6.67733489879108	1456
7047	0.0198068653372691	2
7048	10.1515700481009	1642
7049	7.4882199087279	1734
705	2.76569531219445	185
7050	3.83249616942562	598
7051	0.835611492781093	78
7052	21.8136895650485	2996
7053	0.0970457432508892	9
7054	0.0623034800766034	4
7056	0.671438980165826	91
7057	0.503539093296141	98
7058	16.4406075742015	3250
7059	7.28065833306923	1033
706	15.1167216180731	594
7060	8.16899531085065	885
7062	0.119084707451635	28
7064	13.6616261347188	1171
7066	0.603925834017032	69
7067	71.2261902846564	8370
7068	7.42292653296137	2168
7069	0.579871160967201	23
7070	90.5281002113479	7294
7071	3.58422698440132	433
7072	18.8940797466345	3601
7073	29.8004423722241	4718
7074	9.23259945479419	2416
7075	4.91995002851215	748
7076	10.4312981658635	554
7077	58.0021534979086	7126
7078	34.9721437822079	6449
7079	2.58694884665897	142
708	35.6078049332044	1392
7080	0.0355435026721364	3
7082	29.6321768981815	8809
7083	1.14161378980017	84
7084	8.39609697372549	1732
7086	28.8852245926242	4944
7087	3.16129974815737	319
7088	9.38217974276646	1340
7089	6.12320458220701	608
7090	4.18521618802975	840
7091	18.2995200252666	3468
7092	0.203223896313316	59
7093	1.01934419183077	232
7094	19.5854819625676	6613
7095	45.0865120080567	9913
7096	0.840656846559508	90
7097	3.29774965004522	470
7098	0.70137316471304	72
7099	7.18402988830013	1396
71	197.771839224517	15044
710	16.3226948912743	1088
7100	1.21979912927016	185
7101	8.79539454980577	991
7102	200.968396005677	12200
7103	1.90276012835504	74
7104	0	0
7105	5.98711172233788	903
7106	2.79953636029378	217
7107	14.1088374160698	1151
7108	11.3350694311759	610
7109	5.98341795120148	1539
711	0.0262808407566945	2
7110	6.46981653698516	1496
7111	13.1990268066546	1520
7112	6.73021026272939	1582
7113	0	0
7114	555.741594443232	11750
712	39.1517508737299	1445
7122	12.1384623418165	1364
7123	3.613601844443	116
7124	0.0177505439955717	1
7125	1.3067311158087	30
7126	14.6211170309462	1872
7127	2.8431652174598	399
7128	1.51980643223871	254
713	52.2751736005456	2272
7130	2.67414936958006	128
7132	14.6210258040505	1094
7133	5.67474506866429	701
7134	0.21372063029151	5
7135	0	0
7136	0.258053757318522	7
7137	0.176452620027154	5
7138	5.02966133675961	235
7139	3.18134894292888	148
714	43.9629258239945	1760
7140	0.142344075294632	8
7141	0	0
7142	0	0
7143	9.90517292501099	1728
7145	18.7984656418419	7436
7146	0.12827845520623	12
7148	1.06379378508048	498
715	11.069734599657	496
7150	15.8549342141913	1990
7151	0.75873900767908	62
7152	0	0
7153	0.0455743328730559	9
7155	25.8361141477396	5116
7156	3.39709876486679	470
7157	3.58189705543694	373
7158	9.27064271152372	1990
7159	19.1275961851907	3090
716	9.19635825798525	898
7161	0.624952872409102	116
7162	1.30872239669248	153
7163	25.0140882235878	4141
7164	61.7375062282344	3835
7165	34.0874194609392	2782
7166	0.065564543772073	4
7167	96.4788355293447	6019
7168	9.56853610933891	2254
7169	7.25087454511582	544
717	0.966985450046216	128
7170	11.0663302549133	4309
7171	31.3703169658042	3446
7172	9.19958809084954	1005
7173	0.0494184580341829	11
7174	8.33387132542981	1369
7175	8.22096338867567	2736
7177	0	0
7178	161.251443070738	26093
7179	0	0
718	32.3102354480774	5540
7180	0	0
7181	8.81888654628383	1355
7182	12.4082896836378	3559
7184	76.8175568599973	7390
7185	5.83943622720157	898
7186	4.42330888181918	350
7187	5.91095854334018	1545
7188	2.00913696044649	301
7189	4.37291434203037	1179
719	6.81737107825422	448
7190	0.572945247833809	53
72	0.178812392105654	8
720	3.37194908182741	615
7200	0.0629627761620701	4
7201	0.0420493452107111	2
7203	45.0869779047217	3610
7204	10.140991557485	3827
7205	12.327874383993	726
721	2.92729922007236	534
7216	13.1089673188862	2483
722	0.113165344729164	9
7220	5.86529991073461	845
7221	0.245258959081436	10
7222	0.739843066121037	90
7223	0.318964570922455	37
7224	0.168107377963541	33
7225	0.384697134524717	60
7226	3.30767321158093	691
7227	5.15683953915828	1827
723778	0.309894913922689	1
723779	0	0
723790	0	0
723805	0.0462673588438229	1
723809	0.0324780695814172	2
723961	1.10960660330529	196
723972	0.443426868702384	11
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0.381409124827925	1
724027	13.9642442845163	46
724028	0.297499117365781	1
724029	1.8402007259739	6
724030	0	0
724031	0	0
724032	0	0
724033	0	0
724068	0	0
724087	0.113984336155472	2
724102	1.46247949028457	76
7247	18.3694705290418	2171
7248	9.74313861790277	2864
7249	11.6157070743264	2272
725	0	0
7251	20.5920825980404	1185
7252	0	0
7253	0.0533152540082045	9
7257	16.0537259559648	1430
7258	0	0
7259	33.9926259032322	6009
726	3.90073962218734	576
7260	7.97435073978538	557
7262	0.517389769331794	16
7263	13.7583716055271	536
7264	4.80081167794844	381
7265	34.1461537543316	1701
7266	58.6995103377651	5941
7267	32.8871550535916	11898
7268	11.6266878436063	936
727	1.92163199323185	353
7270	3.91662941348983	428
7272	0.088600001862741	9
7273	0.201523534202053	792
7274	2.79946891621273	252
7275	13.7757128984185	3133
7276	0.1601179318438	5
727676	7.65622728514878	35
727677	0.0461955151189101	3
727684	0.206883948098596	5
727699	0.0552202538033933	4
7277	18.5284538008513	1704
727708	0	0
727710	0	0
727751	0.0912294134823003	10
727758	0.411679690290458	34
727764	1.16994034919127	210
7278	0	0
727800	17.8720453979258	647
727830	0	0
727832	0	0
727837	0	0
727851	0.0483375643763924	13
727856	0	0
727857	0	0
727866	0.0243785127587365	3
727896	0.627782428204462	72
727897	0.0016605219768128	1
727905	0	0
727910	1.05367421673358	209
727915	0.0328728306481526	1
727924	0.0185936948353613	1
727936	1.96153264197218	102
727940	0	0
727944	0	0
727956	2.04772119745278	159
727957	4.45457352329196	1154
727978	0.800894987860769	48
727982	0	0
727993	0.0165093849814529	1
728	3.14940018805614	251
7280	34.0444702475956	1855
728012	0.0542881601032448	1
728024	1.97270010845361	99
728026	0.300504158955335	4
728036	0	0
728039	0.329529372359084	25
728040	0	0
728042	0	0
728047	0.0309626141230648	6
728049	0	0
728053	1.65131668669993	63
728062	0	0
728066	0.51470435530412	35
728072	0	0
728075	0	0
728081	0.301010911331313	6
728082	0	0
728084	0.130430063412658	11
728090	0	0
728095	0.034234651020228	1
728096	0	0
728113	0.0134371778394662	1
728114	0	0
728116	0.688415474372174	93
728118	0.109710799274412	18
728127	0.765622728514878	35
728130	0.262988575697696	49
728137	0	0
728158	1.6722434399221	167
728175	0.126730188441227	8
728190	8.43276086937069	233
728192	1.07412153972328	33
728194	0.0454613565656756	5
728215	7.18500070963742	932
728218	0	0
728224	0	0
728228	0.348972571690066	8
728229	0.0892051326434127	4
728233	1.22277179595258	97
728239	0.189347996825844	17
728255	0	0
728262	0.0455588234863371	4
728264	0.741523223743224	25
728269	0	0
728276	0.178928899778938	15
728279	0	0
728283	0	0
728290	0	0
728294	4.80443077492345	614
728299	0	0
7283	6.46538317596572	424
728310	0.25735217765206	10
728318	0	0
728323	2.18517050808494	83
728339	0.0839799907878	4
728340	0.355891722147811	27
728342	0.00962468836511748	1
728343	0	0
728358	0	0
728361	0.642084425969312	15
728369	0	0
728373	0	0
728377	0.00707657272516131	1
728378	0.0274382400152899	4
728379	0	0
728386	0	0
728392	65.8563016003957	3305
728393	0	0
728395	0	0
7284	37.5501058809344	2614
728400	0	0
728402	0.0490113867159442	2
728403	0	0
728405	0	0
728407	2.07411356473326	99
728409	0	0
728410	0	0
728411	1.84161455596862	376
728419	0	0
728431	1.31341586503463	63
728441	0	0
728448	6.96082500624524	617
728450	0	0
728458	0	0
728463	2.40349376686897	45
728464	1.13487401719917	42
728485	0.268301591258264	17
728489	5.43431721054827	137
728492	0.0390760662039117	3
728495	0.0157992096317462	1
728498	0.111823495659633	23
728524	0.0103155033760673	1
728537	5.8456729416651	269
728554	0.358236485060054	22
728558	1.05402080530814	151
728568	4.21486352820469	240
728577	0.0473999173091482	11
728586	1.41117683939238	49
728588	0	0
728591	0.135314738243045	7
728597	0.0406419559242871	3
7286	1.69924803416307	195
728606	0.309179221280835	27
728609	3.48329408884479	135
728613	2.22893360448741	193
728619	0.402768035818289	22
728621	1.8725735276413	195
728622	0.426805322469506	27
728635	0.257947211588828	18
728637	0.668095772155652	34
728640	0.0472220821215526	4
728642	7.70916662580278	681
728643	0	0
728655	0.184400279358955	3
728656	0.100778833795996	5
728658	157.656447151137	3487
728661	7.52708610202579	1722
728673	0.605797228810356	46
728689	0.838025682720511	86
728695	0	0
7287	0.111946986779222	8
728712	0	0
728715	0.200167614712048	8
728716	0.104753210340064	2
728723	2.21431041822167	85
728724	0.0258021784358874	1
728728	0	0
728730	2.21026360537946	187
728734	0.344853373254086	41
728739	0.0478294400909616	1
728741	0.118555065450872	16
728743	3.75295710538608	425
728747	0	0
728752	1.1361352431225	54
728755	0	0
728758	0.867600976256928	69
728763	0.114653724806045	21
728769	4.16498764312094	217
728773	0.00756225514402088	1
728780	0.722764313349469	62
728798	0.0611194899570172	4
7288	0.414729252833338	30
728805	0	0
728806	0	0
728819	0.483118224782038	19
728833	0.0497282268893909	4
728841	0.790396175278181	158
728855	1.26766074821449	158
728858	0.153985050396367	5
728882	0.236972413434409	48
728888	0.922374257391099	138
7289	7.78708249898198	813
728911	0	0
728927	1.29931843427826	145
728929	0	0
728945	0	0
728957	0	0
728963	0.585884476212698	18
728975	0.859693266912524	38
728978	0.229906582199213	5
728989	0	0
729	0.0730597046576084	10
7290	10.5640728194926	1425
729013	7.19023024001754	269
729020	0.223473515392136	16
729025	0.244268861333519	24
729040	0.043835822794565	3
729041	1.50275797248698	64
729059	0.233332641071201	4
729080	0.444858493257243	16
729082	17.3881479896473	1107
729083	0.198112619777435	6
729085	2.66908616803556	308
729092	0.478254970208799	39
729096	1.73035200916832	114
7291	0.79296639739041	116
729121	0	0
729156	9.07458148601312	740
729159	0	0
729162	0	0
729164	0	0
729171	0.0405312148999702	5
729173	0.057349227444006	4
729176	0.814120961251442	59
729177	0.622220376189869	48
729178	1.61673780019803	167
7292	0.850906323393173	107
729201	0	0
729218	1.18430367924529	233
729220	0.226665994183452	16
729222	0.232724211759412	6
729224	0.06218255663065	7
729230	0.0913848168395307	11
729233	0	0
729234	18.2968940727311	524
729238	0.20740679206329	16
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0268355689487445	5
729264	0.0691858412478561	4
729288	0.312686759994064	56
729291	0.686451257040508	62
729296	0.0236297948662257	1
7293	0.101941445128195	6
729307	0	0
729330	0.0333893509950372	2
729338	1.27702323829509	27
729355	0.0154144620396778	1
729359	5.53898173686519	1221
729375	0.224952073622519	16
729384	0	0
729396	0	0
7294	0.102093039590179	10
729420	0.178295703900725	7
729422	0	0
729431	0	0
729438	4.83811695918089	161
729440	2.06314515456686	193
729442	0	0
729444	0	0
729447	0	0
729451	0.298994087804805	8
729454	0	0
729458	0	0
729461	0	0
729467	0.0570468106166407	2
729468	0.130038468008355	9
729475	0.425959550109257	57
7295	34.8763089567229	1660
729506	0.205687636142275	11
729515	4.99481311033856	844
729522	0.0547124813546264	4
729528	0	0
729533	0.0601981216846988	5
729540	0	0
729574	0	0
729582	0.411289102349006	54
729583	0.157615426418957	4
729587	0	0
729597	0.0809301189787218	10
7296	12.7001792402572	1968
729603	0.864657287776624	91
729609	0	0
729614	3.73507310601987	343
729627	0	0
729633	0.132614762570185	12
729648	0.270044584598289	24
729652	0.0363690852525405	4
729658	12.6611457178829	1507
729665	0.991663724552604	87
729668	0.0928395303846058	9
729678	14.4748609938298	1013
729683	0.772889529783333	61
729689	0.338923045100257	9
7297	16.6677942403616	2380
729723	0.560118149939854	88
729732	0.52297685122061	70
729737	0.135869162114442	25
729739	0.242856422339413	4
729747	0.303915102870832	18
729756	0.0876286059987574	2
729759	0	0
729767	0	0
729770	0.10447730197218	8
729786	0	0
729799	0.207075951762725	18
7298	6.25819368811151	333
729800	0	0
729815	0.0461716167665465	3
729830	0.228705532700173	88
729852	7.0415541197884	538
729857	0.00479605219032374	1
729862	0	0
729867	21.4546258277731	1138
729870	0	0
729873	0.0387200586593208	3
729877	0	0
729887	1.40709041997329	42
7299	0	0
729911	0.257574993390287	6
729920	0.665182885659405	127
729930	0.107691988186708	4
729950	0.0256354258824456	2
729956	9.76053442227418	1980
729966	0	0
729967	14.2526567698856	355
729970	9.37497218589647	300
729974	0	0
729975	1.85390396477206	106
729987	0.0131346188682464	1
729991	7.3885931026525	529
729993	1.6349077669157	544
730	0.778599384930385	105
730005	1.3456915328316	93
730013	0.0842773703585783	2
730051	4.33251141794827	915
730087	0.136328516104482	9
730091	0.561655510759491	63
730092	3.4390824008723	186
730094	9.01781264128039	1525
730098	7.82399253544653	167
7301	39.4517842369228	5266
730100	0	0
730101	0.715444494722148	91
730102	4.22572621375841	423
730109	0.0481390157549808	1
730112	2.81926058875515	105
730130	4.90395960888778	421
730152	0	0
730159	0.0470726451528135	1
730183	3.06700120995651	60
730198	0	0
7302	0.103298304640896	3
730202	0.175257211997515	4
730227	0.0325610124807495	3
730249	0	0
730257	0.717585810731533	24
730262	0	0
730268	0.036562775587765	3
730291	0.0240112281973996	1
730338	0.0152798724892543	1
730394	0.427819527185305	26
7305	21.8966741663634	474
7306	0.174636912818311	17
730668	0	0
7307	0.174999480803401	6
730755	0	0
730811	0.0734112565985889	8
730971	0.194625590800044	14
731	0	0
7311	36.4267164109135	4681
731157	0.250525572518553	4
731220	0.172064266839665	10
731223	0.485712844678827	8
731275	0.0698354735600426	9
7314	258.875461968539	14149
731424	0.0263273555190957	3
7316	264.456452240402	22970
731656	0.119597635121922	4
7317	38.1612487690999	7073
731779	0.0373742609756007	1
731789	0.00974767750215535	2
7318	5.3096725739791	607
7319	23.4609261351822	1481
732	0.0116712089982653	1
7320	26.0636817000428	2305
7321	6.76796485457371	604
7322	27.0000942931902	2602
732253	1.64515640939603	60
732265	0	0
732275	0	0
7323	22.4740509699991	5458
732360	2.51707681467957	260
7324	27.0399953532542	2285
7325	12.7038710307575	945
7326	9.95434309056607	1408
7327	25.650581417244	3016
7328	25.3294967226387	4395
7329	10.8652369260066	1825
733	0.610977650198287	26
7332	21.8206218589799	2895
7334	24.3991243200071	2093
7335	18.2369377637235	2639
7336	13.8841670124833	2116
7337	12.5128598683675	2503
734	9.21428216530339	1395
7341	32.0878222856216	1647
7342	14.5887000516723	2115
7343	15.4693027639569	2850
7345	232.044017966709	8767
7347	9.34759298091223	449
7348	0.0289114788499302	2
7349	4.59551482109744	95
735	0.02209425305353	2
7350	0	0
7351	5.45836776697849	302
7352	1.02438720470283	120
7353	11.9567567538523	2358
735301	9.95919792039954	78
7355	3.49767786599135	356
7356	0.197455166393218	3
7357	7.09450124469736	936
7358	3.43914284265346	389
7360	23.87202219863	4106
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	51.8443691539121	8384
7369	0	0
7371	3.82153337754418	632
7372	2.32359995134309	534
7373	0.226885399844841	65
7374	15.9940353883886	1272
7375	11.0187084690135	1833
7376	21.664768259843	1522
7378	5.55739568001202	436
7379	0.191112923361316	6
738	17.7421575066694	1646
7380	0.0284415982185259	1
7381	33.3875044056481	5966
7384	45.3883934781313	2467
7385	58.7889534197135	3308
7386	14.9478723186238	615
7388	69.8409082272457	1810
7389	25.1373661795867	1248
7390	10.21817977407	994
7391	21.2545690935444	1311
7392	70.7654757798449	4284
7398	9.07804595868427	1281
7399	0.055995673187873	38
740	13.0861082615568	951
7401	0	0
7402	5.81761585454165	2681
7403	5.39756053776463	1108
7404	1.96787953709753	569
7405	6.64269963452197	1331
7407	6.08097848242455	882
7408	8.74235542977372	675
7409	1.95496525882178	193
741	2.5021144901906	109
7410	4.44897771883035	741
7411	29.3506912355505	1838
7412	1.27247515076841	137
7414	6.44070254090867	1197
7415	32.7796384306634	4252
7416	38.1256377881658	3200
7417	9.37538746705642	664
7419	48.5542685885595	2737
7421	0.0460703240210269	8
7422	32.9461181840644	4185
7423	31.2497687825774	1896
7424	0.728744235622231	51
7425	1.11086085787365	105
7428	19.2656774908147	2953
7429	0.0108655630885968	1
7430	75.8281827495652	8452
7431	106.723523292944	11519
7432	2.43219617387777	164
7433	3.4587295758786	429
7434	0.628590089092675	125
7436	4.69351468541655	579
7439	18.7225419688903	2888
744	1.12746701070966	326
7441	0	0
7442	7.01835930283241	1168
7443	4.03928379071286	241
7444	11.341635598553	1231
7447	135.988998037775	9165
7448	0.673716713939195	38
745	70.4770636326423	14176
7450	18.1672165636932	5394
7453	11.8065583783469	1264
7454	3.087101709421	190
7455	0	0
7456	9.29126372553791	1560
7458	24.2462949149252	2075
746	67.1001658876105	927
7461	45.0125844125073	8417
7462	5.03106002693799	634
7464	0.666389757600031	129
7465	1.27312830702451	185
7466	30.2811601604456	3705
7468	4.94380193865843	2838
7469	7.92997647297696	793
747	3.91621109988294	766
7471	0.143278909414343	11
7472	0.0908856774029882	9
7474	2.00769187373525	423
7475	0.209999376964081	12
7476	3.0201193944951	174
7477	1.45937226709837	192
7478	0.0854473290662847	6
7479	0.059619061596349	4
7480	4.55855549192818	363
7481	0.080586668360934	6
7482	2.24449501130642	271
7483	0.167943050125844	7
7484	0.074913218096514	8
7485	38.4281510038736	2710
7486	1.93638478758793	374
7490	0.00897433234889235	1
7494	11.6711192197345	714
7498	0.00520376276658704	1
7499	0.0683008796838461	7
750	0.508801307366024	17
7503	0.0216026330037393	14
7504	1.46263086217198	250
7507	7.11684279074523	566
7508	12.8961589978771	1613
751071	1.14045415972868	93
7511	12.5363264430073	1182
7512	0.0089258661075842	1
7514	31.1369037483968	7296
7515	9.39768857901421	664
7516	0.493734298264069	51
7517	6.91126687680535	637
7518	2.07760533841127	119
751816	0.246887234328449	6
752	5.50077481928592	818
7520	35.992331779603	4480
752014	8.37934195200563	387
7525	12.3529703883808	1947
7528	14.8514120951515	1577
7529	90.0440513877368	9749
753	4.43979891172831	1771
7531	311.269497303257	21135
7532	113.862685939223	14341
7533	192.071934334985	11576
7534	87.142903853542	11995
7535	0.414078000616184	52
7536	31.7135325964091	4506
7538	20.970970887371	1235
7539	2.17756046597793	216
754	71.2587234766091	6769
7541	5.86961976794245	745
7542	13.0719309145571	609
7543	3.9353392016456	1131
7544	3.03473419882635	574
7545	2.31470351305435	407
7546	8.08997599828293	809
7547	0.838344809027716	111
7549	1.48341619230008	200
755	7.4632618160467	796
7551	6.24959325965827	947
7552	5.38451412001002	857
7553	4.35578024294321	647
7554	3.16345215298455	235
7555	58.0228775004183	6600
7556	2.54613319516231	377
7559	5.66441139918256	964
7561	2.18882239573879	218
7562	8.91438636377181	1263
7564	1.86348010140688	170
7565	3.41903575433027	318
7566	3.04485602070831	292
7567	1.30149085249339	120
7568	0.971901722854562	100
7569	4.10258216789105	497
757	24.4792206262282	2573
7570	12.0808398385832	895
7571	7.36865488108336	803
7572	25.477078100532	6213
7574	2.18223554802086	354
7576	2.05193576281577	325
7579	1.00149576055808	146
758	7.60354602198827	641
7580	25.9708688943642	1292
7581	8.1085976982886	1764
7582	3.56787368814304	742
7584	2.61679108281365	244
7586	17.4351660574695	5826
7587	5.81296537930657	1417
7589	5.87452967262141	436
759	0.0787555572113253	4
7592	3.07575889360054	525
7593	6.17784035522253	770
7594	2.59761174146771	519
7596	2.37816358232446	312
7597	3.58291138387219	366
760	88.5533087044964	4959
761	1.32372681999606	78
762	2.44885174033773	101
7620	1.49455942490682	201
7621	1.87371861323233	253
7625	3.41682154598323	464
7626	1.85105635618798	334
7627	6.80718319396279	486
7629	10.7430236826532	1053
763	0.135913302349849	9
7633	1.18971150862274	167
7634	0	0
7637	9.59723830434459	2514
7638	1.49502867706217	129
7639	0.593185722800782	72
7643	0.372567506426638	47
7644	5.50032106330797	1096
765	0.0202932549362743	1
7652	0.056623356940575	15
766	2.14789233442967	134
767	6.16416081635859	472
7673	2.06789690225047	119
7675	2.44345941729762	154
767557	278.661933669481	12589
767558	46.2487041878112	6038
767561	0.424998739093973	1
767562	0.838025682720511	2
767563	10.4753210340064	25
767564	3.61823250850275	9
767565	0	0
767566	0	0
767567	0	0
767568	0.407533037487372	1
767569	0.838025682720511	2
767577	0	0
767578	0	0
767579	3.61823250850275	9
767580	0	0
767581	0	0
767582	0	0
767583	0	0
767584	0	0
767585	0	0
767588	0.419012841360255	1
767589	0	0
767590	0	0
767591	0	0
767592	0	0
767593	0	0
767594	0	0
767595	0	0
