#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79897	23.9059448029356	295
79898	1.83331904898004	94
79899	1.93029451584651	171
799	0.0119339634477648	1
79901	24.4435657703117	2262
79902	6.40210293011185	444
79903	13.7005437508681	894
79905	1.61063966550426	176
79906	0.491733834468455	76
79908	0.177348386381572	9
7991	5.36472669145701	466
79912	4.17510140499312	366
79913	2.79060374450952	152
79915	0.738858526080173	97
79917	0.889956063108861	71
79918	4.89589713154515	405
79919	0	0
79921	38.9874788078269	1731
79922	2.81309360349984	133
79923	0	0
79924	0.0667944464818027	6
79925	1.2213946259178	242
79927	3.67799832238071	120
79929	12.7265393775473	572
7993	5.47861101832139	167
79930	3.85655303825482	278
79931	0.034633256864063	2
79932	16.0748334544399	1667
79933	0.18273321506223	22
79934	11.4286547333653	715
79935	1.01210166601682	44
79937	0.83906039506311	127
79939	10.5448950920578	1129
7994	8.49844962355476	1659
79940	0.358033873907685	72
79943	2.88295626077518	284
79944	1.87170816738427	246
79946	1.16574269496287	36
79947	5.1261208350178	379
79948	6.71582668120671	337
79949	0.0105287247239465	1
79953	5.18020653648655	372
79954	5.11316770778995	376
79955	2.37936473799478	257
79956	5.94125597756722	767
79957	79.2170016714281	5339
79958	2.22391981136301	154
79959	2.12814736920194	159
79960	4.42451030942733	836
79961	1.0629195993	85
79962	0.364337220126687	32
79963	2.28430544884113	91
79966	144.800070143404	13071
79968	1.21378413652321	105
79969	11.7926670481471	1096
79970	6.43703066983158	513
79971	47.2609893781526	3071
79973	0.568884439780119	34
79974	0.738092333216118	87
79977	0.0636554096959537	7
79979	1.97828567610849	154
79980	1.74335836711798	105
79981	0	0
79982	4.74375282246985	1012
79983	0	0
79986	0.841222972988955	53
79987	0.215801327361979	56
79989	1.17492977116372	111
79990	4.51577032894035	339
79991	1.71927345526413	259
79992	0.763543792982191	30
79993	23.193272385319	2158
79998	0.48750029005619	26
79999	0.027417163286911	1
800	37.1409694739732	4299
8000	0.148189340507136	4
80000	0.222208033543855	41
80003	2.98672708152839	464
80004	1.1379197946942	122
80005	4.0157686732371	1055
80006	6.25703119347924	571
80007	2.81991785857164	183
80008	0.984320159137135	49
8001	0.233053350421946	18
80010	2.34250279275074	176
80011	17.0325838528597	1530
80012	4.85685042510723	1336
80013	9.80997854202312	510
80014	2.91184264906482	559
80017	18.4818565098724	1680
80018	4.43425046955035	591
80019	10.8152520996711	354
80020	11.9485112035226	1273
80021	3.91258349676632	228
80022	9.24274306308472	1828
80023	31.397455910115	1827
80024	5.33242031095685	416
80025	6.4259784943427	544
80028	4.63161708469515	917
80031	4.56138970026758	735
80032	0.0288996222981716	1
80034	2.29696535758419	585
80035	0.275466866124054	19
80036	4.06124284635997	1104
80039	0.104271763048642	5
80045	0.308316155666235	14
80054	1.772212549218	82
80055	2.7653486465184	694
80059	1.7676585667842	179
80063	3.40046866342426	270
80067	3.22774382329866	419
80069	0.333685896122459	18
80070	0.016594724682641	2
80071	0.141784734136484	12
80072	0.159984680390551	9
80086	0.137880516819683	4
80094	0.155199929209757	6
80095	2.88920996199161	280
80097	22.2048152153866	1223
80099	0	0
801	257.252128107593	23514
80108	2.76907649163853	140
80110	3.55036433440417	349
80111	0.0570369044397968	2
80114	0.445306395103882	62
80115	3.80289456509289	175
80117	0	0
80119	0.929283173626206	53
80122	0.032068839305252	3
80124	3.53158615824289	607
80125	0	0
80127	23.9096360663578	1909
80128	2.94342728879354	236
80129	0.0808839986255648	9
8013	1.59046754936048	219
80131	0.0123043916975661	1
80133	0	0
80135	9.3933283737156	390
80139	7.15500943192847	327
80142	12.2846762448626	626
80143	5.09237551100402	595
80144	0.368965271725149	133
80145	24.6829512704534	673
80146	9.71379542676371	573
80148	22.9729814191515	1359
80149	0.880474220899191	76
80150	69.3362200742846	3558
80152	14.7461880653008	1107
80153	6.5934605462703	564
80154	1.88665904029732	136
80155	5.90263321425249	696
80157	0	0
80161	0.126135308724668	8
80162	7.1330363629496	782
80164	8.92835856590668	848
80167	1.65051810837085	117
80168	0.283992706285316	6
80169	4.29814046033415	639
80173	3.46391247915057	202
80174	3.19188270767795	361
80176	3.40212878817264	223
80177	5.35832215364767	343
80178	1.03592983943687	37
80179	4.3977594797493	458
80183	2.45343473678807	229
80184	5.29039608051513	945
80185	3.42605388427626	199
8019	9.16313780990454	1129
80194	11.7052359460045	360
80195	8.73801866054337	597
80196	14.400304479037	633
80198	13.1442649991897	664
80199	12.0161709425654	630
80201	0.257895246965522	20
80204	20.4697666898155	2075
80205	3.68467662902277	1021
80206	3.08363875238386	359
80207	2.59483968176903	527
80208	5.66818519067663	928
80209	5.99096047110014	651
8021	5.48076414484342	876
80210	1.76421391324033	190
80212	36.5433029927793	1813
80213	16.2746122999599	791
80215	0	0
80216	1.98705023290138	231
80217	0.678221754450765	80
80218	12.2450441702162	1579
80219	9.46961761236488	472
8022	0.0153994102631242	1
80221	8.3343029642746	448
80222	8.68142995916829	509
80223	1.16863215535114	193
80224	1.84225904409651	134
80227	24.7400119297995	932
80228	3.55962830884817	809
80230	12.0210888694445	886
80231	0.740562194646453	30
80232	15.5256832131322	2270
80233	2.58772245969053	217
80235	2.30983844989819	133
80237	2.0936565935445	93
80243	1.69574699158452	193
80254	3.6866328845245	526
80255	4.56499336347534	590
80256	9.56850733742073	734
80258	1.30941172813762	134
80262	7.12503319235744	485
80263	1.79329379248163	135
80264	2.12414804873395	175
80267	8.44551934298225	1178
8027	5.59702885700169	469
80270	6.69038181768959	409
80271	10.9023083681424	804
80273	16.9210747287187	535
80274	0.192294202335687	16
80279	34.1260824089956	2267
8028	5.16855961344281	688
8029	0.414577469495534	104
80298	13.0983832272242	714
8030	9.28191194959204	1137
80301	17.8207140430234	1394
80303	68.4069284563148	3030
80304	2.2477286100959	184
80305	10.0257753818966	654
80306	14.4080296498694	388
80307	1.33220760562548	208
80308	5.71116725718036	392
80309	0.4456986322039	70
8031	28.7836556609242	2470
80310	0.285913017597539	24
80311	2.51087677997948	346
80312	0.233277606451498	47
80313	1.24080204247967	264
80314	7.33406428913169	786
80315	17.7380294430666	2897
80316	0	0
80317	0.65738042952033	72
80318	9.20455860158996	387
80319	2.63512952591651	309
80320	0.0587413908406897	5
80321	4.59154784266085	536
80323	1.1676667305342	107
80324	8.15660607785601	357
80325	11.2501619851078	771
80326	0.260376470710011	13
80328	0.627740476136532	18
80329	0.08989375427299	6
80331	26.3951448848093	2937
80332	11.1008369742859	1017
80333	7.87150021915224	556
80335	25.5687724940675	2307
80336	4.21653648777198	270
80339	0.152627096158686	9
8034	2.65864904868833	139
80341	0	0
80342	1.2556225744899	78
80343	0.0295274849800065	2
80344	19.1679200585037	1802
80345	2.26354676855384	66
80346	5.16685667515552	184
80347	19.1428521210682	1029
80349	13.1830332478865	360
80350	0.0759884637424768	4
80351	12.3935091240873	1712
80352	3.92387618258042	179
8036	10.5936042888657	879
8038	1.30937892609225	246
80380	0.174386559969497	9
80381	5.05143734828655	391
8045	3.03181402655946	158
8048	0	0
805	489.169257063028	13389
8050	11.4464362783489	719
8061	0.86834050524204	32
8065	6.02607294733505	810
80700	38.7376453514446	1623
80704	5.07686747277227	449
80705	0.998909899189663	87
80709	3.69829465144181	603
80712	0	0
80714	0.784903095556405	43
80723	8.29710378328722	431
80724	4.5055404820515	389
80725	6.00690891906268	1173
80726	0.207587948081128	20
80727	22.3145119288495	2262
80728	7.94969866700347	860
8073	45.1473790788389	4046
80731	0.284653593567231	36
80736	0.0520256415998438	3
80737	0.456461088686271	33
80739	0.112102384059993	6
8074	0.0157616892984727	1
80740	0.215976291953646	4
80741	7.07634718553908	108
80742	4.51372367561731	323
80745	3.52361320761411	188
80746	1.63773571621501	176
80755	12.8338052899024	368
80757	3.95336851518065	154
80758	5.78251303744734	190
80759	2.89391807165266	112
8076	0.4593721514422	29
80760	4.4745615327577	737
80761	0.030011847509647	2
80762	57.2491635453934	4329
80763	11.9941859528477	147
80764	9.72823646449983	254
80765	1.04764571262098	37
80772	6.68383225467781	359
80774	7.38412981528132	552
80775	2.3811758989314	87
80776	2.27976262252286	67
80777	30.7321388521761	2769
80778	4.24864383223441	265
8078	20.0203288187551	1343
80781	10.8046614302806	1376
80789	4.19937464469079	290
8079	88.3102124497983	3570
80790	28.3349859916441	2967
808	190.738377099016	9058
80816	0.663168412989364	159
80817	2.36014599029077	329
80818	7.50981959080199	760
8082	5.99513467296747	596
80820	1.70504688603986	168
80821	2.44678903987909	673
80823	3.52237858490647	317
80824	5.69728085542811	810
80829	16.7176213004742	2012
80830	4.40078055508605	938
80832	4.24596938318733	305
80833	4.38483151953097	429
80834	0	0
80835	0.153173168059075	9
8085	5.10175147297428	2145
80851	8.99949859782523	602
80852	1.76511951581121	296
80853	2.08353114815012	402
80854	10.7932011237507	1591
80856	5.40873805247159	731
8086	16.0849175762792	680
80862	0.880903301903528	45
80863	14.2147896742597	840
80864	26.3869362925814	730
80868	0.423078848013991	23
8087	16.0816223490827	3116
8089	4.15157225693908	131
80895	12.9381927454139	402
80896	9.22527791469153	614
8091	0	0
8092	0.0648960140556487	2
80975	9.07330400960634	515
8099	112.21465976252	5086
81	43.1435069668739	3734
810	0	0
8100	2.9377951026921	250
81025	0.491666959201969	24
81027	1.2654165852859	93
81029	1.27873059953738	65
81030	0	0
81031	2.9084781823472	259
81033	0.257318200801916	22
81034	4.68614358744962	318
81035	16.7417747953393	1210
81037	18.6977710697853	998
81050	0	0
8106	72.9939989430312	4760
81061	0	0
81099	0	0
811	192.117127650935	7718
8110	1.54981787695518	277
8111	0.726240890118939	56
81127	0	0
8115	0	0
81168	0	0
8120	12.3435001362342	1053
8123	0.648729262356467	46
8125	34.2448926898078	1776
8128	0.0760965170147733	9
81282	0	0
81285	0.0683214051027512	4
813	11.0084541146913	1473
81300	0	0
81309	0	0
8131	13.6337918957087	912
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.596703425012997	57
81392	0.146817216983921	3
81399	0	0
814	1.31546130899778	62
8140	70.7783181695599	6895
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0.0173482050703102	1
8148	43.5305342296189	2005
81488	8.91293338526862	807
81490	15.6283850471843	823
81491	0.820551749405337	106
81492	0.038300143561023	2
81493	17.1863149779907	1262
81494	0	0
815	238.35799127946	24573
81501	0.311634485839526	14
81502	14.3891807183463	1056
8153	16.4229591996053	1449
81532	14.8687699677168	527
81533	15.6717192617967	736
81537	8.99095870095014	626
81539	5.03585262032549	1056
81542	7.53404139785912	650
81543	1.44320445150183	76
81544	2.82175945733331	204
81545	5.04289263653001	469
81550	4.82825199013319	345
81551	18.8124231361298	1207
81552	5.4246347001985	381
81553	13.4760633273672	1406
81554	9.35975124294371	705
81555	7.7008245210715	559
81556	6.10747362342717	369
81557	0.996113285547046	57
81558	3.48555639406301	173
81559	5.95714540618372	337
81562	9.71625885104072	499
81563	10.360099659465	2245
81565	9.17314927401249	711
81566	9.36386490676083	1087
81567	15.0897526137857	1109
81569	0	0
81570	5.8985848206183	419
81571	3.72823479679291	469
81572	10.4184379472983	357
81573	4.59714032785915	613
81575	44.1090515758366	4475
81576	9.41346690898538	413
81577	3.43927672672164	509
81578	0.949975602010742	95
81579	8.12349337205248	894
816	42.9145221559278	4140
81602	2.96630703702208	275
81603	60.1827445211392	4857
81605	10.3119619177931	956
81606	3.65913679252235	226
81607	0	0
81608	13.7699095087025	726
81609	11.4044413173312	1777
8161	4.7677135428765	264
81610	0.548343265738219	28
81611	26.5751787799778	2014
81614	10.0748887021996	790
81615	9.14687548981286	364
81616	0.153502690830088	9
81617	13.2249405195258	1161
81618	651.96593468313	31208
81619	14.5893522734354	1831
81620	0.302306254634557	17
81621	0.174885214348495	16
81622	5.64827894355241	275
81623	0	0
81624	0.416296192848225	45
81626	0	0
81627	4.27088102408955	406
81628	85.7555482957566	4296
81629	3.53966611516589	98
81631	49.3167124136542	3160
8165	15.0713924301539	1549
81669	29.1862367444581	3231
81671	16.3299068897907	747
81688	40.9928283041328	4987
81689	19.4405336476973	819
81691	0.510606692308347	31
81693	0.122206238414362	4
81696	0	0
81697	0	0
81698	0.0629216644216806	2
817	11.626735278119	1522
8170	0	0
81704	3.20083051870876	505
81706	3.2645240011719	161
8174	0.742778581175649	24
8175	12.31022323351	427
8178	4.03986147989927	342
81786	1.4649980672489	151
81788	0.974936532251898	72
81789	1.20308104350581	115
81790	6.02392314050296	745
81792	0.0192003141484523	2
81793	1.63176552020455	145
81794	6.67701290130531	676
81796	0.0745091627029612	7
81797	0	0
818	29.8938165057997	3386
81831	4.90373446128095	384
81832	2.91593633455483	568
81833	0	0
81839	0.555319524559381	103
81844	3.88918683614583	290
81846	7.65140800305005	1212
81847	20.7929505158589	1272
81848	6.86162280218534	979
81849	2.78010428947826	326
81850	0	0
81851	0	0
81853	14.9194180430619	568
81854	2.45843563008679	63
81855	15.1506407690388	1002
81856	1.35247534321535	134
81857	10.3948845458936	512
81858	16.3714132374692	625
8187	1.39342885937467	87
81870	0	0
81871	0	0
81872	0	0
81873	14.0030946898522	738
81875	6.37816664094509	465
81876	50.3912735882758	2071
81887	11.5124438245409	864
81888	14.5818311059021	656
81889	4.68939211351627	271
8189	13.5973965401888	1230
81890	30.4525762148299	854
81892	51.6588041007875	581
81893	1.16021410494611	15
81894	9.00860049274086	1177
819	17.75872767147	837
8190	1.7039562377119	24
8192	19.8788726009055	481
81926	13.2625280360721	692
81928	3.39328141129549	270
81929	6.98006616349041	562
8193	8.54335258318117	449
81930	0.068681458710353	5
81931	0.51075996746017	30
81932	7.41331609913618	312
8195	11.8996225548205	801
820	0	0
8200	0.0998085990406851	5
8202	4.76517539938245	804
8204	3.62671730123863	654
8208	0.563561656066408	27
8209	0.0441952105631377	3
821	101.312950195061	10549
8214	0.0783670153258493	2
8216	14.4525303255987	1311
8218	1.24018600575132	146
822	13.8102904750037	513
8220	3.02347383079241	371
8224	0.786510801826743	52
8225	1.79929185069657	80
8226	4.1795207744585	215
8227	0.145026763118264	10
8228	5.5423119842617	338
823	19.3383817592445	1381
8233	9.07239586187242	296
8237	52.3758165319829	3759
8239	7.73050023720968	2021
824	58.5069170217311	4584
8241	17.4312621919343	1258
8242	11.1192539198012	1604
8243	6.3425037737054	1324
825	10.7425941169874	827
826	76.2942467284421	3065
8260	35.6978577782122	839
8263	0.251538780684556	9
8266	16.7748840362485	840
8269	2.39698702905483	84
827	0.0132319272052268	1
8270	21.2029433320131	423
8273	2.95825735713871	175
8277	0.0656347406730466	4
828	8.45716497123807	381
8284	7.50344494217337	1225
8287	3.37814132767825	713
8288	0.546258472130121	37
8289	12.7053242455793	2293
829	32.3606579402925	1864
8290	0	0
8291	3.70673922911364	593
8292	2.69923845984343	191
8293	0.0207090893786637	1
8294	0.385692797049653	3
8295	4.01503453372137	1070
830	39.4522040762533	1954
8301	38.5259181260883	3698
8302	2.81927026579039	55
8303	68.6302051978614	4751
8309	4.19494968625921	215
831	15.7853459305325	1855
8310	4.00495870569251	253
8312	6.75989881475719	569
8313	5.76185201977463	516
8314	42.3119206086967	3292
8315	6.97079228924961	608
8317	3.69677362810258	272
8318	0.657936076110519	30
832	40.6028388522314	2553
8320	0.0649846698125554	5
8321	3.45557102153605	316
8322	6.01525665581676	935
8323	3.07207467299995	254
8324	3.59452466531084	291
8325	7.30104601069195	489
83259	0.151190268851949	35
8326	3.87943495125234	191
8328	0.0210109444800311	1
8329	0	0
833	10.2301918059597	634
8330	0.310231162844286	3
8331	0	0
8332	0	0
8334	19.0797847038665	219
8335	0	0
8336	0.0976771628394056	1
8337	0	0
8338	0.217706079188973	2
8339	0.427584524070027	4
83394	10.3896419295561	1580
834	7.54764161121652	324
8340	0	0
83401	0.301280087772776	9
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0.110625065820443	1
83439	4.63008474046329	325
8344	0.218707026679497	2
83440	5.62356906222141	510
83442	69.8386458131552	1637
83443	34.5309313324192	535
83444	12.7881172439699	339
83445	0.139452444535868	9
83446	0.0412207784252951	1
83447	0	0
83448	2.29247124350798	244
83449	0.277618010296869	26
8345	0.447706148732146	4
83450	2.05886695702706	115
83451	4.86072049540823	220
83452	3.52862222096172	287
8346	0	0
83460	15.2860227260707	277
83461	1.18753897788408	53
83463	10.6092972804389	705
83464	6.89764302601875	608
83468	1.51145279691126	72
8347	2.06348581678772	19
83473	3.02165651507943	237
83475	6.67348394636236	289
83478	3.78709166932758	469
83479	5.47813728468959	319
8348	0	0
83480	4.21591948652601	166
83481	0.0624067185830325	21
83482	7.11202956895386	565
83483	0.480703822919236	23
8349	17.0545732376626	797
835	4.38004135463123	401
8350	0	0
8351	0.568139588849832	11
8352	0.103635682576886	1
8353	0.205925447198227	2
83538	0.998505002157651	50
83539	0.319906988586018	23
8354	0	0
83540	0.358738901227681	15
83541	0.984953527210721	44
83543	22.392427445334	1665
83544	5.09546540046227	918
83546	0.89532070455334	46
83547	4.67193358330978	176
83548	4.97378742381246	493
83549	20.8360833564566	1000
8355	0	0
83550	0	0
83551	0	0
83552	2.67839490571126	221
8356	0	0
8357	0.100568241654948	1
8358	0	0
8359	0	0
83590	12.0049761891658	479
83591	4.35391917110252	443
83592	0.46499294528632	40
83593	3.28969623443395	287
83594	4.94715294349021	364
83595	4.32443439116277	298
83596	3.42275348082054	137
83597	0	0
83598	0	0
836	8.52429659821798	479
8360	0.907306398145868	7
83604	35.6941844097407	3042
83605	34.7010949554458	1583
83606	11.7504413053304	974
83607	4.44302976993473	470
83608	7.09326901671127	194
8361	0	0
8362	0.537500319805543	4
8363	0	0
83636	6.89522341351007	751
83637	23.1980185712727	2710
83638	25.4614935146347	835
83639	0.0815931017200523	3
8364	0.243942452834823	2
83640	1.30118159479643	43
83641	12.9565957643789	1269
83642	11.3219856781156	551
83643	9.84827239068531	789
83648	15.7816668159572	1481
8365	2.03502794878248	16
83650	0.118822926651433	3
83655	0	0
83656	0.622831794471889	16
83657	0.862120715508997	17
83658	74.0532029543803	2153
83659	0.0673301886805244	2
8366	0.133245877598853	1
83660	7.40267624825834	2024
83661	0.0703160063603703	2
83666	6.43949367849257	1080
83667	6.57980833666717	488
8367	1.26177130776633	10
8368	0	0
8369	0	0
83690	1.2346095132022	119
83692	27.9442756384884	2200
83693	8.76066785906936	691
83694	5.700663511486	691
83695	4.78776664735879	248
83696	5.19195391535023	753
83697	0.153718143751673	11
83698	2.20743384675367	466
83699	9.02025262263419	881
837	9.25880311112143	276
8370	0	0
83700	17.2741583149719	1332
83706	6.12534324256253	346
83707	10.3132873862688	307
83714	1.90215202911033	127
83715	0.399737632796559	30
83716	8.21267892727633	837
83719	77.7589380984518	2622
8372	2.58551990775107	108
83723	7.08335085315503	443
83729	0.2537522026821	13
83732	4.26478702025018	234
83733	109.952940360643	4824
83734	1.31163910761371	90
83737	8.87509410729415	1234
83740	0	0
83741	0	0
83742	2.38064321441213	162
83743	5.22946667009505	270
83744	1.46831603776374	126
83746	10.8192146139806	726
83747	0.599496932035168	23
83752	11.6283500006015	1212
83755	0	0
83756	0.186971942231735	12
83758	0.809681332813456	16
83759	14.5053769964282	655
83786	7.32802608182647	578
83787	5.60369287015433	358
8379	3.79925691039793	219
83795	0	0
838	0.15930602244739	5
8382	3.84135491005038	120
8383	0	0
83844	0	0
83849	0.0358955465611157	5
83850	2.34434629741567	306
83851	0.351301152673781	27
83852	1.98763222350693	281
83853	0.211416792456847	7
83854	7.8729638045871	333
83855	13.7087715787744	832
83856	3.48463518540599	596
83857	6.57728884562046	1326
83858	3.52404114217904	305
8386	0	0
83860	4.45686855535545	309
83861	0.9781011466835	71
83862	27.2283557654314	842
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.54206616237271	87
8387	0	0
83871	15.9886707865329	644
83872	0.0522389394935103	20
83873	0.466523920307578	28
83874	6.81237707111321	289
83875	2.31116194083441	146
83876	30.1230806193369	3424
83877	6.96128462967666	552
83878	2.29075817133996	145
83879	0.15235551769577	9
8388	0	0
83881	0.0702986871469811	3
83882	0.177744150594266	8
83884	0.0335700623167188	1
83886	0.715809249426396	22
83887	0.132273279952146	8
83888	0	0
83889	0.0101729637088945	2
83890	0.496175009214841	31
83891	4.65532778784805	408
83892	6.96808275919783	825
83893	0	0
83894	0	0
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	2.4459470538251	125
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0170070712559137	1
8392	0.147729125163946	3
83930	21.7178150545126	867
83931	14.639355410145	1203
83932	1.54158077833117	182
83933	12.2656103639999	698
83935	5.68979999095878	222
83937	31.603914351854	2813
83938	1.94532812503696	53
83939	9.46715567150149	772
8394	8.50084834147381	898
83940	5.22410403634668	142
83941	14.2602999401559	414
83942	0.0959821999652755	5
83943	2.19878231162842	123
8395	3.67640705466995	262
83953	0	0
83955	0.270661611964669	4
83956	0	0
83957	0.0264270990571058	1
83959	2.63031506784129	224
8396	42.3869253358974	5366
8398	6.70390238905007	533
83982	71.2003769457186	699
83983	0.659761141508884	20
83985	8.5026318705471	407
83986	13.4473043940338	1109
83987	2.01175697081388	141
83988	11.0061910034204	1059
83989	6.43215203063774	971
8399	0.188204859753869	4
83990	0.0291261194604399	5
83992	5.91565484095809	753
83998	0	0
83999	5.69247982096504	895
840	12.3376799598031	817
84000	0.0305254192317372	3
84002	1.50456251246145	159
8402	30.7504733430063	1172
8403	0	0
84033	0.847375297324118	549
84034	2.20698248049864	186
8404	908.17410681025	59681
8405	18.8484960114411	1453
84054	0.133504775029421	13
84056	3.65079529527496	606
84057	0.188018886572295	5
84058	3.94910612325053	132
84059	8.72492049147547	3546
8406	2.84962728666217	114
84060	8.81032277496779	759
84061	15.730103217979	1330
84062	12.4390686832317	671
84063	0.317866878067427	20
84064	20.0259734536494	1412
84065	11.7864434517424	613
84066	0	0
84067	5.71455911673954	435
84068	1.21387632032639	128
84069	0.0972776652408804	5
8407	70.2954808214555	2592
84070	0.304359018732864	24
84071	0.899409673792258	81
84072	0	0
84073	0.732453387040401	54
84074	2.26447049859823	304
84075	0	0
84076	0	0
84077	0.109447864947462	8
84078	2.00323063708276	126
84079	8.5338983416311	803
8408	14.310714422383	1571
84080	6.68066067191336	216
84081	13.8072398254621	730
84083	0.434937486240172	65
84084	0.355567728620144	23
84085	4.01053270632183	374
8409	27.6260482067275	489
841	1.47960686859035	127
84100	2.66680024213456	246
84101	0.297570552385642	28
84102	2.10222702368654	223
84103	0	0
84105	3.42063124044457	171
84106	3.32161296769486	162
84107	1.4431388194779	158
84108	1.27771707462361	61
84109	0.0810716289779131	4
8411	3.39897575948012	604
8412	7.58548327630192	642
84124	5.13915914188601	285
84125	0.50633811704645	75
84126	1.5825825155119	104
84128	10.8159376245687	608
84129	16.4805216167148	1232
84131	2.3722930781495	193
84132	3.22006597921636	387
84133	11.0808903393381	1598
84134	6.96128462967666	426
84135	1.80191839302033	193
84138	9.51959590344365	326
84140	2.50728553279716	216
84141	0	0
84142	3.79285939955805	240
84144	0.16560748414433	21
84146	5.63994811398932	829
84148	20.0399460979392	768
84152	161.55911316274	7027
84153	23.4854830040707	1375
84154	6.30041511106841	489
84159	5.86646851968916	1013
8416	5.62306986979667	235
84162	8.75509376381014	3102
84163	0.276928584985814	22
84164	9.78731413003102	644
84166	2.52900602651175	388
84167	7.97078683321163	654
84168	13.8400108662014	2073
8417	17.0891114558503	1534
84171	0.148189340507136	12
84172	2.43720848135664	282
84173	6.85597234048192	470
84174	0.53232080164764	36
84176	0	0
84179	2.47587664101159	155
8418	3.95704881456841	282
84181	4.95822487521156	1150
84182	1.42723740242547	82
84186	3.36817424341197	252
84187	8.31917019018773	1124
84188	14.7170134957638	1632
84189	0	0
8419	0	0
84190	1.55797359817732	77
84191	5.33142999476325	412
84193	24.1445404105018	1676
84196	8.33288714622806	923
84197	0.644801677548608	22
842	3.78312588056875	399
8420	8.94195704668824	441
84203	0.058636398524241	4
84206	1.36103303359259	101
84210	0	0
84214	0.018066379909909	1
84215	0.0861753230123017	10
84216	1.80821631427747	114
84217	1.44716283287363	54
84218	0.0457392099065293	2
84219	4.05800004478782	270
84220	0.0105345539370591	2
84221	3.41242117969842	183
84222	0.801720982631301	33
84223	4.32781153633354	233
84224	1.47508434302451	137
84225	1.24362819092263	64
84226	0.16109407262677	21
84229	0.0625493468807239	4
84230	3.25290372114874	494
84231	29.770673633674	2315
84232	36.1522715101208	1349
84233	18.8995757315488	325
84236	3.11821616767583	439
84239	7.02442853719609	776
8424	13.8660254914801	634
84240	7.46333149250929	281
84243	8.69846407958004	574
84245	10.6426015211084	758
84246	19.5272611320794	422
84247	10.4804990513098	1173
84248	13.1194453200711	1216
84249	52.5837164941675	5033
8425	4.06958889096757	466
84250	1.7054201176412	233
84251	6.58759139670915	1593
84253	7.3229677951698	720
84254	7.98105448159859	754
84255	5.46685959599234	385
84256	8.23735254466885	959
84258	2.96035105972217	204
84259	2.95011667542043	796
84260	7.46897162540597	610
84261	1.77969774516052	70
84262	8.92951944413862	269
84263	27.4722739797913	1948
84264	8.38545145900599	382
84265	17.5353060144841	463
84266	10.9795704347055	391
84267	4.61089580105642	259
84268	14.0899541222437	928
84269	6.62843632088065	119
8427	4.81032589578781	378
84270	11.0987077298053	549
84271	26.5905656492117	1952
84272	9.10891499415137	549
84273	5.04580790975903	241
84274	10.055188909533	338
84275	8.6657501137159	280
84276	9.78793578960424	664
84277	2.74074255414657	146
84278	1.27092155770814	21
84279	20.5999603176443	469
8428	14.3798250589517	1633
84280	7.89634090511438	621
84281	2.79462816308245	279
84282	5.65978319042211	383
84283	4.44568021521407	220
84284	15.8083553272114	440
84285	6.7653373586191	416
84286	12.490336639505	663
84287	11.188615964437	489
84288	2.02141572170032	432
84289	5.49954674778906	956
84290	0.0471444780007835	1
84292	26.1075155336246	826
84293	57.8597250045847	2963
84294	2.05510894725921	191
84295	6.08942027291141	632
84296	0.433456714552895	35
84298	10.3189461560696	264
84299	44.7839872193536	788
843	1.52615916324511	219
84300	18.3093578669186	515
84301	0.585734956713465	33
84302	5.99494114797382	583
84303	10.935829277652	263
84304	13.4168349059153	330
84305	6.78488844130711	182
84306	2.71117389290516	66
84307	5.04151859294281	418
84309	13.7620364901155	644
8431	0	0
84310	13.9716828489473	902
84311	9.62535396742682	345
84312	7.10719475179636	417
84313	11.654782342789	270
84314	5.8657446217968	219
84315	7.05234794605324	357
84316	24.2425154271846	635
84317	7.54678730979695	597
84318	1.86023155374041	98
84319	10.5098070615095	287
84320	6.88805329384467	234
84321	0.178271498948622	6
84322	0	0
84324	22.9115675311606	630
84326	40.3941485174523	822
84327	1.6761373609158	50
84328	11.1525905282605	524
84329	7.8668071668335	449
8433	0.0411138965451949	1
84330	3.46811074934836	162
84331	30.3185619951852	580
84332	0.0964883941233073	5
84333	14.3691244293985	2451
84334	18.9504768623263	492
84335	12.8799183776659	815
84336	5.94609728784881	239
84337	28.3358669575994	607
8434	3.29158957005916	310
84340	8.797051075091	707
84342	6.31072770269485	331
84343	18.2940438295806	1716
8435	0	0
8436	13.0664161871399	893
84364	19.6794348679443	1455
84365	10.2089495436944	373
84366	0	0
8437	3.14523863498441	266
84376	4.52298702283458	1373
8438	2.17733759555049	144
8439	7.30569923180578	581
844	3.2068839305252	132
8440	25.0209386053043	1467
84417	1.73690474368257	31
84418	83.8987793142624	1605
84419	0.199659090462919	4
8443	15.9390906402634	898
84432	0.0693422424238929	2
84433	0.348986349888009	36
84435	4.74005356607846	648
84436	4.77130510272791	463
84437	10.5569803575442	931
84439	5.34663093931158	922
8444	1.86989686936024	107
84440	13.5826530764252	2533
84441	4.16084659040018	622
