#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
339929	0.156891880463069	8
339942	2.32037940171867	90
339965	0.564223648284857	48
339967	0.0232866192017621	1
339975	0.0464966376824658	2
339976	0	0
339977	0.700747123429293	54
339978	0	0
339983	20.6100651771759	2244
339988	0.149103141935333	5
34	14.9311690002181	722
3400	17.6705298612622	1222
340017	0.162121609811838	4
340024	0	0
340037	0.777423782050827	22
340061	1.81967531012942	70
340069	0.0822398711590958	2
340073	0	0
340074	0	0
340075	0.303498103622334	17
340090	0.0719032362296037	3
340094	0	0
340107	0	0
340113	0	0
340120	0.0862107925111233	6
340146	0	0
340152	0.218923643166026	19
340156	0.417885524182397	50
340168	0	0
340198	0	0
340204	0.948258472484333	8
340205	1.01189998070476	24
340206	0	0
340252	5.09688928960329	473
340260	0	0
340267	0.997290044994725	62
340273	0	0
340277	3.84783888826972	330
340286	0	0
340307	0	0
340340	0	0
340348	7.77911195080326	399
340351	0.732951924058574	50
340357	0	0
340359	0.127284807343265	5
340371	25.5536254468988	1905
340385	3.59348842161594	203
340390	0.738616626244513	93
340393	1.72254210425077	51
340419	3.46971987100948	210
340441	0	0
340481	4.23569370371882	706
340485	2.86833331594131	170
340508	0.724870659254851	29
340512	0.102725129763587	5
340515	0	0
340526	7.57079708138081	581
340527	0.475467779857218	70
340529	0.545902593038825	21
340533	0.851808158469899	186
340542	20.3476967358972	366
340543	22.0146824918806	454
340544	2.16401887835999	110
340547	0.0170609268020152	1
340554	1.74552746671571	230
340562	2.79362045941069	113
340578	0.73965255419156	34
340581	0	0
340591	13.310200475573	234
340595	0.0191142364509393	1
340596	0.463441896900642	15
340602	0.479377487326336	18
340618	0	0
340654	0	0
340665	0.206774533200012	16
340706	1.13910014474674	118
340719	1.7351777440905	142
340745	0.212889531553982	12
340784	0	0
340811	0.0259119667377994	1
340895	0.123270155716305	15
340900	0.04832471061699	1
340980	0	0
340990	0.00639664118360429	1
341	35.303843265008	394
341019	0.0649137903810314	2
341032	0.0537451629485536	1
341056	0.110537461235344	4
341116	0	0
341152	0	0
341208	0	0
341276	0	0
341277	0.059735775406105	2
341346	0.177798463590812	4
341350	0.115724964898581	7
341359	0.206475635137718	12
341392	0.129753095632538	4
341405	0.027634365308836	1
341416	0	0
341418	0	0
341567	0	0
341568	0.0523517698350726	1
3416	3.3743019136577	373
341640	0.32882210441481	94
341676	1.09803712089608	61
3417	11.5682163247209	569
341799	0	0
3418	18.5421680430393	609
341880	0.26343581326443	8
341883	0.575177125349729	50
3419	34.5596596561669	1794
341947	0.638869055614445	6
342	0.722554778554356	12
3420	27.518339959536	897
342035	2.57299480216249	234
342096	0	0
3421	20.4108095788789	622
342125	0.0171177449052008	1
342132	1.01012878928513	37
342184	1.79998516660233	530
3422	27.7225287278629	1342
3423	182.963703627976	19950
342346	0.137380994275622	9
342357	1.24568707454882	157
342371	7.52096970346822	1049
342372	0.467631504354832	43
3425	2.60925168082767	142
342510	0.0481190735505348	3
342527	0.0464966376824658	2
342538	3.96513664517069	54
342574	0	0
3426	2.24383278069464	96
342618	0.0337450978346036	2
342666	0	0
342667	6.11380367483564	359
3428	10.916879137698	642
342850	0	0
342865	19.9573045227625	575
342892	0.364276470565937	52
342897	0.0286568228189956	1
342898	0	0
3429	27.5871065391774	404
342900	0	0
342908	3.79579045526432	153
342909	2.42097747390737	96
342918	21.3708785982449	460
342926	0.657440830486958	45
342931	0	0
342933	0.15215261416006	5
342945	1.2981102112166	108
342977	6.99112950354558	103
342979	1.9601124884184	84
343	0.0864524639478262	2
3430	2.71391574825016	60
343035	0	0
343066	0	0
343068	0	0
343069	1.47983522674591	29
343070	0	0
343071	0	0
343099	0.843195307312824	92
3431	2.76024455888557	153
343169	0	0
343171	0.179491782291677	3
343172	0.11718116356866	2
343173	0	0
343263	1.33367911145246	33
3433	6.34152940697463	392
3434	7.74912491568891	648
343406	0	0
343413	0.273801023834762	10
343450	1.46998325314465	162
343472	0	0
343505	0	0
343521	0.400282558738962	12
343563	0	0
343578	0.0796056479012719	4
343637	0.4024875050371	21
343641	0	0
3437	8.10558082025519	407
343702	0.17486570542849	9
3439	0	0
343930	0	0
343990	10.0986811009646	795
344	27.3780366693046	353
3440	0.989324784284836	20
344018	0	0
344022	0.0390469001532309	1
3441	0	0
344148	1.31038548508153	183
344167	0	0
344191	0	0
3442	0	0
3443	0.099192827055927	1
344387	0.0585602396912256	2
3444	0	0
344405	0.708717552641929	27
344454	0.0756285599543584	5
3445	0.0544176240826548	1
344558	2.73009130629703	293
344561	0.0446250287465496	1
344595	3.50733381765015	249
3446	0	0
344657	0.05494646396684	2
344658	0.0450158530428968	2
3447	0.160396911835116	2
344752	0	0
344758	0.0243391783994311	1
344787	0.0881782773266974	5
3448	0	0
344805	0.0214328701371791	1
344807	0	0
344838	0.429552983262134	16
344875	0	0
344887	0.0782739890473628	3
344892	0	0
3449	0	0
344901	0.179491782291677	3
344905	0.896722685936271	58
344967	0.280421135384394	8
345	0	0
345051	0.0606651410105991	2
345062	0.0572846113696842	1
345079	0.348414380552486	18
3451	0	0
345193	0.438293886991305	29
3452	0.220859028991712	4
345222	0.578955136937316	41
345274	0.0980460891708873	3
345275	1.93419805448228	82
3453	0.0645432778788566	1
3454	11.6387196457372	1295
345456	0	0
345462	1.65262805750397	99
3455	6.75690373615872	378
345557	2.02472536089129	279
3456	0	0
345611	0	0
345630	14.0548173005236	263
345643	0.0806177444228304	3
345651	0	0
345757	10.6321407775835	258
345778	4.26864216557917	599
3458	0.0467271995222135	1
345895	1.22490179490314	63
3459	33.7971283602181	1599
345930	0.29441481321872	24
346	0.827413337881147	9
3460	29.2875748366183	1180
346007	0.118216108957064	29
346157	1.51639609177452	112
346171	2.92321816916217	120
346288	0.0149378894113285	1
346389	0.0308657666895285	5
346517	0.060021137390529	1
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.978836313611538	101
346673	0.0569384807873901	1
346689	0.0457442649044323	2
3467	0	0
347	421.447499032284	8423
347051	0.901547562535646	21
347088	0.0195504534653798	1
347127	0.0116241594206164	1
347148	0.137566694457125	1
347168	0.116697443595208	2
347169	0	0
347240	1.07626734940124	120
347252	0.794323003960078	50
347273	1.31403280257432	72
347344	1.57968652645197	221
347365	0	0
347404	0.0169687609309359	1
347411	0.197003175685987	2
347442	0	0
347454	0.604514776208762	17
347468	0	0
347475	1.83869630640255	60
347487	0	0
3475	16.8471993192789	1233
347516	0	0
347517	4.32891945526987	82
347527	0	0
347541	0	0
3476	24.4753307832963	774
347686	6.75103419962727	8
347688	0.112779078634066	3
347689	116.553028366736	8423
347694	0	0
347730	2.52441916217024	214
347731	2.75335921986497	301
347732	0.620408684219587	15
347733	68.5815963705696	2449
347734	5.74495289638053	240
347735	0.111518562962285	7
347736	1.49029352322326	98
347741	0	0
347744	0.770123651603338	12
347745	1.15724964898581	7
347746	4.84537916470187	154
347853	0.657440830486958	18
347862	16.4783691155633	1380
3479	0.249105853444832	35
347902	1.52926454048053	107
347918	2.42471355025599	66
348	382.562839644548	8539
3480	8.55314560421515	1938
348013	1.2051873805472	58
348021	0	0
348093	1.38800383751104	49
348094	6.89023357842183	379
3481	1.21534389037682	138
348110	5.0285682170312	599
348120	0	0
348158	0	0
348174	0.0665697544213638	3
348180	6.9245876495888	212
3482	8.3276802765257	1339
348235	12.0913124839289	673
348249	0.077240316150107	2
348254	1.42560195307305	106
348262	48.1046818501414	1209
3483	0.249074499655852	10
348303	0	0
348327	0.266362648030206	15
348378	0.327198561469203	5
3484	0	0
348487	1.90768752906861	58
3485	2.60953437331746	66
3486	4.36244850575496	203
348645	0.669639693113443	30
348654	0.479006813861602	56
3487	5.00666478601606	198
348738	0.155329426983182	2
348751	0.831469285615858	14
348761	0.0161128274214529	1
348793	2.76486380030064	89
3488	20.6168133490581	2275
348801	2.39727184197409	94
348807	4.08830507698922	182
348808	0.0908271669427765	4
348825	0.149906967976699	6
348840	0.0780668435234772	4
3489	5.26769361073401	90
348926	0.149094404569852	9
348932	0	0
348938	1.81051866401257	105
348980	2.09536783322539	359
348995	4.60007682691371	426
3490	91.9578513786359	2142
349075	7.28310723400467	266
3491	23.2565038702628	944
349114	1.57055309505218	129
349136	0.516870698625602	36
349149	0.201209649188179	4
349152	0.907188518044015	74
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.75876063117013	166
349633	0.0366904032588438	1
349667	7.58959171338728	298
35	3.92269599327586	133
350	0	0
350383	0.0575469836354996	2
3508	3.82332242814893	321
351	355.631114084213	25254
3512	0.114068415780521	3
3516	22.4879310924585	2740
352887	0	0
352909	1.06858295421442	45
352954	30.5936425863475	3252
352961	0.71872768756625	15
352999	0.0941547234336026	2
353	9.24816395004702	132
353088	4.07106520191416	170
353091	0.389259286897613	8
353116	19.6073824095528	988
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.66382831899589	55
353164	0	0
353174	36.260675174279	1139
353189	0.23319798486714	22
353219	0.122734974143007	3
353238	0	0
353274	4.65051666783525	843
353288	0	0
353299	0.0146286963575364	1
353322	33.0818630659927	770
353323	0	0
353324	0.046862752939808	2
353332	0	0
353333	0	0
353345	0.36315160498242	13
353355	1.07999830802315	54
353376	5.73352062178027	310
353497	1.28721426486512	66
353500	3.34480676400557	343
353511	6.62424875376935	340
353513	0	0
353514	0.105223160214414	3
353515	0	0
354	0	0
3543	0.439266792400831	7
3547	0.950334675350043	95
3549	0.191013214263103	7
355	1.36419403378254	184
3550	28.2845655071722	968
3551	7.96462566123818	981
3552	0.366891501713008	19
3553	1.44234467912955	45
3554	1.61199626134564	188
3556	1.67437492070405	211
3557	0.102893378383764	4
3558	0	0
3559	0	0
356	0.0303978018397195	1
3560	0.0698886420542378	5
3561	1.17945056421128	32
3562	0	0
3563	0.721088725380478	22
3565	0.0786368726312633	1
3566	4.36481629762589	323
3567	0.0542089275377549	1
3568	0.528996951140314	59
3569	0.195446607384271	7
357	2.08214271761587	278
3570	3.22327938999669	377
3572	42.0978537314973	6786
3574	0.272350247696909	10
3575	0.807014306627156	66
3576	1.62490068015955	49
3577	0.227433272010774	10
3578	0.287004626506997	3
3579	0.292952908921649	16
358	32.7796018615493	1839
3580	0.0264699959840254	1
3581	0	0
3586	0.312375201225847	9
3587	6.41455340243138	447
3588	6.66023433883422	231
3589	0.356643680121184	15
359	0.0135295313285184	1
3590	8.1789241728087	264
3592	1.33219472511702	34
3593	0	0
3594	0.562661840400618	37
3595	0.79029963844843	59
3596	0.0441028950248661	1
3597	12.4357099671423	891
359710	0	0
359787	0	0
3598	1.15303533853794	28
359806	0	0
359821	0.593372383737854	7
359822	0.0057412582678593	1
359948	55.0727595278086	4542
36	4.89168733729094	514
360	0.271971781291772	9
3600	0.442503753568596	22
360023	5.35774709367103	803
360030	0	0
3601	0.738394365584232	35
360132	0	0
360155	0.182386811038317	1
360200	0.441599092710604	29
360203	0	0
360205	0	0
360226	0	0
3603	3.09207600925938	487
3604	0.00905507870305547	1
3605	0	0
3606	6.90112257982822	140
3607	10.3044042291109	959
3608	28.477604913433	960
3609	17.7571486828782	2347
361	112.83060514297	10413
3611	28.9424340718581	1119
3612	9.91845540928697	631
3613	4.23037723716071	115
3614	7.68127805623356	377
3615	20.4051645611373	707
3617	1.14382512570251	72
3619	2.23004941635114	164
362	0.544151301493788	21
3620	0	0
3621	4.42032001166071	330
3622	3.66403895247927	174
3623	0.197553848434236	5
3624	0.337939700452606	13
3625	1.64165212682944	93
3626	0.01712811615325	1
3627	0.0929932753649315	2
3628	23.1929487994125	1021
363	0.237698844120261	22
3630	0	0
3631	5.3333599734628	1186
3632	28.5586210177221	1484
3633	7.65963785415192	650
3635	9.96748743447917	867
3636	13.6939936838664	1312
3638	17.990787946879	1002
364	0.236993640690508	7
3640	0.188466371406261	3
3641	0	0
3642	0.899362323783855	45
3643	10.1694817265831	1690
3645	0.0269687152024223	2
3646	66.3256653218188	1769
3651	0	0
3652	2.04062583115828	140
3653	12.796271637944	1018
3654	10.0405214035016	648
3655	7.65867646971055	787
3656	4.91934694595427	302
3658	6.18946415282695	697
3659	2.49768320012237	157
366	0.71119385436325	38
3660	11.980399991403	506
3661	12.5124891413759	696
3662	0.0517669945265321	5
3663	3.83293064405274	229
3664	0.502019191315235	40
3665	4.49568986984066	170
3667	1.5214968955431	280
3669	0.824146901989117	48
367	0.42777936303691	82
3670	0	0
3671	4.31457604980371	182
3672	2.1691709136	184
3673	4.44599556313633	622
3674	0.780094758670187	46
3675	2.37543821273052	212
3676	0.613553790503777	66
3678	5.21497535938266	392
3679	12.3529671833602	1071
368	0.356870815866513	37
3680	0.998938364344141	70
3681	0	0
3682	3.28022278127448	224
3683	1.5847239523122	146
3684	5.119427650328	430
3685	15.0255738458404	2033
3687	8.34333372885043	694
3688	21.3874976898028	1546
3689	13.6684199066949	791
369	9.99560914167389	556
3690	0.392798730760904	34
3691	7.986217672304	891
3692	15.7803701041321	410
3693	9.96145224501368	833
3694	0	0
3695	0.34359162916739	18
3696	18.984018705518	2994
3697	0.017364837660282	1
3698	0.975131742929856	55
3699	0.178134566546561	10
37	71.2514475846105	3831
3700	1.7738686800041	103
3702	0.0777002905477027	6
3703	9.27915097048908	708
3704	5.2330114501118	179
3705	78.3392513923598	6907
3706	12.4169549862341	421
3707	36.9597545970858	4602
3708	9.05631963331404	1641
3709	4.24249453330753	954
3710	2.81752233979958	461
3712	9.19807335297058	912
3713	0	0
3714	3.20731973961298	331
3716	21.5129602971575	1966
3717	3.48061298682201	434
3718	3.05402490599307	302
372	23.9175021336609	1709
3720	4.91889031219821	540
3725	42.1284443817547	2476
3726	20.4241089717798	656
3727	89.2887037227829	3100
3728	7.78033799590829	558
373	13.6262730182785	971
3730	2.8938743533888	344
373156	27.4859602018267	596
3732	18.8934029896103	808
3735	22.2756422564993	864
373509	2.00923636893669	50
3736	2.0043586286348	283
3737	5.45349500239394	272
3738	1.48377355851901	237
373856	0	0
373861	1.4552694074268	27
373863	5.32596795053252	151
3739	1.51530750879406	112
374	0.0443102754089956	1
3741	1.63512635819369	83
3742	4.3664980136049	525
374286	0.0748872998965276	5
374291	18.6744963771142	1121
3743	0	0
374308	0	0
374354	2.39710825959466	271
374355	0	0
374378	3.13479240881771	331
374383	0.467344869831496	53
374387	0.784066568254091	9
374393	0.0158775376079411	1
374395	11.1282710744773	322
3744	0	0
374403	0.823267850670845	31
374407	0.530438401399285	22
374443	0.897458911458387	54
374454	0	0
374462	0.0560772739121035	8
374470	0.0634388907959364	4
374491	0.041634691768688	2
3745	2.650910389686	344
374569	0.111877143550588	8
3746	3.81167942169966	564
374618	1.58483085046174	74
374650	0.0541495936452522	7
374654	1.23213248923442	107
374655	3.60812029447582	379
374659	5.70447320595737	113
374666	0.487031343493079	22
3747	5.48235510103094	658
374739	0.104445649178347	3
374768	0	0
374786	0.359066971545386	41
3748	3.96644786760626	440
374819	2.03603564520092	204
374860	0.136405093900792	12
374864	0.0165128245975112	1
374868	2.28239355646298	259
374872	0.307999517473267	14
374875	16.0400691215696	602
374877	0.322917458795775	11
374879	0.874189876884418	65
374882	39.9746328248747	917
374887	24.3413228972413	601
374890	0.661838428015299	14
374897	0.142346201968475	5
374899	0.797399170043644	74
3749	6.35643456819714	609
374900	2.16118172518947	229
374907	0.301707104705861	10
374918	0	0
374920	10.9221741430058	804
374928	0.417960089532111	58
374946	0.223225820616553	7
374955	5.24028447324726	380
374969	14.1704038651324	200
374973	0	0
374977	3.14395785255565	245
374986	7.41033029594169	897
374987	0.370025598310722	15
375	98.0573895997272	3812
3750	1.56922211785298	131
375033	4.29389031741805	388
375035	3.2365136211122	49
375056	8.93226612889849	1340
375057	10.4200745255117	1420
375061	6.0389758528041	160
3751	3.1028000170543	297
375133	1.71396404310315	82
375189	0.250361231388391	6
375190	10.1374702549394	291
375196	1.33600924909921	25
3752	1.3005761408825	74
375248	0.535754056429675	75
375260	1.73169713390133	60
375287	1.15564458705934	80
375295	1.38944961906317	26
375298	0.567117652559874	33
3753	0.0136701913495837	1
375307	0.88673498122438	21
375316	0.0828336919115003	7
375318	0	0
375323	5.46861438342758	472
375337	0.0211998168061036	2
375341	2.74037453688213	174
375346	4.12691402258977	347
375387	1.16979127079748	51
3754	12.1280456566808	491
375444	0.503561733361938	25
375449	3.39029571353851	743
375484	3.02712196785785	180
3755	2.92308596611253	181
375513	1.92827956128209	84
375519	0.0242037292045712	1
375567	1.30428942496461	63
375593	0	0
3756	1.45778947534821	209
375607	0.228060146911778	12
375611	0.150952003202879	9
375612	9.98077102192378	561
375616	0.0104703539670145	1
375686	0	0
375690	0.149181824332133	3
3757	3.30107522124826	321
375704	117.537979124703	2241
375719	0.0533395390772437	3
375743	9.31441048105773	1682
375748	2.0708594062953	456
375757	7.44218212500044	144
375759	0.279209439120387	8
375775	3.284873879804	377
375790	11.3906084597312	1544
375791	0.652885813185662	15
3758	0.213871741967215	11
3759	7.48198902074968	713
375940	0	0
3760	6.30793279937026	545
3761	12.8100317446649	481
376132	0.0217544868879871	1
3762	0.695239854639249	74
376267	21.2665709911657	1327
3763	0.312005817858217	14
3764	2.40449198027429	105
376412	0.0428982635977833	1
376497	18.5024488019276	1326
3765	33.9847016269853	2685
3766	42.4209173333015	3981
376693	3.88256902467834	48
3767	2.52358221774638	173
3768	0.86198622721102	81
376844	0	0
3769	0.281994570682685	18
376940	2.57088632396381	525
377	66.9105718300963	4897
3770	1.26922284496675	64
377007	0.107402816812252	7
377047	0.0597673482260871	1
3772	0.0653640594472582	8
3773	4.00949837559891	335
3775	17.5297272802677	670
3776	2.50202802573905	169
377630	0	0
377677	0.879998621352192	60
3777	1.81396556881643	130
3778	6.55115014227918	2011
377841	0.127227523451571	5
3779	0.398168390294918	11
378	32.1367657449642	989
3780	20.5179194263295	1109
3781	2.38741994021056	148
378108	0.0367619710155256	1
3782	3.92964557740637	920
3783	0.200625492142149	11
3784	1.16078517889228	72
3785	17.628139120475	2932
3786	5.13866732105037	1058
3787	4.63278569359884	372
378706	51.0561073040373	270
378708	3.39596938993368	114
3788	0.303402302453261	17
378805	8.59630297267125	492
378807	0.159379595269565	4
378825	0.387790887667204	5
378828	0	0
378832	0.0327293264381351	2
378881	0	0
378884	0.450411665497625	17
378925	0	0
378938	63.1821173686608	9731
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	3.13912441963741	88
3790	1.08602730680989	49
379013	0.168598227358697	17
379025	13.3761983693631	617
379034	1.30257535313183	64
3791	1.39132069394878	149
3792	2.42425622970709	124
3795	5.07690419098262	278
3796	15.7026518431065	1212
3797	37.1033408778447	3564
3798	584.042631328641	40255
3799	104.098546482415	10872
38	14.2127411699516	594
3800	197.370477522453	25469
3801	5.97318876532028	698
3802	0	0
3803	0	0
3804	0	0
3805	0.0358074169866234	1
3806	0	0
3808	0	0
3809	0	0
381	52.7224356506931	1022
3810	0	0
3811	0	0
3812	0	0
3813	0	0
3814	0	0
3815	3.85836665871086	364
3816	0	0
3817	0	0
3818	2.69237673437516	115
382	9.63144974970307	671
3820	0.611242285641928	8
3821	0.128426828896941	4
3822	1.29657454530106	28
3823	3.50596830650949	71
3824	0.174115068768382	11
3827	0.0164455821471432	1
383	0.302352467496676	8
3831	98.0765151263615	5478
3832	0.289491472423954	26
3833	0.159968312730872	9
3834	1.20891257974411	39
3835	3.40252988070203	188
3836	8.87104888631757	1277
3837	21.6611472907533	1706
3838	8.73798631065393	306
3839	12.5237041169158	991
384	24.374096089997	854
3840	8.88925007545844	1412
3841	8.68901188005724	850
3842	12.6091534199917	1942
3843	23.8197175216042	2612
3845	8.09358895035549	843
3846	0.475925180318841	10
3848	0.0692042979459955	3
3849	0	0
3850	0.0979046085227331	4
3851	0.0263343788644054	1
3852	0.0491010954597294	2
3853	0	0
3854	0	0
3855	0.262028425745059	9
3856	0.0499248665976851	2
3857	0	0
3858	6.72720242380682	257
3859	0.113533958678471	4
3860	0.032967878380104	1
3861	0	0
386593	14.9151122740596	1128
386597	1.95048246387229	81
3866	0.0684502559586905	4
386607	9.55626606707256	599
386617	3.96847816381869	182
386618	12.0604247110378	452
386627	0.163883801222836	10
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0.0559247392896918	1
386678	0	0
386679	0	0
386680	0.0615903174530265	1
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	2.28290355673802	120
386746	0	0
386757	0	0
386758	5.23974919047975	191
3868	0	0
387	141.290944099522	4803
387032	1.31439646478905	63
387036	0.235582964257826	5
387065	0.20559967789774	8
387066	43.3807209923288	389
387082	0.164360207621739	2
387097	1.68366772239665	43
387103	0.240414830958462	17
387104	11.448638351037	2393
387111	0.225772606932772	7
387119	2.70538046340786	426
387129	0.0287004626506997	1
3872	3.03852355719065	130
387254	0.509568167203449	23
387263	8.9732903317887	658
387264	1.74061298432534	29
387266	0	0
387267	0	0
387273	0	0
387316	0.0469990951137808	1
387319	0	0
387332	0	0
387338	2.30098622099729	236
387357	0.832852104575067	62
387486	55.2967067731151	2135
387496	2.24526724058001	66
3875	0.368338185158817	10
387509	2.8948656264509	209
387521	18.5716757817591	788
387522	30.7113638120895	1585
387590	2.21415037736027	56
387597	2.26612871430374	340
387601	0.0114988634170995	1
387628	0.22870076530198	9
387638	0	0
387640	0.401658983801131	47
387642	0.17668722319337	2
387644	1.29635708508727	83
387646	0.998690719258465	114
387647	13.7506853285043	492
387680	6.08699527537063	537
387694	0.0275737192986483	2
387695	0	0
387700	0.318052292723677	26
387707	0.151284101200174	15
387712	3.83239898747275	239
387715	0.0699751378983643	1
387718	0	0
387720	0	0
387723	0.486501295437038	23
387733	0	0
387742	0	0
387748	0	0
387751	0.0840886452905181	13
387755	0.138450961547299	8
387758	3.10245606405385	165
387763	7.36551556926578	173
387775	0.171853834109053	8
387778	0	0
387787	0.35337444638674	6
387804	0.187528727767424	2
387810	0	0
387836	0	0
387837	0.0478610988334185	3
387841	0.256999597372174	3
387849	3.22659722776303	65
387856	3.71465288351931	154
387882	6.45697377877967	156
387885	5.89709591245645	245
387890	1.21404717777039	49
387893	8.6828425147341	428
387895	0.0910465562349088	1
387911	0.32262431624467	8
387914	1.56566040628254	80
387921	4.38836207886345	276
387923	36.4192031480211	505
387978	1.09138703012741	72
387990	1.57570244946218	17
388	95.4514093966311	3996
3880	0.307491020649237	8
388007	0	0
388011	0.426569976433925	11
388015	0.0269687152024223	2
388021	5.13999194744349	332
3881	0.587158518125799	17
388115	2.9506467759118	278
388121	2.95806427260359	123
388125	0.287004626506997	8
388135	8.03662303059225	992
388152	0	0
388165	0.552250297609044	21
388182	0.483706466536982	27
388199	0.0467658489841839	1
3882	0	0
388210	0.300744209690842	17
388228	4.24906000988662	434
388242	0	0
388272	3.63850478419897	89
388276	0	0
388282	0	0
388284	1.84602596138251	43
388289	0	0
3883	0	0
388323	1.18297024970668	39
388324	2.03380976337692	80
388325	0.914070732921651	69
388327	1.59471545036067	44
388333	0	0
388335	2.26744793541815	124
388336	3.43128255426099	450
388341	4.41247978460917	220
388364	0	0
388372	0.343916736142812	5
388381	0	0
388387	0	0
388389	3.14285221911497	100
388394	3.62103732802515	70
3884	0.0351835167528801	1
388403	21.3321454791261	1974
388406	0.0682849171761816	1
388407	0	0
388419	0.572811975072665	17
388428	0.466086777732669	13
388436	0	0
388456	0	0
388468	0	0
388499	0.0700618481064168	2
3885	0	0
388503	0	0
388507	1.51553371911086	101
388512	0.559046315182617	22
388514	1.73968958221164	76
388523	0.631320745557198	43
388524	31.9731782557508	790
388531	0.293054136602687	15
388533	0.344056256116907	3
388536	1.56157850593759	87
388550	0.0187466549807289	1
388551	0	0
388552	3.3923946853127	156
388553	0	0
388555	0.17081544236217	2
388558	3.22543118849642	204
388559	0.728717584664088	34
388561	5.87349335803216	487
388564	0.341630884724341	4
388566	2.03888723574041	286
388567	1.64262535659468	88
388569	1.17436902110464	69
388574	0.0501240349484737	2
388581	0.433671420302039	8
388585	0.32262431624467	8
388588	0.493367464414296	5
388591	2.5848371439261	190
388595	0	0
3886	0	0
388610	10.1445152779244	354
388611	0.544700495393818	15
388630	0.0447486437846287	6
388633	0	0
388646	0.276478784459063	12
388649	0.376430835032479	5
388650	16.1464413063447	885
388662	10.1832870533159	1168
388667	0	0
388677	0.0106198180732303	1
388685	3.65086285181272	113
388692	0.00921370674193406	2
388695	4.37350192019314	194
388697	0	0
388698	0.00619819243826774	1
3887	0.0592040957297156	2
388701	0	0
388714	0.0532140342794149	2
388719	0	0
388722	1.32450744180096	16
388730	8.53192357041858	201
388743	0.174183337713735	5
388753	9.15053829590926	246
388759	0.350557466743267	14
388762	0	0
388780	0.947974562762032	14
388789	35.6671652174527	311
388795	0	0
388796	3.77221801664372	87
388799	0.0473930523234521	1
3888	0	0
388813	0.126771101842777	2
388815	2.05167177917939	138
388818	0	0
388820	0.0899839439074987	3
388830	0.248527083173092	2
388849	0.241051256654147	9
388882	0.256562275311983	8
388886	2.97429393752366	105
3889	0.422164671950025	14
388906	0	0
388910	0	0
388931	0.0593594870570901	2
388939	0.0561707890935493	7
388942	0	0
388946	0	0
388948	0.0542089275377549	1
388951	0.0548044375656333	3
388960	0	0
388962	15.512755480371	152
388963	2.20680677151342	87
388965	0.297774385368681	8
388969	4.68955768509823	389
389	41.1231064567517	1179
3890	0.0272744386984459	1
389015	0	0
389023	5.80889500909709	75
389033	1.12797828273074	8
389043	0.0185073359809749	1
389058	0.0691760743334564	3
389072	5.54877485256828	1002
389073	10.5481573877971	236
389075	1.28014893785385	18
389084	8.87745560434981	103
389090	0	0
3891	0	0
389102	0.223698957158767	4
389114	1.67169831561713	174
389118	0.593714740294361	26
389119	2.50459551067699	47
389123	0	0
389124	0	0
389125	11.5561684524827	149
389136	0.105520703366247	22
389151	0	0
389152	0	0
389158	0	0
389161	0.342527734785208	15
389170	0.065731344416057	6
389177	0.03005843244119	1
389197	1.34708552704575	143
389199	0.087658777398261	2
3892	0.169208798611863	7
389203	15.008090010148	318
389206	0.658035127282878	103
389207	0	0
389208	0.0816657362858137	3
389247	0.434365516685365	6
389257	0.0359439996324719	1
389273	0	0
389289	1.16116721719497	26
389320	1.10862571415448	9
389332	1.53351174847076	46
389333	1.26958275416706	73
389336	0	0
389337	14.9439402385359	1367
389362	5.10052943729037	94
389376	0	0
389383	0	0
389384	0	0
389396	0	0
389400	0	0
389421	0.122292526507307	12
389432	0.366561728067206	41
389434	0	0
389458	0.292952908921649	3
389493	1.97889689976574	21
3895	58.611391995039	5093
389524	0.705061246173596	47
389538	3.40211501392391	42
389541	71.7835149915024	777
389549	0.308564524613782	17
389558	0	0
389602	0	0
389607	0.177426500277861	6
389610	0	0
389633	0.0298206283870666	1
389634	0.256223163543255	3
389641	0.200903238554898	7
389643	0	0
389649	0.125644247604174	5
389658	0.0482834427172317	1
389668	0.0997176568287096	6
389676	0	0
389677	3.49882967197271	357
389690	0.0250953890021653	2
389692	0.0476526855641621	2
3897	13.1912078727503	1223
389705	1.65393023660966	27
389715	0	0
389730	0	0
389741	0.269837311908424	15
389761	0	0
389762	0	0
389763	0	0
389765	8.68612017875796	271
389766	0.258173111515426	9
389791	0.107388245815533	4
389792	4.7985902682775	230
389799	0.82607013441056	27
3898	0	0
389812	0.352517632696159	18
389813	7.25315820355724	376
389816	0	0
389827	0.0691196961147657	1
389831	0.328039270578656	14
389834	1.41263642187508	205
389840	3.34382381385596	274
389852	0	0
389856	3.28890926018336	157
389857	0	0
389860	0.222598076464088	2
389874	0	0
389895	1.90737050579831	42
