#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
201181	1.03811565461013	76
201191	7.5370517637729	749
2012	38.8837894215069	3035
201229	7.8629416272217	436
201232	0.739859013146509	36
201243	0	0
201254	19.3170349597422	499
201255	2.64037003765077	208
201266	6.48088392720523	1009
201283	8.25569260434225	791
201292	7.29227469343771	706
201294	1.81346690328635	247
201299	0.329328636358568	12
2013	6.3110196001281	936
201305	0.19314121191459	11
2014	19.3271681249539	446
201456	1.518957732826	83
201475	19.3474889107497	1222
201477	0.314123147517688	11
2015	0.35437006575698	32
201501	1.66767690830767	253
201514	2.17283863403914	225
201516	0.0630250270458137	4
201562	11.4098130260109	377
201595	20.8647356270735	2577
2016	2.13090420263215	184
201617	0.146358118361945	11
201625	0.443021732018684	157
201626	6.68463040425058	743
201627	5.547668078335	757
201633	0.0103498315805571	1
201651	0.0557397446332255	2
2017	38.4658751572063	3602
201725	1.6163033181326	168
201780	0.407073829077777	24
201798	0.468207250683948	44
201799	0.168609048594257	16
2018	20.4430902644184	1648
201895	11.2724871529402	519
2019	0	0
201931	6.88115517759155	861
201965	1.68918835947987	131
201973	5.87469166779611	391
202	0.462378818369717	108
2020	0.190467386595007	18
202018	14.7897162347434	1986
202020	6.502193308531	461
202051	0.931162919028352	50
202052	7.79926460342855	1244
2021	19.7348148006424	629
202134	1.16143110040948	58
202151	32.2425860411705	3179
202181	1.87354411865627	149
2022	25.3860614630507	2421
202243	2.1651420869347	228
202299	1.4991868718253	80
2023	185.054692769081	16757
202309	0.240627467326216	17
202333	1.60226905168053	575
202374	4.18101620097144	618
202459	0.030062146791727	1
202500	0.368371870071609	23
202559	0.856832392123715	82
2026	79.291362544522	5348
202658	10.5686575346704	461
2027	1.40260675123919	80
202781	4.82470319326936	305
2028	1.31614425848825	183
202865	0	0
2029	33.306864172286	3843
202915	5.00199161035247	1044
203	14.6358118361945	1573
2030	4.48503680837651	408
203054	2.79531181701689	155
203062	4.18571221632286	563
203068	71.8714490238807	6272
203069	13.681231300977	620
203074	0.195772563575552	8
203076	0	0
203100	0.0851285910334451	5
203102	0.737718688413045	56
203111	0.347654181446263	15
203190	37.3321974348715	3394
203197	6.65040509174118	881
203228	9.72181413623767	1214
203238	0.396824244362531	51
203245	1.162597586282	110
203259	24.7576056091637	2982
203260	14.7556224457971	520
203286	3.66921333700996	798
2033	9.54813533704314	2412
203328	0.787812838072672	35
2034	61.1324462394612	8791
203413	0	0
203414	2.21666446636053	155
203427	3.66366446169999	324
203429	0	0
203430	0	0
203447	0.013356400576074	3
2035	3.63464471115348	749
203522	5.67129726826753	625
203523	2.0173263316062	229
203547	9.76235844394816	1287
203562	1.27599849838656	26
203569	0.449053317701423	6
2036	21.8002638812582	5430
203611	0	0
2037	37.7440687298757	5600
2038	0.0141378455002416	1
203859	3.8953397816202	751
2039	39.0528346844952	3957
204	9.51174450802667	1528
2040	121.114861168509	11220
204010	0	0
2041	0.347960304881643	33
2042	0.74281519739642	138
204219	0.0333713566336403	4
2043	5.98176089245798	1065
2044	0.94835531240332	268
204474	0	0
2045	1.12105394059749	244
2046	0.172617057996481	26
2047	6.3291842426508	824
2048	1.12107129205523	157
204801	0	0
204851	14.0403642880831	3564
2049	1.14072311984816	134
204962	1.32837990962216	229
205	13.0154617851351	2618
2050	2.86502415522673	347
2051	14.1715521291835	1602
205147	1.13199724202768	204
2052	82.8821943393858	5431
205251	5.3032115098525	239
2053	7.35855282809189	466
205327	9.78088234907605	1015
2054	9.3931845503605	906
205428	9.15900605318295	1171
2055	8.95491563543843	1969
205564	9.36832856840635	1645
2056	0	0
2057	5.74040658823075	430
205717	2.42150723989562	924
2058	16.4685715237579	2299
205860	0.108466984952034	5
2059	12.7249399872433	1504
2060	34.7734613985127	5439
2063	9.79752693166741	492
206338	0.176815344440535	23
206358	3.35023379646713	563
2064	4.60233068349591	741
206412	0.513815476750138	24
206426	0.0423335675419677	5
2065	19.1251902271802	3297
2066	4.55126948008869	1583
2067	9.29445526261714	1127
2068	4.4652971227963	376
2069	0.054336615797925	7
207	22.3753486972734	2279
2070	0.854315293899029	139
207063	0.167284123008679	12
2071	14.9206993109343	1224
207107	2.74745464221361	53
207147	0	0
2072	2.24526658850711	438
2073	13.1209312119564	1492
2074	1.75366980069765	439
2077	12.6812537846076	1065
2078	1.82048642311388	390
2079	61.9816913920965	1382
208	14.8925764678787	2421
2081	1.26034591621793	286
2086	3.07985129103242	280
2091	26.3033462660473	853
2098	45.4522556827273	1579
2099	0.0754711458321719	15
21	13.6146619650379	2510
210	36.095895229986	3365
2100	0.121483023146279	21
2101	13.7959558600405	957
2103	0.085508516313273	8
2104	0.603055935236927	135
2107	17.2881314807377	2052
2108	36.1628767731212	1364
2109	29.1110426647819	1175
211	10.3582608683493	707
2110	12.1676629943422	841
2113	8.27233219450689	1281
2114	21.6969938230685	2681
2115	5.43566110222874	1156
2116	0.157463906019284	7
2117	2.98901552712905	533
2118	1.40522298621525	108
2119	8.68768193388223	992
212	0.168342387142052	10
2120	4.22885408555022	705
2121	6.32223185983145	1844
2122	2.60237379138535	588
2123	30.171608960776	2528
2124	4.15162501271127	343
2125	0.109076257525774	20
2128	0	0
213	0.19185188473225	12
2130	46.2861106882081	3855
2131	2.39281458614615	224
2132	8.40284609032153	901
2134	4.17836787854462	517
2135	7.25516748172405	681
2137	9.92748259454419	1757
2138	1.56752169922756	207
2139	4.10828942027356	309
214	29.624135418433	5257
2140	4.878815039853	856
2145	23.2930783040669	3028
2146	1.01796364524637	93
2147	0.0357277627211475	2
2149	0.933465164355713	99
215	1.19616822619156	122
2150	0.560732550719779	45
2151	0.0314298035136604	3
2152	51.9423143918737	3460
2153	0.696646611185125	178
2155	0.0898668303092278	8
2157	1.7249891704424	442
2158	0	0
2159	1.16940968151412	50
216	18.5004659382266	1220
2160	0.0601242935834541	6
2161	1.26111511943452	72
2162	3.29320970421968	361
2165	0	0
2166	9.63696284670929	562
2167	0.17147620723682	4
2168	0.315125135229069	5
2169	0.0159734394913801	1
217	176.063778466546	10096
2170	22.5959372261792	690
2171	3.19436012591983	65
2172	2.7077009866659	86
2173	23.1872386697641	1744
2175	3.6535809000238	699
2176	1.35112308489661	277
2177	0.380120014984112	65
2178	1.7591071053032	128
218	0.182913775031129	15
2180	37.2002439928989	5102
2181	21.7061314770603	2635
2182	10.8681845138909	1614
2184	5.85743448353998	293
2185	20.5749388839858	2827
2186	8.03809116435897	2732
2187	0.358287221570284	30
2188	2.90955065926821	268
2189	3.53644421998232	259
219	2.56267561111691	219
2191	1.48287527740599	115
2192	7.02657034080876	950
219285	2.07718517908815	414
219287	37.7221716306243	11141
219293	2.77414643534644	298
2193	15.4321183330958	796
219333	13.9532623168517	1749
219347	0.834622083320489	94
219348	3.41627486869433	64
2194	13.8336879238925	3257
219402	15.1774321703618	1398
219409	0.0424135365007247	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	6.83674881956323	2891
219525	0.581298793141	15
219527	0.690979027792831	104
219537	0.459229424261769	22
219539	19.839707555589	951
219541	6.97919650897704	319
219557	0.0352544312228791	1
219578	0.00783004913167258	1
219595	0.112000827485936	8
2196	0.124516619289235	51
219621	1.28110307576037	72
219623	0.166436440323678	32
219654	67.2313054966143	9552
219670	1.79717432659531	187
219681	1.80619946979736	208
219699	9.33300944772768	1790
2197	196.740020513639	3149
219731	0.307336871430632	27
219736	10.4713050782627	1321
219738	6.66948387472155	264
219743	2.31081370811222	260
219749	9.1663020411092	1200
219770	0.113684384228208	5
219771	16.4302169850642	2440
219790	0.190951091864531	45
219793	0.0189374092863014	1
219833	0.343728425238224	37
219844	2.89619772814579	203
219854	2.61789428279156	310
219855	1.18450239242957	140
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.34827139354868	493
2199	1.48625578248874	193
219902	10.7813024989009	1340
219927	10.3921396259183	313
219931	3.19080409560133	518
219938	0.125829300932097	4
219952	0	0
219954	0	0
219956	0.0146092986645441	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0.0386282423829181	1
219970	0.364449069438836	14
219972	0.828041578740212	104
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.6908286524638	912
219990	0	0
219995	0.062969790387579	4
22	5.79790359563862	408
220	3.32705434945266	336
2200	2.39290318590446	779
220001	0.68890300290348	68
220002	4.5058511857524	478
220004	6.06907667848577	260
220032	0.0833832079290843	6
220042	0.0705385295688069	7
220047	0	0
220064	5.54211373112515	390
220070	0.0213453745787961	1
220074	4.91608148013874	800
220081	0	0
220082	0	0
2201	0.0569482014242759	17
220107	0.952410757543483	57
220108	6.74954068711563	921
220115	0.164979404896045	12
220134	0.0861788409570928	7
220136	3.09815449500882	173
220158	0	0
220164	2.88702369029126	715
2202	38.2928983006928	3298
220202	0.733148273798241	31
220213	4.92761366292342	427
220296	71.6105561234264	7222
2203	0.697752102976684	35
220323	12.8372028772263	1161
220359	0.456354997664048	25
220382	17.9138733509692	928
220388	0.281120693124449	19
2204	0.452520206379329	31
220416	1.75033081261103	103
220429	0	0
220441	3.25159256734384	892
2205	0.122608414389467	4
220594	2.36234960013817	314
2206	0	0
2207	40.847895701571	672
220729	10.7749270206812	458
2208	0	0
220832	0.0419675997851797	1
220869	0.577526148398376	54
2209	2.63379177231071	161
220906	3.98267525818524	596
220929	3.03967815152195	347
220930	2.43499313710668	150
220963	5.78464469454353	642
220965	25.5413676852859	2733
220972	7.48033167661627	1362
220979	0.782907403215432	70
220980	0.337470372090766	31
220988	33.5487762275085	5861
220992	1.56041693409761	90
221	1.25260641092069	103
2210	0.362871367839534	29
221002	5.43244989219282	899
221035	14.7009372989106	2157
221037	6.44967794768279	2195
221044	0	0
221060	0.440145608948886	21
221061	39.9148404458896	4391
221074	24.6275679935965	1925
221078	7.70352295076902	906
221079	4.17260318492293	858
221091	0.125074811893626	9
221092	32.7415444078084	4691
221120	4.51056742318319	197
221122	0	0
221143	7.61073899594947	193
221150	0.0861493175446375	7
221154	26.0000244786049	1399
221178	12.39822824211	3728
221184	24.7681597574011	1543
221188	0.053498533754451	6
221191	1.25040260840617	63
2212	10.1457579561359	686
221223	0.247563850493893	18
221241	0	0
221262	0.251218639273523	5
221264	1.3160281054485	279
221294	9.31926550543539	868
2213	0.199486897266713	12
221301	0.0190276829534501	1
221302	4.93938339506947	304
221303	1.56041693409761	45
221322	0.985438949489325	167
221336	4.85131105619315	790
221357	0	0
221391	0	0
221393	0	0
221395	10.4223651954219	1806
2214	20.3355721996205	1418
221400	1.752793611703	438
221409	0.551184577684057	17
221416	0.0793030141636067	8
221421	1.56936822707408	55
221424	1.73371875745555	86
221438	0	0
221442	5.92840799381699	754
221443	11.0771585013911	362
221458	0.783652173256214	95
221468	0.434017704371413	35
221472	3.86762277771826	416
221476	4.38699398335122	286
221477	15.1657072954336	3056
221481	0.963226149752296	71
221491	40.1906116115222	1479
221496	14.0321937629222	1214
2215	1.80866422014728	138
221504	2.74200698419453	207
221527	2.77377706161951	144
221545	13.5782468576317	748
221584	0.637866118362563	72
221613	0	0
221656	8.54706619499617	1093
221662	2.47753554593888	196
221687	8.33533785398901	881
221692	7.85463732653076	1358
2217	13.8670058317317	811
221710	14.2610071319455	1863
221711	1.18217231241525	103
221718	0	0
221749	18.0555233460537	1160
221756	0.229548021828203	8
221785	1.56361711491483	241
221786	3.40349250865084	254
2218	3.01241734781416	697
221806	0.00643458094503203	1
221823	0.0329580416661595	1
221830	4.43053633086707	480
221833	0.105942873881301	11
221883	0	0
221895	9.27290971194599	842
2219	0.619383886484721	87
221908	7.41294365729333	221
221914	1.13675715956441	83
221927	6.23005533129947	783
221935	0.446516293307629	132
221937	7.40891828973199	2308
221938	5.96852958120114	475
221955	7.24657862517485	587
221960	2.15232527002861	110
221981	1.39149256689718	410
222	0	0
2220	0.466192757308347	17
222008	4.43295430131282	895
222029	0	0
222068	25.5195858044018	726
222161	2.38193498954668	183
222166	471.037930076815	76233
222171	0.0301631111806161	2
222183	7.00251609892931	722
222194	6.12497568740574	549
2222	31.9445086364851	3901
222223	4.2214697664079	859
222229	4.97631644946168	315
222234	1.33677286664051	111
222235	0.258591057812558	26
222236	10.8878393411197	2137
222255	1.53405629646543	359
222256	2.05694973897472	398
222389	1.43138859982074	359
2224	37.7346564480127	1730
222484	2.24246350912071	300
222487	0.826420884441796	66
222537	1.28385079683817	109
222545	0	0
222546	0.030730765967591	3
222553	10.4988887798948	1418
222584	0	0
222611	0	0
222642	0.344102159158178	10
222643	1.49301614581036	130
222658	12.4724688604519	2105
222659	0.153376844755704	9
222662	0.635827706479891	38
222663	0.299368878467615	65
222696	0.26816565281589	27
222698	3.54487336236021	164
222699	0.0700083123365247	7
222826	0	0
222865	26.0905105436442	2226
222894	0	0
222901	2.26673185225957	33
222950	5.75672637053294	703
222962	6.26327461003085	507
222967	0.0104158496422481	1
223	35.220149813958	2451
2230	4.7367652656429	416
223075	0	0
223082	3.44706824223982	332
223117	1.30247696046284	227
2232	3.20464933854539	219
2235	4.18079868197972	847
2237	3.36398826849498	215
2239	6.5097012991504	673
224	27.1943028247927	2897
2241	1.0147241917705	134
2242	5.95882740383087	487
2243	0	0
2244	0	0
2245	3.86553499214324	460
2246	50.1305179515859	7054
2247	20.6190646498156	3888
2248	0	0
2249	0	0
225	1.66808047616481	248
2250	0.0252410085481214	4
2251	0	0
2252	0.0365083998131238	4
2253	0.19418521846548	6
2254	0.975427074212362	123
2255	0.108663839734162	5
2256	8.49479867298161	642
225689	3.4354310372222	186
2257	5.18033420507447	996
2258	5.51577997474659	577
2259	4.24105911162455	357
226	132.963252295632	11929
2260	14.3674751920368	2576
2261	39.4820797369568	4905
2262	7.00292652232257	562
2263	25.0842276780594	3957
2264	0.316081218770419	29
2266	0	0
2267	0.95693458095325	61
2268	6.361459495501	513
2271	17.10587678357	889
2273	31.0520473476023	3722
2274	2.68703974925243	203
2275	6.10196852761742	284
2277	1.38569972675463	80
22794	59.2922265803276	6899
22795	1.02300424239372	146
22796	9.63644146634945	794
22797	1.07315128787337	204
22798	0.012265027455143	2
2280	56.8456077691135	3160
22800	2.70215223151728	207
22801	0.504293345331483	114
22802	4.43732780761832	417
22803	12.2466709759154	1171
22806	0.161529970396195	45
22807	3.19615198484958	1059
22808	48.8324396725048	7237
22809	3.32478800510116	241
2281	15.9983689516094	444
22818	29.3974310558595	1653
2282	0.389071466600511	18
22820	21.9472252607228	1878
22821	14.9440632603251	1941
22822	22.4974724904227	3703
22823	6.25715766332021	719
22824	3.55033089564512	447
22826	38.0614030187722	1870
22827	33.3495480884698	1917
22828	6.21884541292087	909
22829	2.04569386778499	435
22832	2.61291747711384	390
22834	14.8324024958766	4770
22835	3.47925516482158	455
22836	54.1639301782298	8392
22837	2.10929440346687	573
22838	12.3409871502696	1595
22839	9.36814514352058	1676
22841	7.88122764442979	1383
22843	2.12252398072973	388
22844	0.73806973291853	101
22845	3.30881391990522	203
22846	14.4382966493403	2526
22847	4.01227219340375	862
22848	4.87887507743883	2888
22849	3.51568817037974	591
22850	4.07023696832817	644
22852	2.34715263538055	622
22853	4.93928531878158	1230
22854	2.1006908332062	257
22856	10.6982324268453	1394
22858	6.06416343109456	1053
22859	17.698592262116	4063
2286	33.7028002402057	1062
22861	1.04845372094905	178
22862	13.3154129016585	2483
22863	7.06669610652207	933
22864	16.423145036291	2257
22865	2.82684307215439	593
22866	7.5280978965278	1487
22868	4.26746133452756	825
22869	3.31472355661976	524
2287	69.2348871716641	2596
22870	20.6431133143483	2360
22871	2.31504992303363	593
22872	15.9716061282722	2359
22873	10.0154154470596	2198
22874	7.81885531855887	2062
22875	18.9677050947045	2471
22876	14.9375372039946	2336
22877	4.82759498933249	777
22878	8.09215534970482	1452
22879	8.85168724688759	821
2288	29.80092014882	3105
22880	5.39612643393694	937
22881	4.98371312131059	912
22882	9.86565838889856	1606
22883	70.5269717616426	10193
22884	7.54947152205905	969
22885	7.4720066590536	994
22887	11.2824925010687	1896
22888	2.89378432580894	350
22889	17.7852560192509	1458
2289	21.3727070216492	6323
22890	8.39600024500175	1392
22891	8.44377841740086	1768
22893	5.78323606369442	831
22894	6.78241125364938	1446
22895	9.12573307370588	1167
22897	3.73333266526394	824
22898	11.9532950040474	2228
22899	0.870740505238216	105
229	0.429432686342663	29
2290	17.939722062133	1601
22900	6.37593361445063	1176
22901	1.40969802735712	153
22902	25.2130442331778	5687
22903	16.5228483482334	2428
22904	5.41645949920134	808
22905	34.0538703759173	5371
22906	7.95720253176003	2860
22907	9.44778843627195	1417
22908	16.5230300875301	1705
22909	13.4669653378775	2906
22911	13.8598979736821	1691
22913	11.5833365496832	1746
22914	1.44691817912604	64
22915	0.487205833325836	68
22916	23.9495102774092	1774
22917	0.0182171731319036	1
22918	5.37711359683065	1003
22919	34.1027147869323	2490
22920	14.1111573670059	1812
22921	14.2427512803809	718
22924	35.473222201879	2674
22925	0.276302549553959	56
22926	6.95522624141876	1466
22927	35.8439578183133	2678
22928	12.5146632819214	819
22929	10.6893915137244	973
22930	12.25469611352	1824
22931	21.8651029978626	3098
22932	3.7498266735892	162
22933	76.7589395360942	5393
22934	4.8578068828769	248
22936	19.1471153813408	3474
22937	14.0085111065553	1722
22938	18.2171408032911	1143
2294	3.08483153456091	220
22941	3.18304139795831	996
22943	0.557273923352458	28
22944	2.01952627204099	364
22947	0	0
22948	27.1833627524223	2575
22949	7.985536177263	375
2295	3.03886104342984	185
22950	6.54378033337292	541
22952	0.114454051504942	8
22953	0.154549899017698	9
22954	2.66595864403792	282
22955	6.64884836283028	779
2296	4.47492298057038	430
2297	1.28075065964138	81
22973	1.5599000537133	67
22974	0.480428221994972	49
22976	3.51395948514694	412
22977	1.8526615524829	64
22978	28.0371783004781	3761
22979	11.7146438042356	2432
2298	0.246394138656473	15
22980	27.610403913746	1976
22981	4.85530168603543	782
22982	10.6198670618611	2422
22983	6.69675954582631	922
22984	3.63846195969904	656
22985	19.4262640215311	3662
22986	2.31507772613831	371
22987	0.0103230647747454	1
22989	0.375798083233308	74
2299	0	0
22990	5.71671529566925	2091
22992	9.82222761723823	2169
22993	7.18352403159805	1081
22994	2.17082459466356	226
22995	1.40926307150978	236
22996	0.532809329767081	66
22997	1.80293006910235	255
22998	24.2435857965326	6183
22999	4.69226114026189	1195
23	12.1026610105672	1167
230	321.379395027766	18232
2300	0.0788306764616918	7
23001	12.2676984219938	5123
23002	8.98693249795663	1532
23005	6.89745895989385	1392
23007	1.93543306433698	383
23008	9.5474399078861	1711
2301	0.108806457595499	6
23011	21.71592443121	1588
23012	8.79208088193421	1291
23013	11.2382690125653	3825
23014	20.8688326619948	2459
23015	8.96189359877435	1636
23016	9.76970520818299	415
23017	80.0733163258901	10826
23019	10.7146003951495	2718
2302	2.33963409752805	172
23020	16.1333243495001	3242
23022	20.3106114653899	3948
23023	6.49799298792155	1315
23024	4.98425672003673	636
23025	7.02694422425084	1958
23026	0.783038214811625	164
23028	13.3702041543491	1434
23029	11.2924658550894	651
2303	0.213453745787961	10
23030	6.74363391272478	1076
23031	20.9035183721243	3930
23032	20.1976963294573	2602
23033	7.93108384584478	2081
23034	15.7636756768481	3094
23035	3.88778705067603	978
23036	6.16336115271293	1827
23037	19.8420842326112	7156
23038	13.8806769464212	1862
23039	17.2714235128263	2338
2304	0	0
23040	5.98322601092119	1201
23041	7.46742251976939	2204
23042	10.8736081709805	2077
23043	10.0869656458401	1733
23046	5.59103004011349	1547
23047	8.14653719141576	1701
23048	20.6106413687988	3498
23049	8.77686316931982	3965
2305	1.39798456812501	142
23051	12.0902969675227	3488
23052	28.1316163230808	3675
23053	14.7141934767686	2503
23054	8.84542325681506	1777
23057	6.92313250256764	1111
23059	5.3400935078007	627
2306	0.0922120181803991	12
23060	6.05685282543669	1453
23061	29.9705052619621	4309
23062	8.07281162105044	1591
23063	7.96055314810363	1447
23064	7.30190897506478	2333
23065	6.58253007025798	1224
23066	4.06807883631951	520
23067	2.91838020458621	704
2307	0.136283252716669	5
23070	9.06161403433364	1125
23071	7.24839662139195	981
23072	1.44363354067845	286
23074	5.79443712792827	931
23075	14.6069418814576	2155
23076	6.3981490990759	906
23077	5.97647868936648	2559
23078	2.60401202900374	563
2308	6.66771395401903	1065
23080	7.90188494857473	1631
23081	3.54391474040981	694
23082	4.52562852376425	677
23085	5.78203542192012	1544
23086	0.838392553529042	245
23087	3.83294149578125	451
23089	14.3989701630132	2657
2309	6.66753634933343	1459
23090	3.5405995831523	649
23091	9.83501577574429	2695
23092	7.59864693945126	2446
23093	3.57203648135838	473
23094	2.81198371650065	659
23095	35.374724642703	15771
23096	6.71246136516491	1492
23097	16.0284867492714	3009
23098	6.06852067398829	1234
23099	4.35586062446269	752
231	42.5806710306979	1676
2310	0.697798790972868	141
23101	14.7050853049802	2052
23102	5.2659602977873	910
23105	0.881085662379603	132
23107	13.6672550679795	1074
23108	7.58700585245104	1464
23109	58.7703327119918	6125
23111	23.7557297602695	3596
23112	4.51383254680136	2349
23113	5.43481496076683	1177
23114	25.2086583499339	8175
23116	6.60566480155694	1177
23117	0.287314864056068	29
23118	21.5643516896182	3083
23119	1.67857362350726	361
2312	0.104275344818091	37
23120	2.26942757850877	499
23122	28.7832119393032	6703
23125	16.8299740403976	2319
23126	17.6742852816944	3899
23127	15.8259752045188	2493
23129	13.6292863059271	2647
2313	5.58621094968155	680
23130	4.1561542368854	738
23131	10.7666795184166	2133
23132	3.09144941658486	838
23133	4.36296786132631	932
23135	2.96044782559547	616
23136	14.1418840456953	2843
23137	6.67293982917923	1108
23138	0.731086142650893	123
23139	7.42430999510182	1296
2314	15.2066231189968	1926
23140	5.24275826814089	1752
23141	8.48496935542498	1116
23142	15.5772329818441	2273
23143	1.97332349928919	444
23144	2.01323295929969	295
23145	0.56192837755829	244
23148	18.1819555310761	2440
23149	12.9908362979683	1270
2315	0.196307461290239	13
23150	8.09969830510104	1367
23151	6.57073899886967	933
23152	17.0698453381102	2640
23154	60.7852145461856	6269
23155	16.8091454485717	2267
23157	4.00129524443596	641
23158	4.57729885633678	699
2316	22.3439643769084	5293
23160	6.22851445517883	607
23161	7.34371135542746	1581
23162	18.496734655341	3754
23163	8.92096361552157	1039
23164	21.8435886710392	9190
23165	5.73941354131286	1003
23166	8.78908260520269	1980
23167	17.1828786824431	2624
23168	13.9518656764433	1950
23169	3.47783318905127	695
2317	8.4012217129442	2253
23170	8.59081605723798	809
23171	11.7990433978579	1343
23172	6.45964398190817	538
23173	3.18938446382038	584
23174	7.63408793440392	1577
23175	15.4728224865804	2968
23176	70.4232004139986	11858
23177	8.12884837882867	1395
23178	2.26544491732995	414
23179	21.6836050506913	3327
2318	1.84999211124898	473
23180	8.80559258867444	828
23181	8.21995903589045	1863
23184	6.63790339058054	784
23185	5.14522234283454	1338
23186	3.85125048364642	619
23187	35.5238215360729	7984
23189	13.9968346960678	3461
2319	29.7499884367744	2255
23190	36.2531933597902	4078
23191	12.9702004931407	1911
23192	20.8358973659446	2360
23193	31.1665583707136	3485
23194	8.46532194953969	1190
23195	4.5666124581124	2461
23196	14.7359966869911	2969
23197	9.73098042168487	1223
23198	7.84212665438351	1563
23199	3.30619967751134	1065
23200	4.58255869193046	1469
23201	33.2293307894156	6757
23203	9.86350354400187	897
23204	154.518770592808	9738
23205	23.6280403407997	1960
23207	51.49869476262	6395
23208	88.5723649975321	13018
23209	61.1073992463843	7100
2321	18.0698157684216	6041
23210	7.58219532583711	1206
23211	3.64822918132574	693
23212	6.78054716529229	322
23213	1.13747470062446	194
23214	14.7647273814763	2736
23215	19.9631434766358	5951
23216	9.05636875498453	1804
23217	2.50999234348394	400
23218	3.8106355678102	950
23219	6.47177190215076	982
2322	0.205708963861141	22
23220	6.10565682651253	998
23221	9.54429614582847	1559
23223	3.83917251283819	473
23224	1.85648888391998	1155
23225	3.08449329283327	719
23228	2.28226423131952	320
23229	13.0553173627593	2211
2323	2.56216607697508	95
23230	1.95096664279152	781
23231	5.8027172052165	927
23232	8.70185448234045	1457
23233	10.9721115114867	1926
23234	10.9722496565382	1058
23235	7.49344385109926	1185
23236	6.86046955453279	1417
23237	2.3884518390632	196
23239	21.2934345002702	3800
2324	1.16392595729153	207
23240	1.59276994778123	229
23241	21.8048780432492	4338
23242	24.9063000168299	5857
23243	10.6378099664788	2456
23244	14.5830241901986	3090
23245	4.0626204484208	896
23246	9.20436298904223	608
23247	4.98948130779359	955
23248	6.22623184358577	1425
23250	9.76325378397467	2512
23251	0.324841415710487	61
23252	4.843776885391	977
23253	8.12190343520795	2706
23254	7.39909337065693	2086
23255	1.71711043073799	356
23256	15.7716287192695	1008
23258	44.5415236811387	6244
23259	12.0541633292796	2024
2326	0.0118679436458916	1
23261	7.50082720851505	2108
23262	4.10791886745815	718
23263	12.4692916082025	3219
23264	23.3495605007231	3853
23265	20.060652563414	3016
23266	4.86656502051836	1058
23268	1.89280789183441	339
23269	3.80381360551129	1319
2327	0.487659711530957	72
23270	34.2475101016495	3942
23271	16.5665907245127	3407
23272	11.0334492883853	2735
23274	6.02551373221442	1264
23275	3.88132797677593	618
23276	3.93480574258999	539
23277	7.09408698709163	1188
23279	6.01834295020599	907
2328	0.928631083039802	54
23281	0.808745274793002	162
23283	10.008098272859	1145
23284	9.67608928655855	1695
23285	9.20973266154981	1168
23286	9.73369939465329	1830
23287	12.0672806969134	1652
23288	6.11214880468841	1241
2329	0.763020808578057	49
23291	25.9540289389788	3470
23293	5.58456115263906	1391
23294	6.90279375611268	1532
23295	7.71627109235949	1513
23299	8.02360853199674	1433
2330	4.23484902759339	412
23300	14.3098787685798	2057
23301	9.11900340689201	1504
23302	9.24530268642797	1557
23303	8.51199670203957	2105
23304	7.28101746483377	1802
23305	14.3676924744379	2854
23306	2.75651742822593	431
23307	9.32689021409826	1126
23308	0.0437780470583888	5
23309	14.5584750255692	2252
2331	0.606642492442819	55
23310	2.85214952902242	445
23312	5.23202432715899	1667
23313	72.8898138877672	13020
23314	5.35455181988343	1076
23315	3.99779762996442	715
23316	2.40224563145272	483
23317	6.11792418388211	1320
23318	5.81554038742538	1224
2332	17.4856943659933	2147
23321	39.9032876719841	9176
23322	1.18138295755758	208
23324	9.0841075008163	1102
23325	8.39046424665548	1822
23326	42.2037376907708	6237
23327	6.03585174416103	1847
23328	28.4001655828864	6647
23329	0.940074235188025	224
23331	2.04693411092929	716
23332	12.4272018064139	2884
23333	12.2947383181561	1665
23334	4.96464964206943	1966
23335	6.94707684482265	1455
23336	22.7951797004763	4667
23338	10.9068425492857	2315
23339	14.8342884407034	2018
2334	0.289732679960016	112
23341	4.13479797216741	725
23344	8.28181568863414	986
23345	7.75013272054078	6038
23347	7.5759211512916	1852
23348	22.8573230422598	6397
23349	6.76026123710296	1140
2335	16.4187256121939	4202
23350	13.3790236128017	2782
23351	15.5046530580923	2959
23352	10.5774022705772	4731
23353	22.2738179544473	2880
23354	3.02108201538561	386
23355	10.2127367852648	1563
23357	9.62086041429639	1406
23358	9.05961323315034	2797
23359	3.58878679840813	493
23360	12.1922308279433	2392
23361	3.2961258654121	564
23362	13.460693560971	4937
23363	5.88052874637888	1275
23365	26.2403911339438	7850
23366	2.56145759731722	361
23367	19.8409594316287	4335
23368	5.60719047654552	821
23369	20.4408799907188	3781
23370	5.54816667201859	1219
23371	23.7623333957139	3470
23373	9.58733971202351	1866
23376	13.2986403359223	1557
