#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2246	50.7835785094378	5076
2247	10.7582500836783	1441
2248	0	0
2249	0	0
225	1.97900346772969	209
2250	0.0177669000394916	2
2251	0	0
2252	0.025697906993096	2
2253	0.0911233891214647	2
2254	1.10524825944346	99
2255	0.0611899346187694	2
2256	4.20979988858391	226
225689	1.14407874670754	44
2257	7.39528243405777	1010
2258	11.7349854707887	872
2259	5.4520353153924	326
226	147.703436642629	9413
2260	9.22587177935649	1175
2261	55.9107226234697	4934
2262	6.01689350333251	343
2263	22.4979257995841	2521
2264	0.444972981768803	29
2266	0	0
2267	1.01588651714891	46
2268	6.40678892413032	367
2271	18.3115549708576	676
2273	31.7346831306177	2702
2274	2.1243098119805	114
2275	3.90190134219573	129
2277	1.12168762018852	46
22794	46.2904636751655	3826
22795	0.897637364458665	91
22796	8.61116027197841	504
22797	2.34019914835591	316
22798	0.0345329333987114	4
2280	80.0261391293064	3160
22800	2.27874696196919	124
22801	0.78466427795395	126
22802	8.07437981005348	539
22803	12.1317462337782	824
22806	0.111172719941355	22
22807	1.6272908685713	383
22808	45.7954079113059	4821
22809	4.85536491574625	250
2281	19.2757500157642	380
22818	29.7181791595961	1187
2282	0.182575743546617	6
22820	22.144406433119	1346
22821	10.0800122792636	930
22822	10.9648575332003	1282
22823	6.06440723749864	495
22824	2.26982459327212	203
22826	41.8055006935753	1459
22827	33.9932162594814	1388
22828	7.05967654645756	733
22829	2.56872766244485	388
22832	2.38625339117689	253
22834	8.56680535302017	1957
22835	3.24023366745132	301
22836	38.398047169809	4226
22837	3.14561972990928	607
22838	12.9292961237097	1187
22839	12.4800903697506	1586
22841	7.15601919709269	892
22843	2.47207056326093	321
22844	0.853864711122919	83
22845	2.84533195977278	124
22846	17.6866366197905	2198
22847	3.41393930829452	521
22848	5.44143543108397	2288
22849	4.38822719395668	524
22850	4.22632010153873	475
22852	2.0505634087701	386
22853	5.77191192294026	1021
22854	2.46250851557596	214
22856	7.64922549057644	708
22858	6.47775108832445	799
22859	19.3782223646447	3160
2286	36.41111924414	815
22861	3.16757988648003	382
22862	12.1620955113371	1611
22863	7.20802722550941	676
22864	17.4861114042615	1707
22865	2.69107827307956	401
22866	11.082548322513	1555
22868	3.17495143262952	436
22869	3.49089708351221	392
2287	70.1721127830362	1869
22870	24.2831518037201	1972
22871	2.20936093750163	402
22872	14.0015913180898	1469
22873	14.0674332509604	2193
22874	9.41113013898395	1763
22875	12.2975686613731	1138
22876	19.057326307837	2117
22877	4.9156513837558	562
22878	7.30436096431995	931
22879	8.89437570347358	586
2288	22.4155503384032	1659
22880	4.9454670386457	610
22881	5.10812159401311	664
22882	7.18648472636203	831
22883	72.3243636644676	7425
22884	6.86597247505324	626
22885	7.32304850930942	692
22887	10.8652981295759	1297
22888	2.3744511199844	204
22889	18.6151624323449	1084
2289	20.5853291911365	4326
22890	8.02416714396914	945
22891	8.84128256654786	1315
22893	5.34930658765545	546
22894	4.73445434783262	717
22895	10.8764908991868	988
22897	4.80285422685041	753
22898	15.9137282538536	2107
22899	1.41260184590304	121
229	0.833857888910353	40
2290	16.6422403042251	1055
22900	7.54098991712405	988
22901	1.31005939399941	101
22902	25.6268928584064	4106
22903	19.9458206788679	2082
22904	3.97302397558795	421
22905	35.92627265685	4025
22906	7.66122434653653	1956
22907	10.4657444827562	1115
22908	16.9715161362939	1244
22909	10.9536731857445	1679
22911	17.3655233512278	1505
22913	10.2454494211943	1097
22914	1.43222570378136	45
22915	0.766570513191739	76
22916	27.2538037204435	1434
22917	0.282103595632121	11
22918	2.67923977640003	355
22919	31.0998950790591	1613
22920	16.9162976642105	1543
22921	16.9509127245636	607
22924	40.1338296116046	2149
22925	0.527892398453974	76
22926	5.637086361896	844
22927	43.9597358738112	2333
22928	11.6161972435997	540
22929	10.6250707710023	687
22930	13.6766885116232	1446
22931	20.4181735516225	2055
22932	5.11600290663584	157
22933	58.1675179215074	2903
22934	5.07389340080915	184
22936	11.9101401161865	1535
22937	14.1207205676302	1233
22938	18.5107017719568	825
2294	2.68461881767688	136
22941	4.72846975282412	1051
22943	0.308204039106117	11
22944	2.37441516796502	304
22947	0	0
22948	19.9589141735294	1343
22949	6.23549735636152	208
2295	3.76930836619721	163
22950	8.29268862919026	487
22952	0.100703864919181	5
22953	0.193397632743453	8
22954	2.46212999422273	185
22955	7.08917884719022	590
2296	4.90791312931875	335
2297	2.42628055673548	109
22973	1.2127147087552	37
22974	0.621126267278543	45
22976	4.27449174326187	356
22977	1.18181381781626	29
22978	20.7268364600053	1975
22979	8.58487890834201	1266
2298	0.115622956018319	5
22980	29.6438101168247	1507
22981	3.04175101536808	348
22982	9.03693105443336	1464
22983	8.87541073096935	868
22984	3.28723722173473	421
22985	19.6334438054022	2629
22986	2.8989488826813	330
22987	0	0
22989	0.957993560780793	134
2299	0	0
22990	4.55700163314284	1184
22992	11.5325131805124	1809
22993	6.19305297763917	662
22994	2.29879458920059	170
22995	0.479170281724989	57
22996	0.409133778572329	36
22997	1.04511228125435	105
22998	25.9104911195772	4694
22999	9.60724777709844	1738
23	11.4899912001787	787
230	330.018019292998	13299
2300	0.982932858830596	62
23001	8.95705498714379	2657
23002	8.44818272771855	1023
23005	7.79180389448486	1117
23007	1.26629337618645	178
23008	9.9764400158845	1270
2301	0	0
23011	17.3647810537101	902
23012	7.77537309204111	811
23013	10.7913807009843	2609
23014	16.6308257736071	1392
23015	12.9171364153769	1675
23016	9.14697296567887	276
23017	82.0192113528776	7877
23019	8.49088399785929	1530
2302	1.3596051300005	71
23020	16.1269085989021	2302
23022	12.8189977521797	1770
23023	4.98778347318433	717
23024	5.7810872653369	524
23025	12.5044321060911	2475
23026	0.82003783591366	122
23028	12.2069393446779	930
23029	12.5517958545052	514
2303	0.540892844517785	18
23030	6.58196385170273	746
23031	28.7311883998783	3837
23032	24.0409805785022	2200
23033	7.46315637796694	1391
23034	10.7014088208651	1492
23035	3.67115231950236	656
23036	4.33120618252611	912
23037	20.1966031568018	5174
23038	15.710417306647	1497
23039	17.2946121407552	1663
2304	0	0
23040	7.23079446293825	1031
23041	6.30081753761647	1321
23042	9.61795287903656	1305
23043	11.0947007814496	1354
23046	8.65956384285984	1702
23047	6.45905809385303	958
23048	23.6319250880621	2849
23049	6.8089873623065	2185
2305	1.16420180894565	84
23051	12.4189028415034	2545
23052	21.8760209575321	2030
23053	16.2702444071517	1966
23054	8.28993043903762	1183
23057	11.5007516984776	1311
23059	7.70951831646076	643
2306	0.205539280916758	19
23060	7.01268388838285	1195
23061	26.3393347122731	2690
23062	9.35752260745211	1310
23063	7.52019142641699	971
23064	5.71033553992744	1296
23065	7.41946277592285	980
23066	5.02210525236505	456
23067	2.83038752212904	485
2307	0.920913158647883	24
23070	9.63844368117735	850
23071	7.34366054287608	706
23072	1.40699019679047	198
23074	5.33597538220885	609
23075	13.8265988517993	1449
23076	6.40246151755335	644
23077	6.15482748417871	1872
23078	2.93660871817281	451
2308	5.3675932216991	609
23080	7.16145043972132	1050
23081	3.93229482394312	547
23082	4.38541907861638	466
23085	5.32990610372141	1011
23086	0.443204443564678	92
23087	2.97913337110026	249
23089	17.8292691219126	2337
2309	6.24046260444479	970
23090	3.07972146787055	401
23091	9.21152492539682	1793
23092	7.60526490778589	1739
23093	3.1894143974614	300
23094	2.96749015268226	494
23095	40.8951768196934	12951
23096	7.18225765953366	1134
23097	19.977424864156	2664
23098	7.08928740664077	1024
23099	4.13427198451199	507
231	43.9924905118585	1230
2310	0.438921242682465	63
23101	34.4521120061121	3415
23102	5.22190742540378	641
23105	1.24037522984736	132
23107	12.7732525420476	713
23108	11.4687697739344	1572
23109	111.169804572825	8230
23111	19.5114312355907	2098
23112	3.90899598773397	1445
23113	6.12342147385514	942
23114	27.8349493502997	6412
23116	6.74734459332926	854
23117	0.599740673299436	43
23118	19.5066327466005	1981
23119	1.64301627252985	251
2312	0.0674471778740895	17
23120	2.97717035669351	465
23122	32.7645549625004	5420
23125	19.3916094680121	1898
23126	19.999657960404	3134
23127	10.8224925685602	1211
23129	9.74211816159997	1344
2313	7.30904184044019	632
23130	4.45560374680609	562
23131	10.8579849530093	1528
23132	3.35494646762361	646
23133	4.07935688242554	619
23135	3.12574557921535	462
23136	15.0277887213152	2146
23137	5.6211597448583	663
23138	1.29697047471443	155
23139	6.52430969519886	809
2314	15.9389827912308	1434
23140	4.94149880623993	1173
23141	9.26912899755547	866
23142	11.4615214390207	1188
23143	2.65912772597123	425
23144	2.29617438260195	239
23145	0.904545239343112	279
23148	11.8120181629697	1126
23149	11.5201551167228	800
2315	0.340132700882138	16
23150	7.79914311394624	935
23151	6.71206559724633	677
23152	18.332431723956	2014
23154	89.3396580024271	6545
23155	15.1041954494554	1447
23157	4.87719929350811	555
23158	5.47587453366264	594
2316	15.7960414098817	2658
23160	6.7460198827326	467
23161	7.34342114310702	1123
23162	22.1063892233178	3187
23163	10.2742492394959	850
23164	24.0419783455695	7185
23165	4.78506653260167	594
23166	7.16764891435655	1147
23167	19.2577473077799	2089
23168	17.9288580189395	1780
23169	2.59242805323415	368
2317	6.26262848122883	1193
23170	8.67059383925495	580
23171	15.1510183856581	1225
23172	6.59213154256051	390
23173	3.77494362306852	491
23174	8.08930358474385	1187
23175	15.1404863191783	2063
23176	59.2100168913553	7082
23177	8.35918525558779	1019
23178	2.73474268722873	355
23179	14.7995327997772	1613
2318	1.23887133549732	225
23180	6.52754224381647	436
23181	8.52208497671708	1372
23184	7.42570790468613	623
23185	5.02378402195667	928
23186	3.70498483669911	423
23187	29.1452076935976	4653
23189	12.1210110288165	2129
2319	29.3448769447714	1580
23190	32.2889336508353	2580
23191	19.8166256406659	2074
23192	15.846937386846	1275
23193	28.6671187830257	2277
23194	5.87854125246265	587
23195	3.64411187719866	1395
23196	14.1002051094431	2018
23197	9.50983063944376	849
23198	5.98264502446421	847
23199	3.18160163676431	728
23200	2.99945184936853	683
23201	33.8887322807681	4895
23203	9.45834002694652	611
23204	164.31913690791	7356
23205	23.8272373393382	1404
23207	87.9735961148451	7760
23208	84.8159420307133	8855
23209	70.6623241429785	5832
2321	21.4126686672664	5085
23210	5.54945267123432	627
23211	4.70606102156099	635
23212	5.60280650755923	189
23213	0.553031373344486	67
23214	15.1332993956927	1992
23215	18.3233827746906	3880
23216	7.54785881328354	1068
23217	2.43812764115737	276
23218	3.68741436673243	653
23219	7.28310081737188	785
2322	0.394899643121392	30
23220	7.90641272539085	918
23221	12.2641553185947	1423
23223	3.43936235193997	301
23224	1.95505537143287	864
23225	3.06194827417523	507
23228	2.85147281979854	284
23229	19.2684629965275	2318
2323	2.5818293584415	68
23230	1.52624231539442	434
23231	3.93026180680191	446
23232	8.25655167166907	982
23233	11.0113208628914	1373
23234	12.2783768733803	841
23235	6.7656830718947	760
23236	8.0699462883419	1184
23237	3.05362266326645	178
23239	23.3579905053353	2961
2324	1.21110386402397	153
23240	1.42956983940218	146
23241	22.1838341705841	3135
23242	27.9267623922415	4665
23243	7.97565868083386	1308
23244	10.5638248463264	1590
23245	3.43411999971957	538
23246	9.76091625823224	458
23247	5.89141335818684	801
23248	6.4831487392828	1054
23250	8.01034037963567	1464
23251	0.524776707288601	70
23252	3.60840320971122	517
23253	6.2281987583421	1474
23254	6.41656033142778	1285
23255	2.24755937144988	331
23256	14.3394321021476	651
23258	45.9539811127882	4576
23259	15.1753979678328	1810
2326	0.11695221894182	7
23261	9.86824063945656	1970
23262	4.47823784282554	556
23263	27.1244872015357	4974
23264	26.4128706240942	3096
23265	27.1922586030082	2904
23266	5.51710701408141	852
23268	2.138014737609	272
23269	2.69167679843299	663
2327	0.934427061522712	98
23270	40.153020072455	3283
23271	15.5937181419026	2278
23272	9.50134010669475	1673
23274	5.3150473622918	792
23275	3.35093518964239	379
23276	3.78196321767282	368
23277	6.76722941734415	805
23279	4.81073932317005	515
2328	1.1620522193374	48
23281	1.5531877838651	221
23283	9.45022709954577	768
23284	11.0179949784631	1371
23285	8.44741418182533	761
23286	8.64107151771165	1154
23287	11.0443104013077	1074
23288	7.31491944274001	1055
2329	1.13993108367814	52
23291	22.7227924040989	2158
23293	5.88366044723646	1041
23294	9.71127547390621	1531
23295	9.94382043341026	1385
23299	8.15828441335682	1035
2330	2.22841661465281	154
23300	16.100465279281	1644
23301	10.3536932333176	1213
23302	8.83573047558189	1057
23303	8.57312723203443	1506
23304	5.80192898230358	1020
23305	14.3442720666933	2024
23306	3.05223607731137	339
23307	9.18881784606442	788
23308	0	0
23309	15.5897737787679	1713
2331	0.450301181427686	29
23310	3.17606874197491	352
23312	5.09004456305257	1152
23313	47.7599025451492	6060
23314	6.48719259886333	926
23315	3.88057993999526	493
23316	3.08776202470221	441
23317	5.80051923307768	889
23318	5.57171136644491	833
2332	18.0005361847627	1570
23321	40.6130580685931	6634
23322	1.3033165844859	163
23324	9.87563843483556	851
23325	8.29169108459507	1279
23326	46.9536047586614	4929
23327	7.75187077428052	1685
23328	23.8251139500615	3961
23329	1.10481786681907	187
23331	2.2256195266763	553
23332	11.7440637091557	1936
23333	6.64264220657387	639
23334	5.60268564577272	1576
23335	7.48116484731068	1113
23336	17.2107984838776	2503
23338	8.94736076305508	1349
23339	17.9444272536984	1734
2334	1.15444613416036	317
23341	4.29541392520891	535
23344	8.30081450446899	702
23345	6.75264750452112	3737
23347	6.74927347847278	1172
23348	18.3400548626375	3646
23349	13.2235711199178	1584
2335	14.9894208856401	2725
23350	13.9195551350363	2056
23351	13.5801893891193	1841
23352	9.32594125539143	2963
23353	23.179965762966	2129
23354	3.14018345845047	285
23355	10.3207431138282	1122
23357	9.0743274412558	942
23358	8.06184422879326	1768
23359	5.6056117703019	547
23360	11.2010788567433	1561
23361	3.27448274329597	398
23362	13.1730560612478	3432
23363	7.63569310717648	1176
23365	20.1456287336084	4281
23366	2.52717572259342	253
23367	22.5128987747064	3494
23368	6.96106467999752	724
23369	21.9265912193697	2881
23370	4.20324382507828	656
23371	38.7736447637866	4022
23373	14.6758571042242	2029
23376	11.6754279635052	971
23378	5.66099501349682	196
23379	6.38849709188004	1004
23380	12.3992261851869	2260
23381	24.7420024268935	2271
23382	17.8468895261959	2039
23383	12.7319269663229	1258
23384	7.17644321434853	1018
23385	15.6599571322087	1072
23386	23.131941973656	2249
23387	21.1323547607382	2785
23389	9.69481335713334	1861
2339	32.7503592773122	1097
23390	18.4739657676495	1848
23392	14.6574462219078	2216
23394	12.4948039738411	1640
23395	7.64997112170746	640
23396	18.0189463444076	2364
23397	0.0832896590290068	10
23398	10.3821142877737	528
23399	42.7761679946231	1569
23400	15.2972261722942	1222
23401	5.25230255800116	229
23403	3.33209891290814	197
23404	5.49533445423559	335
23405	10.7093441244128	2262
23406	44.8907618650235	1651
23408	3.77744934519456	443
23409	0.903533942834031	37
23410	13.2935029458034	777
23411	7.69200082235888	675
23412	30.8702245789675	575
23413	159.787255085301	15886
23414	2.55606040965264	238
23415	0.644576611807455	50
23416	22.4473934886037	1763
23417	4.30853801365431	187
23418	1.91174247438981	436
2342	8.07309912489741	450
23420	3.73912715380213	314
23421	4.76999877259122	166
23423	3.64479931577198	241
23424	7.67201318531822	571
23426	0.987072174924649	106
23428	4.71701929205569	456
23429	18.3014844570656	1610
23430	1.65620756368136	28
23431	2.49655463180503	342
23432	1.57349331338203	291
23433	27.7474932977395	2492
23434	0.0375035083147296	2
23435	31.3250965790426	2612
23436	0	0
23438	12.1863809547983	660
23439	0	0
23440	0	0
23443	2.9486177781364	409
23446	22.5685112931378	5322
23450	6.95125211582136	1336
23451	56.5544923406475	5333
23452	2.55340599096507	191
23456	4.6667937275525	423
23457	4.90683906748792	401
2346	7.59711282001159	411
23460	2.70282515336311	291
23461	3.31585189678933	615
23462	9.94598714039695	507
23463	8.92717438991689	860
23464	6.98942481217947	280
23466	36.2164947453849	4359
23467	39.8499896422659	4582
23468	12.7030288800938	2981
23469	7.19512524873045	1317
23471	26.0619067754028	1597
23473	7.48068419671245	664
23474	6.75513993264642	150
23475	5.25718251949703	171
23476	7.75600278277713	1143
23478	22.4702623874385	730
23479	26.6469927277817	2292
2348	0.364129062929373	9
23480	34.7285706179659	320
23481	8.63148926213247	490
23483	5.15838869963623	194
23484	14.3669183286931	894
23491	0.831184525076694	71
23492	37.7425053740411	3068
23493	3.88090615941511	287
23495	0	0
23498	1.8090047622636	46
23499	16.3347741382818	8838
2350	10.7239146925248	257
23500	50.3126839177287	7138
23503	2.84249289453019	596
23504	5.91170554116152	739
23505	7.55972092840823	1006
23506	5.26158569388262	693
23507	6.84318389282123	1222
23508	3.51891385649912	363
23509	3.91516256553095	496
23510	20.4282070521393	1644
23511	7.69924635547182	867
23512	6.95892902627314	617
23513	18.2405694080608	1882
23514	9.05534488657381	730
23515	11.2309730705471	988
23516	3.06480500602369	365
23517	14.4117578955687	1198
23518	13.6838931824918	1851
23519	0	0
2352	0.179126851106539	3
23520	1.43470867978476	20
23521	91.6403465364637	2140
23522	5.67274464618132	1002
23523	7.13411051728817	1124
23524	65.5380647195933	14816
23526	5.55023122541979	786
23527	6.76875963471415	986
23528	5.25385037400936	508
23529	0.435757311891039	17
2353	11.2958377311784	482
23530	14.9256437187931	1581
23531	30.8704267565841	1783
23532	0	0
23533	3.34888511733447	315
23534	7.88517208095351	713
23536	2.51253208222923	179
23538	0	0
23539	2.1872497040706	82
2354	0.562522828501415	42
23541	11.706052842206	1124
23542	44.6141854349948	3047
23543	14.8954062716933	2353
23544	22.0051963414728	2860
23545	3.19145604741619	417
23546	0.0444016514156391	1
23547	4.79678215217265	162
23548	6.22753724891318	678
23549	9.75585996392444	522
2355	8.34743097875845	1383
23550	2.24207799178006	230
23551	7.58923112158036	473
23552	4.80964125071111	233
23553	0	0
23554	2.36272102382797	126
23555	12.2207169851867	506
23556	3.63017193126426	350
23557	24.4214147613173	508
23558	111.032724664392	4268
23559	43.8331069666048	1060
2356	6.57721896523472	370
23560	9.96600975659786	496
23562	0	0
23563	1.08927497457505	70
23564	17.7177273551054	625
23566	3.26879117707947	229
23567	3.82633468366783	244
23568	31.3314755867139	1301
23569	0.468893200976014	21
2357	11.3983994291653	309
23574	0	0
23576	48.06429115334	5057
2358	0.172605737073082	8
23580	29.4008530198154	2051
23581	0	0
23582	8.77145279391632	717
23583	4.32707326836678	333
23584	1.81977616782044	67
23585	38.2926052638947	1743
23586	2.77537395525437	261
23587	12.3604721112954	568
23588	22.8221247279931	1051
23589	17.1460328670569	1289
2359	0.904174272271983	45
23590	2.23271014515786	86
23591	0.25935118442263	4
23592	7.37837362936412	700
23593	12.7814413664756	324
23594	1.49891763374075	50
23595	8.87786537524728	468
23596	6.55226330098131	341
23597	4.27357738259535	253
23598	6.33087170860182	603
23600	3.21364899910321	213
23601	1.70247361655647	119
23603	19.2937237676278	1629
23604	1.89515954209752	264
23607	3.83820735443427	414
23608	19.4698541198501	1456
23609	15.6976675459175	884
23612	19.65194195777	633
23613	13.3825427769414	1901
23614	0	0
23615	0.56664964663768	12
23616	4.51548937164401	230
23617	1.05825565890512	38
23619	0.624363962498925	28
23620	15.5683290276085	495
23621	18.9608549056754	2257
23623	8.54763058519655	888
23624	0	0
23625	28.4432471805066	820
23626	0	0
23627	0.0125243885493841	1
23629	0.0204419890713068	1
23630	0.552338358633861	16
23632	2.23118298363586	129
23633	10.6491851551623	1574
23635	6.56945553375128	580
23636	7.83532803643017	561
23637	20.4827050659743	2070
23639	3.7260263291844	267
23640	12.3820235888682	533
23641	29.2431692639803	850
23642	23.2963709263351	515
23643	7.15509055416774	88
23644	10.1231058338814	963
23645	8.08581462302951	381
23646	52.4271553849523	2800
23647	8.63930759030298	657
23648	41.0080269670816	2658
23649	2.53173663275704	124
23650	0.0464687420787867	3
23654	13.4826846033471	1759
23657	6.68275697805271	1284
23658	4.75530127272918	307
23659	5.39673009169863	291
23660	3.2342940580917	333
23670	6.06937646130877	869
23671	10.5880440438549	595
23673	33.4911749536732	2039
23676	1.12168762018852	23
23677	8.77205467590376	899
23678	11.2714767683156	1027
23682	0.0709305483343799	3
23683	6.53795591820567	820
23704	3.13794511798279	197
23705	30.6272264089624	2661
23708	4.42162807571658	249
23710	48.1667582976414	2982
23729	3.07025040756702	233
23731	13.786443478562	2180
23732	1.61630973639335	38
23741	110.265183982611	4559
23742	0.050240636743984	8
23743	3.16680416437591	166
23746	0	0
23753	4.86060915428225	84
23759	10.7317410558996	887
23760	19.6195941872532	1184
23761	8.76945706140115	794
23762	2.59185631049389	281
23764	6.11437580975834	306
23765	5.51678655015169	939
23766	0.107090483774299	4
23767	2.07684893423627	188
23768	4.69242983208993	1075
23769	2.56346391554591	210
23770	166.307915656885	6202
23774	3.54403569623428	774
23779	0.469087359651366	16
23780	12.1594951976265	1068
23782	0	0
23783	0.230028828289078	7
23784	0	0
23786	6.59103010036459	780
23787	67.196894379348	4491
23788	20.8221105027895	1082
238	1.01712028751221	126
239	1.51587803559124	80
2395	1.26196236369852	186
24	0.124259166983815	18
240	7.34608938618415	372
241	19.8709976379874	499
24137	0.247193197327946	22
24138	6.18064603730034	493
24139	15.3166307407371	964
24140	7.94181547776585	375
24141	12.8786533302912	520
24142	4.27703421954557	131
24144	10.0559500922871	582
24145	3.88491009076225	502
24146	3.65102670049505	162
24147	3.70784359865848	197
24148	17.5018338611496	1078
24149	5.04092403297595	798
24150	0	0
242	0.161705774460153	8
2444	0.028500130156333	2
245	0.675438810850256	40
245711	3.70450161894355	158
245802	0	0
245806	0	0
245812	7.87845383700174	229
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.468272971874194	2
245938	0	0
245939	0	0
245940	0	0
245972	0.0640170645093834	3
245973	10.7479469201117	869
246	0.0565277358000144	3
246100	0	0
246119	0.186388750475723	6
246122	0	0
246126	3.61890813862125	357
246175	4.1851568681611	738
246176	0.286920316000551	19
246181	1.2894707764833	59
246182	0.611159890784446	16
246184	3.94380356128908	68
246213	1.18085205360392	93
246243	5.36276093895296	223
246269	1.38413839664908	132
246312	1.72987761843263	17
246329	2.50424241480547	82
246330	6.84466287860971	391
246705	0.0867469656302108	1
246721	5.67583606171016	223
246744	0.568241359128235	5
246754	0	0
246777	0.883533909196592	25
246778	0.19376812629277	4
247	2.53239816306633	136
2475	7.74595537475589	1344
248	0	0
2483	11.2433747375665	259
2487	7.5768933571846	415
2488	0.235103992077333	9
249	8.7547089607877	524
2491	0.119735971500238	8
2492	0	0
2494	0.00948489890517872	1
2495	935.218471792318	22727
2498	0.265060172758977	5
25	11.8737000414855	1400
250	0	0
251	0	0
2512	1516.85604668436	26124
2515	0	0
2516	0.0150248012366051	1
2517	5.72696212988996	260
2519	7.97901858198194	402
2520	0.753222056887001	7
2521	34.1635274795905	3458
2523	1.14119298510625	98
2524	1.02811529546048	63
2525	0.0781057621041126	4
2526	1.15395839497569	138
2527	0.0254393767416564	1
2528	0	0
252839	22.9023574249049	1119
252884	0.503279786276439	41
2529	0.230450824600887	11
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	8.32780329915414	453
252983	0.921849787712392	115
252995	4.82782838608324	305
2530	7.591760102579	860
253012	0	0
253017	0	0
253018	1.35254658387848	46
253039	3.08927003245914	232
253044	0.117612746424216	4
2531	15.8726502809796	1638
253128	0.0915357121491636	4
253143	3.03313174963966	760
253152	5.25711860316142	150
253175	0	0
253190	3.0039004933591	128
2532	6.36173199436687	278
253260	7.07523735120089	1345
253264	0	0
2533	7.49104005750836	836
253314	1.47696973606241	58
2534	44.0844192503314	3852
253430	2.1275000959241	258
253461	7.91780042111726	1482
2535	0.966709638715931	73
253512	5.04868083300866	466
253558	1.24946247083608	126
253559	21.8293590026	4265
253573	0.0220363751470209	1
253582	0.556772267476105	6
253635	7.9369031822732	613
253639	1.38652449519981	80
253650	0.273903168123987	25
2537	40.3999783967182	687
253714	0.760999583064924	173
253724	0.313564540953844	28
253725	5.2152201035513	479
253738	0.252140077664954	26
253769	3.13749808038603	252
253782	7.96290915694874	1105
2538	0	0
253827	7.86891281155417	726
253832	13.0932237499685	1448
253868	0.238157666582	17
2539	11.8901909172949	592
253935	0.0640711329760299	3
253943	8.85105500607997	954
253959	1.50156952964617	291
253962	0.564672502022754	16
253970	0.0680208217382823	2
253980	14.3767801772256	649
253982	32.6920459955845	1203
254013	1.6010599434084	80
254028	0	0
254042	2.24184922128036	68
254048	3.88576698016634	1129
254050	0.750492058322068	31
254065	1.5536804287868	394
254099	0.0312181981249462	1
254100	1.56718492094579	37
254102	9.08221139595997	994
254122	11.2985702906681	502
254128	6.43185167597613	343
254158	0.130765303070234	4
254170	5.1565503020522	525
254173	0.0520169513627286	4
254187	0.0586019478127612	2
2542	6.88760601991283	321
254225	2.76043415198138	427
254228	0.328677610097626	23
254240	0.0455002077934439	2
254251	1.79941871712557	275
254263	46.5480953575899	1272
254268	0.202418489073697	13
254272	0	0
254295	14.7910274223248	625
2543	0	0
254312	0	0
254359	3.28681114777178	106
254394	1.57142262303902	191
254427	0.485262785846241	32
254428	13.1702844303417	1281
254439	0	0
254528	0.456342450297781	17
254531	17.5498988932308	896
254552	2.16920567853487	35
254559	6.0596619638146	503
2547	43.8984772412346	2019
254773	0.227369535476487	7
254778	47.4646349465416	3252
254783	0	0
254786	0	0
2548	9.39826057613057	711
254827	0.314793112390043	32
254863	38.1666810589519	363
254879	0	0
254887	2.23616874887291	310
254896	0.692229610596634	17
2549	12.7549687775039	2143
254910	0	0
254950	0	0
254956	1.31359690811462	24
254958	0	0
254973	0	0
2550	64.5635396807509	6664
255022	0.248233708912367	15
255025	0	0
255027	2.15578202259133	111
255031	9.0669587382812	315
255043	3.75474159058462	130
255057	3.78985286146308	360
255061	0.33790744518316	6
255082	1.396735952932	144
2551	6.4931247129819	677
255101	0.124985012488551	22
255104	1.29750354732048	89
255119	0.0129377029834773	1
255130	10.8501780610504	298
255167	1.11183529150878	74
255177	0	0
255180	0.0193842395409785	1
255187	0.150815549589701	3
255189	0	0
255193	0.0385175026370243	1
255220	0	0
255231	0.159437203538502	10
255239	0.24449804853528	13
255252	4.52334239663817	216
255275	0.639387402053344	31
2553	2.65013874038845	180
255313	0	0
255324	0.0867469656302108	5
255330	0	0
255349	0.399001822188662	4
255374	1.03014092348645	32
255394	4.349725168031	343
2554	11.7768223921014	1145
255403	0.848515981828853	88
255411	0.076859393559898	1
255426	4.71294087821769	234
255480	0.0139014516114384	1
255488	3.86106582960933	417
2555	8.50543014752477	1408
255512	1.46663094790997	29
255520	4.17046450525117	395
2556	5.16222711682049	379
255626	0	0
255631	1.78952317251615	230
255649	0.25935118442263	4
255654	0	0
2557	2.52592847369272	598
255725	0	0
255738	0.0259884280382389	2
255743	2.54516092048003	247
255758	10.7999333424888	145
255762	8.5492191279012	379
255783	9.07729145479206	168
255798	0.0271026157354839	1
2558	20.9773306360557	1436
255809	1.06002563207221	31
255812	2.41599527680736	119
255877	2.51074018962334	175
2559	0.0803072345572257	4
255919	9.37323160299216	402
255926	0	0
255928	0.335890864029886	46
255967	7.15933404105548	1047
2560	1.8857138004853	83
256006	0.0418932082193613	5
256021	0.103464568253709	5
256051	1.91764729979945	161
256076	0	0
2561	8.90786781697245	1305
256126	3.14446513755935	84
256130	1.6617631139147	113
256144	0	0
256148	0	0
256158	0.0217253370197539	7
2562	10.0650419853548	1500
256223	0	0
256227	0.448346462432739	15
256236	8.63171441990055	227
256281	12.357488054273	335
256297	0.189697978103574	5
2563	9.30026610945152	354
