#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2620	1.83985243013898	150
26205	2.78170193942866	382
26206	4.3066687490249	324
26207	13.3657777737805	2917
2621	11.6130467178421	1456
26211	0	0
26212	0	0
26219	0	0
2622	6.29088079559247	757
26220	10.1106291741646	1279
26222	4.46637574399953	133
26223	0.242934361009656	14
26224	21.9113826961519	2498
26225	11.0906002588095	1129
26226	0.264169611094721	19
26227	53.0837327609339	3436
26228	0.0477947335485439	3
26229	13.3453906085144	995
2623	0.0420679771864211	2
26230	7.422032890961	1441
26231	1.15450130768562	56
26232	75.1756184829081	4255
26233	3.80692978651993	220
26234	29.5416948660561	3682
26235	2.16499179810059	380
26238	0.0376880183026049	2
26239	0	0
2624	1.17441632379095	142
26240	8.02307564906417	417
26245	0.0997766125575372	3
26246	0	0
26247	0.0336543817491369	1
26248	0.0300775875535764	1
26249	6.15490564503501	1557
2625	0	0
26251	0.111100296637943	5
26253	0.548170305135385	38
26254	0.0862335266425252	4
26255	0.051117082295487	1
26256	4.54866318576955	365
26257	0.0517975093476732	3
26258	19.8583055159935	2514
26259	2.22267802097309	347
2626	0	0
26260	5.20373410107771	452
26261	0.496760156137526	42
26262	9.53876753189167	793
26263	3.17744781882836	439
26266	1.17611534802178	128
26267	4.85172886065301	747
26268	12.1506225896392	2144
26269	6.67771712748572	550
2627	0.0224066481175276	3
26270	3.72915089433795	230
26271	1.36392403113135	108
26272	1.68713181233654	124
26273	18.7115954340461	1680
26275	14.4011768420849	897
26276	5.90165299027402	644
26277	8.49462524887925	1020
26278	6.730823390833	3435
26279	0	0
2628	109.329239333812	9082
26280	0.166862596277128	16
26281	0.643441304603331	21
26284	21.6632794300266	1270
26285	0	0
26286	11.244243524791	1024
26287	1.69164006340095	82
26289	68.1132468451606	9485
2629	5.33189234254278	483
26290	0.218714073428231	15
26291	0	0
26292	2.50013350576921	206
26297	21.9100013464929	1162
26298	0.228259904146992	42
2630	3.83777312505199	251
26301	1.70846248291818	113
2631	33.4759497101725	2155
2632	3.6464343439227	363
2633	3.51471164234938	357
26330	2.2908947101638	124
26333	0	0
26338	0	0
26339	0	0
2634	2.45547515520257	326
26341	0	0
26343	0	0
2635	2.71298062623212	295
26353	83.563560917019	5374
26354	16.931280640716	1165
26355	39.7858647247329	1071
2636	0	0
2637	0.0691784513732258	4
2638	0.0136416753365257	1
2639	6.60112451657769	528
2641	0	0
2642	0.0131908064059117	1
2643	1.46949204540716	141
2644	6.63647415698267	152
2645	1.20550148748332	119
2646	0.282885860634009	22
26468	3.02181873254104	434
26469	11.1743279384961	1317
2647	42.3855820341035	1367
26470	23.0436008179833	2633
26471	18.396702273149	549
26472	3.46943601111923	110
26476	0	0
2648	38.3458126562355	4108
2649	0.842063413954631	194
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0426442508465091	2
265	0.0372818001412594	1
2650	1.01614945619311	225
26502	15.26052137935	1052
26503	5.31096442151574	686
26504	3.30103194040085	525
26505	6.17464492185093	1297
26507	7.05773443738087	1351
26508	1.54239464157332	213
26509	2.38549756679341	542
2651	0.505245814182729	127
26511	2.06254958962823	247
26512	2.78463744790288	831
26515	11.4465752140251	1045
26517	10.2831427342006	659
26519	18.7982690934812	407
2652	0	0
26520	12.850635331622	445
26521	11.3201102247097	420
26523	4.95066743877354	2034
26524	1.38024028259693	258
26525	0	0
26526	0.222182972293073	9
26528	18.1921527161165	1340
26529	0	0
2653	2.06455846425947	102
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.455682403113313	19
2657	29.4021940316541	2416
26574	10.5270151599239	724
26575	2.42719276609379	195
26576	2.09919626419754	135
26577	0.904772356630121	59
26578	15.264771441171	1118
26579	0.011859163092553	1
2658	0.0149091490028504	1
26580	80.4499057482399	6714
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	7.40913164419578	992
26586	3.43333054040761	477
26589	11.8606454879396	381
26595	0.0187871473252575	1
266	0	0
2660	0.673624863495938	61
26608	3.56326559511936	406
26609	0.0321926609285953	1
2661	5.28884600130096	544
26610	4.96868030221378	441
2662	2.91846591730796	249
26628	0	0
2664	206.004561302108	16418
26648	0	0
2665	50.2963479480338	3897
266553	0	0
26658	0	0
26659	1.49744176516184	109
266629	0.0595713837686335	7
26664	0.395245686503618	21
266655	12.3565695668744	2276
266675	0.286435244079856	22
266695	0	0
266697	0	0
266722	6.67362853874078	1673
266727	1.87447707544457	563
266740	0	0
266743	0.0188554228455188	2
266747	8.82654694990794	818
2668	0.253152429086428	34
266812	57.5067959027737	3617
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.44108576717005	312
266917	0.0549681632453531	3
266919	0	0
26692	0	0
26693	0.0328378724872907	1
26696	0	0
266971	0.766715622343618	93
266977	0	0
267	24.0936966907179	3246
2670	1208.84199120421	156647
267002	0.923435230853034	149
267004	0.741851883658158	54
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	6.47417262851547	501
26716	0	0
2672	0.0364416776329548	4
2673	6.0736820285283	1698
26735	0	0
26737	0	0
2674	2.68464342960672	836
26740	0.00859478274929642	1
26747	2.55327407276575	286
26748	0	0
26749	0	0
2675	6.0946082879675	714
26750	11.021754585139	1612
26751	5.88160360430455	1366
2676	0	0
26762	0.141384531088963	11
26765	0.788108939694978	2
26766	0	0
26767	0	0
26768	0.197027234923744	1
26769	18.0990134406695	25
2677	12.2777381501114	2943
26770	20.7535354119677	54
26771	11.6738636692319	27
26772	11.7790336121979	28
26773	2.59419192649597	6
26774	23.6765685685829	54
26775	8.72591829821371	37
26776	0.686697862895992	3
26777	0.451163813303647	2
26778	33.4362514970591	145
26779	0.235835629681452	1
2678	1.17157054744979	112
26780	0	0
26781	21.5867065416453	95
26782	3.51093644187424	15
26783	1.83119430105598	8
26784	4.18168250838156	18
26785	9.15597150527989	20
26786	0	0
26787	0.852885016930181	2
26788	3.37557503688632	9
26789	5.81098991535097	14
2679	0	0
26790	158.009871886573	335
26791	8.62069932497122	18
26792	10.8091330270665	25
26793	7.89218952286097	18
26795	10.3767677059839	21
26796	0	0
26797	13.1330966278858	27
26798	0.889437231941475	2
26799	1.24521212471806	3
268	0.971857827765586	63
26800	9.64600941683008	22
26801	5.35052084839793	11
26802	31.9388824197166	79
26804	4.82300470841504	11
26805	1.11179653992684	3
26806	8.16532540798731	16
26807	0	0
26808	0	0
26809	3.51471164234938	7
2681	7.80474836005625	440
26810	0.444718615970737	1
26811	2.52407863118527	6
26812	0.471671259362903	1
26813	5.49358290316793	12
26814	5.26145968190732	12
26815	23.3477273384637	54
26816	2.53386188169374	7
26817	1.41501377808871	3
26818	0.375063892987369	1
26819	4.17601627192034	11
26820	1.66028283295742	4
26821	0	0
26822	5.07559289966602	15
26824	0.922379351643011	4
26826	1.45468706158652	5
26827	0.293682104886336	1
26828	2.41528213846176	9
26829	0	0
2683	2.69860212787197	364
26830	0	0
26831	0.266070966820099	1
26832	0.532141933640199	2
26834	0.883129166466712	4
26835	0.216182660541331	1
26851	0	0
26855	1.80465525321459	8
2686	22.2746752234131	1889
26860	0.768649459702509	4
26863	0.189818921450924	1
26864	0.189818921450924	1
26865	0	0
26866	0	0
26869	0	0
2687	5.93759449431201	494
26870	0	0
26871	0	0
26872	1.23288329180006	52
26873	1.63843700620798	211
2688	0	0
2689	0	0
269	0	0
2690	0.922844621376495	191
2691	0.135055544980267	2
2692	0	0
2693	0	0
2694	0.0191335606133692	1
2695	0	0
26952	0	0
26953	11.2680651484927	1673
26958	10.7423100067156	1391
26959	15.8993186545922	1808
2696	1.9533342371442	127
26960	6.62681480883841	2444
2697	279.934029251714	28146
26973	26.4625633522959	2931
26974	3.50896754526036	335
26984	3.27064056755769	359
26985	8.0839776852604	1388
26986	44.4691432681253	4674
26993	19.0990074588473	1770
26994	101.462103753662	10019
26995	18.3666625066997	849
26996	0.452773343921909	53
26998	0.0954331793928621	5
26999	45.8063264919741	10587
27	3.55135009875913	1443
270	0	0
2700	0.0236193498618753	4
27000	12.747025402437	925
27004	0	0
27005	12.6053943864711	954
27006	1.00550074670386	25
2701	2.42321109497692	137
27010	1.8342422276556	177
27012	4.91764697101374	554
27013	12.2764515576699	1202
27018	156.318265065696	6799
27019	0.820417944543381	72
2702	1.12508975942597	133
27020	53.4912712064373	9595
27022	0	0
27023	0	0
2703	0.0227727162530736	1
27030	3.35467407200463	876
27031	8.19491677113917	1421
27032	23.1925192744853	4707
27033	0.0725309951490019	5
27034	10.1398291311292	1184
27035	0.50468265236695	41
27036	0.496948966535146	28
27037	6.53673812958997	627
27039	4.68563347964001	466
27040	2.27782705741109	135
27042	2.48719603039962	678
27043	12.0193648315443	1622
27044	16.8518944187543	1899
2705	6.87992273178042	383
2706	0.662346874850034	54
27063	0.0315403273738112	2
27065	19.5146839574045	1759
27067	17.0415209480386	3232
27068	14.4766143608884	778
27069	118.203629519735	9299
2707	0.33089182735918	25
27071	0.328468140454901	31
27072	23.5226524172834	3698
27074	0.0276959992152594	4
27075	56.1720296008465	3432
27076	0.0912376996422967	5
27077	5.25665206158394	462
27079	2.5015422148354	171
27085	1.79500937965513	178
27086	3.58762666423939	1561
27087	44.4334334370134	7268
27089	35.1762604947958	1791
2709	0.482462262344638	21
27090	3.87135115626133	267
27091	0.571506644714015	17
27092	4.0478469943459	446
27094	0.899102263343756	101
27095	18.3798423999315	1035
27097	2.33855987534491	494
27098	1.75004166071373	137
27099	0.727060407581587	60
271	17.0264231219308	2610
2710	1.3418809621935	201
27101	33.3418832692269	3965
27102	23.7538505538323	3407
27106	13.2449133469587	1253
27107	10.0949996436413	1660
27109	5.58671458611765	554
27111	5.35593745180793	309
27112	1.30903737918234	169
27113	1.45255760202702	102
27115	2.51344820243554	524
2712	0	0
27120	0.0873220283813509	4
27121	0.304452842229356	8
27122	227.592055495915	25040
27123	0.49644145747627	58
27124	2.45010604863579	316
27125	11.9063607693445	3796
27127	0.0512372729427842	7
27128	1.68743699144037	203
27129	0.904199675625151	84
2713	0.0976308789541493	7
27130	2.02968561486237	320
27131	27.4808812732822	2244
27132	6.94072917681091	674
27133	0.551118163443757	70
27134	0.981710118956918	107
27136	0.128139262228857	17
27141	9.24404651348626	710
27143	5.46972118676073	836
27145	1.21073051952208	250
27146	4.07802933192362	505
27147	6.39663762697636	780
27148	5.75936344658778	1007
27151	0.343119573444357	66
27152	3.9637668397514	417
27153	2.56216486567503	280
27154	8.53674356773195	1763
27156	0.87025607757852	35
27158	4.38766186716211	695
27159	0.0169370528389291	1
27160	0.161926154059566	4
27161	1.39641645414812	157
27163	5.55699805747083	500
27164	1.8285547417031	326
27165	12.4146679454818	1127
27166	19.441155521423	795
2717	4.85176092317864	221
27173	8.9762223714339	893
27175	35.2303918212916	2088
27177	0	0
27178	0	0
27179	0	0
27180	0.890512297088866	71
27181	6.20102284628366	743
27183	45.0931596635034	3152
27184	0.111979507618531	14
27185	0.961373576538196	412
27189	0	0
2719	0.104289122673205	8
27190	0.197027234923744	5
27197	0.13943103815147	15
27198	0.146397125848614	14
27199	0.269273024337302	23
272	5.73756956211761	1043
2720	7.30845154923678	632
27201	0.0415255266135415	6
27202	0.270698287982188	15
27229	11.061380089979	1508
27230	37.9412836866333	3866
27231	0.163700104038308	6
27232	1.07848428404889	37
27233	3.42836671558124	187
27235	1.59668993490486	155
27236	8.10293559956587	841
27237	0.351357823001711	35
27238	11.4465375725801	642
27239	28.8784290450314	2334
27240	0	0
27241	3.07614294457965	467
27242	12.7615438097479	1493
27243	39.0127408621036	1465
27244	24.9745450241237	2913
27245	5.91377046835691	1318
27246	9.45888270650404	608
27247	17.5541033245498	684
27248	28.2246474047733	2341
27249	22.5515974570547	1041
27250	18.1074315864559	2151
27252	3.75763987362034	485
27253	6.40770625546569	2046
27254	5.91844893270147	481
27255	0.962955623831161	122
27257	15.9539451810346	595
27258	34.1313539221282	762
27283	0.110447096718531	7
27284	0.300082553106826	23
27285	0.773730431805249	47
27286	0.170577003386036	12
27287	0.554976382285207	43
27288	0.0140543129200684	1
27289	17.2759159645569	924
2729	14.7201511989685	1803
27290	0	0
27291	2.34014551692093	294
27292	17.4945505640383	875
27293	0.246739522731453	18
27294	1.00420332638554	35
27295	5.71217005584249	558
27296	5.59841792227008	289
27297	12.6543351819639	1189
27299	0.0127687871689711	1
273	22.7095206686196	3843
2730	4.65599371882299	481
27300	5.14997326638095	581
27301	3.74455197409251	252
27302	0	0
27303	1.30594162697751	406
27304	1.77595827623724	174
27306	1.42640398187518	74
27309	10.8357716487446	661
2731	3.1138475946284	381
27314	7.58677830932986	2538
27315	5.27319959805212	601
27316	18.4651227619789	2028
27319	3.92221658359826	428
27324	2.14128328076518	249
27327	14.2570289540517	4256
27328	0.687918134248802	257
27329	0.0316472075072365	3
2733	7.04853017049571	833
27330	1.76044614829123	464
27332	25.2172349735821	5672
27333	27.3297191462469	3804
27334	0.00870534203522137	1
27335	72.1831719884265	2066
27336	32.4609125654175	3269
27338	2.56151948409677	98
27339	44.4813600724255	3345
2734	17.1927397133046	5213
27340	2.23148866114034	646
27341	6.11192569006896	1071
27342	12.0673001569772	2101
27343	4.78636687258691	506
27344	31.7782375253262	1079
27345	19.1079181833277	2988
27346	10.2797885685448	848
27347	21.6449997006209	2339
27348	7.46858136763537	666
27349	4.04560078742611	272
2735	0.544057727894294	64
27350	1.40873598847873	51
27351	17.0268355120633	2388
27352	17.7792217562605	1867
2736	0.553285352125756	121
2737	1.49570669208117	412
2738	5.8412780236216	252
2739	56.5120695585287	3716
274	67.3120532716608	6636
2740	0.255765401203828	35
2741	0.064106884509785	5
2742	2.37152322213459	292
27429	10.6697587941528	874
2743	26.4617262346745	2732
27430	32.2938214054615	2609
27433	3.10934334340377	253
27434	2.78259692674428	304
27436	3.91398150693971	733
27437	0	0
27439	2.89869857401325	472
2744	41.7289490184888	10532
27440	7.24541565345583	580
27442	0	0
27443	2.11314009026618	727
27445	4.77468902866271	3424
2745	15.6214790073195	832
2746	96.1672022095985	10738
2747	5.87942769807994	441
2749	1.27765068092846	167
275	6.82830899453707	483
2752	408.500423113271	68039
276	0.0294237269545856	2
2760	18.5094539405924	2194
2762	2.70951088026998	233
2764	43.7237566851421	5878
2765	0	0
2766	8.81511553637046	429
2767	12.8726995281469	1714
2768	23.0765775522251	4000
2769	1.41634118313382	97
277	0.0322259866645462	2
2770	25.6336984420097	2994
2771	45.8588218722087	4851
2773	9.65479145825571	1471
2774	9.43393161190911	2258
2775	54.1077122601681	13771
2776	39.4735973478929	8043
2778	217.957493927372	43234
2779	0.069197672949045	8
278	0.0159315778495146	1
2780	0.205254745832648	9
2781	19.6408146853909	2024
2782	177.093803272755	18170
2783	34.1236014946777	1824
2784	4.89762095326128	306
2785	113.85155212896	3628
2786	4.85274975388273	841
2787	20.5861681909035	533
2788	29.2973837162823	3996
279	0.228899287631997	12
2790	10.7653797236582	434
2791	12.6935932000872	389
2792	0	0
2793	0.937032535322958	36
2794	15.7855430854746	4011
2796	2.09948555911767	145
2797	0.111578147376171	3
2798	0.170489423202884	32
2799	12.1473745200899	2001
28	0.808323260187471	41
280	19.0364164026368	1371
2800	6.53904033177799	1053
2801	13.0048823073618	1821
2802	9.49723170381158	3243
2803	11.128184371316	2878
2804	8.70633669061731	3466
2805	70.6615437016786	4828
2806	41.9032593553581	3314
280636	19.2940518551756	802
280655	1.19107246712163	22
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.449791451894358	19
2811	0.398308556487186	32
2812	11.860710478134	365
2813	0	0
2814	0.0356487868513617	4
2815	0.0317332345748742	1
2817	18.9940454998028	2249
2819	1.57519535724958	156
2820	13.7984317839538	2757
2821	79.3272083627521	11597
2822	3.36702455732387	631
28227	0.368791047390368	34
2823	310.986666310431	44235
28231	7.11883220316794	732
28232	7.41924060970917	1751
28234	0	0
2824	296.264700134844	40209
2825	0.0229067719778893	2
282566	2.00617508982355	29
2826	0.925901298524284	37
282616	0	0
282617	0	0
282618	0.0363671765396631	1
282679	2.89180707087335	200
2827	0.794816249820041	54
282706	0	0
282763	0.0168271908745684	1
282770	0	0
282775	0	0
2828	1.83840372743809	180
282808	0.0605059341456785	2
282809	6.41498935975444	747
282890	0.311926884949415	35
2829	0	0
282966	0.0522320522113282	2
282969	0.510856256294591	16
282973	7.88844584074288	1751
282974	12.6926735894557	897
282980	0	0
282991	21.2372431954723	2005
282996	0.602549763101511	140
282997	0.401681330554214	26
283	1.62234963379053	69
2830	1.51894134371104	95
283011	0.535556825895945	63
283025	0	0
283028	0.0251761448588367	2
283033	0	0
283038	0.692004197604513	70
283045	2.64862937630798	223
283050	0.217515475957738	17
283070	52.958928429006	4105
283078	2.1332948837175	270
283080	0	0
283089	0.448276364898503	36
283092	0	0
283093	0	0
2831	0.0630806547476223	2
283102	0	0
283104	2.78195470994989	242
283106	7.29891287793781	332
283111	0	0
283116	0	0
283120	0.02697599923566	2
283129	0	0
283130	1.19013902474927	153
283131	73.020772588052	8761
283140	0.804020196935091	71
283143	0.873589797964789	63
283149	3.43861329853337	903
283150	0	0
283152	0.578961288316697	26
283159	0	0
28316	16.1550385559052	2054
283160	0	0
283162	0	0
283165	0.0880381875507681	5
283171	0	0
283174	10.5371323784096	1796
283177	0.762049802302798	67
283189	0	0
283194	0.035878182617693	3
283197	0	0
2832	0.0310681667843828	1
283208	0.0937377389881109	10
283209	17.5297919098499	4787
283212	1.84725740895998	115
283214	0.0413966796781272	2
283219	6.20355040866029	937
283229	0.457798575263994	49
283232	4.05591369713484	348
283234	1.95513489094452	309
283237	6.73308657629952	494
283238	0.0249841919084684	2
283248	2.56435149988321	222
283254	1.79878378245322	111
283267	18.5745711796068	1972
283284	1.0630560363306	148
283297	0.0938602104058843	3
283298	0.372654723455771	41
283299	0	0
2833	0.0157621787938996	1
283303	0	0
283310	0.629661303470204	166
283314	0.50191118456485	85
283316	0.301981008735929	46
283332	0.0265957309850078	2
283335	5.00172526519656	460
283337	7.2486208622862	991
283345	3.97721538257741	81
283349	3.0168046463512	348
283352	0	0
283358	1.34916089720035	149
283365	0	0
283373	8.28606959146956	2304
283375	0.442820812488643	30
283377	3.11746272325002	211
283383	1.13120269977958	229
283385	1.16254244008948	45
283387	0.0243142174834301	3
283392	2.54514750201495	493
2834	0.0628895012483871	4
283403	0	0
283404	0.0295634407577888	1
283416	0.0554577846519328	3
283417	3.23569497796813	488
283420	1.69328008591369	91
283422	0	0
283431	0.232473410928356	33
283432	0	0
283435	0.176733269931599	7
283440	0.436151357169199	8
283446	0.131598275275512	18
283450	11.5494432020776	5732
283455	3.1698001794152	1770
283459	21.2668821806715	2969
283460	0	0
283461	0	0
283463	0.0603648917626754	47
283464	2.96795786169281	714
283471	0.0424987073282616	2
283480	0.116921326264607	8
283481	1.18670481743965	43
283482	0	0
283483	0.0474788557975876	3
283487	0.201889026864286	41
283489	4.91659842329094	603
283491	0.0117605980800724	1
2835	4.51228929730309	703
283507	1.86604100516741	63
283514	0.582964477864263	75
283518	2.08812494760414	109
283521	0.89784441857398	119
283537	6.28189973232208	675
283547	0.809705979844538	112
283551	0.0811288614391889	7
283553	0.230936966750383	5
283554	6.42218102514948	1264
283571	1.17682882795832	148
283575	0.0925273210242948	9
283576	17.1502228291401	2072
283578	3.31716344699484	455
283579	2.07214091961597	43
283585	0	0
283587	0	0
283592	0.764649410474249	59
283596	2.39708096420739	151
283598	0	0
283600	0.0359264894609944	2
283601	0	0
283624	23.0740094501563	4236
283629	2.40602818390827	130
283635	10.4291227398183	1328
283638	12.5709740931523	2750
283643	2.91846591730796	192
283651	0.242322027384159	15
283652	13.0348559853492	680
283659	0.265604780163829	112
283663	1.26203931559263	102
283673	0.332615031335455	27
283677	88.7282971385269	5119
283682	0.0178755688302909	2
283683	16.0714229245619	746
283685	0	0
283687	0.956016986347842	64
283688	0.010679349268594	1
283692	0.990112540701922	68
283693	0.521945201977632	28
283694	0	0
2837	0.0266070966820099	1
283710	0.773589366255867	29
283726	0.802912219470577	92
283731	0.630855714003696	52
283738	0.0818295613314537	7
283742	11.8902433969204	1676
283748	0.130288657022677	15
283755	7.36971186223066	1013
283761	0.821276841051487	63
283767	0	0
283768	0.00589365829571216	1
283777	0.0377565835269274	4
283788	5.28756104297267	622
283796	0.0655719918229628	4
2838	0.0248644593593863	1
283807	0.455799454847994	57
283820	1.46392208407955	200
283847	0.0416180522967268	4
283848	24.2937078396244	2093
283849	0.498683269810999	40
283854	0	0
283856	0.56959852605662	49
283860	0.291456248540786	21
283867	0	0
283869	0.0612801242479362	2
283870	11.3743674909993	1315
283871	13.7981892008778	1390
283875	0.164301506676553	17
283876	0.356794305076809	28
283887	1.51683063350926	86
283888	1.28568747102821	108
283897	0.059912053729699	5
283899	11.9742437870367	1754
283902	0.0577021373826721	2
283914	0	0
283922	0.994234972260863	74
283927	4.60146260265348	196
283932	0.677602143291278	86
283933	0.340221891999471	22
283948	0.162598924167838	11
283951	5.12472270142148	161
283953	0	0
283970	4.98501507863948	670
283971	0	0
283981	0	0
283982	0.0401940647100731	2
283985	1.90349512426329	175
283987	23.5052508728681	2574
283989	4.24403919986238	385
283991	10.0698400268264	514
283999	8.29240068578081	736
284	2.36096581968789	329
2840	8.63599405465299	721
284001	3.34254760373437	517
284004	4.83433238534885	553
284009	1.40518729351865	26
284013	1.00670134461038	26
284018	6.61966215726557	333
284021	1.82958799026558	134
284023	3.42741555120418	278
284029	0.237862870051206	16
284034	0.0112505613003078	1
284040	6.9912330060732	561
284047	0.175392072298451	49
284058	11.0756576003084	2113
284067	0.0752848926673558	2
284069	6.76026324353391	572
284071	1.09197026418055	179
284076	0.341109504553605	42
284080	0.147478735655515	12
284083	0.0731788977854998	5
284085	0.0638570320368238	4
284086	0.711726612040643	69
284098	1.77988480530507	151
284099	0.123410517811503	8
2841	0.0453353928902208	3
284100	0	0
284106	9.80203019267824	830
284110	0.0135644022300443	1
284111	2.17694427398263	230
284114	0.307062642309527	21
284116	0.0434780769803793	4
284119	8.41125181738526	1261
284123	0	0
284124	0	0
284129	8.28307059493196	873
284131	3.27731069605301	395
284161	8.28048120399693	923
284184	25.4045509373284	457
284185	0.209631670827957	20
284186	0.00937377389881108	1
284191	0.0140479707210973	1
284194	0	0
2842	3.9649611544379	222
284207	2.49911682971339	138
284215	0.290033879980916	30
284217	1.20884991915003	375
284232	0.0107725913842833	13
284233	1.2880758244215	119
284240	0.0566778390859383	8
284241	0	0
284252	10.662344800575	1481
284254	0	0
284257	0.0186019140232755	2
284260	0.0311108588311821	8
284266	0	0
284273	10.5847447813255	1917
284274	0.0227394471277952	1
284276	0	0
284293	1.93942783003213	39
284294	0	0
284297	0.790572261249016	130
2843	0.101866175124187	5
284306	3.13994411852538	280
284307	1.67656552696415	243
284309	4.71778214296999	802
284312	1.01311637366115	121
284323	1.76381027779304	465
284325	1.7459609149704	194
284338	2.24461996476956	122
284339	12.1743567960096	824
284340	0	0
284344	0	0
284346	1.92703939783998	123
284348	4.05918609818468	411
284349	1.76775649848368	159
284352	9.26135997144907	977
284353	0.0929857571263756	14
284355	0.015119137016975	1
284358	1.82173890879579	136
284359	0.272963997048599	22
284361	17.7887446388295	1904
284365	0.266070966820099	8
284366	0	0
284367	0.159132539900072	8
284369	0	0
284370	5.16556105011954	679
284371	6.24854897465592	778
284379	0	0
284382	0	0
284383	0	0
284385	2.64794290425325	156
284390	1.30938372341517	111
284391	3.11063013422246	648
284395	1.27800624729004	106
2844	1.28550785160491	208
284402	0.291618764570975	4
284403	0.255865505079054	39
284406	2.79328798500139	235
284408	2.51050831596384	85
284412	0.292178612881798	22
284415	0.402330250312783	16
284417	3.64883256780432	190
284418	0	0
284422	1.95421506357185	57
284424	6.93135655360642	171
284427	3.92830077392034	199
284428	0	0
284433	0.0328378724872907	1
284434	4.29370716573913	1159
284439	6.93003517280685	758
284440	3.46475549036224	264
284443	3.31873042328445	868
284451	0.16657118196288	9
284454	2.59711660736011	148
284459	11.7442761848196	1105
284467	0.0866535925343121	4
284485	4.03667666804208	59
284486	2.96847832385111	345
284498	1.43846399667665	237
2845	9.4461472711249	900
284521	3.61864988473004	219
284525	0.175797962039483	25
284532	0	0
284541	0.0523902778827863	5
284546	0.206036903909427	11
284551	0	0
284561	0.140353034796896	20
284565	1.87546113212966	319
284573	0.0205616268942877	1
284576	0.0111939241704249	1
284577	0.0212784026780257	2
284578	3.35938522855593	255
284581	4.34258067016182	427
284593	0.054742619785378	3
2846	0.69056899075623	101
284600	0.0969791374391016	9
284611	8.71531894407072	1495
284612	0.947268001248463	117
284613	4.84732080739095	803
284615	6.75420932249195	798
284618	12.0373683572478	505
284632	0.016863652826626	1
284648	0.0835712835381251	4
284649	0.152102458231034	12
284654	0	0
284656	2.47448375483569	534
284661	0.0150097893529178	1
284677	6.07420548642958	488
284680	0.704761066706537	35
284688	0	0
284695	9.22176567237813	1179
284697	1.20810601150748	56
2847	1.89834563718864	148
284702	27.9463117584148	4529
284716	3.99400993735854	1356
284723	1.55750091597098	158
284729	0.0463478458331786	3
284739	0.300496707282993	52
284749	0.0259996963679997	3
284751	0.450965760707815	33
284756	0.387419584923263	34
284757	0.304750887106722	20
284759	1.23657572284423	126
284788	0	0
284798	0.269004407157508	29
2848	0.050866508362666	2
284800	0.298451350573201	49
284801	0	0
284802	19.4811199215934	592
284805	1.19567693731501	196
284825	0	0
284827	0	0
284835	0.15418674154508	10
284836	0	0
284837	0.304668038344459	45
284865	0	0
284889	21.0044335362456	1479
284898	0.0131351489949163	1
2849	0.634325990177551	210
284900	2.01471810564627	381
284904	0.198633624999337	18
284930	0.118366171551147	7
284933	0.198986312543725	9
284942	1.82038789691884	109
284948	1.05885384754937	45
284950	0.0801294803550878	8
284958	0.0883881405961147	5
284992	0.277037826342427	38
284996	7.71728949149104	857
284998	1.18798448501005	93
285	1.3113714026917	222
2850	2.20782291616678	80
285000	0	0
285016	0.776061178387317	53
285025	0.0373061699855614	11
285033	1.89390643465378	151
285043	0.0218152089123697	1
285045	0.0503319371349258	4
285051	0.0522320522113282	4
285074	0.325305302913624	23
285084	0.239233837601934	24
285093	4.64011192191937	268
285095	0.983943676223084	47
285097	1.16262561548049	116
285103	0.152682685592133	9
28511	4.21195745520771	353
285116	0.426297722642841	121
28512	24.5530446165338	1594
285126	1.69484436510865	136
28513	2.91391292835741	600
28514	4.18817706479139	462
285141	2.81849733978738	200
285148	11.3129893789537	1011
285150	1.98015383747215	104
285154	0.850457911019737	48
285172	7.6641330173402	2378
285175	8.78427114186879	3898
285180	0.0767891048790124	10
285189	0	0
285190	0.00847428967413954	2
285191	0.0274840816226765	3
285193	2.46800571149901	251
285194	0.0296196984947209	2
285195	6.37712026926883	743
2852	2.0605392070286	204
285203	3.22147603986999	505
285205	0.119090677574413	5
285220	0.430680343214062	71
285224	0.017313850454923	1
285231	0.175426913062227	11
285237	5.18250799358877	441
285242	0.0123386060713245	1
285266	1.63361571045651	107
285267	1.30205617725658	175
285268	6.30675804643228	1735
285282	8.19345088502358	1022
285286	0.7127024039963	53
2853	0	0
285311	0	0
285313	0.846665713495728	276
285315	4.68914893313226	299
285326	0	0
285331	9.75085734527388	1023
285335	0	0
285343	5.80954843418545	1021
285346	0.931383308295713	59
285349	1.12301937443545	218
285352	2.0222441001819	165
285359	3.38854774529077	107
285362	2.81465679948253	283
285367	9.10821419669489	359
285368	4.15334412628325	525
285370	0.0542528810002642	5
285375	0.281863911530749	9
285381	9.26633868947637	1210
285382	7.36449807704804	1396
285386	0.0482889913928929	9
285389	0.0112790953325912	1
2854	0	0
285401	0.101733016725332	6
285407	0.257408191156189	32
285419	0.058187482463461	5
