#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6231	2.78493576151644	46
6232	29.9967904301576	255
6233	124.981786043828	4156
6235	145.819552344732	5361
6236	1.95818359336036	70
6237	19.1117125073238	455
6238	9.90865685374434	910
6239	1.38076103325572	363
624	0.196758159488062	20
6240	5.53807317485048	428
6241	0	0
6242	18.3115253273387	1444
6247	1.5418823773458	113
6248	1.38077744641388	62
6249	17.6665010939165	2690
6251	8.10399699851823	737
6252	128.550394793337	11451
6253	10.4638280235417	592
6256	19.6469542237136	3475
6257	15.0521426570451	1125
6258	4.13966283288288	271
6259	13.2767015571268	946
6261	2.11934655429603	790
6262	2.99807089697434	1211
6263	5.98420675995404	2255
627	0.480671708598019	90
6271	255.314928030231	3673
6272	51.8532783660391	9891
6273	0.343008928503176	8
6274	0.111896205334878	2
6275	6.36915581536449	87
6276	0	0
6277	91.8892293531861	1520
6278	1.35524178671455	15
6279	70.1845948264982	889
6280	56.9611802699854	796
6281	23.404019394886	598
6282	36.2153763963382	521
6283	10.0123091713485	113
6284	50.1480031401589	1704
6285	300.632668623314	8264
6286	2.26688547749011	28
6288	0.0608992621955307	1
6289	0.0177132989140154	1
629	2.62481151935712	167
6290	0	0
6291	0.12417954817615	2
6293	9.59496036015756	887
6294	18.6015935332696	1402
6295	0	0
6296	2.25887080981755	147
6297	7.42175092100727	971
6299	9.09187363325026	1184
6300	6.16171280839375	495
6301	17.1998708934931	2062
6302	26.3416043563453	1119
63027	8.93958317046166	1600
6303	152.356881939902	4332
63035	1.74122312922095	345
63036	0.224400542220488	5
6304	10.3274874359836	2040
6305	11.5250999977067	2240
6307	25.4208972455747	1485
6309	12.8824786339551	2233
631	0.466550279870845	34
6310	9.85269443518524	2538
6311	11.7054806021913	1333
6314	4.69076445683327	855
6315	0.112200271110244	4
6317	0	0
6318	0	0
6319	106.59206326502	14116
632	16.4401189904214	217
6320	2.23028939759155	76
6322	4.64291349718306	533
6323	7.36997877672026	1489
6324	23.90241988575	1174
6326	12.3829663107268	2826
6327	11.048056602033	1317
6328	6.7275177272739	1528
6329	0.0349870352717575	7
633	18.0093371330996	1066
6330	4.9695011134614	580
6331	0.0547366766706626	12
6332	0.616026388830109	116
6334	4.22623502939741	1234
6335	1.55969258952229	370
6336	0	0
6337	0	0
6338	0.0451253549383277	3
6339	3.85316451671329	285
634	0.251487650860613	22
6340	0.0825793995371396	7
6341	5.2875255822016	225
6342	20.0087653202826	1793
6343	0.967329587673029	19
6344	0.0200532781780329	1
6345	0.617287870294233	63
6346	0	0
6347	2.31531026739644	42
6348	0.0324859950972225	1
6349	0.211525101273411	5
635	0.561539916852549	34
6351	0.123807195707856	2
6352	0.188824846502606	6
6354	0	0
6355	0	0
6356	0	0
6357	0	0
6358	0.149060287973176	2
6359	0.0769612297643426	2
636	3.49038438120249	1015
6360	0.0484336654176772	2
6361	0.134275446401853	2
6362	0	0
6363	0.120730116282368	2
6364	0	0
6366	0	0
6367	0	0
6368	0	0
6369	0	0
637	21.4209720603858	1380
6370	0.206036425990867	5
6372	0.124441530345298	5
6373	0.231386860471437	9
6374	0.74679923214857	45
6375	0.0906138253882293	3
6376	13.5613893220937	1075
638	0.47658625126366	11
6382	0.295473600252156	27
63826	8.37728761285602	730
63827	64.075497048262	6285
6383	22.7862592881936	2192
6385	70.9809917184905	4492
6386	55.6889073801694	4962
6387	2.38840229285111	306
63874	14.3795734575219	941
63875	7.52149644981132	431
63876	5.87797066410471	531
63877	7.03004365340682	1042
6388	15.2683150218795	585
6389	16.8320622930431	1267
63891	5.98613692055967	654
63892	2.2780113816425	383
63893	7.05115253606595	915
63894	6.48063324087354	466
63895	2.34653704028112	552
63897	5.32480280102775	533
63898	1.13154758143954	96
63899	2.73346444460915	95
639	0.644006222614011	123
6390	39.8930837312982	1114
63901	5.02766511641642	480
63904	0	0
63905	26.9089526248398	857
63906	3.10303051337302	160
63908	49.3817578483745	4644
6391	8.94490896199519	625
63910	1.35161635990038	124
63914	0.238515595582239	9
63915	3.83711239327577	259
63916	18.585315699186	1877
63917	13.058489384638	945
6392	34.3862920808545	1315
63920	4.09887335432522	286
63922	0.773114343587416	86
63923	0.0824474835634381	10
63924	0.0598835384605799	2
63925	3.65507110283432	435
63926	0.410412919488792	38
63928	0	0
63929	3.85826885554081	868
63930	0.0122666963067646	1
63931	13.3817757408195	725
63932	6.31309836165556	372
63933	9.30193764385175	1365
63934	5.20054040115111	562
63935	7.14953273708643	467
63939	16.8293607860843	2287
63940	14.2865501100375	637
63941	11.8702957309833	602
63943	1.93545467665171	63
63946	0	0
63947	0.0560620499233806	2
63948	0	0
63950	0.0401781055159615	3
63951	0.269046697015007	15
6396	12.7843942701898	788
63967	0.223871545185551	46
6397	26.8544981846805	4063
63970	0.227788703717429	19
63971	8.54818707196372	1879
63973	0.144432705792986	8
63974	6.22880246393048	326
63976	2.92763152393282	667
63977	0.918374654147927	173
63978	0	0
63979	2.95887099318741	286
6398	0.199030104055332	11
63982	4.38216153204161	630
6399	13.6862361470644	948
640	0	0
6400	10.7436010589237	2232
64002	0	0
64005	0.113329459566065	9
6401	0.0958986575270008	9
6402	4.0875975321991	247
6403	0	0
6404	11.03755445178	764
6405	2.87300214656715	296
6406	0.0248284424344978	1
64061	34.4998380288494	3572
64062	14.4666007574411	3092
64063	0	0
64064	0.11318448401472	5
64065	6.46891158624269	674
64066	0	0
64067	11.4283385577649	1687
6407	0	0
64072	0.866007927506835	289
64073	1.61217916666867	18
64077	32.54967865	1769
64078	0	0
64080	0.984733425442878	57
64081	1.11242368165846	77
64083	26.0760809450235	1690
64084	1.023362079475	121
64087	9.10934344730961	811
64089	5.91549783795966	498
64090	0.0854859208459002	3
64091	0.799852822741928	37
64092	3.61808322515662	216
64093	39.0375343266478	3536
64094	3.86681315292955	295
64096	0.0816539876768025	3
64097	6.98670378622876	1097
64098	4.18137361484988	383
641	2.83708366507964	336
64100	0	0
64101	8.99975112301171	808
64102	0.0800187980011043	3
64105	0.138323952323517	6
64106	0.0314948129432264	1
64108	0.529355125238074	13
64109	0	0
64110	16.7662692877129	683
64111	0	0
64112	30.5103035939866	1786
64114	34.855752603422	2232
64115	22.7119295333608	2626
64116	3.54538694242661	517
64118	13.0040513505994	708
64121	13.0229495794026	862
64122	13.6863973412915	475
64123	7.24480777923234	635
64127	0.128735293396081	15
64129	17.5173901382417	969
641298	0.173070597832329	21
64130	10.9738401083942	219
64131	7.41675519621803	1677
641311	0.185512129897297	7
64132	3.73742972043089	357
641339	1.69559265732577	168
64135	2.71823856809751	237
641364	0.399234312330391	45
641365	0	0
641367	0.0613061614975053	4
64137	1.65704154519533	158
641371	1.36516162678366	53
641372	1.80950875479788	44
641373	0.0756221607482964	5
641384	0.0190714548584618	1
6414	98.0419516520148	5231
64145	7.72069093625742	1279
641451	0.645151558883903	2
641455	0	0
64146	5.84759133164546	164
641467	1.04604446985821	72
64147	2.54407808732237	222
64149	6.22244689448788	719
6415	559.296321294349	11866
64150	0.860700168887385	72
64151	0.969300878713377	154
641515	0.113329459566065	3
641516	0.0241037360003326	1
641517	0	0
641518	0.602314533847346	29
6416	20.30928718299	1967
641638	183.091825456815	2093
641648	20.6448498842849	38
641649	8.29273464453017	286
641654	135.637242026863	4691
64167	3.53585826747421	496
64168	43.0167981051929	5355
64170	2.41164520551232	124
641700	4.09620037386605	100
641702	0	0
64172	3.90337564311066	263
641737	0.906952191474473	97
64174	0.94872772931018	71
641746	0	0
64175	4.0386321523955	304
6418	61.3963003800895	5133
64180	0	0
64184	0	0
6419	3.64036310203266	301
641977	7.38304868459004	400
642	8.51183010601577	523
642006	0.042218506920828	1
64207	8.19437149604765	825
64208	6.2010171813603	287
6421	33.9389701196301	7295
64210	11.3120979402727	1043
64211	0	0
642131	0	0
64215	6.49656203914848	329
64216	2.45056448794423	106
64218	7.62896856424777	638
64219	16.4011862969597	1144
6422	4.33509496115049	469
64220	0.0927511039353871	12
64221	5.32214619326976	587
64222	8.76725734257297	451
64223	12.6441723109231	693
642236	0.0771049482139492	2
64224	14.7230190174426	1038
642249	0	0
64225	14.0115565452907	1373
642273	1.05067539589664	114
642280	0.696605364193662	44
6423	2.15785365624686	104
64231	6.75519524809877	472
64232	0	0
642345	0.0739517010780355	3
64236	2.54318062044936	361
642361	1.28651033964386	53
642366	0	0
642394	0.192343321903275	3
6424	0.29155470583052	21
64240	0.260229200222079	21
642402	0.0664177476170024	3
64241	0.0683151882339011	5
642423	0	0
642426	0	0
642441	0.508851933767586	21
642446	0	0
642475	2.01274493501428	177
642477	0.0684737972944773	9
642484	0.0484241983212312	3
6425	0.197348538458379	9
642517	1.34922353663529	78
642559	0.22854077362677	6
642569	0	0
642587	0	0
642597	0.107618678806003	6
6426	33.6434590706865	4598
642612	0	0
642623	0	0
642633	0.010514311120084	1
642636	0	0
642643	0	0
642648	1.34554293175531	51
642658	2.11027395152768	106
642696	0	0
6427	39.1158242491986	2807
642757	0.0634900560254789	3
642778	0.553536193521045	27
642799	0.632481653956882	39
6428	31.8389462659861	2776
642819	1.16309013432591	42
64282	5.60317406148226	1122
642826	0.0789981500674167	9
64283	1.52807881082641	242
64284	0.30554785225878	15
642843	6.44553273048771	101
642846	0.224208143927644	19
64285	5.46515375512197	472
642852	5.90099826420314	1024
642864	0	0
64288	3.59221426198772	346
6429	20.6923335666152	1961
642924	0.107862329593965	5
642929	0	0
642934	1.62312766995455	73
642938	0.961963147740939	103
642943	0	0
642946	1.40262249744611	32
642968	27.7877313270568	1879
642976	1.32217702827076	35
642987	0.894068302075331	77
643	0.86380125038849	65
6430	121.316645138198	6464
643008	0.511375527251944	66
643036	0.219918507422476	4
643037	1.0254064512062	15
643072	3.00930629420765	179
6431	46.6064556291802	4532
643155	12.2869002771523	860
643160	0.0665426265408055	2
643161	0	0
64318	3.71036472574706	312
643180	1.50880364573205	82
64319	14.9236339256019	1016
6432	30.9996560827812	2154
64320	8.17329739172843	309
643201	0.394426302542256	41
64321	1.33532646060056	76
643210	0.306548313530216	13
643224	0.263881539874318	17
643226	0	0
643236	0	0
64324	4.49464089848119	1459
643246	9.87578155522283	199
643253	3.71747580022797	159
64326	7.77716947695664	550
64327	7.8535963778259	1111
64328	2.62162952523461	679
6433	13.19330201122	1088
643311	0	0
643314	0.520632408602112	88
64332	2.92185866839772	297
643327	6.75496110733248	80
64333	4.04976325081579	317
643332	0.614226938705997	9
643338	1.01192112731328	61
643339	0.0714354667276294	1
643355	2.61391461349889	206
643365	0.194439029381077	17
643376	0.0896210537612368	7
643382	0.789749039222277	39
643387	0.155224435220187	10
643394	0	0
6434	17.8652596281906	2166
643401	0.0373324591035893	1
643406	0.0217371412311502	2
643414	0	0
643418	0	0
64342	6.22008793850282	362
64343	17.2482416770384	1691
643432	0.0172112129089495	2
64344	23.1184505699878	4402
643441	0	0
643486	0	0
643529	2.80142285676237	291
643542	0	0
64359	5.8717007857669	469
643596	0.027471523465449	1
643623	0	0
643641	3.64708967660511	691
643648	0	0
643650	0.0143766364096692	1
643664	0.0691041000310792	2
643669	1.11972067169003	32
643677	0.0423089611042634	22
643680	0.149781256717907	3
643699	0.798055747075003	103
643707	0	0
643711	0.0569513100256135	6
643714	0	0
643719	2.53773902232074	37
643723	0.228119888224143	9
643733	1.40078141379639	21
64374	3.90604899865113	198
643749	6.29911758280347	1085
64375	2.80651529648928	455
64376	12.7586803610095	1486
643763	8.71417325040403	1486
64377	1.39627004048304	98
643770	0.0452489860477477	2
643783	0.376215943221593	8
643797	0.716466512693692	27
643802	0.153607514019977	5
643803	0	0
643812	0	0
643827	0	0
643834	0	0
643836	5.99563712880638	785
643837	1.12693646070395	252
643847	0	0
643853	0.145569326809362	14
643854	0	0
64386	0.418241190677691	36
643866	1.76000425270971	100
64388	0.572121250903151	59
6439	0.0319579719570974	3
643904	0.026925138420978	2
643905	0	0
643911	0.667836212853098	23
643923	0.254874689929443	6
64393	12.5781212753747	2947
64395	3.50240846289232	199
643955	0	0
64396	0.0847547720189596	6
643965	1.76236523402432	21
64397	17.8896334108865	4873
643977	0.658241590513432	44
64398	10.1373236401801	1465
643988	2.96479414326734	150
64399	1.3083594747319	197
644	15.4968149769696	441
6440	2.8260690329771	136
64400	41.8579066461189	2431
644019	0.62336455749132	38
64403	3.09120746930469	266
644041	0	0
64405	2.57798633072796	246
644050	0.659579868507505	35
644054	0	0
644068	5.32134555489921	108
64407	1.13570735960169	59
644070	0.0451253549383277	1
644076	0	0
644083	0	0
644086	0	0
64409	9.70624835378261	827
644090	0.0579098173472227	3
644093	0.761100456563499	8
644096	5.29355125238075	145
6441	1.12637528597034	35
64410	2.25644305909563	211
644100	0	0
64411	4.62769827016155	592
64412	7.64348032218009	923
644128	1.78311019902271	250
644135	0.102265510262712	4
644139	0.238255624746508	20
644145	0	0
644150	8.9221911922564	908
644165	1.07208343258743	37
644168	0	0
64417	4.63282209764618	354
644172	0.163992629266164	9
64418	2.42943820559666	452
644186	0.0934156103361308	1
644189	0.0957997674444775	4
64419	7.60384569995444	465
644192	0.516964123395267	23
6442	0.84751147696872	32
64420	0.830616932398225	62
64421	1.66519095914141	284
64422	14.3434479914999	1063
64423	12.3947773599396	1733
644242	3.32395067319304	128
644246	2.21477316766275	28
644248	0.201167842965017	4
644249	0	0
64425	3.90952047831032	212
64426	10.959935112004	1255
64427	4.59199626712547	360
644277	0	0
64428	11.0156165668546	584
64429	10.6290316235922	598
6443	22.6793299508681	3099
64430	8.77341035435563	1011
64431	14.1258384851617	896
644314	0.549065156496939	5
644316	0.0163783021692066	1
64432	18.7157188452175	2081
64433	0.405463500182355	6
64434	3.12389175880627	460
644353	2.70867167074574	193
6444	1.18941521967074	301
644414	0	0
644444	0.556893831175315	7
64446	0.0724698547934529	4
6445	0.237669648066074	11
644511	0.316153903281545	5
644524	0	0
644538	6.20958375425757	231
644554	1.48299488771801	38
644591	0	0
644596	7.57271915271134	515
6446	27.5125817877835	2642
644619	0.16774689401044	7
644623	0	0
644634	0	0
644649	0.623240751223695	16
644656	4.51549647512793	125
644660	0.410842783766864	20
644662	1.4576823399413	43
644669	0	0
644672	0	0
644694	0	0
6447	45.5011623106847	2096
644714	5.90622227124325	329
644717	0	0
644759	0	0
644762	0.127437344964722	5
644767	0.0155049567287157	1
64478	1.75921749380649	610
644794	1.54369871772385	91
6448	2.16454410260554	159
644809	0	0
644815	0.0986443339180849	7
644838	0.0393235235891141	2
644844	0.189402292516375	2
644861	0	0
644873	3.36859094252719	241
644890	1.3016929309133	25
6449	28.1447715917076	1578
644903	0.650008962818005	23
644919	0	0
64493	0.0736001778405879	1
644936	0.0296195837651146	1
644943	0.153836437289753	10
644945	0	0
644961	0.373662441344523	24
644962	0.0218464019939523	1
644974	0	0
64499	0.354418023764548	10
644990	0.279930167922507	6
644994	0	0
644997	0.0452986283802192	2
645	15.628344304926	324
6450	20.6448498842849	788
645027	0.0207277609279969	1
645030	0	0
645037	0	0
645051	0.0760399627413809	1
64506	9.7661855437342	992
645073	0	0
645079	0.299483788923717	23
645090	0.170325334212045	12
6451	73.3683122948787	3664
645104	0	0
645121	15.8758505348338	1017
645142	0	0
645158	0.404517702421258	14
645166	0	0
645177	0	0
64518	0.208300054886283	9
645188	0	0
645191	0.756008587311842	39
6452	4.44018278852088	1110
645202	0	0
645206	2.79591679206761	112
645212	5.15284745896252	231
645249	0	0
6453	12.5118743974256	2433
645321	19.9339014114486	729
645323	9.33111705233326	946
645332	0.399792681997986	18
645339	0.378308767513074	7
645354	0	0
645355	0.195454200087904	8
645359	0	0
645367	0	0
645369	3.59864355781113	304
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.410685613612401	13
645431	0.713296886426428	35
645432	0.174639213522652	7
645434	0.146590650065928	6
645455	0.0771770089132146	2
645460	5.51693674439462	537
645485	0	0
6455	14.1750465347216	872
645513	2.75789979370218	70
645520	0	0
645528	0.1522200913127	4
645553	0.0251153891536313	1
645591	0.0696676599019738	3
6456	52.3293248431056	3484
645638	0	0
645644	0.0404347927224383	7
645676	0.840930748850709	40
645682	0.114375899635927	3
645683	0.140155124808452	5
645687	0	0
6457	25.5188724722282	1555
645700	0	0
645745	0	0
645752	0.344411996786274	26
645769	0.0881316964110348	2
64577	2.34050291885951	145
645784	1.40733234335391	59
64579	0	0
6458	0.264571564396122	16
64581	1.50144362794799	120
645811	1.71490765811951	91
64582	0.544479557387734	24
645832	0	0
645836	0	0
645840	1.27437344964722	35
645843	0.0638665116296517	2
645864	0.0302932500136242	1
645884	0	0
6459	0.0823816834967474	5
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0.00787670731945246	1
645954	0	0
645958	3.47218346584731	83
645961	0	0
645967	0.0963961862301241	3
645974	1.0134744488649	54
64598	4.68878214852995	165
64599	7.603436168343	1250
645996	0.282806162798423	14
646	0.0805338400011114	10
64600	0	0
646000	0	0
64601	7.3560386742989	491
646019	0.884293405257673	26
646021	3.16005924857492	121
646023	1.91023870240126	174
646024	0.0219276153842644	1
646034	0.653000117994413	13
646074	0.108122184373546	25
646096	0	0
6461	2.22872486709603	325
646113	4.28701072039551	689
646127	0.613477451341799	46
646168	0	0
646174	0	0
6462	0.371024259794594	14
646201	0	0
646214	0.080310624397899	16
646241	1.59873195468978	98
646243	0	0
646262	0	0
646268	0.0494487422378082	1
646278	1.31733804023532	67
646282	0	0
646300	0.207327386677678	46
646324	0.145465066935341	13
646329	2.13120084083731	115
646396	0	0
6464	9.96812651566706	1252
646405	1.93794484014902	304
64641	0.0423744866262006	5
646424	2.41460232564736	30
64645	17.7077183443541	1251
646450	0.878504250395102	34
646457	0.0856040769217066	3
646471	2.04583511035071	181
64648	0	0
646480	0	0
646486	0.14020271568275	2
646498	0	0
646508	0	0
64651	8.14763353053138	650
646513	0	0
646522	0.042348410019046	1
646567	0	0
646576	2.18849998773338	60
646588	0.472291193193346	33
646600	0	0
646603	0	0
646625	0	0
646626	0.371979277194323	8
646627	0.624550080532989	18
64663	0	0
646643	0	0
646652	0.100829547664395	12
646658	0.823576673557971	52
646670	0.0381252998786425	1
646719	5.06251661954343	654
646730	0	0
646736	0.132480320113058	3
646743	0	0
646754	0	0
646762	8.23795185562406	1154
646799	0.0374339979769445	1
6468	35.4524864956743	2478
646802	0	0
646813	0	0
646817	0.35834840686319	9
64682	0.759772394218607	145
646851	0.695538587219399	176
646862	0	0
64689	10.7492593912268	1234
646892	0.512915525075401	32
6469	0.0523980961530074	2
646903	1.93414072235663	92
646915	0.176924262532704	8
64693	0	0
646938	0	0
646960	0.0191333177796894	1
646962	1.30388525584957	30
646976	0.0327436159941077	3
646982	0.0471074726395548	6
64699	0.9467400348196	80
6470	5.18421936172979	338
647012	0	0
647024	0.0122485018595579	2
647033	0.660395052641611	44
647042	0.15766507099409	17
647044	0	0
647060	0	0
64708	13.4115650630846	928
647087	12.9257586945643	782
64710	57.4440392974549	8993
647107	0	0
64711	0	0
647121	0.039035405122732	4
647135	0.348828778669979	30
64714	12.319927798849	515
647166	0.0555716013035933	1
647174	0.744991113103966	26
64718	5.76946763025436	926
647190	0.117671721949692	9
6472	10.0122472534547	694
647215	0	0
647219	0.145386266790739	5
647264	0	0
647286	0	0
647288	0.0157054772797907	1
6473	0	0
647309	0.056100135555122	5
647310	0.289484979927242	19
647323	0	0
64735	0	0
6474	0	0
64743	20.5279646761644	1405
64744	23.4784567311475	1885
64745	13.1831180504496	606
64746	8.80229223677786	760
64747	7.47857614282128	451
647476	0.0199082448257328	1
64748	26.6433717062955	1770
64750	7.31109342781642	1098
64753	4.70995892168795	668
64754	3.06755745773787	163
64755	11.3315493143747	772
64756	41.4240064127984	2159
64757	4.7677361747925	259
647589	0	0
64759	26.8724509651574	4958
6476	0	0
64760	6.90097031085779	832
64761	2.17486339375041	266
64762	4.28915312360729	731
64763	2.52311341679357	192
64764	3.37332395823229	629
64766	4.9173218184562	809
64768	5.85429962635482	624
64769	14.2871508967579	1718
6477	14.295431319802	967
64770	9.72769310006807	1239
64771	24.9843822897881	2824
64772	7.16015216929896	934
64773	15.4063480417667	897
64776	7.46907170610308	178
64777	7.98561929570379	434
64778	2.72700811341951	468
64779	1.59882670933475	160
6478	11.3310282952678	719
64780	11.5715690237486	1107
64781	13.8499307885124	1491
64782	3.42758460799811	324
64783	2.08123052135897	174
64784	7.68235320394072	977
64785	1.43331036419544	83
647859	0.500048267093406	7
64786	9.45446821450451	1397
64787	2.9543697468567	248
64788	12.5620783538315	1757
64789	1.55778583305355	93
64792	5.24442509840663	323
64793	4.04660544132558	452
64794	1.61104708750785	213
647946	0	0
64795	22.4245207541416	3358
647979	118.96966646774	15395
64798	4.82444139936248	308
64799	0.206007055153235	28
648	39.9294268607423	3317
6480	13.7186581056174	1744
64800	0.299371988400239	38
64801	17.3731055081595	608
64802	3.48436284966834	380
648044	0	0
64805	8.64363189483822	502
64806	0	0
64816	0.245042728596853	12
6482	5.03300821762848	952
6483	5.14961424079916	555
64834	23.072295839324	998
64837	16.748284457976	1326
64838	23.6223536677156	956
64839	6.64623714560798	1713
6484	7.35255492116775	497
64840	5.73640783682314	369
64841	4.70082262623389	485
64843	0	0
64844	17.1776954116306	1630
64847	16.5813718609181	1114
64848	9.02663463203259	1388
64849	3.26612737248427	335
64850	66.375592941916	4424
64852	3.81337991493161	261
64853	3.59876957397382	262
64854	18.9991394308757	3879
64855	12.8502655722915	1309
64856	4.83884440301333	546
64857	1.19876440442582	248
64858	1.46061767924719	134
64859	1.64500795890716	160
64860	2.53153241204018	187
64863	3.85256697246154	361
64864	3.2443541808175	567
64866	0.144945491448625	22
648691	0	0
6487	5.49868827151919	444
648740	0.99693440085078	48
648761	0.285544258427177	5
648791	4.30497445743729	181
648809	0.212286374131464	6
64881	3.85416619857307	446
6489	4.09481140591168	971
64895	3.68398485614507	659
64897	6.08494716616848	429
648987	0.883013254246574	75
649	3.00693144763128	365
6490	0.152873341452127	11
64900	4.27134825192101	531
64901	0.262242946405722	29
64902	0	0
6491	0.54183896615278	69
649133	0	0
649159	0	0
649179	0	0
64919	1.18571862836147	231
6492	0	0
64921	12.1183082528026	1358
64922	0.194492905532194	17
64924	5.82034480221792	670
64925	1.84573161217117	81
64926	1.76698278485583	147
649264	0.563041360480497	12
64927	2.30658486847253	252
64928	9.72918212937564	246
6493	1.61528569370892	194
649305	0.395977940239118	11
649324	0	0
649330	0.0412896997685698	1
649352	0	0
649395	0.790557708916818	35
6494	10.0237222485542	948
64940	1.7250919067704	92
64943	9.47294857533272	644
649446	4.40756110319074	106
64946	0.921512377844251	31
64949	26.7846560577633	674
6495	0.55319285138389	36
64951	52.9172588987992	892
6496	0.0490959569186324	3
64960	44.5843182993262	1042
64963	8.36187283642661	531
64965	9.96843231724045	352
64968	62.2682037923987	1493
64969	27.9407721492309	1124
6497	16.2366724106584	2361
64975	114.982243395256	1682
64976	18.6767610820865	465
64978	16.3323701306787	623
64979	17.6859788910975	263
6498	8.51720727357004	1544
64981	34.4649560051698	808
64983	16.6574871810024	447
6499	5.38434072106084	552
649946	0.772974098631572	12
650	1.57294094356456	120
6500	96.8372728918291	6330
65003	7.66455504686027	341
65005	18.2245861229385	753
65008	11.4665360810499	451
65009	67.2584101867072	7340
65010	3.21829177910228	229
65012	3.71932953498533	217
650157	0	0
65018	80.5770043227992	5191
6502	5.55711328720004	479
650226	0.0247688660879243	1
650293	0	0
6503	6.11868373678557	536
650368	0.0838653346687268	3
6504	0	0
6505	10.9988074269846	996
65055	7.8586463413514	803
65056	31.6149817073081	3673
65057	8.07152152056096	407
65059	4.16924325577663	1087
6506	210.91773258959	64466
65061	0.0206758636798046	3
65062	4.5137100215511	630
650623	1.54060841614957	221
65065	0.389117589442019	99
650655	1.1732269036437	119
650669	4.42883930478514	96
6507	308.237369348998	37580
65072	4.91827355552609	124
65078	7.35856035479462	342
650794	1.02779530299934	52
6508	7.1646039375516	903
65080	9.25947500530856	392
65082	4.99664057898559	315
65083	3.30964212033251	389
65084	2.12377946827524	471
6509	19.5255247597235	2259
65094	3.19816171617824	201
65095	10.2915091935637	749
651	0.0792093996257879	11
6510	2.02662496167198	182
65108	159.898459603123	6049
65109	12.5477131158089	991
6511	1.45031920334044	147
65110	16.8809609773691	1045
65117	35.8475919871515	2345
6512	0.344176435970296	30
65121	0	0
65122	0	0
65123	17.6498512579379	2095
65124	2.5550995989145	288
65125	35.6293424392377	11412
6513	39.7033652543005	3529
651302	2.9295905839434	117
6514	0	0
651430	0.755606543141782	45
6515	16.7863913990554	1601
6517	1.45543241483368	111
651746	4.42840687207059	1087
6518	7.63968389517403	561
6519	6.26194498859827	352
651959	0.0407799503887109	2
652	1.43367013085312	75
6520	50.779785828403	3569
6521	0.0496270429910695	6
65217	2.29496975587665	697
6522	4.85128891761919	677
65220	5.026331555477	545
652276	0.608543843309798	40
6523	0.00788573334006299	1
652301	0	0
6524	3.89889976547108	222
65243	0.994697538118593	51
65244	6.78345806182566	645
65249	1.30939851274534	150
6525	10.1165416132221	1253
65250	1.66486301046379	607
65251	2.36708845899765	185
65258	7.54341993567423	663
6526	10.1726178075295	2852
65260	1.81643428499385	93
65263	1.83475514281546	119
65264	22.6129129890568	1712
65265	16.6294778586445	1054
65266	0.342206841558121	35
65267	1.43056087534585	393
65268	4.37132739606937	983
6527	1.21031796534491	61
6528	0.0333250199907747	3
6529	35.497591063958	4241
652965	2.75264665123799	9
652966	8.648518194768	31
652968	6.41492252877903	252
652972	0	0
652991	0	0
652995	0	0
653	0	0
6530	0	0
653061	0.227116060333167	30
653067	0	0
653073	0.115441844646514	15
653075	0	0
653082	13.2177689516276	1357
6531	0	0
653113	0.520215536048243	27
653121	1.3561492052109	242
653123	0	0
653125	0	0
653140	0.837896951335126	36
653145	0	0
653149	0	0
653160	1.07217556367775	49
653162	0.200713818319437	7
653166	0	0
653188	0.280643668775326	8
653190	0.166490724873265	11
653192	0	0
6532	0.131256992906444	21
653203	0	0
653220	0	0
653238	0.264314493260163	28
653240	0	0
653247	1.12765986762901	39
653252	1.14466494407916	14
653268	0	0
653269	0	0
653275	0	0
653282	0	0
6533	2.32328082743377	395
653308	0.524646756906859	40
653316	0.268363879647158	7
653319	14.5971232711238	1202
653333	0.0914703140641777	5
653361	0.57674501264034	22
653390	0.775150809172149	45
653399	0.170795035237104	8
6534	5.51044669283668	499
653404	0.12121746721048	8
653423	0	0
653427	0	0
653437	0.111193087348034	3
653464	0.326400788684346	28
653479	0.739428720783843	25
653483	0.571731022325502	32
653486	0	0
653489	0.0137015761634544	2
653492	0.284429619530906	12
653499	0	0
6535	31.9334131215047	2826
653505	0	0
653509	0	0
653513	4.3662671019637	92
653519	1.08618477883902	74
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.264968737055362	35
653583	1.50279627986506	101
653598	0	0
6536	4.28330309083484	383
653602	4.85525138192123	242
653604	0.180698904895273	2
653606	0	0
653619	0	0
653635	0.490154717433559	21
653641	0	0
653643	0	0
653645	0	0
653653	2.06448498842849	58
653656	0	0
653657	0	0
653659	1.71838727055595	71
653677	14.2776009769762	916
653687	0	0
653689	0.608195250273532	18
653691	0	0
653712	0.486201174811058	13
653720	0.223776020424357	37
653781	0.0125998473507995	1
653784	6.2846140426966	293
653786	0.0465498306297292	3
6538	6.09702246708163	294
653808	0	0
653820	0.0471882283069369	3
653857	0.980309434867118	42
6539	18.0333563176035	1861
654	7.1542217312369	538
6540	2.15871459370946	189
6541	11.7612408867158	2111
6542	6.76780070262413	1328
654231	0.593242812766808	10
654254	0.922569671071555	49
6543	10.2901421432616	1275
654319	0.616264175650296	2
654320	148.524099886942	500
