#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
646976	0.0672335539310293	6
646982	0.00806061147623389	1
64699	1.3972304131998	115
6470	7.9522034381592	505
647012	0	0
647024	0.0628756389105814	10
647033	1.34060187224853	87
647042	0.142825996474104	15
647044	0	0
647060	0	0
64708	10.3565794595564	698
647087	20.3977936011705	1202
64710	78.5448764944055	11977
647107	0	0
64711	0	0
647121	0.180343560284389	18
647135	0.405881637741334	34
64714	12.5993381816644	513
647166	0	0
647174	1.29437422148134	44
64718	7.23463780854449	1131
647190	0.0134232918788835	1
6472	6.75408267770873	456
647215	0	0
647219	0.0895579346905225	3
647264	0	0
647286	0	0
647288	0.0806214449477254	5
6473	0	0
647309	0.0345576813207995	3
647310	0.203350488854495	13
647323	0.0262481459774081	1
64735	0	0
6474	0.00925764484680367	1
64743	13.8902476389788	926
64744	23.6825579654624	1852
64745	13.8473490870278	620
64746	9.58399695296838	806
64747	15.7305455085329	924
647476	0	0
64748	17.9886400645608	1164
64750	6.44645745453374	943
64753	4.19853796739039	580
64754	4.57912903991924	237
64755	14.9791721361511	994
64756	33.8022940859805	1716
64757	4.51689283329908	239
647589	0	0
64759	11.1291036370475	2000
6476	0	0
64760	7.12757383802556	837
64761	2.50147429991033	298
64762	4.74689719109976	788
64763	1.64598096815045	122
64764	4.74067290606255	861
64766	5.78481239268475	927
64768	6.24158366922905	648
64769	21.1911089184737	2482
6477	16.3916993246671	1080
64770	11.4460682962521	1420
64771	18.5204094667699	2039
64772	3.91166090038924	497
64773	9.76891792323076	554
64776	9.2191277756626	214
64777	6.66842102539681	353
64778	2.15961936593544	361
64779	1.85690387013215	181
6478	8.13837791756395	503
64780	8.85376544218963	825
64781	11.9304466698866	1251
64782	2.34599109473713	216
64783	2.18585009389499	178
64784	5.7075346253541	707
64785	1.11694588560075	63
647859	0.953425302414675	13
64786	10.0331505176322	1444
64787	2.17702092444475	178
64788	12.3024946567774	1676
64789	1.10061191408718	64
64792	4.41744013947354	265
64793	3.50192496576081	381
64794	1.31233517536982	169
647946	0.0394883612049502	2
64795	17.9764776946003	2622
647979	152.481365305406	19219
64798	6.46475106711405	402
64799	0.309697253366727	41
648	29.2904055789587	2370
6480	17.2260396308336	2133
64800	0.606622148733744	75
64801	18.9218252325374	645
64802	3.29486220602485	350
648044	0.0959066872251448	1
64805	12.5157026995362	708
64806	0.0930301881935201	3
64816	0.398330543677926	19
6482	3.33806847482857	615
6483	3.22931824729017	339
64834	18.109824546434	763
64837	13.019369463606	1004
64838	17.3266823337224	683
64839	9.85877847114707	2475
6484	5.46781514556254	360
64840	3.7028069784696	232
64841	4.87593199981734	490
64843	0	0
64844	23.7704161282466	2197
64847	9.45922055206387	619
64848	11.7644529276566	1762
64849	5.47526408433817	547
64850	88.555397829561	5749
64852	3.37506017145812	225
64853	4.25881844230247	302
64854	12.7323124042583	2532
64855	3.90043330399665	387
64856	5.78676124903089	636
64857	1.56322735452551	315
64858	1.15265254556809	103
64859	2.7655323723657	262
64860	3.97500201491967	286
64863	4.06486699006299	371
64864	3.2192536242968	548
64866	0.459960330499274	68
648691	0	0
6487	4.27213375320357	336
648740	1.81248201159391	85
648761	0.0586317506964232	1
648791	0.634884590778436	26
648809	0.363245550587095	10
64881	4.07228063852301	459
6489	4.42048428396873	1021
64895	5.28019161836351	920
64897	4.79098544929787	329
648987	0.713160704150934	59
649	1.63236549489789	193
6490	0.142681776349761	10
64900	1.29658068445387	157
64901	0.659164182763796	71
64902	0	0
6491	0.717530860034756	89
649133	0	0
649159	0	0
649179	0	0
64919	1.66527583517037	316
6492	0	0
64921	19.9906265515815	2182
64922	0.129204298500597	11
64924	7.42038897263279	832
64925	1.42706186587437	61
64926	1.60430807800781	130
649264	0.289027880137595	6
64927	2.34929925479461	250
64928	6.29364668754279	155
6493	2.23109240807968	261
649305	0.85003259139566	23
649324	0.0382933656309973	2
649330	0	0
649352	0	0
649395	2.27258975046191	98
6494	4.21193680726336	388
64940	1.40532478201931	73
64943	7.43008615273562	492
649446	4.82392286016826	113
64946	1.98372867097078	65
64949	18.6046050275288	456
6495	0.0788811979038221	5
64951	31.732160556869	521
6496	0.0672069056734269	4
64960	35.8893755964984	817
64963	6.04658377262175	374
64965	15.4095339844735	530
64968	52.3675699864117	1223
64969	26.9759354795089	1057
6497	12.4122166246965	1758
64975	57.550363771327	820
64976	19.133570690302	464
64978	11.7079230176372	435
64979	13.5319024880924	196
6498	9.26536759021361	1636
64981	23.8229040598261	544
64983	20.9275662429352	547
6499	3.9756980945299	397
649946	0.462925569851167	7
650	1.18424968454261	88
6500	137.821001014111	8775
65003	5.0998132942442	221
65005	16.7724268075158	675
65008	15.8182253612251	606
65009	94.452549437479	10040
65010	2.90011637387894	201
65012	4.34641621881194	247
650157	0	0
65018	71.9527301605698	4515
6502	6.21746965533417	522
650226	0.152576205471556	6
650293	0	0
6503	8.02810829172162	685
650368	0.143502896931327	5
6504	0	0
6505	13.5369249450911	1194
65055	13.7752372927394	1371
65056	31.9985254499634	3621
65057	6.47466874621395	318
65059	3.45347819747625	877
6506	161.360311005333	48038
65061	0.00707573956827141	1
65062	6.48770546149564	882
650623	0.400790532195979	56
65065	0.302646994908477	75
650655	0.880610255624574	87
650669	2.55765453708353	54
6507	257.106586147455	30532
65072	6.80043824287881	167
65078	4.06456438699665	184
650794	0.872571803447153	43
6508	4.83860663289533	594
65080	11.9072431779035	491
65082	6.20471684290774	381
65083	3.82591201731694	438
65084	3.72197964680848	804
6509	12.9914311122346	1464
65094	2.33598384306455	143
65095	7.82924107926798	555
651	0.029571507327181	4
6510	1.39473360354064	122
65108	139.981765798096	5158
65109	15.8591603861659	1220
6511	1.33705609545134	132
65110	14.4121935640859	869
65117	39.5186682663266	2518
6512	0.883386129900959	75
65121	0	0
65122	0	0
65123	21.9003047475816	2532
65124	1.98564347964462	218
65125	34.3293001225055	10710
6513	24.9031251783586	2156
651302	2.90488502131418	113
6514	0	0
651430	0.344780445331549	20
6515	21.6044303700616	2007
6517	1.1442407872495	85
651746	3.19969690690066	765
6518	7.47989918473944	535
6519	16.7846206538041	919
651959	0	0
652	0.843890045093103	43
6520	30.2227683163406	2069
6521	0.0254752137941791	3
65217	1.24400303965655	368
6522	2.36158149893752	321
65220	4.43128740063537	468
652276	0.780964549622587	50
6523	0.0485761143088396	6
652301	0	0
6524	4.79623182919384	266
65243	1.3616303217945	68
65244	8.1844607389617	758
65249	0.842437852183999	94
6525	2.86804878582633	346
65250	2.96515649053077	1053
65251	2.24630283044651	171
65258	11.318997609577	969
6526	4.51152480030488	1232
65260	2.16565828825899	108
65263	2.51685218999579	159
65264	24.3143394325178	1793
65265	11.5817311286827	715
65266	0.291103934845348	29
65267	1.00529959426036	269
65268	4.22766180158901	926
6527	0.550000194783699	27
6528	0.125450178447311	11
6529	30.6952725626499	3572
652965	3.14005598174178	10
652966	9.16556881157059	32
652968	2.97937494198557	114
652972	0	0
652991	0	0
652995	0	0
653	0	0
6530	0	0
653061	0.28757938446645	37
653067	0	0
653073	0.0553094669663743	7
653075	0.0122128365754866	1
653082	10.6801904092364	1068
6531	0	0
653113	0.652774120329427	33
653121	1.34053285702616	233
653123	0	0
653125	0.0571964707545486	7
653140	0.884136393957169	37
653145	0.0186743417416361	1
653149	0	0
653160	1.50513017248831	67
653162	0.117752099315317	4
653166	0	0
653188	0.288127481757105	8
653190	0.0776956667036547	5
653192	0	0
6532	0.160425203426862	25
653203	0	0
653220	0	0
653238	0.242288270196125	25
653240	0	0
653247	0.653078870152176	22
653252	0.839420906010178	10
653268	0.0174375794954809	1
653269	0	0
653275	0	0
653282	0	0
6533	3.59294867141607	595
653308	1.03687680845635	77
653316	0.865920730341047	22
653319	12.8045018114291	1027
653333	0.15025522641919	8
653361	0.32297718669344	12
653390	0.972670657673454	55
653399	0	0
6534	7.25597316989809	640
653404	0.0155562406434914	1
653423	0	0
653427	0.0681742614241139	5
653437	0.0761054860924847	2
653464	0.239360563260949	20
653479	0.698415030322938	23
653483	0.788750539766812	43
653486	0	0
653489	0.0844017038397491	12
653492	0.486690651590287	20
653499	0	0
6535	18.3994905925214	1586
653505	0.10800192548666	2
653509	0	0
653513	6.28552585310725	129
653519	1.08501045654213	72
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.0466344947783432	6
653583	0.717969556906363	47
653598	0	0
6536	2.76711054620717	241
653602	5.31429299533849	258
653604	0	0
653606	0	0
653619	0	0
653635	0.718893540195263	30
653641	0.0391202987758527	5
653643	0	0
653645	0	0
653653	2.92350039679407	80
653656	0	0
653657	0	0
653659	2.45995593176898	99
653677	7.5051960922605	469
653687	0	0
653689	0.450965486739511	13
653691	0.0186908094151296	1
653712	0.383974236897772	10
653720	0.40360321136347	65
653781	0.0517433698547623	4
653784	5.81358936048192	264
653786	0.0477911564301173	3
6538	3.6620843744874	172
653808	0	0
653820	0.209935171350736	13
653857	0.670967304182245	28
6539	6.39691526625428	643
654	7.91840204091405	580
6540	1.26644581504274	108
6541	7.93932923841282	1388
6542	6.55586484314404	1253
654231	1.15721890706432	19
654254	0.560570869517513	29
6543	11.9980090561158	1448
654319	0	0
654320	117.108274887406	384
654321	4.02248047296118	13
654322	1.59363743434263	5
654342	0.280269459527365	4
654346	0.0739803765331832	3
654348	0	0
654364	72.8335378776592	2225
654412	0	0
654429	2.15229002722036	207
654433	0.0733880212136144	8
654434	5.53092848236259	283
654463	0.00681194853824747	1
654466	0.810530702744053	90
654483	0.083776197141332	2
6545	0.358809299001932	21
654502	0.145118600905906	9
6546	4.55124425158168	780
6547	2.79441549121423	371
654790	5.09046294512001	171
6548	3.77243756389349	422
654816	0.111848959771805	4
654817	0.117588781563146	4
654835	0	0
654841	0.576053435499391	34
6549	0.654322580539356	84
655	9.622312457074	915
6550	1.7249389269525	113
6553	1.60029359069491	141
6554	0.0259906534356309	1
6555	0	0
6556	11.6696136797995	1848
6557	0.458418701272443	53
6558	15.1482992333161	2475
6559	0.030458599427709	4
656	0.907610639558864	85
6560	2.75801375475509	327
6561	0	0
6563	30.9934070362031	3527
6564	0	0
6565	7.90424097135664	1066
6566	33.2298492306407	3660
6567	4.44278869766363	434
6568	0.0202149526721574	1
6569	0	0
657	2.23911348144944	191
6570	0.124719451383336	9
6571	4.78428725833823	437
6572	0.0175168412204603	1
6573	1.55732806779003	109
6574	13.3271892926961	1217
6575	8.83867609675463	1064
6576	8.0816908450944	371
6578	1.3752151404763	137
6579	27.420353252244	5581
658	8.0177927205029	1146
6580	0.133147250109192	8
6581	0.827818461329084	77
6582	0	0
6583	1.33438054151116	69
6584	8.11150124904326	646
6585	7.82499891856569	1464
6586	1.83777469981333	422
6588	0.348417170576827	6
659	14.3011729435219	4072
6590	0.711254291166342	10
6591	0.923283505995097	46
6594	18.9913881461321	1844
6595	23.3958563408025	3801
6596	11.360183844242	1434
6597	8.95122839890372	1298
65975	2.79702465600528	212
65977	10.5707570732238	785
65979	6.10802011503728	1003
6598	14.4123591199557	579
65980	6.94078684713413	521
65981	18.0546571922248	2012
65982	21.0047480401746	2369
65983	34.2102799204045	3057
65985	9.69040706771528	761
65986	3.5325629794595	851
65987	0.826809679957838	37
65988	2.52395804126433	215
65989	0.858627460873877	54
6599	9.91842070522553	1347
65990	3.87081092486114	144
65991	9.12459587406948	638
65992	23.9673411716439	709
65993	11.6097204946561	304
65996	5.07521768973529	400
65997	6.34669976278978	293
65998	4.94381619411279	651
65999	1.24926958413383	74
660	0.11051593678756	7
66000	2.10743243167132	383
66002	0.745418194647632	38
66004	14.4482729328686	1999
66005	5.16650569623248	488
66008	17.6655210126487	2720
6601	24.3181610633167	3259
6602	8.85898291972916	763
6603	7.04031863462504	473
66035	5.95527858606199	550
66036	7.97639220521269	1418
66037	0	0
6604	38.6815646250815	1752
6605	23.1444786052175	1324
6606	1.66954361121532	64
6607	0.989464814885462	38
6608	2.31346018558503	204
6609	7.29285623254629	443
661	2.74693855323445	125
6610	1.96876525839365	79
6611	33.765341431459	1605
6612	44.9505306975055	2037
6613	118.185108911298	2972
6614	3.04009587827012	499
6615	1.09139453081019	44
6616	831.33356229717	49381
6617	2.87286748329538	180
6618	2.93822181466892	117
6619	12.4750814111932	1221
662	5.01593358122388	164
6620	85.8677576506158	3162
6621	1.89236659093037	217
6622	55.4893652490666	4554
6623	44.3946823891347	1440
6624	17.5870088247769	1160
6625	60.0993566116619	2844
6626	10.74731867784	413
6627	10.9116945365527	278
6628	15.0371371233194	409
6629	23.9819207148077	951
663	9.01036989033943	1351
6631	18.8442061320058	541
6632	13.8095038681693	531
6633	44.3098543540252	1039
6634	14.6720105260324	1318
6635	11.7280177521034	428
6636	23.5207219817732	440
6637	17.1037484083743	232
6638	162.731982553776	7647
664	91.4413368894249	3309
6640	21.3403035374528	1178
6641	2.5446119294765	349
6642	11.1179952990849	2249
6643	8.07868833277236	1355
6645	3.50684043349256	818
6646	4.54854558675815	754
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.270435443403598	20
6647	378.401125116513	8623
664701	1.06643410700664	16
664709	0.0939233879324535	3
6648	83.32552271144	3491
6649	3.04969465852619	110
665	40.8250552929377	3494
6650	1.05490012403461	260
6651	17.3306295014366	5778
6652	0.716751908875841	49
6653	26.9071005033469	6965
6654	9.18685109209282	1820
6655	10.5390084902147	1347
6656	1.02158832025265	99
6657	63.0041674251392	3735
6658	0.163513040515001	8
6659	2.88455234887613	332
666	13.6686736149371	918
6660	0.794417176988187	97
6662	45.0731695229231	4184
6663	16.94445303355	1144
6664	0.563978399748552	116
6665	2.61521161750517	86
6666	3.5310462070338	388
6667	5.88731241396629	1118
6668	1.77187005730758	251
667	19.5358316005151	14856
6670	9.75082357885162	1540
6671	3.05676669505962	454
6672	4.50069216420677	812
6674	3.09360544946749	296
6675	11.6583491433129	654
6676	0.810530702744054	30
6677	0	0
6678	88.6309227537259	7506
668	0.319710876440627	22
6683	11.1729457538409	1379
6687	10.6684772075209	1168
6688	6.5031273030959	216
6689	0.0480212469595174	4
669	10.0704170996694	530
6690	0	0
6691	0.0823921394626123	2
6692	0.422121658211936	26
6693	0.884896491872559	147
6694	0	0
6695	85.3786880952275	9722
6696	287.224244193187	12291
6697	8.57112607764676	295
6698	0	0
6699	0	0
670	7.3049344118327	330
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.0652165473130985	1
6707	0	0
6708	0.00528760830154846	1
6709	44.0618484204439	8332
671	0.0215729036913557	1
6710	2.45574587706429	611
6711	52.6762718778665	17085
6712	5.47076359837488	1428
6713	12.366925064257	872
6714	4.35802157711203	436
6715	5.62011636505764	328
6716	0	0
6717	88.5131535190609	5076
6718	0	0
6719	0.0393417686807555	2
672	1.06967835063946	197
6720	6.23368724218176	741
6721	22.6531899208953	3372
6722	5.33271836077311	551
6723	13.2533549017271	398
6725	0.0529443244215412	3
6726	105.087206855625	4016
6727	192.394407759516	5292
6728	12.4561859275721	878
6729	19.8983982321245	1166
673	6.83266588036467	1646
6730	16.953529851716	1223
6731	14.7059897724647	1490
6732	13.0165691926508	1348
6733	27.2963173101586	4624
6734	15.6429017835574	1141
6736	0	0
6737	2.81140763546621	128
6738	5.82886876420712	521
6741	67.520489487285	3501
6742	21.1476405391967	886
6744	24.9175441623117	4753
6745	13.8739630239994	3230
6746	38.6193362024896	1024
6747	21.2524160303543	1863
6748	23.1480508804783	652
6749	18.6771151587265	1246
675	0.163814619107203	44
6750	15.6282374850772	233
6751	4.53445744368747	459
6752	5.51815578900883	390
6753	1.60069260006759	174
6754	0.033696944160186	1
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.564373967132583	54
6760	16.009337118966	1366
6764	5.71740281631302	823
6767	54.6782744555937	4619
6768	0.950580583563647	74
6769	0.230176049340348	18
677	58.2663036384315	5553
6770	1.16640331450187	102
6772	36.9520116158168	3995
6773	23.0362102085857	2678
6774	19.4357457526514	2314
6775	5.91037673793536	447
6776	2.14314065836251	227
677679	0	0
677681	0	0
6777	12.785487577548	1667
677763	0	0
677765	0	0
677766	0	0
677767	2.18376620548405	17
677768	2.15807483836071	14
677769	1.10759694367851	11
677770	0.339126046028112	1
677771	0.328610509717163	1
677772	0.159363743434263	1
677773	0.326082736565492	1
677774	0	0
677775	0.152484732926309	1
677776	0	0
677777	1.57002799087089	10
677778	10.3473498295979	31
677779	0.268721114126872	16
677780	1.85652944905901	6
677781	6.34727893635504	28
677784	0	0
677792	2.93474462908943	9
677793	0	0
677794	0	0
677795	0	0
677796	0.309421574843168	1
677797	0	0
677798	0	0
677799	2.91234199833302	9
6778	9.56030444316134	993
677800	0.576744976238286	2
677801	0	0
677802	0.942016794522533	3
677803	0.318727486868526	1
677804	7.33073219797611	23
677805	45.28103455489	141
677806	3.85370506850127	12
677807	0.316348923533687	1
677808	0.672869138944667	3
677809	4.5303097751847	14
677810	9.38156069954818	27
677811	0	0
677812	5.4502400254518	18
677813	0	0
677814	32.2821909199837	99
677815	0	0
677816	0	0
677817	1.60571044520886	5
677818	0	0
677819	0	0
677820	0	0
677821	1.24678693392688	4
677822	16.6892739187063	50
677823	0.316348923533687	1
677824	1.26539569413475	4
677825	3.85370506850127	12
677826	1.29437422148134	4
677827	0	0
677828	0.307179389518217	1
677829	0	0
677830	0.623393466963441	2
677831	0	0
677832	2.03475627616867	12
677833	0	0
677834	0.618843149686336	2
677835	1.64305254858581	5
677836	0	0
677837	1.5584836674086	5
677838	21.847543349888	67
677839	0	0
677840	0	0
677841	0.623393466963441	3
677842	0.637454973737053	2
677843	1.01737813808434	3
677844	0	0
677845	0	0
677846	0	0
677847	6.66820877021568	28
677848	0	0
677849	0.492915764575744	1
677850	4.34776982087323	8
677882	0	0
677885	0.557773102019921	2
6779	0	0
678	28.0998023516388	2448
6780	24.7347407849546	2425
6781	10.9011048455645	997
6782	13.9176070432279	1309
6783	0	0
6785	13.7146562731957	990
6786	12.9015343597651	1337
678655	17.6986784808453	987
6787	7.70223876680864	677
6788	3.42816615019432	405
6789	8.95919905448029	1408
6790	0.899148309465202	55
6791	0.24822173180327	9
6792	4.81650683485153	1227
6793	1.31700802889303	187
6794	4.29848553807273	615
6795	1.00825996104532	46
6799	0.511874063213273	27
680	0.0146884115570042	1
6801	6.50163129957552	2173
6804	26.6161906329608	1473
6809	4.23852511754393	770
6810	9.22954466969439	425
6811	12.6357060419128	558
6812	97.2412093161022	9100
6813	2.79898639299916	131
6814	41.64557267195	2459
6815	3.97034072292626	458
6817	8.12949754067797	471
6818	0.121029995013602	4
6819	1.09782689278783	75
682	90.2598651364031	5091
6820	0.0278886551009961	1
6821	5.40587063470555	322
6822	0	0
6827	26.0717001072266	941
6829	19.0594095635954	1740
683	0.472624206514307	39
6830	9.43321526924919	1446
6832	15.4381142978419	964
6833	3.94178545393098	476
6834	10.4112193382897	335
6835	8.27748485127788	165
6836	18.3452859010131	1577
6837	3.55605316806972	328
6838	9.84266045607342	541
6839	0.777048223305003	56
684	41.8608713065951	1027
6840	1.2201782601701	263
6843	25.097379162625	2055
6844	138.310487473985	8444
6845	0.221444246473581	14
6846	0	0
6847	0.0112891493351569	1
684959	63.2697847067373	200
685	0.384496650825524	12
6850	2.61231548060871	330
6853	60.6676423463063	4594
6854	35.9726618639334	6199
6855	116.561510888207	6690
6856	29.5148295559009	1804
6857	140.755695071632	17761
686	1.70878708847435	213
6860	31.1307112564868	3008
6861	14.1964780665795	786
6862	0	0
6863	4.24621206621899	119
6865	0.31582516703777	18
6866	4.41570372432438	140
6867	26.2423633108084	5353
6868	7.76135337704316	654
6869	0.263191153286388	31
687	20.6663073844416	2539
6870	0.0241818344287017	1
6871	5.29884446918925	314
6872	4.36823457405378	1018
6873	3.51831056398041	432
6874	4.35998265744872	476
6875	2.26490340629811	275
6876	15.0831590799273	554
6877	5.69447422759873	439
6878	9.91041987622685	721
6879	45.3461025598592	2455
688	2.12347013978642	189
6880	30.5202723155831	1139
6881	31.5466089328476	608
6882	18.997137661626	700
6883	10.7386335031068	400
6884	33.8685240942287	461
6885	18.5352292363543	2268
6886	2.5662101123364	372
6887	0.0646200545023079	1
6888	50.1322694751935	1470
689	121.674026722456	3585
6890	10.3517012460091	768
6891	5.6311939936318	826
6892	13.3996753055705	1290
6894	10.1609257084142	1233
6895	2.63452854308223	199
6897	10.8186135972329	808
6898	0.015375682173926	1
6899	0.259270677391523	22
690	0	0
6900	28.6123784271111	5177
6901	8.59019720115262	644
6902	29.8311734399473	1722
6903	7.03517085188542	274
6904	6.81743372997526	867
6905	10.2020037463473	535
6906	0	0
6907	4.80400389230584	682
6908	8.90562095662059	400
6909	1.85616326968049	148
6910	0.0478450967872619	5
6911	1.06681389123278	53
6913	0.179452870076024	18
6915	0.342255236764242	21
6916	3.09869346324388	197
6917	8.65773892404997	646
6919	10.3136271730199	708
6920	2.17091047838559	131
692053	0.823121470942019	2
692057	2.35504198630633	5
692058	2.018607416834	4
692063	29.7786300747826	85
692072	65.0378718410078	112
692073	6.01062954714004	19
692075	16.1204282442941	27
692076	9.6143982121372	22
692084	0	0
692085	0	0
692086	0	0
692087	9.71454819351363	11
692088	1.79115869381045	3
692089	0	0
692090	1.13042015342704	2
692091	0.385370506850127	1
692092	0	0
692093	3.45041035203021	7
692094	2.56345278155468	41
692099	1.30250925499624	77
6921	24.0190454185172	1344
692106	16.8401632445467	29
692107	0	0
692108	0	0
692109	9.35899802350309	17
692110	0.481713133562659	1
692111	0	0
692148	0.128456835616709	1
692149	0	0
692157	2.54981989494821	8
692158	2.84501716466537	10
692195	0	0
692196	4.71008397261267	9
692197	6.25437379969879	9
692198	10.2051819406608	13
692199	5.97818350370069	11
692200	0	0
692201	7.88665223321191	16
692202	0	0
692203	1.74807240220676	4
692204	0.437018100551691	1
692205	13.7584031831581	37
692206	0	0
692207	4.60769084277326	10
692208	0.492915764575744	1
692209	0	0
692210	0	0
692211	3.79618708240424	6
692212	27.5539912397841	52
692213	3.95647053699464	7
692214	0	0
692215	3.85370506850127	7
692223	1.49263224484204	5
692224	10.3138222703862	109
692225	2.16595102390218	7
692226	0	0
692227	14.8367645137299	28
692229	0	0
692233	2.23109240807968	4
692234	0	0
692235	0	0
6923	50.2764770787664	1256
692312	4.92614287043893	380
6924	8.5073092671426	992
6925	21.1419890156065	5940
6926	2.99562522364368	338
6927	0.442888492947161	42
6928	0	0
6929	2.77749772412278	389
693120	0	0
693121	0	0
693122	3.49100341499527	7
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.874036201103381	2
693128	0	0
693129	0	0
693130	0.874036201103381	2
693131	7.42930770937874	17
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	4.98714773570753	8
693139	0	0
693140	4.41570372432438	10
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	0.901930973479021	2
693151	0	0
693152	0	0
693153	16.9563023014056	38
693154	0	0
693155	11.7994887148956	27
693156	0	0
693157	0	0
693158	0.428189452055697	1
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	0	0
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	1.31105430165507	3
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	3.89302858960843	9
693186	1.60977553494357	3
693187	0	0
693188	0	0
693189	0.450965486739511	1
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	65.1678782479394	103
693197	10.5976889383785	25
693198	0	0
693199	0	0
6932	0.333839124384794	49
693200	0	0
693201	2.62210860331014	6
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	2.20785186216219	5
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	6.24705874262312	14
693214	0	0
693215	11.7994887148956	27
693216	28.8257139123895	51
693217	5.86255132761364	13
693218	0	0
693219	0	0
693220	6.48838098268071	15
693221	2.56913671233418	6
693222	6.42284178083545	15
693223	0	0
693224	16.8697905549699	39
693225	0	0
693226	2.56913671233418	6
693227	0	0
693228	1.74807240220676	4
693229	1.80386194695804	4
693230	0	0
693231	0	0
693232	4.41570372432438	10
693233	0	0
693234	0	0
693235	1.32471111729731	3
6934	6.35821397772699	796
6935	15.2885695811851	2499
6936	5.67985848958314	723
6938	18.2931764349496	2162
6939	0.241838052383535	7
694	16.2860211206876	1798
6940	7.91404716024508	477
6941	0.866556927692466	86
6942	5.84568576320788	1073
6943	0.011528625442892	1
6944	16.994247990699	627
6945	8.86863586412315	536
6947	0.162313040536748	6
6948	7.79482526162589	381
6949	5.66317788769793	818
695	2.6297334748545	192
6950	72.5464299442527	4198
6953	0	0
6954	0.0358181290692978	2
696	0	0
6975	0.0596632734039606	4
6988	14.5909494652291	739
699	0.489662195172604	42
6990	52.4719508266647	2743
6991	0.0480620813531905	1
6992	24.5891368098723	1181
6993	34.4390615953516	628
6996	2.54814962143503	195
6997	0.0579900899500875	3
6998	0.0312846905929993	2
6999	1.29437422148134	52
70	0.459147097249001	40
7001	79.4724573182449	1946
7003	6.71246992656004	1491
7004	1.25544116993285	64
7005	1.21885823965303	86
7006	0.197924429500065	17
7007	0.580614124925838	98
7008	18.1999341665312	2002
7009	160.771614788655	12728
701	0.260552480580123	23
7010	4.94899412171605	557
7011	2.27093334393825	615
7012	0	0
7013	9.57614121776103	689
7014	17.6250334750573	1244
7015	0	0
7016	8.15466048676502	484
7018	96.5373140699875	6356
7019	5.91370386652672	749
7020	0.0374311309081801	4
7021	0	0
7022	0.680381983482779	46
7023	3.72404770171058	188
7024	10.3380954812069	906
7025	15.3847037917567	1161
7026	7.70804085796302	1111
7027	11.6410619702864	781
7029	3.6836162475284	884
7030	17.5164351505393	1426
7031	0	0
7032	0	0
7033	0.12065680005744	3
7035	1.66766930761763	167
7036	1.33203422210635	108
7037	22.4482868995001	2804
7038	0.0532491436242194	12
7039	4.05670191471194	456
7040	4.72649541502595	288
7041	0.658805957584087	29
7042	9.61872875764149	1351
7043	14.7505841322628	1181
7044	0.03876612323138	2
7045	2.9167257969441	193
7046	8.55395395118696	1309
7047	0	0
7048	10.6681640102879	1211
7049	6.83642468314038	1111
705	2.2580000552123	106
7050	4.41988922548487	484
7051	0.305298925124336	20
7052	14.6178597299807	1409
7053	0.0460936090107075	3
7054	0.022194112959955	1
7056	3.85848396863582	367
7057	1.34713282532756	184
7058	5.74484481135022	797
7059	4.35858516868635	434
706	8.55792844981121	236
7060	7.81263075320736	594
7062	0.151503773243438	25
7064	7.8796934224179	474
7066	0.972779920204205	78
7067	50.8664818037732	4195
7068	13.9090855855989	2851
7069	1.43697477130556	40
7070	116.296040815648	6576
7071	6.84102346606514	580
7072	23.0943641133342	3089
7073	24.9484447874184	2772
7074	10.4220817613649	1914
7075	4.06756312116407	434
7076	23.2880860721836	868
7077	60.1009292242707	5182
7078	16.6209470699615	2151
7079	2.88142920308638	111
708	51.4666785244727	1412
7080	0.101292128443283	6
7082	24.200692650327	5049
7083	0.619691267296687	32
7084	7.42546234887201	1075
7086	16.2919695619849	1957
7087	4.97053498508892	352
7088	7.95138440469538	797
7089	5.10870313075524	356
7090	4.57203930753023	644
7091	13.8946641774555	1848
7092	0.741114289542736	151
7093	1.22082371465592	195
7094	8.21650586879958	1947
7095	71.6449785743919	11055
7096	1.4640449396818	110
7097	10.0778023112128	1008
7098	1.15207358465673	83
7099	7.94139222990065	1083
71	354.05553446627	18901
