#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55122	23.410358167783	204
55124	0.308949468939665	8
55125	1.30146427872028	48
55127	3.98995034283372	164
55128	6.61425604557957	100
55129	5.12713767861128	66
55130	0.0544875553324717	1
55131	6.7709688166595	86
55132	2.49165027996922	106
55133	1.25195507655344	22
55135	1.75960208450657	19
55137	0.575048275574704	20
55138	0.678184642307909	12
55139	10.7680759676727	134
5514	6.45213557223076	196
55140	10.1444609038139	152
55142	3.59590248592523	64
55143	0.535100231652037	6
55144	15.2809593828892	281
55145	3.3762923245862	33
55146	14.6997415015895	109
55147	8.36546476777839	167
55148	12.7840283551671	213
55149	3.19546243318043	81
5515	81.7885418394368	975
55150	9.23791094365947	31
55151	1.76537127166888	34
55152	48.2689368864273	531
55153	8.48952322164149	121
55154	2.03031009750758	30
55156	20.8161710633702	295
55157	2.26498692138761	35
55159	1.6432315931709	39
5516	155.196903853479	1379
55160	6.28934609427427	151
55161	7.72838577844571	269
55163	9.280321012804	155
55164	4.12592089899398	53
55165	0.16669914484799	2
55166	3.47002579884805	28
55167	10.2890596452098	239
55168	8.48499828701819	54
55170	3.76488446005744	45
55171	2.46187982001077	35
55172	1.72100129628756	23
55173	13.3647534026027	129
55174	20.7922119277311	282
55175	0.0953180836835027	1
55176	17.9114733455139	283
55177	33.4730698491391	340
55178	4.2895772209364	35
55179	11.879697637361	89
5518	79.7943427544791	903
55180	2.24391616108638	41
55181	2.03652660117416	30
55182	25.9758135850616	454
55183	3.31072788313879	152
55184	1.36822748869834	24
55186	8.92257781674746	303
55187	5.0910047451433	375
55188	5.11608102992168	131
5519	6.02198631366785	251
55190	5.92213322598537	64
55191	10.752882775357	118
55192	4.70471857077617	24
55193	6.62174863453173	251
55194	1.63872507174481	17
55195	0	0
55196	3.88036354674002	110
55197	39.6499054757155	818
55198	21.1378444302695	356
55199	0.303435030996114	3
552	0	0
5520	13.1628381684393	243
55200	0	0
55201	3.78991218201414	56
55203	0.524632897888848	15
55204	9.26308236312448	138
55205	12.0976865003887	398
55206	4.77488123983014	252
55207	40.6282394868883	547
55208	5.8454577722591	98
55209	9.02431193729035	382
5521	30.7058621874176	499
55210	2.05360043777824	26
55211	0.157408493182696	2
55212	4.34623768084422	84
55213	23.0066539648513	446
55214	1.12714724274442	20
55215	8.40340603845207	180
55216	13.1314143926793	224
55217	0.685918185250298	13
55218	9.15030167232866	235
55219	11.9546747606298	218
5522	42.7272581990076	1159
55220	2.53451666608839	42
55222	5.50452072780812	90
55223	1.40520335481017	27
55224	4.07554894573212	50
55225	10.478448405078	208
55226	5.38853519706903	152
55227	4.74096561636863	68
55228	17.2161067586381	287
55229	1.66199297337202	20
5523	3.13925469235862	104
55230	7.99160164024094	210
55231	0	0
55233	5.6720356132627	34
55234	9.34864602054722	299
55236	5.84623493875146	170
55237	0	0
55238	2.458586451245	45
55239	11.0854931323914	151
5524	44.4296626532231	608
55240	3.19306627482782	69
55243	1.00777210294467	36
55244	0.946611185443605	14
55245	11.7283822325457	135
55246	22.1100769618575	363
55247	0	0
55248	7.85545434090204	76
55249	18.3824153054821	328
5525	26.7480127118316	412
55250	12.3434214311024	157
55251	26.35354962455	465
55252	3.92886404936571	232
55253	2.83398457011194	43
55254	2.12126299475112	56
55255	13.3054378418305	187
55256	22.8145980844276	475
55257	7.81467395347657	62
55258	4.02942336080314	44
55259	0.477137437549126	6
5526	11.3473551748888	182
55260	1.87304908417462	19
55262	6.17330564254093	70
55266	7.28087765295505	153
55267	0.24151401159894	2
55268	21.1276457346753	243
55269	5.38734245686309	143
5527	21.5100848041958	524
55270	8.77190356667961	80
55272	26.8413877297612	150
55273	2.78529978200788	30
55274	21.4557931594671	162
55275	5.30926676277255	332
55276	3.65922555504814	56
55277	4.0579176191782	55
55278	3.76874462975908	70
55279	3.53041182560234	105
5528	15.1231596910561	209
55280	8.33622347213631	99
55281	4.31552044083362	40
55282	0.0872529959259454	1
55283	0	0
55284	6.2941400267539	258
55285	5.75755904846058	197
552853	0.854373266465616	2
552859	0	0
55286	1.75310908788477	30
552860	0	0
55287	0.283395648889426	3
55288	17.9979581201949	317
552889	38.8985799213733	646
55289	0	0
552891	32.2433289241003	218
5529	9.9179086486247	189
55290	3.54735780236524	32
552900	0.219080891944493	1
55291	15.2495369505769	464
55293	3.61431779520267	76
55294	47.5155530684608	1078
55295	6.9754491024301	102
55296	1.77123581729669	29
55297	17.4210327924628	256
55298	2.05799943907301	26
55299	13.5847362816422	78
553	0	0
5530	108.199723388011	2282
55300	3.11407408290807	51
55301	2.34613611267542	20
55303	20.3059306755601	184
55304	0.115323725694579	2
55308	4.24956114790944	58
5531	11.6375298025104	78
553103	2.33767335755201	19
55311	16.1421903215031	181
553115	20.7009208696889	207
55312	15.3976557731036	188
553128	0	0
55313	4.61970737732735	128
55314	34.1138872587578	561
55315	4.44407297066914	54
553158	0.477565670754609	4
55316	30.9630820584601	349
55317	3.50663558269523	31
55319	4.62377190089316	40
5532	22.3891637303687	431
55320	0.97747835235515	22
55321	1.95977203724059	23
55322	3.13045487127331	51
55323	17.2260078825718	201
55324	5.77549020116813	67
55325	39.9804670348541	429
55326	13.2495933853283	330
55327	16.4957255597415	361
55328	2.02497312732477	41
55329	3.72621617895508	34
5533	13.0264314129158	150
55330	5.59293961401375	39
55331	11.4081478181574	396
55332	2.94111305234205	47
55333	11.2111077854496	357
55334	7.54479926440179	197
55335	1.03155137157513	28
55336	0.277310647464449	2
55337	33.6984259672362	366
55339	6.60109592836284	334
5534	76.2104642446035	1035
55340	8.6227064322277	73
55341	7.0137778497213	113
55342	4.01996597627121	138
55343	2.02886503693995	36
55344	0	0
55345	1.06096657009546	33
55346	8.28339845392868	273
55347	23.22975752618	294
55349	13.2914224962677	238
5535	0	0
55350	0	0
55351	2.17247481937754	37
55352	67.7152132329488	383
55353	18.8225531291721	190
55355	0.208569955454212	3
55356	2.5588136083533	79
55357	1.92634146205009	32
55359	0.730029182245068	10
5536	7.15193105315572	72
55361	6.19834024606829	117
55362	2.7613060215609	48
55363	0	0
55364	12.8578744499139	218
55365	23.9224514610372	112
55366	4.56349631522114	108
55367	2.77063641171175	47
5537	20.8432322850839	416
55370	0.277368468700368	3
55374	6.84504547159697	59
55379	12.7777896826192	168
5538	47.2536427727027	581
55384	104.688166932385	4991
55388	0	0
5539	0	0
554	0	0
5540	0	0
554045	0	0
55410	0	0
5542	1.89010965599171	10
554201	0	0
554202	0.103216882052061	1
554203	3.31503981231799	25
554206	0.641397866869317	3
55421	6.41201812971614	246
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	3.09514135952147	95
554223	0.172536858091694	1
554226	2.45435272303868	24
55423	0	0
554235	5.27701135169939	70
554236	1.0242459894889	13
554249	0	0
55425	14.4847328600266	186
554251	0	0
554279	1.09524985076555	7
554282	0.189657709707294	2
554313	0	0
55432	2.54995241505705	75
55435	5.40941589278204	71
55437	16.6139173560387	174
55449	4.21748348613075	65
55450	442.288071381671	4690
55454	4.12312578299218	101
5546	18.8838053359348	189
55466	29.3439524092713	450
5547	37.8012911152261	393
55471	8.97920167552596	94
55472	0	0
55486	19.0165776498746	211
5549	14.5139961630279	381
5550	4.0884326621043	70
55500	10.6706811313083	373
55501	6.67491480875811	65
55502	50.7767429585464	333
55503	0.556438584447977	9
55504	0.420781671375645	10
55505	42.6843286966845	103
55506	3.96818937276974	39
55507	0	0
55508	1.05114085135731	13
55509	6.78011812378677	30
5551	0.874940263014314	10
55510	0.822365959376214	10
55511	0.0727872168902913	1
55512	1.884122751179	55
55515	3.05701292861534	40
5552	35.006820418078	198
55520	2.97863675747193	30
55521	4.39364057076487	104
55526	10.1144234828796	238
55527	6.97890046316001	121
55529	18.33759878093	199
5553	0	0
55530	3.83139163561913	60
55531	7.33844078974754	99
55532	2.95367011021252	48
55534	1.37378312301146	44
55536	3.81742167286941	51
55539	0.20284525402363	1
55540	18.1868361435131	236
55544	7.31009599401763	82
55545	0	0
5555	0.15385833632743	3
55552	1.47238286973391	19
55553	5.20945955169518	220
55554	0.166448845831702	1
55556	3.74993141706002	97
55558	2.87599151372345	89
55559	14.7169477792092	154
55561	0.0897610779950717	2
55565	2.87605315910955	34
55567	0	0
55568	10.9440395598491	294
5557	0.454944998593353	3
55571	20.3395465733313	231
55572	7.0238661720386	115
55573	24.2311221566431	494
55576	0.080184398787641	3
55577	13.6631142698557	119
55578	8.37990723075447	164
5558	2.49927481530278	31
55582	0.856196624046487	19
55584	0	0
55585	25.046720884901	405
55586	0	0
55588	23.4949055455225	378
55589	7.35308697167879	283
55591	10.7164138443939	286
55592	0.444110563950689	9
55593	13.8745635628908	245
55596	6.93006151167121	133
55599	12.3367968087026	105
55600	0	0
55601	0.839671799917673	23
55602	8.54005828448998	103
55603	1.6197620043765	41
55604	5.1944436400034	151
55605	16.5085319626019	593
55607	9.45720853282646	460
55608	35.3876162029165	494
55609	0.330557835683661	7
55610	4.69067104049319	124
55611	16.1275759400098	182
55612	2.19514715492898	51
55613	0.0833182497737043	1
55614	2.611389787853	91
55615	5.20579606731791	73
55616	8.8513316978209	166
55617	2.76508898993889	33
55619	4.00073963429994	151
5562	8.25767092694138	192
55620	1.22123609871112	11
55621	11.6346827004181	143
55622	2.73528274685462	36
55623	10.3000551378605	219
55624	17.2261995014242	278
55625	9.44158581496335	141
55626	3.08777490964134	81
55627	4.87373604029419	108
55628	1.00875465618121	42
55629	24.2165509884263	264
5563	1.89657709707294	80
55630	1.59563916299573	19
55631	4.21587514712337	56
55632	2.0260173795089	51
55633	5.60573232262972	89
55634	10.2560877733307	115
55635	0.0815409572077334	2
55636	3.80760581120904	206
55638	13.4522654288286	293
5564	8.8932957339682	100
55640	0.813187864047572	14
55643	29.6141030822455	374
55644	15.008052240776	110
55646	6.07802738723015	44
55647	6.46470109774977	44
5565	7.91530999932741	195
55650	6.60252721252413	88
55651	29.3020052388356	113
55652	40.8502638345274	599
55653	3.37874246415412	21
55654	14.0952057246169	292
55655	0.543850848686412	9
55656	14.3118912177941	230
55657	25.7247089435876	291
55658	6.15148751855243	48
55659	0.864085206811928	12
5566	13.4704847572939	207
55660	11.8587725399503	434
55661	13.6273636592518	167
55662	6.96050928741009	217
55663	2.09407190222269	24
55664	17.4965380417013	134
55665	5.71033240862265	115
55666	8.40078456962778	166
55667	5.11146657401331	192
55668	1.87466061990835	120
55669	8.92254512460032	145
5567	42.5448769281216	1250
55670	5.93819996932532	116
55671	17.1743851462374	375
55672	0.225812116090131	6
55676	2.44320626039481	55
55677	15.9246310022626	245
55679	6.24108112946876	103
5568	0.139003048682023	1
55680	9.91805536542004	288
55681	6.63029992965757	180
55683	10.0130779700878	345
55684	18.9222813365241	332
55686	4.89928423529279	71
55687	10.0469336943262	89
55689	5.88551068265725	176
5569	24.3822795865975	462
55690	14.2023751463031	316
55691	5.90293490927062	270
55692	27.2744963106384	489
55693	0.298197528779862	4
55695	3.35237634571704	37
55696	13.8066967325946	172
55697	3.13447594168961	101
55698	0.906171100740438	15
55699	17.3044891387569	277
5570	1.10486642515529	12
55700	27.7603105332153	447
55701	8.37060289983444	226
55702	5.23724084994867	33
55703	2.15009564588556	43
55704	18.0427822351721	934
55705	6.70023673909429	345
55706	2.18279752255245	49
55707	21.1912885047635	199
55709	11.3489509216438	140
5571	12.9588992144855	138
55711	2.1166914671396	39
55713	3.25895691420507	97
55714	1.33438363439327	66
55715	7.74272186547147	104
55716	5.80509207335701	104
55717	10.4113483539192	261
55718	7.61310406470914	131
55719	7.7720148957135	281
55720	8.75051196135596	193
55721	0.870208793646073	9
55722	1.40584396307835	17
55723	0.512327816632761	4
55726	5.35495139572075	72
55727	3.71835658108816	163
55728	0.653745400791763	29
55729	8.95076602008425	439
5573	60.1202587878655	1374
55731	3.20158646422855	72
55732	0.493099499911765	8
55733	0.810343065233287	15
55734	1.36783439122231	34
55735	12.3209550150478	183
55737	28.1749295951853	420
55738	8.19620278098222	159
55739	35.2350637459872	455
55740	16.156869206239	1048
55741	3.12414085459597	30
55742	10.8973115669574	443
55743	4.53407840032605	69
55744	3.92686442393342	87
55745	9.16926087848849	128
55746	11.3779162126223	214
55748	27.9922373633562	691
55749	37.8756289835435	813
5575	23.8151930945288	323
55750	8.09867434586194	117
55751	6.40909182780274	86
55752	21.3579640676458	662
55753	8.84010616618131	150
55754	40.9363060654769	839
55755	8.6542811789668	270
55756	1.93000968572646	40
55757	3.86677107842489	86
55758	6.17866790585693	154
55759	3.10899018612203	32
5576	6.66125342321178	194
55760	12.9270571380981	179
55761	8.687373878127	215
55762	0.356574117911087	9
55763	15.1471819116684	270
55764	3.94890957076602	83
55765	0.201188623092402	4
55766	1.93474655160362	32
55768	10.4653256844254	135
55769	31.1718611807138	480
5577	41.7257840383373	689
55770	7.55285862405276	158
55771	1.37005940150055	40
55773	10.0984677531306	177
55775	1.80727291537428	34
55776	5.34240632886331	58
55777	2.83862560484043	86
55778	3.53057478022157	69
55779	3.35122306309365	171
5578	16.5766952481884	1206
55780	11.1889201251448	119
55781	3.6239248295328	78
55783	1.64165525732998	38
55784	0.0483818576427337	2
55785	4.24896162266508	178
55786	10.5483106457997	162
55787	7.80007978141988	158
55788	24.9669056629987	267
55789	0.531253664491599	6
5579	34.5539828359291	1249
55790	16.0155949519318	415
55791	4.3809602674283	79
55793	5.47262851336815	80
55794	1.36752421062654	16
55795	6.95071112802674	117
55796	0.560302149439294	33
55798	4.16595067303433	41
55799	4.19994670437453	71
558	17.3748137258705	384
5580	6.4975212107797	90
55800	8.55260597751262	234
55801	0	0
55802	3.94410561126097	108
55803	6.00948308586449	75
55805	3.91439394845058	111
55806	3.89598852841291	97
55808	0.816911800470992	10
55809	1.84003333402819	65
5581	6.62530187208978	209
55810	5.60952664530647	147
55811	0.188528794768561	5
55812	7.03213748241505	89
55813	22.2246690402422	207
55814	4.90201123890565	254
55815	1.44908406959364	20
55816	8.65457557982334	102
55818	15.2374814101191	338
55819	60.1273974551174	758
5582	6.4499992010717	91
55821	0.561290791513487	4
55823	8.75843459710275	137
55824	2.45442757368592	121
55825	1.10047913293098	15
55827	21.5151124659628	351
55829	13.7031452349687	78
5583	4.93250692713363	78
55830	12.4894833270921	145
55831	9.60129322184744	120
55832	11.8210234824079	315
55833	4.62690548124769	97
55835	1.67328198224775	44
55837	17.2696851469005	105
55839	2.55502072196381	62
5584	6.26452928857497	138
55840	3.96584933186062	21
55841	8.58807958815569	250
55843	1.6174768510003	14
55844	4.61642453732462	152
55845	124.051946957713	658
55846	2.5975078390335	31
55847	6.32189203147881	114
55848	6.34436575249003	37
5585	19.7955234506989	280
55850	30.8218150176302	119
55851	23.6596855823221	89
55852	27.8925311073073	663
55853	12.7419461291855	75
55854	27.7397063387863	267
55855	2.12162547988351	24
55856	35.7157184879776	708
55857	16.6206848418408	165
55858	34.847336042597	345
55859	167.954223096324	653
5586	9.87780526268368	274
55860	25.6936491111118	283
55861	138.897863796967	1424
55862	15.4155313894731	259
55863	23.9731022251566	145
55867	0	0
55869	6.15699382778876	106
5587	5.62806564647468	94
55870	11.5283972105274	626
55871	1.71495871478827	25
55872	0.206241732695653	2
55876	11.020484655491	178
55879	0	0
5588	3.17826855125209	62
55884	97.3488124552222	1301
55885	38.3713716178828	991
55888	0.664631114607526	12
55889	0	0
5589	25.311150926616	320
55890	2.57707035919061	63
55891	0	0
55892	2.2057024969109	60
55893	17.2676985902306	374
55894	0	0
55897	4.38840519870914	23
55898	4.59803529210035	87
5590	11.4212875413795	267
55900	39.1094039950547	580
55901	4.83417561926266	73
55902	13.1388717858315	191
55904	17.6062764305793	545
55905	40.6213449196668	452
55906	4.24891662630143	61
55907	47.0331056062484	381
55908	0.254254429642004	1
55909	9.52055234129156	80
5591	5.02207550301541	306
55911	0.643145698609203	11
55914	74.4098908365617	2448
55915	8.55668663561566	168
55916	2.99001837690934	40
55917	4.0666248089819	129
5592	1.48213435509755	51
55920	12.0361347485969	226
55922	3.85199562803373	70
55924	4.8887809107798	134
55929	10.9875839683172	101
5593	2.20606828505301	50
55930	0.826445366142438	26
55937	3.31784125441291	17
5594	38.8293050024562	1065
5595	56.3214570436013	504
55954	8.96007903557948	43
55957	9.2539768757354	48
55958	7.18597242942867	143
55959	15.6419653356115	339
5596	37.9933735628878	851
55964	62.7130346020594	1317
55966	1.67101192830741	25
55967	110.664785644113	291
55968	20.6576903442179	344
55969	23.7103923342449	134
5597	14.6577010769798	302
55970	8.04571966968754	160
55971	0.724936880592351	12
55972	6.40900425515458	123
55973	9.48938572500539	261
55974	8.38832425617507	65
55975	9.57094240592228	188
5598	1.28901082934783	22
5599	7.41028912968768	198
55997	0.13260159249272	1
55998	0	0
55999	0	0
56	1.48923501358742	8
5600	27.4515296820222	301
56000	0.584677907826549	5
56001	0	0
56005	20.040377689385	95
56006	9.34723533352526	114
5601	9.68495502635036	269
5602	12.9084075852926	689
5603	1.50181538970645	43
56033	0	0
56034	9.82032045999105	137
5604	18.7372388700458	221
5605	21.0092957916001	170
56052	2.47720516924947	44
5606	2.10590675007435	25
56061	8.51197806277396	235
56062	2.84000678028814	75
56063	3.3690150483181	47
5607	6.03644122339475	70
5608	0.363906216902466	4
5609	8.81587440308619	141
56097	54.3920833644109	1182
56098	54.7688528742287	1185
56099	52.9942825136873	1187
5610	0.866850888917448	17
56100	56.7642176331323	1189
56101	56.550833875028	1183
56102	56.6496017401063	1182
56103	56.7600298136738	1182
56104	56.8449864569527	1183
56105	49.5896918153407	1185
56106	55.5445494508498	1186
56107	56.2823880114986	1185
56108	51.8038253036499	1183
56109	56.5030309723441	1182
5611	6.66200266943927	168
56110	56.6863633246229	1182
56111	53.6241165642995	1182
56112	56.3411704052603	1187
56113	53.3077822721179	1182
56114	56.3208806468368	1182
5612	15.4988399280456	223
56120	0	0
56121	0.153645088460033	2
56122	1.90212852132882	34
56123	0.632914252491656	10
56124	0.0650557108708413	1
56125	0.0677804532705066	1
56126	1.56325163730841	23
56127	0.301509332703301	6
56128	0	0
56129	0.236112739774044	4
5613	8.78146097916285	299
56130	0.878058861971593	12
56131	0.572302175136364	10
56132	0.495856556103611	8
56133	0.639393980238867	8
56134	9.91650381415355	274
56135	10.7291597254512	274
56136	11.4771400652758	274
56137	11.1383392676026	274
56138	8.89517568000342	279
56139	10.9520769226069	275
56140	11.4382418312003	274
56141	11.6444255592346	275
56142	11.1506061610691	274
56143	11.4253342797639	274
56144	11.1260993343415	274
56145	11.3739940770464	274
56146	10.0460562866718	274
56147	10.8634660882519	274
56154	0.266523963341025	14
56155	0.526522531520666	12
56156	0	0
56157	0	0
56158	0	0
56159	0	0
5616	0.0307205019603474	1
56160	7.70933575154315	58
56163	0.0403328838726264	1
56164	0.466389403413783	8
56165	0	0
56169	0	0
5617	0	0
56171	1.32374776794733	74
56172	11.9110227204973	448
5618	0.0175778849320405	1
56180	3.28250642668103	35
56181	46.870000093673	508
5619	0	0
5620	0	0
56203	0.108177537276325	2
56204	6.5532091362344	155
5621	143.468122995456	1918
5623	1.41216473024094	3
5624	0.110139027644226	1
56241	0.417926225537846	6
56242	4.1885933690444	44
56243	3.38004554775153	160
56244	0.138050973006119	1
56245	0.376600106414654	7
56246	4.86756780600754	31
5625	0.276216606288821	3
56252	8.56884496755162	357
56253	0.183079985671203	2
56254	19.0663732718451	339
56255	11.2352970936399	120
56256	0	0
56257	13.3796259689941	198
56259	12.91617399152	121
5626	0	0
56260	1.87492484268776	16
56261	6.33751976498372	184
56262	34.4150480970885	805
56265	0.277137328309784	3
56267	9.16922759091851	89
56269	0	0
5627	2.47282490983703	41
56270	44.4674292264426	638
56271	115.870209028116	670
56287	0	0
56288	6.61542351250083	284
5629	2.45813948899098	103
563	37.8571781280084	216
5630	0	0
56300	0	0
56301	30.8753200295792	271
56302	0.535100231652037	6
5631	9.5635515891688	93
56311	0.653048196311715	4
56339	28.2382382605161	249
5634	3.57878124746493	41
56341	2.30762867447698	26
56342	3.59252092253424	28
56344	0	0
5635	13.6277787553773	145
5636	14.7173570494275	155
5638	4.91313714009466	135
5639	0.151028516790073	1
5641	11.0090414556162	108
56413	0	0
5644	0	0
5645	0	0
5646	5.30324517136007	31
56474	3.83855881599223	87
56475	4.22017413605653	28
56477	0.0477617110400317	1
56478	8.15839375233178	148
56479	3.1052736786518	93
5648	0.965864748168752	44
5649	2.58671086833089	135
5650	5.29611381500665	51
5651	0.0562144682169947	1
5652	0.2285668687091	2
56521	9.86666928013891	68
5653	12.5691739782813	97
5654	154.046522490684	1473
56547	0	0
56548	9.76813865344105	109
5655	0.388170170962055	6
5657	0.664465122820661	3
566	0	0
5660	183.257180712086	2340
56603	1.3250536081407	28
56605	7.06277955803328	161
56606	0.114430896850491	2
56616	8.96314778247064	140
5662	40.8759899699053	868
56623	8.08216180547635	125
56624	0	0
5663	10.5576125070394	290
5664	4.53453592012527	47
56647	23.1372284767374	352
56648	3.36348717038423	84
56649	0	0
56650	325.936174946865	3737
56651	0	0
56652	1.81537394138474	31
56654	65.0039387867975	448
56655	52.8790764361197	166
56656	0	0
56658	2.68032948273326	46
56659	1.93402735061546	22
56660	4.20081845016936	27
56662	0	0
56663	0	0
56664	0	0
56666	6.85921586019704	96
56667	0	0
56670	0	0
56672	7.31665411281932	96
56673	0.115173954622248	1
56674	33.6713411941217	349
56675	7.56688951016475	130
56676	0	0
56681	50.7363390108797	703
56683	36.6668027924928	236
5669	0	0
567	372.735986906941	1698
5670	0	0
56704	4.98553923943527	102
5671	0	0
5672	0	0
56729	0	0
5673	0	0
56731	18.6784965460214	192
5675	0.240596703904316	2
56751	0	0
5676	0	0
56776	13.2826333978056	386
5678	0	0
5680	0.359335271714469	2
5681	5.09531428090381	80
5682	30.7181870951049	285
56829	3.17651333079694	118
5683	32.5154300609024	215
56832	0	0
56833	4.51520534892251	68
56834	9.87922539405882	138
5684	45.98591339489	207
56848	5.19914003423045	101
56849	58.4235448869274	312
5685	62.3331826952498	343
56850	26.6724126125435	365
56851	40.5977262723251	193
56852	0.927171406786523	24
56853	41.8515720769072	1173
5686	9.35266760134468	163
5687	29.5497946319396	171
5688	84.6450444605077	394
56882	26.7472784344221	384
56884	1.65078698145228	36
56886	5.23835563088736	259
56888	7.9612594502444	284
56889	25.6735687854406	711
5689	63.5874524278937	263
56890	1.90480001875256	43
56891	0	0
56892	5.78059392020408	48
56893	10.6128445892107	183
56894	16.3318062293556	584
56895	5.12514237285217	189
56896	4.96921619681346	120
56897	12.958096035012	164
56898	17.5191048158169	235
56899	8.56703640189354	340
5690	12.2155454657387	267
56900	32.9743032083496	409
56901	31.0393807706958	175
56902	4.37142802996221	39
56903	0.104162491260431	2
56904	36.5476308485905	392
56905	2.00536897220374	43
56906	4.54900548666768	42
56907	26.9727239317544	728
5691	38.9941969481103	140
56910	58.7514761580801	897
56911	0.508120388039329	9
56912	14.7727786945514	125
56913	4.5068661017286	129
56914	0	0
56915	6.24534824360077	28
56916	4.58282956311151	148
56917	10.4406306510057	102
56918	0.212467525297391	2
56919	6.3142716311236	160
5692	104.023870690981	434
56920	1.9518275223098	44
56922	15.0068476777517	230
56923	1.50384596757247	14
56924	8.85205225559507	195
56925	1.58931801181238	8
56926	4.92952547542718	83
56927	13.6194524902761	147
56928	3.95184027786429	68
56929	9.14267474836401	256
5693	45.1445421681096	315
56931	2.23027753920997	22
56934	10.067607912508	181
56935	5.90620535742163	26
56936	0	0
56937	12.6989879638777	316
56938	1.90977220674646	65
5694	40.9349631723626	161
56940	15.3077850957986	242
56941	11.6689401393593	146
56942	65.4528076839739	284
56943	9.75940591628541	131
56944	2.4308070824796	24
56945	18.2441501395156	105
56946	3.95232926853657	125
56947	57.0000476209386	589
56948	41.488799562787	317
56949	5.8454577722591	70
5695	40.4101720097025	185
56950	14.8683765455219	113
56951	10.1086478366392	104
56952	22.527600794738	259
56953	4.17625226040229	34
56954	9.41961650903436	54
56955	1.14677515162669	12
56956	0	0
56957	7.9336084650331	276
5696	9.13137819801595	75
56961	1.37707989222253	16
56963	7.62041370993777	138
56964	0.807686202724325	14
56965	16.834703037729	212
56967	35.2726649242439	1250
56969	8.22472071112907	23
5697	0	0
56970	20.1406761672751	372
56971	4.13490862842307	42
56975	8.13467841369726	102
56977	7.5542144120988	358
56978	3.84579119944193	80
56979	0	0
5698	7.61598764820781	36
56980	2.62777226660546	78
56981	1.11500460304625	57
56983	4.99660591921204	86
56984	55.4752891871181	290
56985	1.25845331052189	17
56986	4.13906399423703	69
56987	9.04747861877966	388
5699	35.7027810625726	162
56990	34.7994151380511	574
56992	0.816690071793082	19
56993	31.8567146620245	198
56994	67.5432800149147	531
56995	9.80784307645473	522
56996	4.65532519995438	96
56997	6.28487576412989	159
56998	11.1261987375287	164
56999	3.20907063906808	113
570	0.565586384305682	9
5700	2.51625317002578	18
57000	0.791322205545468	17
57001	2.04787913967366	19
57002	3.94501534960547	60
57003	17.3517573166252	274
57007	7.58481109058356	78
5701	12.0472786368228	181
57010	0.460403498807209	9
57016	0	0
57017	24.5469178893687	187
57018	9.0082697492774	237
57019	8.70890610495488	83
5702	37.0451922398901	264
57020	10.1915935834517	179
57026	43.0150307082318	389
57030	99.6800390533578	1338
57035	62.9825469687458	669
57037	8.93781442376759	103
57038	4.42771766612806	41
5704	15.5750917183056	149
57045	10.743129659719	182
57047	0	0
57048	5.03399205045791	47
5705	73.5312911354371	593
57050	10.2673163599573	96
57053	0.797927526238967	7
57054	0	0
57055	0	0
57057	0	0
5706	22.7702021097769	171
57060	13.0759420958745	270
57061	0	0
57062	27.6761293943014	368
5707	30.9300590104004	464
5708	30.2618201149641	432
57082	0.0576993786981984	2
57084	4.01054783388426	71
57085	9.52659566064883	55
57088	19.990233517427	330
57089	1.8141075844942	70
5709	13.5844177388243	134
57091	0	0
57092	76.4448476838422	772
57093	0	0
57094	0	0
57095	60.3310547534661	446
57096	0	0
57097	1.56005958007799	43
57099	7.12893449028383	50
571	4.06807087427206	140
5710	57.2994652364429	352
57101	0.852320471495732	16
57102	3.29825564705542	59
57103	2.34399781873386	87
57104	9.09139088613914	106
57105	0.0870132898931818	1
57106	17.5725594839389	107
57107	3.80751734840019	61
57109	9.78655091944663	110
5711	4.77822979844455	75
57110	2.75920034041952	17
57111	0	0
57113	0	0
57115	0	0
57116	0	0
57117	5.96681675715029	70
57118	13.0010294196679	507
57119	0	0
57120	10.4914563353229	219
57121	8.95950814809713	118
57122	4.1872221178687	59
57124	0.69338502782745	8
57125	8.55652725760502	259
57126	0.0937858979051723	1
57127	0	0
57128	5.42766629971439	158
57129	22.321043701431	119
5713	46.2006180846969	348
57130	6.47765127795027	119
57132	16.3021957829285	225
57134	5.01606024090107	105
57135	0	0
57136	29.4086222768399	321
57139	7.18544263950397	83
5714	17.2873187249768	120
57140	11.2770585500688	156
57142	103.372426788477	2542
57143	3.47352067711457	35
57144	8.80090569539915	193
57146	3.11735213778368	33
57147	2.53421838676849	37
57148	6.43854399103539	253
57149	21.3019514303123	201
5715	5.93865703520966	63
57150	6.55031190424438	72
57151	0	0
57152	0	0
57153	34.1048733541661	605
57154	2.84046569181773	74
57156	1.43647634073935	35
57157	6.66821523151478	201
57158	0.034739871928522	1
57159	1.39913990991347	13
5716	39.4401280440862	280
57161	4.64703872109846	131
57162	7.82300874476129	135
57165	1.11739535983785	12
57167	0	0
57168	2.87761065314113	43
57169	6.10348550549348	203
5717	20.1403931972267	365
57171	4.58499256394863	45
57172	7.27064731760081	81
57175	5.48953171790982	49
57176	9.37136391074283	158
57178	17.5107713875271	626
57179	34.9412875847225	449
5718	16.9027552491666	137
57180	11.0633663995922	150
57181	14.3517545017567	377
57182	2.54520301516601	101
