#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7152	0	0
7153	0.0628897967966837	8
7155	28.5449792491356	3641
7156	3.56820526194741	318
7157	3.20519991037811	215
7158	6.95735611191781	962
7159	29.1561304996798	3034
716	18.7918447248438	1182
7161	0.25091286412114	30
7162	3.45256485792605	260
7163	32.6528134675269	3482
7164	48.3589739724905	1935
7165	34.7336294061791	1826
7166	0.0508922253692171	2
7167	122.603442840881	4927
7168	15.6848705713047	2380
7169	15.7052791857646	759
717	1.68882580275503	144
7170	17.2116131089357	4317
7171	34.3417404191652	2430
7172	15.503846684344	1091
7173	0.0139488657573436	2
7174	9.35601546497625	990
7175	6.02206248142923	1291
7177	0	0
7178	224.639514384264	23415
7179	0	0
718	70.3590004185158	7771
7180	0.0201240499008996	1
7181	8.35588325752809	827
7182	10.3648998020287	1915
7184	112.153608292042	6950
7185	5.17874279564494	513
7186	3.80621526651552	194
7187	5.50581427757425	927
7188	3.6578858349709	353
7189	3.45478328307427	600
719	12.1190528337983	513
7190	0.805546997486591	48
72	2.35954863075461	68
720	1.59169514849237	187
7200	0.146618077849411	6
7201	0	0
7203	47.9297081695128	2472
7204	8.78278460903851	2135
7205	12.4424519490014	472
721	1.82968662656189	215
7216	10.7695986872493	1314
722	0.175681424642046	9
7220	7.17662308726738	666
7221	0.266523381416284	7
7222	0.931606161963861	73
7223	0.441638632061614	33
7224	0.0632667048254309	8
7225	0.477772701957564	48
7226	4.86741350157358	655
7227	2.75180153322301	628
723778	0	0
723779	0	0
723790	0.0864881919898213	1
723805	0.215480689840892	3
723809	0.0252099860931029	1
723961	1.23042002533949	140
723972	0.0625808868869438	1
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0.592111468238007	1
724027	3.29890675161175	7
724028	0	0
724029	0	0
724030	0	0
724031	1.55678745581678	3
724032	0	0
724033	0	0
724068	0	0
724087	0.0884764262884379	1
724102	1.16507314772317	39
7247	20.3732824813702	1551
7248	11.1962895812278	2120
7249	9.39726384511367	1184
725	0	0
7251	25.7091202570117	953
7252	0.245663268737046	3
7253	0.0367858976683111	4
7257	19.7112790584983	1131
7258	0	0
7259	70.036687358329	7975
726	4.40505053606978	419
7260	11.1572264919766	502
7262	0.803212078653297	16
7263	11.2771946073216	283
7264	5.67283414296642	290
7265	44.3148688333919	1422
7266	53.3018311079083	3475
7267	29.7885486737567	6942
7268	17.2011471875272	892
727	1.52117932553735	180
7270	3.69363905747979	260
7272	0.106979768913948	7
7273	0.139045086529501	352
7274	2.00053195094006	116
7275	17.2697719689755	2530
7276	51.0567075077221	1027
727676	10.8669869464858	32
727677	0.0478102427769819	2
727684	0	0
727699	0	0
7277	35.8539075898856	2124
727708	0	0
727710	0	0
727751	0.0141627398106607	1
727758	2.01129927306244	107
727764	1.98922841576589	230
7278	0	0
727800	21.5271278090319	502
727830	0	0
727832	0.011508770127726	1
727837	0	0
727851	0.0346341916179712	6
727856	0	0
727857	0	0
727866	0.0504612887435832	4
727896	0.460222630060725	34
727897	0.0206227704945589	8
727905	0	0
727910	0.641780198415573	82
727915	0	0
727924	0	0
727936	0.388106676660206	13
727940	0	0
727944	0	0
727956	0.859715092844275	43
727957	5.39330804078216	900
727978	0.103611204761783	4
727982	0.0172717630974437	1
727993	0.102518744778168	4
728	1.57779850541026	81
7280	83.8504355212261	2943
728012	0	0
728024	1.76324687728478	57
728026	0	0
728036	0	0
728039	0.28648016097293	14
728040	0	0
728042	0	0
728047	0.0400561097333604	5
728049	0	0
728053	0.73244449463098	18
728062	0	0
728066	0.205468240584815	9
728072	0	0
728075	0	0
728081	0.545181891497389	7
728082	0	0
728084	0.736304416461771	40
728090	0	0
728095	0	0
728096	0	0
728113	0.0208602956289813	1
728114	0	0
728116	0.425188777639932	37
728118	0.085159240053899	9
728127	0.984820692025274	29
728130	0.0583245285329157	7
728137	0	0
728158	0.715077734109044	46
728175	0.0491849781922945	2
728190	1.0113436756766	18
728192	1.51590901058746	30
728194	0.0564605067513014	4
728215	12.6980981830632	1061
728218	0	0
728224	0	0
728228	0.135438986869691	2
728229	0.3462121028678	10
728233	3.01374701545548	154
728239	0.311240921529825	18
728255	0	0
728262	0.07072694413869	4
728264	1.9800018588936	43
728269	0	0
728276	0.518513009876426	28
728279	0	0
728283	0.0432440959949106	2
728290	0	0
728294	4.73751469326675	390
728299	0	0
7283	8.49836254925714	359
728310	0.279665105240443	7
728318	0	0
728323	1.02178527704789	25
728339	0.162966459148075	5
728340	0.51157171602309	25
728342	0.0149416675906065	1
728343	0	0
728358	0	0
728361	0.332263989370968	5
728369	0	0
728373	0	0
728377	0	0
728378	0.0425959829583256	4
728379	0	0
728386	0	0
728392	118.168474933822	3820
728393	0	0
728395	0	0
7284	38.8923743347912	1744
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	1.26845287773241	39
728409	0	0
728410	0	0
728411	1.69561851803291	223
728419	0	0
728431	1.16513595151529	36
728441	0	0
728448	5.95479565326961	340
728450	0	0
728458	0	0
728463	1.7412541920536	21
728464	0.755063125709502	18
728485	0.906543075509225	37
728489	5.85006130619151	95
728492	0.0606629087424228	3
728495	0	0
728498	0.0754775200564873	10
728524	0	0
728537	4.75678738325902	141
728554	1.28922792591724	51
728558	0.845238426269366	78
728568	6.07980335214398	223
728577	0.107032895764924	16
728586	2.14604582486263	48
728588	0	0
728591	0.150047740489164	5
728597	0.0841251266349081	4
7286	2.35387722522737	174
728606	0.711080747075667	40
728609	4.68656483880317	117
728613	1.23709003185441	69
728619	0.085264051426273	3
728621	1.74422506750809	117
728622	0.785287048205136	32
728635	0.133481776076776	6
728637	0.45757623371101	15
728640	0.0916362986558821	5
728642	4.44624342245389	253
728643	0	0
728655	0	0
728656	0.281613990991247	9
728658	195.688340925395	2788
728661	9.2559393665557	1364
728673	0.347560782152987	17
728689	1.48250902823823	98
728695	0	0
7287	0.0217237509513474	1
728712	0	0
728715	1.16529927306723	30
728716	0.243933245717771	3
728723	0.889722661555534	22
728724	0.0400561097333604	1
728728	0.0312058746774085	1
728730	5.46803296294169	298
728734	0.274209382237449	21
728739	0.0742519204542838	1
728741	0.103527335168887	9
728743	5.71653832469855	417
728747	0.0393955312959038	3
728752	1.27383528032533	39
728755	0	0
728758	0.429443482458335	22
728763	0.0339032442815669	4
728769	3.87355502447316	130
728773	0	0
728780	0.723898033269037	40
728798	0.426977145046822	18
7288	0.343380628420554	16
728805	0	0
728806	0.0786792070231083	1
728819	0.671059664003075	17
728833	0.0578997424018778	3
728841	0.349472213471566	45
728855	1.49465030817361	120
728858	0.23905121388491	5
728882	0.337226445236117	44
728888	0.477307559658048	46
7289	7.55371050143683	508
728911	0	0
728927	0.556442102681501	40
728929	0	0
728945	0	0
728957	0	0
728963	0.202121201411661	4
728975	0.73755025473297	21
728978	0.356914177145012	5
728989	0.0429225785525693	1
729	0.0340260519567028	3
7290	10.2658229539316	892
729013	7.46922283383793	180
729020	0.108414775874565	5
729025	0.0316008857492744	2
729040	0.0680521039134055	3
729041	1.5674363571194	43
729059	0.99614047009453	11
729080	0.992755115905594	23
729082	13.3628366411644	548
729083	0.358815606723587	7
729085	3.29602393184629	245
729092	0.51400937844569	27
729096	1.15461736306411	49
7291	1.18857669727188	112
729121	0	0
729156	12.6408232328866	664
729159	0	0
729162	0	0
729164	0	0
729171	0.0377531562854751	3
729173	0.02225768410726	1
729176	0.792594479283343	37
729177	0.724465796432385	36
729178	4.02782236643257	268
7292	0.59258629700163	48
729201	0	0
729218	1.0258004934108	130
729220	0.175941693419294	8
729222	0.120429451167052	2
729224	0.0413717777150474	3
729230	0	0
729233	0	0
729234	20.8698443558537	385
729238	0.261612648711695	13
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0166641510094045	2
729264	0.0537031331657727	2
729288	0.390073433467606	45
729291	0.395328609608852	23
729296	0.0733672669143202	2
7293	0.422018910543137	16
729307	0	0
729330	0.129586684967914	5
729338	2.34961879924017	32
729355	0	0
729359	2.50712888838563	356
729375	0.851230192051048	39
729384	0	0
729396	0	0
7294	0.0475477294329766	3
729420	0.434958595674837	11
729422	0	0
729431	0	0
729438	3.03232842824919	65
729440	1.95824432398944	118
729442	0	0
729444	0	0
729447	0	0
729451	0	0
729454	0.0796287836595941	1
729458	0	0
729461	0	0
729467	0.0885612550768256	2
729468	0.0897225731375708	4
729475	0.440848628951885	38
7295	61.3186622192241	1880
729506	0.174172323780885	6
729515	6.43112913582558	700
729522	0.191109080783026	9
729528	0	0
729533	0.112144138864989	6
729540	0	0
729574	0	0
729582	0.591201926812142	50
729583	0.305858904122944	5
729587	0	0
729597	0.0125638450823081	1
7296	11.6814216514773	1166
729603	0.339267957208235	23
729609	0	0
729614	2.45123744720786	145
729627	0	0
729633	0.137250206604947	8
729648	1.31008021527698	75
729652	0.18349664694173	13
729658	2.72595344682745	209
729665	1.20327939752275	68
729668	0.0800705522235863	5
729678	8.89532300842862	401
729683	1.39655592466017	71
729689	0.233846554544631	4
7297	10.480707514066	964
729723	0.918950917971439	93
729732	0.336352622087989	29
729737	0.219364643329682	26
729739	0.471272393087393	5
729747	0.15726910734131	6
729756	0.0680186959095207	1
729759	0.0491849781922945	1
729767	0	0
729770	0.689323798844247	34
729786	0	0
729799	0.250033149000736	14
7298	5.1056990154446	175
729800	0.0444511015616598	1
729815	0	0
729830	0.270321877610887	67
729852	7.45700963034808	367
729857	0	0
729862	0	0
729867	12.0290934402877	411
729870	0.2763482095591	8
729873	0.0400734876551536	2
729877	0	0
729887	0.832156658064226	16
7299	0	0
729911	0.133289161681283	2
729920	1.15461736306411	142
729930	0.334368829122639	8
729950	0	0
729956	8.30329636404019	1085
729966	0	0
729967	24.1830789132997	388
729970	7.13146018363129	147
729974	0	0
729975	0.841696372839213	31
729987	0.0611717808245888	3
729991	9.15020708381326	422
729993	2.81801752617729	604
730	2.09511824603857	182
730005	0.92099828571262	41
730013	0.13083482867582	2
730051	4.30753318322821	586
730087	0.211640657180795	9
730091	0.53976718201379	39
730092	4.42041203012737	154
730094	9.09740255850954	991
730098	14.4736286771502	199
7301	35.5776833403488	3059
730100	0	0
730101	1.14729420854151	94
730102	3.62901897860313	234
730109	0.149465030817361	2
730112	2.66770798686293	64
730130	3.76132202846258	208
730152	0	0
730159	0	0
730183	2.38065435683322	30
730198	0.0337936789189497	3
7302	0.213818030197058	4
730202	0.136037391819041	2
730227	0.0673983137870333	4
730249	0	0
730257	0.232083892073189	5
730262	0	0
730268	0.0378407984617489	2
730291	0	0
730338	0	0
730394	0.613071166228733	24
7305	33.1324982444485	462
7306	1.29176804431206	81
730668	0.0554837752553635	5
7307	0.22639556138512	5
730755	0	0
730811	0.0142457416787676	1
730971	0.323724494317041	15
731	0	0
7311	55.3177390057084	4579
731157	0.388923743347912	4
731220	0.774642071228671	29
731223	0.0942544786174787	1
731275	0.0602304310414248	5
7314	293.468796929359	10332
731424	0.0272476073879437	2
7316	269.601366942091	15084
731656	0.139250335243913	3
7317	34.2574175910934	4090
731779	0	0
731789	0.143759697891338	19
7318	6.19236127676843	456
7319	26.2647783546853	1068
732	0	0
7320	34.3181595559155	1955
7321	8.34977528091563	480
7322	30.9132991938617	1919
732253	2.46885924636751	58
732265	0	0
732275	0	0
7323	24.1438880569863	3777
732360	2.58502032472538	172
7324	29.779391336944	1621
7325	17.7183938769351	849
7326	9.34010813657377	851
7327	25.0068071542988	1894
7328	23.897582152222	2671
7329	12.4681114490573	1349
733	0.620173623130804	17
7332	23.683258604933	2024
7334	39.289565755677	2171
7335	27.8395545379919	2595
7336	23.1330924703891	2271
7337	14.3963381514632	1855
734	6.98307659188865	681
7341	53.1713771910075	1758
7342	17.5187016552088	1636
7343	13.1534953748811	1561
7345	443.479900339893	10793
7347	11.2472174204706	348
7348	0	0
7349	3.75485321321663	50
735	0	0
7350	0.0433252293832688	1
7351	12.2897303772073	438
7352	1.08669869464858	82
7353	6.00629315164765	763
735301	15.2627531254827	77
7355	3.99616577440948	262
7356	0.102178527704789	1
7357	8.5897648411394	730
7358	3.98025599154345	290
7360	44.8849884425862	4973
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	11.404576406736	1188
7369	0	0
7371	4.10217713543917	437
7372	1.93871688283985	287
7373	0.476857106416248	88
7374	14.6986791950512	753
7375	12.6916921702744	1360
7376	18.0319190097668	816
7378	7.42042007110613	375
7379	0.395586248587277	8
738	18.0053374298114	1076
7380	0.132460882951906	3
7381	55.5936531696559	6399
7384	54.3819779659635	1904
7385	77.3055639499557	2802
7386	22.6772887320762	601
7388	129.86824607642	2168
7389	32.0197205085349	1024
7390	24.2892553777966	1522
7391	24.5395515855588	975
7392	69.0590684893206	2693
7398	9.02130764852381	820
7399	0.0709161191836892	31
740	13.6716949558008	640
7401	0	0
7402	4.12327250879789	1224
7403	2.65446664113643	351
7404	1.75031509118299	326
7405	5.13679793129681	663
7407	5.94032571495326	555
7408	9.22889629336401	459
7409	3.05067440836824	194
741	1.81745325667499	51
7410	4.83750887128376	519
7411	33.6159129214158	1356
7412	0.692121553881704	48
7414	8.30305414277974	994
7415	32.5171845083721	2717
7416	64.2738540111782	3475
7417	16.3301364116329	745
7419	71.9071183055552	2611
7421	0.116221647075753	13
7422	5.09632643977492	417
7423	37.843303711287	1479
7424	0.931679716593521	42
7425	2.80852872096676	171
7428	19.9525982915465	1970
7429	0	0
7430	44.2905092224835	3180
7431	85.8825322311532	5971
7432	6.69977373183763	291
7433	5.74492541622145	459
7434	1.74090379961662	223
7436	2.93216180483857	233
7439	14.140225714579	1405
744	2.02413739072388	377
7441	0	0
7442	4.07649192210881	437
7443	6.32274972900461	243
7444	9.65458928545404	675
7447	439.388053874274	19075
7448	1.8165612863464	66
745	15.4823691865415	2006
7450	11.1788607369232	2138
7453	18.1838640286644	1254
7454	5.34743595782834	212
7455	0	0
7456	6.83293078121626	739
7458	26.1943043560814	1444
746	70.0074566607244	623
7461	21.6685336516077	2610
7462	8.43865450732374	685
7464	0.970367778647389	121
7465	0.576908050941126	54
7466	18.5373183234799	1461
7468	3.84286514325824	1421
7469	5.43349347324289	350
747	5.0002332959642	630
7471	0.283093574131306	14
7472	0.360572971493206	23
7474	1.99681752004068	271
7475	0.163004804197287	6
7476	1.29338701113366	48
7477	1.71098127383032	145
7478	0.176868145610587	8
7479	0.0462772490206058	2
7480	9.51377413550507	488
7481	0.062552633664873	3
7482	1.62006445151535	126
7483	0	0
7484	0.247132454165438	17
7485	35.133828626317	1596
7486	1.3181848071181	164
7490	0.0139320345467766	1
7494	18.7276398668421	738
7498	0	0
7499	0	0
750	0.743415605997015	16
7503	0.0311411321988247	13
7504	3.01540188426577	332
7507	9.09639376479928	466
7508	7.81949947573654	630
751071	1.12320567882577	59
7511	14.1435481621686	859
7512	0.013856794036173	1
7514	24.2484553080744	3660
7515	10.2827959260515	468
7516	0.165321067278949	11
7517	4.56457046521335	271
7518	2.11408812955401	78
751816	0.127758491072101	2
752	7.79836501093032	747
7520	38.3147128202318	3072
752014	8.6050085864458	256
7525	7.31824014294422	743
7528	11.1843277333846	765
7529	140.504135866691	9799
753	3.6544558992743	939
7531	354.547553446242	15507
7532	191.382373058943	15527
7533	448.426852729128	17409
7534	157.490372237629	13964
7535	0.123620702683524	10
7536	32.9750196520227	3018
7538	10.2544784071219	389
7539	1.73720809624014	111
754	50.2703893670943	3076
7541	4.62336189871012	378
7542	10.3965546111401	312
7543	2.58742323699514	479
7544	2.04371582301734	249
7545	2.78114677396441	315
7546	8.47624981825891	546
7547	0.949723345094625	81
7549	1.43931359145365	125
755	8.55865123834477	588
7551	5.87041480954514	573
7552	8.08597925220824	829
7553	4.3477784388746	416
7554	1.54645583469221	74
7555	68.4991080995129	5019
7556	2.93569000370444	280
7559	5.48232301166528	601
7561	3.30447358716965	212
7562	4.87596419040124	445
7564	2.21223665730781	130
7565	2.95435161926055	177
7566	4.64598924920295	287
7567	0.791352767976863	47
7568	1.41828202715487	94
7569	4.26734275139123	333
757	29.8937709349762	2024
7570	13.7883525389508	658
7571	8.37649610711535	588
7572	13.463904743656	2115
7574	2.82314232991226	295
7576	1.97010263137425	201
7579	0.553747778458233	52
758	11.3067792810425	614
7580	31.54913929886	1011
7581	4.69553909082934	658
7582	3.53831343198571	474
7584	2.13108900464609	128
7586	10.6994619741944	2303
7587	4.15866044170362	653
7589	4.74815473578902	227
759	0.0611312965222562	2
7592	3.09231905034895	340
7593	4.39676298987737	353
7594	2.36207051394004	304
7596	2.42579102667838	205
7597	2.17321859714601	143
760	33.2108427599234	1198
761	1.65980362516918	63
762	4.70504222927512	125
7620	0.888833161269051	77
7621	0.954276735218536	83
7625	3.64676177046983	319
7626	2.50367848473664	291
7627	7.2190765449583	332
7629	8.80613516959736	556
763	0.0937760294874407	4
7633	1.15019354174969	104
7634	0.0151127927102633	1
7637	7.66287822631541	1293
7638	0.629709508488414	35
7639	1.33016013025387	104
7643	0.135366810484468	11
7644	3.38126812125388	434
765	0	0
7652	0.0644628397092006	11
766	3.48375928510724	140
767	7.8866752279533	389
7673	3.23724494317041	120
7675	0.862114297754539	35
767557	109.310649759135	3181
767558	62.8440037465895	5285
767561	0	0
767562	1.30097731049478	2
767563	9.10684117346343	14
767564	2.49646997419268	4
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0	0
767577	0	0
767578	0	0
767579	0.62411749354817	1
767580	0	0
767581	0	0
767582	0	0
767583	0	0
767584	0	0
767585	0.650488655247388	1
767588	1.95146596574216	3
767589	0	0
767590	0	0
767591	0.632667048254309	1
767592	0	0
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0.650488655247388	1
767599	0.650488655247388	1
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	1.30097731049478	2
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.778247988584686	90
767811	0.334267994131951	6
767846	0.0965197377692049	4
768	0.0922771119331959	4
768096	3.58700025461579	217
768097	1.64945337580588	32
7681	0.731739817417198	43
768206	2.65737091588351	129
768211	6.2218245677778	617
768212	0	0
768213	14.0902457865451	36
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0.832156658064226	2
768219	0	0
768220	0.810257798641483	2
768222	68.3344969976721	145
768239	0	0
7686	0.905027694257236	32
7690	6.97699818731681	552
7691	1.89759178400702	127
7692	5.45488517983046	435
7693	3.26662207699634	159
7694	1.91713900866464	188
7695	1.89800114476293	171
7696	2.06380881320639	111
7697	2.05512170455188	222
7699	5.5157285148027	434
770	160.457692266431	7289
7700	0.444083601178505	18
7701	3.79138359385177	551
7702	3.89970102756754	255
7703	5.7412219252912	518
7704	3.68775127366485	273
7705	17.1710790628358	1434
7706	5.37106127107819	668
7707	4.50086617478624	930
7709	7.27318023977395	440
771	1.81051902975128	165
7710	2.89009292134644	458
7711	2.70068187418413	178
7712	0.381466503431212	14
7716	7.18639542725208	757
7718	0.926340577816481	49
7726	6.66427347303689	573
7727	3.79141249421588	215
7728	3.12123388668808	261
773	9.27602923271456	1756
7730	6.51840874552607	387
7732	12.4202429408972	881
7733	1.6516114046447	164
7737	6.51642181775583	183
7738	5.04595520120579	373
7739	1.85795074963145	197
774	5.49121393506283	1164
7741	9.400703249223	597
7743	10.9441135919634	818
7745	3.71489538673823	613
7746	3.56438605484172	234
7748	8.61866990153347	697
775	2.7123352398908	868
7750	7.7184116390742	1841
7752	1.65444667563173	142
7753	3.08474551430362	321
7754	12.5216737416786	1136
7755	3.1408752904567	159
7756	27.8278325666442	1522
7757	0.111802737620645	22
776	2.49240500796347	464
7760	3.25225931451317	249
7761	1.4881922804781	88
7762	0.32548991860856	28
7763	47.9092105374095	6223
7764	1.98083339938764	266
7766	2.94158094930736	157
7767	10.3267286293342	904
7768	1.69425790603639	131
7769	4.4470936482507	410
777	4.8183674142319	1574
7770	4.48312968808777	318
7771	2.4483452517986	198
7772	0.96182958998399	114
7773	1.37481060655262	123
7775	3.53046462936912	159
7776	2.43977948834392	442
7779	3.08965994080586	135
778	0.332590271520923	44
7780	0.0747022960332625	4
7781	8.01003585205223	615
7782	0.807424729415464	75
7783	0	0
7784	0.968294103713234	33
7786	19.4941121039699	1991
7789	0.896359367175062	101
779	0.0822989858655775	11
7791	23.3899290558864	1179
7798	6.68799217252643	1229
7799	8.54967482454915	1871
780	31.913108296493	3466
7802	6.74725435267364	387
7803	14.8511622014146	1657
7804	6.40043580445666	1084
7805	63.1740642933651	3064
780776	3.32263989370968	400
780851	1.27699616191423	6
780852	0	0
780853	0	0
780854	0	0
7809	0	0
781	10.5577429623548	1944
7812	72.933910130579	6811
7813	3.66190230145016	655
7818	19.6290090204936	955
782	11.6515564463666	1078
7827	0.0458864327099499	2
783	7.21013958240898	942
7832	18.0345101398952	1059
7837	2.03537233547466	301
784	17.9730799166125	1615
7840	0.982653074948182	275
7841	8.10425727718922	508
7844	14.8360174516166	1637
7846	149.055692217211	7991
7849	0.535309652912585	47
785	8.38835000832218	1548
7850	0.132258575379624	5
7851	0.0150881066718604	1
7852	1.98098939099279	86
7855	0.914687734298201	130
7857	26.3784277813559	1469
786	0.279907239530694	8
7862	2.89628169659266	316
7866	6.72294984278204	307
7867	5.40505939702706	369
7869	12.6705070893982	910
7871	5.57425755286058	792
7873	21.7889453391865	443
7874	16.7695385413288	2082
7879	95.9905008468535	4639
788	8.66573285174969	355
7881	11.6069886911487	1336
7884	24.0695886236438	899
78986	23.5400560347153	999
78987	19.3682480839072	1321
78988	9.43502224445168	543
78989	0.366239230354227	19
78990	0.652661407692973	55
78991	9.15147763477185	514
78992	10.23552689419	369
78994	10.8349962693335	518
78995	0.237279164519598	14
78996	5.296613239392	239
78997	6.80316241482301	620
78998	0.367091461679599	16
78999	4.13266988971085	245
790	3.2229375102976	500
79000	8.18972780778034	427
79001	17.9092953709744	387
79002	63.592771688762	1253
79003	6.71221443092757	461
79004	31.0545734668514	821
79005	7.75282641865592	350
79006	35.1037513312533	830
79007	17.6908661044927	1089
79008	0.0789481957650676	2
79009	8.60952418647052	494
79012	44.8392156968663	2966
79015	3.31316304699469	83
79016	8.4826719463955	749
79017	30.8594565211103	886
79018	4.44102879824096	443
79019	0.293795766682981	15
79020	6.28031026500787	373
79022	19.0497323125188	655
79023	3.27783495546945	100
79024	0.114130217106832	3
79025	0.109789289673291	3
79026	20.5961671099802	8643
79027	13.2156108190664	1795
79029	2.79907239530694	170
7903	1.83499560280571	308
79031	8.63546381305626	201
79033	31.4291314306456	1442
79034	6.31762026102135	306
79035	21.1335618905907	793
79036	27.1048473173207	993
79037	2.48179718677089	128
79038	46.6137494152758	1521
79039	5.52403102712254	524
79041	5.21303751474951	185
79042	5.13909691778355	306
79047	10.0385224104195	1072
79048	11.7198645286606	1029
7905	116.425152591381	7855
79050	3.65062842733507	129
79053	9.78566794834536	428
79054	0.00821645517213388	1
79056	0.897811049387857	111
79057	1.2354787533839	89
79058	6.25938448117581	288
79064	6.25982519142551	127
79065	17.3645750991432	1437
79066	4.80455575182636	599
79068	18.7020035135641	1738
79070	1.70370206461016	83
79071	3.44479001008515	253
79072	3.68322036067364	204
79073	15.2788562281516	790
79074	5.86519094447374	597
79075	0.814185888454201	40
79077	11.5461736306411	280
79078	8.91842376987454	196
79080	5.95931542226639	260
79081	20.7831125351541	594
79083	0.114164413426564	11
79084	8.65004037777268	451
79085	69.6726406758197	5900
79086	15.9683620411576	1021
79087	3.16972850828548	163
79088	1.18751473060103	74
79089	12.8727908980979	769
79090	7.51711427494269	132
79091	3.32282520547174	129
79092	0.564145291399404	60
79094	2.39805144636393	81
79095	64.6456172980637	998
790952	0.0147178758835451	1
790953	0	0
790955	3.6237221856166	153
79096	22.5901412117091	1237
79097	0	0
79098	0.0251596302102222	3
79100	0	0
79101	13.4470680698321	382
79102	6.21811695348205	379
79104	1.76206665849142	19
79109	21.6604091289147	1732
791114	1.12332474516314	35
791115	0	0
7913	22.524183678514	1447
79132	4.42963634893531	251
79133	4.55171102390584	300
79134	3.42224075276666	440
79135	24.2173066052774	592
79136	0	0
79137	24.8240230637105	2480
79139	11.5529855324881	848
79140	5.1316327247294	187
79142	10.3707011099519	547
79143	21.9784723043606	1470
79144	62.7683879225588	1056
79145	22.1850109826154	868
79147	3.21769817853446	300
79148	6.10815655436391	417
79149	0.647354456733275	32
7915	25.3256497043463	2835
79152	7.84949746412311	413
79153	3.90817428464952	126
79154	8.72973634587017	358
79155	5.36820627849328	237
79156	1.97934405096705	87
79157	4.46623986802245	355
79158	14.4838660856455	1876
79159	6.40731325418677	394
7916	27.2740600450155	4109
79160	0	0
79161	9.71508633015829	447
79165	5.24118443458317	101
79166	0	0
79168	0.368673178336872	22
79169	7.69744908709409	265
7917	20.243952004384	2189
79170	0.0571592753992136	2
79171	13.2676031537549	474
79172	11.0238208179448	1013
79173	0.870193127780351	54
79174	8.13195035612219	340
79175	1.99024300073297	180
79176	5.7279139920395	317
79177	4.71501499744218	210
79178	11.1706532172334	647
7918	3.96208417408332	300
79180	40.8769867601533	2141
79183	2.75541636006821	394
79184	6.88359874023217	437
79187	15.6782909938538	627
79188	15.9200383273472	1152
7919	52.8558170647128	2472
79190	0	0
79191	0.097230935836978	6
79192	0	0
7920	12.9376713797591	695
7922	16.4488276335458	874
79228	4.84614048159304	149
7923	4.82734495512233	104
79230	1.45433309976086	189
79258	3.59674051071661	226
79269	3.3170083006695	589
79290	0.0666766523424897	3
79295	0	0
793	4.52540665412723	248
79310	0	0
79315	0	0
79317	0	0
7932	0.35954114631862	11
79324	0.0478102427769819	1
79334	0	0
79339	0	0
79345	0	0
7936	20.5035190929771	693
79363	2.87174062095434	97
79364	4.75396520316088	614
79365	37.7785913925316	3092
79366	12.1915445381312	562
79368	0.0331548417247413	2
79369	2.27238523581767	74
79370	0.0184149499691246	1
794	24.3027698202467	773
7940	13.9457977868694	324
79400	0.0886462466843849	6
7941	3.76922947740829	162
79411	2.1766434192513	142
79412	1.27978978502002	57
79413	0	0
79414	2.0200065198736	110
79415	15.164280622817	1074
7942	4.20864410797197	305
79441	3.08447781275699	374
79442	2.64323538828771	294
79443	2.92813625215107	572
79444	0.135042966440247	4
79446	2.94036254350115	140
79447	9.17656675481021	760
79465	0.48808131595841	16
79469	0.585322018692731	21
79473	0	0
795	0.101952968040981	1
79501	0	0
79541	0	0
79544	0	0
7955	0.138251658065675	16
79567	14.0487302207582	1388
79568	5.22160693816177	187
7957	3.7229290551576	402
79570	2.38668339250761	151
79571	3.26377802531192	292
79572	6.85505549245917	1104
79573	3.8144374652081	445
79574	0.059695856771949	3
79575	19.4903830473215	882
79576	7.83828569499676	269
79577	4.4027354168317	600
79581	4.43605234642227	214
79582	3.37254306303166	687
79583	4.06425311798568	275
79585	5.77760056576257	480
79586	8.91411137982748	613
79587	8.77653073481756	488
79589	2.3559474778441	174
79590	34.2274920571757	687
79591	7.41027285926542	658
79594	7.02728875160258	374
79595	5.27038906329907	498
79596	5.98047422806809	465
79598	3.7331343737186	654
796	0.126446802252059	4
79600	8.89763751450736	493
79602	27.9382078959395	2531
79603	10.3835234115176	614
79605	18.3279154470881	1331
79607	10.6512070621417	482
79608	7.94364880741348	1339
79609	3.50785861879638	277
79611	9.17488653183384	828
79612	3.42554883319615	512
79613	2.1807595442804	230
79616	0.643778847540627	50
79618	5.61725108682759	1960
79621	7.45248320399966	360
79622	40.6986672726467	957
79623	1.22996991558483	91
79624	7.3221799761302	413
79625	0.289559213307615	18
79626	5.64566724214711	144
79627	21.9820064514972	4009
79628	0.797546079227131	459
79629	7.65071695907184	191
79630	13.5039360486537	219
79631	2.53169831575524	202
79632	6.75954793661183	609
79633	0.318438747532521	115
